cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4803,3.8,23.2,2.27
aarch64,4787,3.10,23.0,2.31
x86_64,4774,2.7,20.0,2.17
aarch64,4772,3.10,23.1,2.35
x86_64,4758,3.7,20.3,2.12
x86_64,4737,3.7,21.0,2.31
x86_64,4736,3.7,21.3,2.31
x86_64,4556,3.8,23.0,2.27
x86_64,4537,3.8,20.3,2.26
x86_64,4464,3.11,23.2,2.34
x86_64,4449,3.7,23.2,2.35
x86_64,4407,3.6,21.0,2.31
x86_64,4376,3.10,22.3,2.27
x86_64,4372,3.12,23.3,2.34
x86_64,4356,3.11,22.0,2.31
x86_64,4230,3.10,21.3,2.35
x86_64,4135,3.11,23.2,2.37
x86_64,4113,3.10,23.2,2.28
aarch64,4037,3.9,21.3,2.34
x86_64,4029,3.11,22.0,2.35
x86_64,4016,3.11,23.3,2.26
x86_64,3984,3.11,23.3,2.17
x86_64,3979,3.7,23.3,2.23
x86_64,3974,3.6,19.3,2.27
x86_64,3971,3.7,10.0,2.28
x86_64,3951,3.11,23.0,2.37
x86_64,3944,3.8,22.2,2.17
x86_64,3940,3.7,23.2,2.36
x86_64,3883,3.7,22.1,2.31
x86_64,3853,3.8,20.1,2.31
x86_64,3836,3.12,23.3,2.38
x86_64,3809,3.9,21.1,2.26
x86_64,3793,3.6,19.0,2.28
x86_64,3770,3.6,21.0,2.28
aarch64,3749,3.12,23.3,2.36
x86_64,3732,3.6,21.1,2.23
x86_64,3656,3.7,19.2,2.26
x86_64,3623,3.7,20.1,2.34
x86_64,3586,3.9,23.2,2.24
x86_64,3524,3.9,22.3,2.24
aarch64,3505,3.8,23.0,2.36
x86_64,3484,3.12,23.3,2.28
x86_64,3456,3.10,20.3,2.17
x86_64,3416,3.7,23.3,2.37
x86_64,3413,3.5,20.2,2.24
x86_64,3392,3.9,21.2,2.26
x86_64,3352,2.7,19.0,2.27
x86_64,3340,3.6,20.1,2.24
x86_64,3325,3.8,22.3,2.26
x86_64,3321,3.8,22.3,2.24
aarch64,3294,3.11,23.3,2.34
x86_64,3286,3.9,23.1,2.26
aarch64,3275,3.8,23.3,2.36
x86_64,3224,3.7,19.2,2.27
x86_64,3108,3.7,23.2,2.28
x86_64,3085,3.8,22.1,2.17
x86_64,3080,3.12,23.2,2.34
x86_64,3033,3.8,23.3,2.23
x86_64,3016,3.7,20.2,2.23
x86_64,3000,3.7,22.3,2.24
x86_64,2994,3.11,23.0,2.35
x86_64,2979,3.8,23.1,2.36
x86_64,2971,3.10,23.1,2.36
x86_64,2942,3.7,21.1,2.35
x86_64,2937,3.5,19.1,2.23
x86_64,2925,3.5,20.3,2.27
x86_64,2913,3.8,21.2,2.26
aarch64,2907,3.10,22.3,2.35
x86_64,2866,3.11,22.3,2.36
x86_64,2859,3.9,22.2,2.28
aarch64,2812,3.11,23.0,2.36
x86_64,2800,3.7,19.2,2.17
x86_64,2794,3.6,18.1,2.23
aarch64,2786,3.8,20.3,2.31
x86_64,2784,3.7,21.3,2.27
x86_64,2778,3.11,22.3,2.37
x86_64,2771,3.8,23.2,2.36
x86_64,2744,3.7,23.1,2.26
aarch64,2735,3.8,20.0,2.31
x86_64,2735,3.7,22.3,2.23
x86_64,2726,2.7,10.0,2.23
x86_64,2706,3.7,19.0,2.27
x86_64,2655,3.8,20.0,2.27
x86_64,2646,3.9,20.3,2.35
x86_64,2616,3.9,21.3,2.28
x86_64,2592,3.7,21.0,2.23
aarch64,2504,3.10,23.3,2.28
x86_64,2451,3.6,20.2,2.31
x86_64,2444,3.7,22.2,2.28
x86_64,2441,3.10,22.1,2.31
x86_64,2426,3.7,20.2,2.24
x86_64,2423,3.8,20.0,2.28
x86_64,2420,3.8,21.3,2.35
x86_64,2401,3.7,23.0,2.17
x86_64,2394,3.6,18.1,2.17
x86_64,2386,2.7,19.3,2.27
x86_64,2379,3.7,23.1,2.35
x86_64,2363,3.10,22.2,2.36
x86_64,2341,2.7,20.1,2.23
x86_64,2301,3.7,23.3,2.34
x86_64,2286,3.9,21.2,2.35
aarch64,2282,3.11,22.3,2.31
aarch64,2246,3.8,22.0,2.26
x86_64,2223,3.9,21.1,2.27
x86_64,2219,3.9,21.1,2.37
x86_64,2207,3.7,22.0,2.27
x86_64,2185,3.9,23.3,2.38
aarch64,2165,3.11,23.3,2.28
x86_64,2139,3.8,23.3,2.34
x86_64,2136,3.8,19.3,2.34
x86_64,2122,3.7,19.1,2.28
x86_64,2122,3.9,22.1,2.27
x86_64,2121,2.7,19.2,2.17
x86_64,2114,3.7,9.0,2.31
x86_64,2079,3.8,23.2,2.26
x86_64,2076,3.10,21.2,2.35
x86_64,2000,3.6,21.1,2.26
aarch64,1988,3.8,23.3,2.28
x86_64,1987,3.8,20.2,2.34
x86_64,1965,2.7,19.1,2.19
x86_64,1936,3.9,23.1,2.36
x86_64,1928,3.7,20.1,2.31
x86_64,1927,3.10,21.3,2.27
x86_64,1924,3.11,22.2,2.34
x86_64,1903,3.8,23.0,2.37
x86_64,1898,2.7,20.3,2.12
x86_64,1896,3.9,23.3,2.32
x86_64,1891,3.10,23.1,2.34
x86_64,1883,3.6,20.1,2.27
x86_64,1880,3.8,21.0,2.36
x86_64,1874,3.9,22.0,2.34
x86_64,1872,3.7,20.2,2.31
x86_64,1865,3.6,20.0,2.27
x86_64,1862,2.7,9.0,2.28
aarch64,1860,3.9,20.3,2.31
x86_64,1851,3.9,21.1,2.34
x86_64,1848,3.10,23.2,2.38
x86_64,1827,3.7,23.2,2.24
x86_64,1804,2.7,19.2,2.24
x86_64,1801,3.11,23.3,2.19
x86_64,1801,3.9,21.0,2.31
x86_64,1783,3.9,22.0,2.17
x86_64,1783,2.7,20.1,2.27
x86_64,1772,3.8,22.2,2.26
x86_64,1772,3.8,22.2,2.35
x86_64,1765,3.5,20.3,2.31
aarch64,1764,3.8,23.2,2.31
x86_64,1754,3.8,20.2,2.24
x86_64,1749,3.9,22.2,2.34
x86_64,1749,3.6,21.3,2.19
x86_64,1743,3.8,23.3,2.24
x86_64,1740,2.7,20.0,2.24
aarch64,1738,3.9,23.3,2.26
aarch64,1738,3.7,23.3,2.27
x86_64,1727,3.6,20.0,2.23
x86_64,1715,3.7,20.3,2.17
aarch64,1712,3.9,23.0,2.31
x86_64,1705,3.10,21.3,2.31
x86_64,1704,3.7,20.3,2.28
x86_64,1703,3.7,20.3,2.26
x86_64,1689,3.6,19.2,2.23
aarch64,1685,3.11,22.3,2.34
x86_64,1681,3.8,21.2,2.35
x86_64,1645,3.6,20.0,2.31
aarch64,1641,3.8,23.3,2.27
x86_64,1637,3.9,22.3,2.27
x86_64,1633,3.8,22.3,2.36
x86_64,1629,3.7,19.3,2.23
aarch64,1625,3.7,22.3,2.26
x86_64,1616,3.7,22.3,2.30
x86_64,1610,3.8,21.3,2.26
x86_64,1601,3.8,19.3,2.23
x86_64,1597,3.5,20.3,2.19
x86_64,1586,3.7,19.0,2.17
x86_64,1586,2.7,19.2,2.27
aarch64,1580,3.8,22.0,2.31
x86_64,1571,3.6,20.3,2.27
x86_64,1566,3.9,20.3,2.17
x86_64,1533,3.9,23.2,2.34
x86_64,1530,3.8,23.3,2.38
x86_64,1520,2.7,19.2,2.28
x86_64,1508,3.6,21.0,2.17
x86_64,1505,3.6,21.1,2.17
x86_64,1504,3.5,9.0,2.24
x86_64,1477,2.7,20.1,2.24
aarch64,1467,3.9,23.3,2.35
x86_64,1455,3.10,22.3,2.37
aarch64,1454,3.9,22.0,2.31
x86_64,1440,3.12,23.3,2.17
x86_64,1428,3.7,22.2,2.35
x86_64,1414,2.7,19.2,2.31
x86_64,1410,3.7,23.3,2.19
aarch64,1404,3.12,23.2,2.31
x86_64,1401,3.6,20.0,2.24
x86_64,1398,3.6,19.1,2.27
x86_64,1393,3.7,20.3,2.35
x86_64,1383,3.10,23.2,2.34
x86_64,1383,3.7,21.2,2.24
x86_64,1359,3.9,23.2,2.37
x86_64,1359,3.8,22.0,2.17
x86_64,1357,3.7,22.2,2.26
x86_64,1357,3.7,23.1,2.17
x86_64,1338,3.10,21.2,2.37
aarch64,1332,3.6,21.3,2.27
x86_64,1325,3.9,23.0,2.27
x86_64,1307,3.10,23.0,2.17
x86_64,1300,3.7,21.1,2.24
x86_64,1290,3.9,21.3,2.26
x86_64,1290,3.10,23.1,2.26
x86_64,1280,2.7,9.0,2.19
x86_64,1278,3.6,21.3,2.29
x86_64,1275,2.7,19.2,2.26
aarch64,1272,3.7,23.0,2.26
x86_64,1268,3.7,19.1,2.24
x86_64,1244,3.8,23.2,2.17
x86_64,1237,3.10,21.2,2.28
x86_64,1235,3.9,20.1,2.28
x86_64,1229,2.7,19.1,2.23
x86_64,1228,3.5,20.1,2.27
x86_64,1223,3.10,23.0,2.27
x86_64,1223,3.11,22.2,2.36
x86_64,1215,3.10,23.0,2.38
aarch64,1212,3.7,23.3,2.36
x86_64,1210,3.6,19.3,2.28
x86_64,1204,2.7,20.2,2.28
x86_64,1200,3.9,22.3,2.34
x86_64,1196,3.6,18.1,2.24
x86_64,1187,3.11,23.2,2.17
x86_64,1177,3.6,20.0,2.26
x86_64,1172,3.10,21.0,2.28
x86_64,1165,2.7,20.0,2.27
x86_64,1159,3.7,22.1,2.26
aarch64,1151,3.12,23.3,2.31
x86_64,1151,3.9,20.2,2.24
x86_64,1146,3.9,20.3,2.34
x86_64,1146,3.9,21.2,2.23
x86_64,1141,3.9,22.1,2.17
x86_64,1122,3.9,21.2,2.27
x86_64,1121,3.8,22.3,2.34
x86_64,1117,3.6,20.3,2.31
x86_64,1084,3.9,23.0,2.37
x86_64,1077,3.6,21.2,2.35
x86_64,1067,3.7,22.0,2.24
x86_64,1063,3.9,21.2,2.17
x86_64,1062,3.10,23.2,2.27
x86_64,1060,3.9,20.2,2.27
x86_64,1058,3.7,9.0,2.28
x86_64,1058,3.6,21.3,2.12
x86_64,1039,3.11,23.1,2.37
x86_64,1039,3.12,23.2,2.28
x86_64,1038,3.7,22.0,2.35
x86_64,1036,3.11,23.2,2.27
x86_64,1026,3.8,21.0,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,994,3.9,21.0,2.17
x86_64,990,3.9,23.3,2.33
x86_64,977,3.9,21.3,2.17
aarch64,970,3.9,20.1,2.34
x86_64,968,3.10,19.3,2.35
x86_64,951,3.8,22.0,2.24
aarch64,945,3.12,23.2,2.34
aarch64,943,3.10,23.0,2.26
x86_64,942,3.10,21.0,2.31
x86_64,940,3.6,21.3,2.35
x86_64,939,3.9,22.1,2.35
aarch64,917,3.11,23.1,2.28
x86_64,907,3.7,23.2,2.27
x86_64,906,3.5,20.2,2.28
x86_64,893,3.5,8.1,2.9
x86_64,892,3.6,19.0,2.27
x86_64,887,3.7,20.3,2.31
x86_64,886,3.7,19.0,2.24
x86_64,879,2.7,20.3,2.34
x86_64,878,3.8,20.3,2.35
x86_64,862,3.9,22.0,2.36
aarch64,862,3.11,23.2,2.26
x86_64,860,3.9,23.1,2.27
aarch64,858,3.8,23.0,2.31
x86_64,855,3.7,23.2,2.17
aarch64,851,3.9,23.1,2.31
x86_64,846,3.9,22.2,2.17
x86_64,842,3.10,22.2,2.34
x86_64,840,2.7,20.2,2.24
x86_64,836,3.9,22.2,2.27
x86_64,831,3.8,21.0,2.17
x86_64,820,3.7,19.3,2.24
x86_64,817,3.6,21.2,2.23
x86_64,817,3.6,9.0,2.19
aarch64,810,3.9,23.0,2.28
x86_64,808,3.7,19.0,2.36
aarch64,805,3.8,22.3,2.31
x86_64,802,3.8,23.0,2.34
x86_64,799,3.10,22.1,2.35
x86_64,799,2.7,20.0,2.31
x86_64,798,2.7,19.3,2.23
x86_64,794,3.6,20.2,2.24
x86_64,791,2.7,20.2,2.27
x86_64,783,3.8,22.1,2.23
x86_64,776,3.9,22.2,2.26
x86_64,774,3.8,22.1,2.35
x86_64,769,3.5,20.3,2.28
x86_64,763,3.9,21.1,2.17
x86_64,761,2.7,19.3,2.31
x86_64,758,3.8,20.1,2.27
x86_64,757,3.9,19.3,2.31
aarch64,753,3.8,22.1,2.31
x86_64,737,3.9,21.2,2.36
x86_64,729,3.8,20.3,2.23
x86_64,729,3.9,23.2,2.26
x86_64,728,3.10,23.0,2.37
x86_64,727,3.7,22.1,2.35
x86_64,725,3.10,22.2,2.26
x86_64,724,2.7,19.0,2.17
aarch64,720,3.7,23.3,2.31
x86_64,720,3.8,23.1,2.17
x86_64,719,3.5,18.1,2.23
aarch64,703,3.9,23.2,2.31
x86_64,703,3.7,21.1,2.17
x86_64,702,3.10,21.1,2.35
x86_64,698,2.7,8.1,2.7
aarch64,696,3.11,23.1,2.31
x86_64,684,3.9,20.2,2.36
x86_64,672,3.8,9.0,2.27
aarch64,660,3.8,23.0,2.28
x86_64,660,3.10,22.0,2.34
aarch64,660,3.10,23.0,2.28
x86_64,657,2.7,10.0,2.24
aarch64,657,3.11,23.3,2.37
aarch64,656,3.9,23.1,2.28
x86_64,654,2.7,20.1,2.31
x86_64,649,2.7,19.1,2.17
aarch64,649,3.11,23.1,2.36
x86_64,646,3.7,22.1,2.28
aarch64,645,3.10,23.1,2.31
aarch64,644,3.7,23.3,2.34
x86_64,641,3.11,22.2,2.28
x86_64,638,3.8,20.2,2.36
x86_64,634,3.6,19.1,2.17
x86_64,625,3.10,20.3,2.31
x86_64,615,3.5,20.0,2.23
x86_64,615,3.8,20.2,2.17
x86_64,610,3.7,23.3,2.38
x86_64,599,3.10,23.3,2.32
x86_64,598,3.9,23.1,2.34
x86_64,597,3.6,9.0,2.31
aarch64,595,3.10,23.3,2.26
x86_64,594,3.8,18.1,2.31
x86_64,594,3.8,21.3,2.32
aarch64,591,3.11,23.1,2.26
x86_64,589,3.6,20.1,2.23
x86_64,588,2.7,20.2,2.17
x86_64,588,3.7,20.0,2.23
x86_64,583,3.7,19.2,2.28
x86_64,582,3.5,20.0,2.31
aarch64,580,3.5,20.3,2.24
x86_64,577,3.10,24.0,2.35
x86_64,575,3.11,22.3,2.27
aarch64,571,3.8,23.3,2.17
x86_64,569,3.10,23.1,2.27
