cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9552,3.7,22.1,2.27
x86_64,9529,2.7,19.0,2.23
x86_64,9527,2.7,20.3,2.26
x86_64,9431,3.7,22.3,2.17
x86_64,9402,2.7,10.0,2.17
aarch64,9315,3.9,22.0,2.26
x86_64,9247,3.6,21.1,2.23
x86_64,9088,3.9,22.0,2.28
x86_64,8996,3.11,23.2,2.28
aarch64,8875,3.9,23.0,2.36
x86_64,8864,3.6,21.2,2.27
x86_64,8816,3.6,21.1,2.28
x86_64,8788,3.9,22.0,2.35
x86_64,8704,3.6,21.3,2.26
x86_64,8683,3.8,22.3,2.26
aarch64,8671,3.10,23.3,2.31
aarch64,8600,3.10,23.3,2.36
aarch64,8582,3.8,21.0,2.26
aarch64,8540,3.8,23.3,2.26
x86_64,8536,3.8,21.2,2.27
x86_64,8506,3.8,22.0,2.35
aarch64,8495,3.10,23.0,2.36
x86_64,8483,3.7,22.3,2.26
x86_64,8388,3.12,23.2,2.35
x86_64,8341,3.8,22.3,2.27
x86_64,8332,3.11,22.3,2.35
x86_64,8297,3.7,22.2,2.31
x86_64,8255,2.7,18.1,2.28
x86_64,8144,3.9,22.3,2.28
aarch64,8131,3.11,23.3,2.31
x86_64,7967,3.11,23.3,2.27
x86_64,7939,3.6,20.0,2.17
x86_64,7889,3.11,23.2,2.26
x86_64,7869,3.8,19.3,2.28
x86_64,7858,3.9,23.2,2.36
x86_64,7585,2.7,20.3,2.23
x86_64,7538,2.7,20.3,2.24
x86_64,7533,3.5,9.0,2.17
x86_64,7297,3.9,20.0,2.31
aarch64,7264,3.6,20.3,2.17
x86_64,7213,3.9,22.1,2.17
x86_64,7203,3.9,22.3,2.36
x86_64,7106,3.8,21.3,2.27
x86_64,7053,3.10,23.1,2.28
x86_64,7005,3.6,19.3,2.23
x86_64,6931,3.8,22.3,2.35
x86_64,6882,3.11,23.0,2.31
x86_64,6842,3.8,21.1,2.27
x86_64,6829,3.7,23.1,2.31
x86_64,6770,3.9,21.1,2.31
x86_64,6758,3.8,19.3,2.17
x86_64,6734,3.8,23.1,2.36
x86_64,6688,3.6,19.2,2.26
aarch64,6483,3.11,23.2,2.31
x86_64,6407,3.8,23.3,2.37
x86_64,6395,3.10,23.3,2.34
x86_64,6362,3.6,21.2,2.17
x86_64,6328,3.6,21.0,2.23
aarch64,6290,3.12,23.2,2.36
x86_64,6275,3.11,22.2,2.31
x86_64,6126,3.8,23.1,2.26
x86_64,6107,3.7,20.0,2.28
aarch64,6033,3.9,23.3,2.36
x86_64,5911,3.9,23.0,2.17
x86_64,5898,3.10,23.1,2.36
x86_64,5885,3.6,20.2,2.23
x86_64,5836,3.9,23.1,2.35
x86_64,5806,3.6,18.1,2.17
x86_64,5758,3.10,22.2,2.28
x86_64,5749,3.6,9.0,2.12
x86_64,5747,3.9,23.3,2.37
x86_64,5615,3.7,21.0,2.26
x86_64,5609,3.7,10.0,2.28
aarch64,5589,3.9,23.0,2.26
x86_64,5571,3.6,19.1,2.24
x86_64,5453,3.9,23.2,2.24
x86_64,5438,3.7,20.1,2.35
x86_64,5413,3.7,23.2,2.35
x86_64,5390,2.7,8.1,2.2
aarch64,5241,3.8,23.0,2.26
aarch64,5159,3.10,22.0,2.35
x86_64,5156,3.8,23.1,2.27
x86_64,5125,3.9,22.1,2.28
aarch64,5086,3.11,23.3,2.35
x86_64,5062,3.7,23.1,2.28
x86_64,5058,3.7,21.1,2.31
x86_64,5041,3.7,23.3,2.23
x86_64,4979,2.7,9.0,2.23
x86_64,4929,3.7,21.1,2.35
x86_64,4818,3.10,22.0,2.28
x86_64,4753,3.9,20.2,2.28
x86_64,4734,3.10,23.2,2.28
x86_64,4604,3.8,22.2,2.27
x86_64,4566,3.9,21.0,2.27
x86_64,4351,2.7,20.0,2.17
x86_64,4318,3.7,22.3,2.35
aarch64,4317,3.9,23.3,2.28
x86_64,4312,3.11,22.0,2.31
x86_64,4285,3.10,22.3,2.28
x86_64,4201,3.8,19.3,2.31
x86_64,4095,3.7,22.1,2.31
x86_64,4047,3.10,23.3,2.17
x86_64,4016,3.6,21.0,2.17
x86_64,4009,3.7,18.1,2.24
x86_64,4003,3.7,19.2,2.17
x86_64,4000,3.11,23.2,2.37
x86_64,3921,3.11,22.3,2.37
aarch64,3876,3.8,23.0,2.36
x86_64,3860,3.5,20.3,2.27
x86_64,3828,3.11,21.2,2.31
x86_64,3808,3.6,19.0,2.28
x86_64,3783,3.10,20.3,2.35
aarch64,3782,3.8,23.3,2.36
x86_64,3779,3.7,23.2,2.36
x86_64,3752,3.7,19.2,2.26
x86_64,3735,3.8,23.2,2.27
x86_64,3713,3.5,20.3,2.24
x86_64,3695,3.8,22.3,2.24
x86_64,3671,3.10,22.3,2.27
aarch64,3671,3.10,23.1,2.35
x86_64,3648,3.7,22.3,2.24
x86_64,3647,3.7,20.1,2.34
x86_64,3644,3.12,23.2,2.38
x86_64,3629,3.8,20.1,2.31
x86_64,3591,3.11,23.2,2.34
x86_64,3561,3.11,21.3,2.36
x86_64,3535,3.8,20.0,2.28
aarch64,3508,3.10,23.0,2.31
x86_64,3482,3.8,22.1,2.27
x86_64,3457,3.8,23.2,2.26
x86_64,3404,3.11,23.0,2.37
x86_64,3370,3.5,20.2,2.24
x86_64,3360,2.7,19.0,2.27
x86_64,3346,3.8,21.2,2.26
x86_64,3298,3.9,22.2,2.28
x86_64,3257,3.11,23.3,2.17
x86_64,3249,3.9,21.1,2.34
x86_64,3248,3.11,23.3,2.19
aarch64,3206,3.9,21.3,2.34
x86_64,3193,3.5,19.1,2.23
x86_64,3136,3.11,22.3,2.36
x86_64,3126,3.6,19.3,2.27
x86_64,3125,2.7,9.0,2.19
x86_64,3120,3.8,21.1,2.35
x86_64,3083,3.6,20.2,2.31
x86_64,3072,3.7,20.1,2.17
x86_64,3026,3.7,21.0,2.32
x86_64,3026,3.6,20.1,2.24
x86_64,3023,3.11,23.3,2.26
x86_64,2993,2.7,20.3,2.12
x86_64,2989,3.9,23.1,2.26
x86_64,2967,3.11,22.0,2.35
aarch64,2941,3.8,23.0,2.31
x86_64,2934,3.7,22.3,2.23
x86_64,2897,3.10,23.3,2.38
x86_64,2891,3.8,23.3,2.34
x86_64,2884,3.7,21.3,2.27
x86_64,2873,3.12,23.3,2.34
x86_64,2867,3.7,20.2,2.23
x86_64,2855,3.7,19.3,2.23
x86_64,2836,3.8,22.1,2.17
aarch64,2826,3.11,23.0,2.36
x86_64,2825,3.9,21.2,2.26
x86_64,2814,3.7,19.0,2.27
x86_64,2810,3.10,23.2,2.34
x86_64,2770,3.9,21.3,2.28
x86_64,2742,3.7,21.0,2.23
aarch64,2742,3.10,22.3,2.35
x86_64,2736,3.6,18.1,2.23
x86_64,2723,3.8,23.0,2.27
x86_64,2713,3.7,23.1,2.35
aarch64,2702,3.10,23.3,2.28
x86_64,2684,3.10,21.3,2.35
x86_64,2680,3.12,23.3,2.28
x86_64,2679,3.12,23.3,2.38
aarch64,2651,3.7,23.3,2.27
x86_64,2639,2.7,10.0,2.23
x86_64,2639,3.7,23.1,2.26
x86_64,2627,3.10,20.3,2.17
x86_64,2587,3.7,23.0,2.35
x86_64,2575,3.6,21.0,2.31
x86_64,2571,3.8,21.0,2.35
x86_64,2551,3.10,23.3,2.37
aarch64,2539,3.12,23.3,2.36
x86_64,2527,3.9,21.2,2.35
x86_64,2525,3.8,23.3,2.23
x86_64,2513,3.9,21.1,2.27
x86_64,2495,3.7,23.3,2.34
x86_64,2485,3.8,20.3,2.27
x86_64,2462,3.7,20.2,2.24
x86_64,2456,3.12,23.2,2.34
x86_64,2374,3.9,21.1,2.26
aarch64,2342,3.11,22.3,2.31
x86_64,2326,3.6,20.1,2.27
x86_64,2314,3.6,21.0,2.28
x86_64,2307,3.9,21.0,2.35
aarch64,2297,3.8,22.0,2.26
x86_64,2296,3.7,20.3,2.26
x86_64,2294,2.7,20.1,2.24
x86_64,2264,3.9,22.0,2.34
x86_64,2233,3.8,20.0,2.27
x86_64,2220,3.9,21.1,2.37
x86_64,2207,3.8,21.3,2.35
x86_64,2206,3.8,23.3,2.24
x86_64,2184,3.7,9.0,2.31
x86_64,2174,3.6,20.3,2.31
x86_64,2159,3.11,22.2,2.34
x86_64,2158,3.9,22.3,2.27
x86_64,2147,2.7,19.3,2.27
x86_64,2135,3.8,19.3,2.23
aarch64,2131,3.8,20.0,2.31
x86_64,2130,3.9,22.3,2.24
x86_64,2126,2.7,19.2,2.17
x86_64,2087,3.10,21.3,2.27
x86_64,2081,3.8,23.0,2.37
aarch64,2064,3.8,23.3,2.28
x86_64,2056,2.7,19.1,2.19
x86_64,2053,3.11,23.0,2.35
x86_64,2049,3.8,22.3,2.17
x86_64,2043,3.6,20.0,2.27
x86_64,2028,3.11,23.1,2.37
x86_64,2021,2.7,20.1,2.23
x86_64,1977,2.7,18.1,2.17
x86_64,1971,3.7,19.0,2.17
x86_64,1959,3.6,20.3,2.26
x86_64,1957,3.7,22.2,2.28
x86_64,1951,3.6,20.0,2.31
aarch64,1944,3.11,23.3,2.28
x86_64,1935,3.6,21.1,2.26
x86_64,1934,3.8,23.3,2.38
x86_64,1934,3.10,21.2,2.35
x86_64,1924,3.10,22.2,2.36
aarch64,1922,3.11,23.3,2.34
x86_64,1921,3.9,21.3,2.26
x86_64,1906,2.7,20.2,2.17
x86_64,1899,3.8,23.2,2.36
aarch64,1895,3.9,20.3,2.31
x86_64,1869,3.6,20.0,2.23
x86_64,1867,3.9,23.2,2.37
x86_64,1863,3.7,23.2,2.28
x86_64,1857,3.7,22.1,2.26
x86_64,1814,2.7,20.1,2.27
aarch64,1797,3.11,22.3,2.34
x86_64,1795,3.7,22.2,2.26
x86_64,1772,3.7,19.2,2.27
aarch64,1761,3.9,23.3,2.35
x86_64,1755,3.7,20.3,2.17
x86_64,1741,3.10,24.0,2.35
x86_64,1735,3.7,23.2,2.24
x86_64,1727,3.8,22.3,2.36
x86_64,1721,3.9,21.0,2.31
x86_64,1718,3.9,23.1,2.17
x86_64,1711,3.8,22.2,2.35
x86_64,1705,2.7,9.0,2.28
x86_64,1686,2.7,19.2,2.27
x86_64,1680,3.8,22.2,2.26
x86_64,1671,3.5,20.3,2.19
x86_64,1671,3.7,23.0,2.17
x86_64,1653,3.9,20.3,2.35
x86_64,1647,3.7,21.1,2.24
x86_64,1646,3.7,21.0,2.31
aarch64,1644,3.9,23.0,2.31
x86_64,1635,3.9,21.3,2.35
x86_64,1621,3.7,20.3,2.31
x86_64,1620,3.7,23.1,2.17
x86_64,1617,2.7,19.2,2.31
x86_64,1610,3.8,20.1,2.27
x86_64,1606,3.7,20.1,2.31
x86_64,1601,3.6,20.3,2.27
x86_64,1598,3.7,22.3,2.30
x86_64,1577,3.5,9.0,2.24
x86_64,1570,3.9,23.3,2.38
x86_64,1568,3.10,21.2,2.37
x86_64,1561,3.9,20.1,2.28
x86_64,1561,3.6,21.1,2.17
aarch64,1557,3.9,22.0,2.31
x86_64,1546,3.6,21.2,2.35
x86_64,1544,3.10,21.3,2.31
x86_64,1542,3.8,19.3,2.34
x86_64,1537,2.7,20.0,2.24
aarch64,1532,3.8,22.0,2.31
x86_64,1507,3.10,22.1,2.31
x86_64,1502,3.9,22.2,2.34
aarch64,1488,3.7,23.0,2.26
x86_64,1482,3.8,20.2,2.34
x86_64,1470,3.6,19.3,2.28
x86_64,1464,3.10,23.2,2.38
x86_64,1462,3.7,22.0,2.27
x86_64,1461,3.9,23.3,2.32
x86_64,1430,3.10,22.3,2.37
x86_64,1419,3.6,21.3,2.19
x86_64,1412,3.7,19.0,2.26
x86_64,1405,3.7,19.1,2.28
x86_64,1394,3.7,20.3,2.28
x86_64,1382,3.11,22.2,2.36
x86_64,1356,3.10,23.0,2.27
x86_64,1348,3.10,21.0,2.28
x86_64,1336,3.7,19.2,2.28
x86_64,1336,3.6,19.2,2.23
x86_64,1333,3.6,20.2,2.24
x86_64,1333,3.9,20.2,2.24
x86_64,1328,3.7,20.3,2.35
x86_64,1323,3.9,23.1,2.27
x86_64,1316,2.7,20.3,2.34
x86_64,1311,3.10,23.2,2.27
x86_64,1281,3.5,20.3,2.31
x86_64,1276,3.6,20.0,2.24
x86_64,1274,3.6,21.3,2.29
x86_64,1255,3.8,22.0,2.17
aarch64,1253,3.12,23.3,2.31
x86_64,1240,3.9,21.2,2.27
x86_64,1238,3.9,23.1,2.36
x86_64,1223,3.10,21.2,2.28
x86_64,1222,2.7,20.0,2.27
x86_64,1216,3.7,21.2,2.24
x86_64,1200,3.8,23.1,2.17
x86_64,1200,2.7,19.2,2.24
x86_64,1199,3.9,22.0,2.17
x86_64,1190,3.7,23.3,2.19
x86_64,1188,3.6,18.1,2.24
x86_64,1188,3.7,19.1,2.24
x86_64,1184,2.7,19.1,2.23
x86_64,1184,3.7,23.2,2.17
aarch64,1180,3.12,23.3,2.34
x86_64,1175,3.8,21.3,2.26
aarch64,1168,3.8,23.2,2.31
x86_64,1168,3.9,22.2,2.27
x86_64,1165,3.9,20.3,2.34
aarch64,1158,3.6,21.3,2.27
x86_64,1137,3.7,20.2,2.31
x86_64,1121,3.8,22.3,2.34
x86_64,1119,3.8,21.0,2.27
x86_64,1115,3.6,21.2,2.26
x86_64,1110,3.7,22.3,2.34
x86_64,1107,2.7,20.2,2.28
x86_64,1099,3.9,21.2,2.23
x86_64,1085,3.10,21.0,2.31
aarch64,1082,3.7,23.3,2.36
x86_64,1079,3.7,22.0,2.35
x86_64,1078,3.6,21.2,2.23
x86_64,1068,3.8,20.3,2.35
x86_64,1065,3.9,21.3,2.17
x86_64,1062,3.7,23.3,2.37
x86_64,1048,3.9,23.2,2.34
x86_64,1029,3.9,21.0,2.26
x86_64,1024,3.7,22.3,2.29
aarch64,1022,3.9,23.3,2.26
x86_64,1016,2.7,19.3,2.23
x86_64,1008,3.8,22.1,2.23
x86_64,1007,3.9,22.3,2.34
x86_64,1007,3.10,23.1,2.34
x86_64,1003,2.7,19.2,2.26
x86_64,1001,3.5,20.1,2.27
x86_64,998,3.7,19.0,2.36
x86_64,997,3.6,19.1,2.27
aarch64,997,3.10,23.0,2.28
aarch64,996,3.8,22.1,2.31
x86_64,994,3.9,20.2,2.27
x86_64,983,3.9,21.2,2.17
aarch64,981,3.8,23.3,2.27
x86_64,964,3.9,23.0,2.37
x86_64,956,2.7,20.0,2.31
x86_64,950,3.8,21.0,2.36
x86_64,949,3.11,23.0,2.28
x86_64,945,3.8,21.0,2.17
x86_64,928,3.6,19.0,2.27
x86_64,926,3.10,23.0,2.17
x86_64,916,2.7,20.2,2.27
x86_64,908,3.8,22.0,2.24
x86_64,902,3.5,20.2,2.28
x86_64,900,3.11,23.2,2.17
aarch64,891,3.9,23.0,2.28
x86_64,889,3.5,20.2,2.23
x86_64,881,3.6,19.1,2.17
aarch64,881,3.7,23.3,2.31
x86_64,879,3.9,20.2,2.36
x86_64,876,3.9,21.1,2.17
x86_64,872,3.8,24.0,2.35
x86_64,864,3.7,9.0,2.28
x86_64,864,3.12,24.0,2.35
x86_64,864,3.9,24.0,2.35
x86_64,864,3.11,24.0,2.35
x86_64,862,3.9,23.2,2.26
aarch64,859,3.11,23.1,2.28
x86_64,858,3.7,20.3,2.12
x86_64,854,3.6,21.3,2.12
x86_64,848,3.9,23.0,2.34
x86_64,845,3.9,22.2,2.26
aarch64,835,3.7,23.1,2.26
x86_64,823,3.9,23.0,2.27
aarch64,812,3.11,23.1,2.31
x86_64,811,3.7,19.0,2.24
aarch64,798,3.8,23.1,2.26
x86_64,792,3.9,23.2,2.17
x86_64,789,3.11,23.2,2.27
x86_64,782,3.6,21.3,2.35
x86_64,780,3.10,23.0,2.38
x86_64,776,3.7,22.1,2.28
x86_64,772,3.6,20.3,2.28
aarch64,769,3.8,22.3,2.31
x86_64,766,3.8,21.2,2.35
x86_64,764,2.7,8.1,2.7
x86_64,759,3.5,20.0,2.31
x86_64,758,3.8,23.2,2.17
x86_64,754,3.5,8.1,2.9
x86_64,751,3.6,9.0,2.31
x86_64,742,3.7,23.2,2.27
x86_64,739,3.5,18.1,2.23
x86_64,739,3.6,20.1,2.23
x86_64,736,2.7,19.2,2.28
x86_64,733,3.5,20.0,2.23
x86_64,733,2.7,18.1,2.27
x86_64,728,3.8,20.2,2.36
x86_64,724,3.10,22.2,2.26
x86_64,721,3.10,22.2,2.34
x86_64,721,2.7,19.2,2.35
x86_64,718,3.10,20.3,2.31
x86_64,717,3.9,19.3,2.31
x86_64,709,3.9,22.2,2.17
x86_64,709,3.10,23.1,2.27
x86_64,705,2.7,19.1,2.17
x86_64,702,3.7,20.0,2.24
x86_64,702,3.7,21.1,2.17
x86_64,695,3.8,20.3,2.23
x86_64,679,3.10,22.1,2.35
x86_64,676,2.7,20.2,2.24
x86_64,672,3.10,23.0,2.37
x86_64,671,3.6,20.0,2.26
aarch64,670,3.10,23.1,2.31
x86_64,669,3.6,9.0,2.19
x86_64,664,3.9,21.0,2.17
x86_64,662,2.7,10.0,2.24
x86_64,654,3.7,22.2,2.35
x86_64,643,3.5,8.1,2.2
aarch64,642,3.7,22.0,2.26
x86_64,642,3.10,21.1,2.35
x86_64,641,2.7,20.1,2.17
x86_64,636,3.6,19.0,2.24
x86_64,636,3.8,20.3,2.26
x86_64,635,3.5,20.3,2.28
x86_64,629,3.7,23.1,2.36
aarch64,625,3.12,23.2,2.31
x86_64,624,3.7,23.1,2.24
x86_64,620,2.7,19.3,2.31
aarch64,617,3.11,23.2,2.35
x86_64,617,3.9,22.1,2.27
aarch64,612,3.7,20.3,2.26
x86_64,612,3.9,21.2,2.36
x86_64,612,3.11,22.3,2.27
x86_64,610,3.10,22.0,2.34
aarch64,608,3.11,23.1,2.36
x86_64,607,2.7,20.3,2.37
x86_64,605,3.8,23.0,2.34
x86_64,604,3.8,20.0,2.35
x86_64,595,3.10,22.3,2.34
aarch64,594,3.9,20.1,2.34
x86_64,591,3.12,23.2,2.28
x86_64,589,3.9,22.0,2.36
aarch64,580,3.5,20.3,2.24
x86_64,573,3.9,23.3,2.33
aarch64,561,3.8,22.3,2.26
x86_64,559,3.6,18.1,2.28
aarch64,555,3.11,23.2,2.26
