cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2688595,3.8,21.0,2.31
x86_64,2303597,3.10,23.3,2.35
x86_64,1630348,3.8,22.3,2.31
x86_64,1280325,3.6,19.2,2.27
x86_64,1265243,3.9,21.2,2.31
x86_64,1097969,3.8,23.3,2.31
x86_64,940894,3.9,23.3,2.31
x86_64,901560,3.7,23.3,2.26
x86_64,838331,3.7,20.2,2.26
x86_64,749522,3.6,21.0,2.27
x86_64,713555,3.10,23.3,2.31
x86_64,595923,3.11,23.3,2.35
x86_64,558344,3.7,23.0,2.26
x86_64,522269,3.8,23.3,2.35
x86_64,497874,3.9,23.3,2.35
x86_64,376546,3.11,23.3,2.31
x86_64,348741,3.7,9.0,2.27
x86_64,346087,3.10,22.2,2.35
x86_64,341081,3.10,23.0,2.26
x86_64,307583,3.10,22.0,2.35
x86_64,303933,3.6,20.1,2.28
x86_64,298209,3.7,20.2,2.28
x86_64,297443,3.8,23.3,2.28
x86_64,280721,3.9,23.2,2.31
x86_64,276654,3.8,20.0,2.31
x86_64,262010,3.11,23.2,2.36
x86_64,245945,3.10,23.1,2.35
x86_64,239513,3.6,21.3,2.17
aarch64,232104,3.7,23.3,2.26
x86_64,228863,3.7,9.0,2.26
x86_64,218909,3.11,23.3,2.36
x86_64,215765,2.7,9.0,2.27
x86_64,214587,3.8,21.0,2.26
x86_64,209405,3.9,23.0,2.36
x86_64,207850,3.10,23.0,2.36
x86_64,200271,3.8,23.3,2.27
x86_64,189352,3.6,20.3,2.17
x86_64,185554,3.10,23.3,2.36
x86_64,182508,3.7,20.0,2.27
x86_64,173444,3.6,9.0,2.17
x86_64,173163,3.8,22.0,2.31
x86_64,172311,3.10,23.0,2.31
x86_64,168334,3.9,22.1,2.26
x86_64,168230,3.8,23.0,2.36
x86_64,166295,3.7,21.3,2.26
x86_64,159544,3.9,23.3,2.28
x86_64,150425,3.9,23.3,2.36
x86_64,148671,3.11,23.2,2.31
x86_64,144841,3.8,23.1,2.31
x86_64,143582,3.8,23.0,2.31
x86_64,141012,3.7,23.3,2.28
x86_64,133310,3.8,21.2,2.31
x86_64,127648,2.7,9.0,2.17
x86_64,123330,3.7,21.3,2.28
x86_64,118546,3.9,22.2,2.31
x86_64,112658,3.12,23.2,2.36
