cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,137291,3.8,23.0,2.31
x86_64,133335,3.8,21.0,2.26
x86_64,133303,3.10,23.2,2.31
x86_64,131263,3.8,23.3,2.36
x86_64,129102,3.12,23.2,2.36
x86_64,126280,3.8,23.1,2.31
x86_64,121049,3.7,21.3,2.28
x86_64,117119,3.9,22.2,2.31
x86_64,113965,3.8,20.2,2.31
x86_64,112285,3.12,23.3,2.35
x86_64,112212,3.9,23.0,2.31
x86_64,112083,3.10,23.2,2.35
x86_64,108323,3.5,20.3,2.23
x86_64,103648,3.8,23.0,2.26
x86_64,102204,2.7,9.0,2.26
x86_64,102145,3.7,22.3,2.31
x86_64,99091,3.9,20.3,2.31
x86_64,97937,3.11,23.3,2.28
x86_64,97008,3.8,21.3,2.28
x86_64,96921,3.7,21.0,2.28
x86_64,96350,3.6,21.3,2.28
x86_64,95171,3.9,22.0,2.31
x86_64,94781,3.10,22.3,2.35
x86_64,93111,3.7,23.3,2.27
x86_64,82106,3.8,23.3,2.26
x86_64,79656,3.6,21.3,2.27
x86_64,75458,3.8,22.2,2.31
x86_64,74519,3.7,23.3,2.31
x86_64,73950,3.11,23.1,2.31
x86_64,69486,3.9,23.0,2.28
x86_64,67437,3.7,23.3,2.35
x86_64,65855,3.9,22.0,2.27
x86_64,65322,3.10,23.0,2.28
x86_64,65199,3.11,23.2,2.35
x86_64,65029,3.8,22.1,2.28
x86_64,64494,3.8,23.2,2.31
x86_64,64377,3.9,23.1,2.31
x86_64,62886,3.10,23.3,2.28
x86_64,62652,3.9,21.1,2.28
x86_64,58888,3.10,22.3,2.26
x86_64,58278,3.7,23.0,2.36
x86_64,58240,3.8,21.3,2.31
x86_64,57242,3.7,21.3,2.31
x86_64,56290,3.8,23.0,2.28
x86_64,53826,3.9,21.0,2.28
x86_64,53387,3.7,22.0,2.28
x86_64,53229,3.10,23.0,2.35
x86_64,51729,3.8,21.2,2.28
x86_64,51003,3.8,21.1,2.31
x86_64,50062,3.10,22.3,2.31
x86_64,49720,3.9,23.3,2.27
x86_64,49075,3.6,21.2,2.31
x86_64,48187,3.7,19.3,2.28
x86_64,48125,3.8,22.3,2.28
aarch64,47266,3.8,21.0,2.31
x86_64,47086,3.11,23.3,2.34
aarch64,46615,3.10,22.2,2.35
x86_64,46158,3.7,20.1,2.28
x86_64,46008,3.10,23.1,2.31
aarch64,45763,3.7,23.3,2.28
x86_64,43497,3.8,22.0,2.26
x86_64,43483,3.12,23.3,2.36
aarch64,43063,3.9,21.2,2.31
x86_64,42952,3.8,20.3,2.31
x86_64,42078,3.7,22.0,2.31
x86_64,41924,3.10,22.2,2.31
x86_64,41611,3.6,20.2,2.28
x86_64,40698,3.7,22.0,2.26
x86_64,38131,3.9,23.2,2.28
x86_64,37954,3.8,20.2,2.28
x86_64,37802,3.9,23.3,2.34
x86_64,37487,3.8,22.1,2.31
x86_64,36828,3.12,23.3,2.31
x86_64,36448,3.9,22.3,2.31
x86_64,35742,3.7,23.3,2.36
x86_64,35574,3.9,23.3,2.26
x86_64,35222,3.8,22.0,2.28
x86_64,35005,3.10,23.2,2.26
x86_64,34437,3.7,20.0,2.26
x86_64,33688,3.9,21.3,2.31
x86_64,32904,3.8,20.2,2.27
x86_64,32836,3.7,21.1,2.26
x86_64,32613,3.11,22.3,2.31
x86_64,32253,3.7,21.2,2.28
x86_64,32178,2.7,20.3,2.28
x86_64,31694,3.6,21.3,2.31
x86_64,31674,3.11,23.3,2.37
x86_64,31170,3.6,9.0,2.27
x86_64,30569,3.7,22.1,2.17
x86_64,30041,3.8,20.1,2.28
x86_64,29521,3.10,23.2,2.36
x86_64,28971,2.7,20.3,2.27
x86_64,28955,3.7,21.2,2.27
x86_64,28720,3.10,23.3,2.26
x86_64,28490,2.7,20.3,2.31
x86_64,28117,3.9,22.2,2.35
x86_64,27595,2.7,20.3,2.17
aarch64,27440,3.9,23.3,2.31
x86_64,27382,3.11,23.0,2.36
x86_64,26936,3.7,23.3,2.17
aarch64,26138,3.8,23.3,2.26
x86_64,25962,3.7,22.3,2.28
x86_64,25945,2.7,20.2,2.26
x86_64,25530,3.9,23.2,2.27
x86_64,24167,3.8,21.0,2.28
x86_64,24048,3.9,21.3,2.34
aarch64,23879,3.10,23.3,2.35
x86_64,23401,3.8,21.1,2.28
x86_64,22764,3.6,20.2,2.27
x86_64,22676,3.8,23.2,2.35
x86_64,22083,3.11,23.3,2.38
x86_64,21913,3.6,21.2,2.28
x86_64,21478,3.7,21.2,2.31
x86_64,21447,3.10,22.0,2.31
x86_64,21356,3.7,23.2,2.31
x86_64,20663,3.11,23.1,2.35
x86_64,20588,3.7,20.2,2.27
aarch64,20181,3.11,23.2,2.36
x86_64,20097,3.7,19.0,2.23
x86_64,20082,3.11,23.2,2.38
x86_64,19569,3.8,21.1,2.26
x86_64,19549,3.7,23.0,2.31
x86_64,18730,3.9,20.3,2.28
x86_64,18703,3.11,23.1,2.28
aarch64,18660,3.9,23.3,2.34
aarch64,18327,3.8,23.3,2.31
x86_64,18288,3.7,23.2,2.26
x86_64,18253,3.6,19.3,2.23
x86_64,18246,3.9,22.1,2.31
x86_64,18119,3.8,23.3,2.17
x86_64,18076,2.7,9.0,2.24
x86_64,17967,3.8,23.1,2.35
x86_64,17584,3.11,23.1,2.36
x86_64,17487,3.9,23.0,2.35
x86_64,17242,2.7,20.3,2.35
aarch64,17068,3.11,23.3,2.36
x86_64,17025,3.9,21.2,2.28
x86_64,16889,2.7,19.3,2.17
x86_64,16814,3.11,22.3,2.28
x86_64,16766,3.7,21.3,2.17
x86_64,16639,3.7,20.1,2.27
x86_64,16638,3.8,23.2,2.27
x86_64,16271,3.10,22.3,2.36
x86_64,16258,3.7,21.0,2.27
x86_64,16204,3.9,23.2,2.35
x86_64,15996,3.9,23.3,2.17
x86_64,15819,3.8,23.0,2.35
x86_64,15679,3.8,20.3,2.28
x86_64,15540,3.6,21.3,2.24
x86_64,15531,3.7,23.0,2.28
x86_64,15529,3.9,22.1,2.36
x86_64,15487,3.9,22.3,2.17
x86_64,15484,3.6,21.1,2.27
x86_64,15302,3.7,21.1,2.28
x86_64,15078,3.11,22.3,2.34
x86_64,14857,2.7,18.1,2.27
x86_64,14714,3.6,20.2,2.17
x86_64,14692,3.9,21.2,2.34
x86_64,14450,2.7,20.0,2.28
aarch64,14413,3.8,22.3,2.17
x86_64,14405,3.6,18.1,2.31
x86_64,13851,3.10,23.3,2.27
x86_64,13464,3.7,20.1,2.26
x86_64,13454,3.9,22.0,2.35
x86_64,13338,3.6,19.3,2.17
x86_64,13288,3.7,22.3,2.27
x86_64,13093,3.7,20.1,2.23
x86_64,13020,3.12,23.2,2.31
aarch64,12884,3.9,22.0,2.26
x86_64,12860,3.8,22.0,2.27
x86_64,12696,3.9,20.2,2.31
x86_64,12160,3.8,23.2,2.28
x86_64,12130,3.10,21.2,2.31
x86_64,12079,3.6,9.0,2.28
x86_64,11925,3.9,22.0,2.28
x86_64,11909,3.7,22.2,2.27
x86_64,11600,3.10,22.3,2.27
x86_64,11555,3.7,22.3,2.17
x86_64,11433,3.12,23.2,2.35
x86_64,11416,3.9,22.3,2.36
x86_64,11353,3.9,22.3,2.28
x86_64,11160,3.7,18.1,2.28
x86_64,11118,3.11,21.3,2.36
x86_64,11082,3.7,22.3,2.26
x86_64,11069,2.7,20.3,2.26
x86_64,11044,3.7,20.0,2.31
x86_64,10868,3.7,22.1,2.27
x86_64,10648,3.8,23.1,2.28
aarch64,10647,3.10,23.3,2.31
x86_64,10582,3.9,22.0,2.26
x86_64,10424,3.9,23.0,2.26
x86_64,10391,3.7,23.0,2.27
x86_64,10366,3.9,23.1,2.28
x86_64,10357,3.8,21.3,2.27
x86_64,10250,3.7,20.3,2.27
x86_64,10208,3.7,19.2,2.24
x86_64,10092,3.7,21.1,2.27
x86_64,10080,3.8,23.0,2.17
x86_64,9968,3.6,21.3,2.26
x86_64,9810,3.8,22.3,2.35
x86_64,9642,3.8,22.2,2.28
x86_64,9609,2.7,19.0,2.23
x86_64,9522,3.9,22.1,2.17
aarch64,9514,3.10,23.3,2.36
x86_64,9390,3.8,21.1,2.27
aarch64,9338,3.10,23.0,2.36
x86_64,9259,3.11,22.3,2.35
x86_64,9195,3.7,19.3,2.27
x86_64,9123,3.6,21.2,2.27
x86_64,9061,3.11,23.2,2.28
x86_64,8848,3.11,23.3,2.27
aarch64,8769,3.12,23.2,2.36
aarch64,8742,3.11,23.3,2.31
x86_64,8712,3.6,21.1,2.28
x86_64,8640,2.7,18.1,2.28
x86_64,8471,3.7,23.3,2.24
aarch64,8334,3.9,23.0,2.36
x86_64,8272,2.7,20.3,2.19
x86_64,8137,3.8,19.3,2.17
x86_64,8134,3.8,22.0,2.35
x86_64,8026,3.6,20.0,2.17
aarch64,7818,3.8,21.0,2.26
x86_64,7786,2.7,20.3,2.23
x86_64,7763,2.7,10.0,2.17
x86_64,7596,3.8,19.3,2.28
x86_64,7548,3.7,21.1,2.31
x86_64,7494,3.9,21.1,2.31
x86_64,7467,3.7,22.2,2.31
x86_64,7403,3.5,9.0,2.17
x86_64,7325,3.11,23.2,2.26
x86_64,7316,3.9,20.0,2.31
x86_64,7273,3.7,19.0,2.26
aarch64,7238,3.9,23.3,2.36
x86_64,7150,2.7,8.1,2.2
x86_64,7039,3.10,23.1,2.28
x86_64,7037,3.9,23.2,2.36
x86_64,6928,3.8,22.3,2.27
x86_64,6857,3.11,22.3,2.36
x86_64,6833,3.6,21.3,2.23
x86_64,6788,3.10,20.3,2.35
x86_64,6743,3.7,21.2,2.26
aarch64,6729,3.9,23.0,2.26
x86_64,6685,3.10,23.3,2.34
x86_64,6679,3.7,20.1,2.17
x86_64,6645,3.11,22.2,2.31
x86_64,6627,3.7,23.1,2.31
x86_64,6553,3.9,23.1,2.35
x86_64,6541,3.6,21.0,2.23
aarch64,6482,3.11,23.2,2.31
x86_64,6409,3.11,23.0,2.31
x86_64,6393,3.7,20.1,2.35
x86_64,6326,2.7,20.0,2.17
x86_64,6294,3.8,23.1,2.26
x86_64,6226,3.8,19.3,2.31
x86_64,6199,3.6,21.2,2.17
x86_64,6112,3.10,22.2,2.28
x86_64,6032,3.7,21.0,2.26
x86_64,5951,3.6,20.2,2.23
x86_64,5946,3.8,23.1,2.36
x86_64,5937,3.7,23.1,2.28
x86_64,5882,3.8,22.3,2.17
x86_64,5862,3.8,22.3,2.26
x86_64,5765,3.8,21.2,2.27
x86_64,5764,3.6,9.0,2.12
x86_64,5751,3.9,23.1,2.17
x86_64,5721,2.7,20.3,2.24
x86_64,5715,3.6,19.1,2.24
x86_64,5701,3.7,20.0,2.28
x86_64,5691,3.8,23.1,2.27
x86_64,5639,3.7,21.0,2.31
x86_64,5592,3.9,20.2,2.28
aarch64,5542,3.6,20.3,2.17
x86_64,5491,3.8,23.3,2.37
x86_64,5476,3.9,23.0,2.17
x86_64,5441,3.6,18.1,2.17
aarch64,5325,3.10,22.0,2.35
x86_64,5268,3.9,23.3,2.37
x86_64,5216,3.5,20.3,2.24
x86_64,5201,3.8,20.3,2.26
x86_64,5134,2.7,9.0,2.23
x86_64,5131,3.10,22.0,2.28
x86_64,5010,3.10,23.1,2.36
x86_64,4996,3.7,22.1,2.31
x86_64,4956,3.8,22.2,2.27
x86_64,4925,3.10,22.3,2.28
x86_64,4899,3.7,23.0,2.17
x86_64,4859,3.7,21.1,2.35
x86_64,4840,3.9,22.1,2.28
x86_64,4791,3.12,23.3,2.28
x86_64,4614,3.7,18.1,2.24
aarch64,4613,3.11,23.3,2.35
x86_64,4521,3.6,19.0,2.28
x86_64,4503,3.7,23.2,2.35
aarch64,4470,3.8,23.0,2.26
x86_64,4469,3.7,10.0,2.28
x86_64,4419,3.10,23.3,2.17
x86_64,4399,3.11,21.2,2.31
x86_64,4377,3.8,23.2,2.26
x86_64,4321,3.12,23.2,2.38
aarch64,4289,3.10,23.1,2.35
x86_64,4255,3.9,21.1,2.34
aarch64,4220,3.8,23.3,2.36
x86_64,4124,3.7,22.3,2.24
x86_64,4111,3.7,19.2,2.17
x86_64,4104,3.11,22.0,2.31
x86_64,4050,3.7,20.3,2.12
x86_64,4034,3.7,23.2,2.36
x86_64,4000,3.11,23.2,2.37
x86_64,3942,3.8,20.1,2.31
x86_64,3926,3.7,23.3,2.23
x86_64,3918,3.9,23.2,2.24
x86_64,3897,3.8,23.3,2.34
x86_64,3886,3.8,22.3,2.24
x86_64,3861,3.11,22.3,2.37
aarch64,3846,3.8,23.0,2.36
x86_64,3789,3.8,20.0,2.27
x86_64,3764,3.10,23.2,2.28
x86_64,3725,2.7,18.1,2.17
x86_64,3682,3.6,21.0,2.28
x86_64,3642,3.7,20.1,2.34
x86_64,3577,3.5,20.3,2.27
x86_64,3550,2.7,19.0,2.27
x86_64,3510,3.11,23.2,2.34
x86_64,3408,3.6,21.1,2.23
aarch64,3397,3.10,23.0,2.31
x86_64,3394,3.10,20.3,2.17
x86_64,3388,3.10,23.3,2.38
x86_64,3371,3.11,23.0,2.37
x86_64,3367,3.8,23.3,2.23
x86_64,3359,3.11,22.0,2.35
x86_64,3304,3.5,19.1,2.23
x86_64,3303,3.7,19.2,2.26
x86_64,3303,3.9,22.0,2.34
x86_64,3298,3.5,20.2,2.24
x86_64,3296,3.6,20.1,2.24
x86_64,3287,3.6,19.2,2.26
x86_64,3237,3.7,19.0,2.27
x86_64,3213,3.8,20.3,2.27
x86_64,3170,3.8,22.1,2.17
aarch64,3168,3.9,23.3,2.28
x86_64,3161,3.7,22.3,2.35
x86_64,3145,3.6,19.3,2.27
x86_64,3132,3.10,23.2,2.27
x86_64,3106,3.11,23.3,2.26
x86_64,3102,3.9,22.3,2.24
x86_64,3084,3.9,21.2,2.26
x86_64,3078,3.9,21.1,2.37
x86_64,3027,3.7,22.2,2.28
x86_64,2967,3.7,23.3,2.34
x86_64,2962,3.9,21.1,2.26
x86_64,2953,3.7,22.3,2.23
x86_64,2917,3.7,21.0,2.23
x86_64,2876,3.8,23.0,2.27
x86_64,2870,3.8,21.0,2.35
x86_64,2856,3.8,20.0,2.28
x86_64,2838,3.8,21.1,2.35
x86_64,2816,3.8,22.1,2.27
x86_64,2788,2.7,20.1,2.23
x86_64,2762,3.8,21.3,2.26
x86_64,2748,3.8,23.2,2.36
x86_64,2731,2.7,10.0,2.23
x86_64,2723,3.6,18.1,2.23
x86_64,2714,3.7,23.2,2.28
x86_64,2708,3.11,22.2,2.34
x86_64,2687,3.11,23.3,2.17
x86_64,2684,2.7,19.2,2.31
x86_64,2662,3.7,20.2,2.23
aarch64,2661,3.10,22.3,2.35
x86_64,2658,3.9,21.1,2.27
aarch64,2622,3.8,23.0,2.31
x86_64,2620,3.11,23.0,2.35
aarch64,2600,3.8,20.0,2.31
aarch64,2594,3.12,23.3,2.36
x86_64,2589,3.10,21.3,2.35
x86_64,2583,3.12,23.3,2.34
x86_64,2564,3.7,23.0,2.35
x86_64,2555,3.7,22.2,2.26
x86_64,2551,3.6,21.0,2.17
x86_64,2550,3.7,23.1,2.35
x86_64,2514,3.9,23.1,2.26
x86_64,2495,3.9,22.2,2.28
aarch64,2495,3.11,23.0,2.36
x86_64,2433,3.12,23.2,2.34
x86_64,2419,2.7,19.3,2.27
aarch64,2404,3.8,22.0,2.26
x86_64,2376,3.7,23.3,2.37
x86_64,2360,3.7,21.0,2.32
x86_64,2357,3.11,23.3,2.19
x86_64,2335,2.7,20.3,2.12
x86_64,2302,3.8,23.3,2.38
x86_64,2292,3.9,21.3,2.28
x86_64,2292,3.9,22.3,2.27
x86_64,2288,3.7,20.1,2.31
x86_64,2285,3.8,23.3,2.24
x86_64,2263,3.7,19.2,2.27
x86_64,2261,3.10,21.3,2.27
aarch64,2247,3.10,23.3,2.28
x86_64,2246,3.7,20.3,2.26
x86_64,2222,3.7,19.1,2.28
x86_64,2215,3.8,21.2,2.26
x86_64,2214,3.9,22.1,2.27
x86_64,2202,3.8,22.2,2.26
x86_64,2198,3.6,20.3,2.27
x86_64,2189,3.12,23.3,2.38
aarch64,2159,3.8,23.3,2.28
x86_64,2143,3.9,21.3,2.35
x86_64,2137,3.9,21.2,2.35
x86_64,2136,3.8,21.3,2.35
x86_64,2128,3.7,20.2,2.24
x86_64,2110,3.11,23.1,2.37
x86_64,2110,2.7,19.1,2.19
aarch64,2098,3.9,21.3,2.34
x86_64,2092,2.7,19.2,2.27
x86_64,2077,3.7,20.3,2.28
x86_64,2068,3.7,23.1,2.26
x86_64,2060,3.6,21.3,2.19
x86_64,2056,3.7,9.0,2.31
x86_64,2046,3.6,21.1,2.26
x86_64,2038,3.5,9.0,2.24
x86_64,2027,3.7,21.3,2.27
aarch64,1993,3.9,20.3,2.31
x86_64,1985,3.6,20.2,2.24
x86_64,1981,3.6,21.0,2.31
x86_64,1977,3.6,20.0,2.27
x86_64,1970,3.9,22.0,2.17
aarch64,1880,3.11,23.3,2.28
x86_64,1878,3.8,22.3,2.36
x86_64,1873,2.7,19.2,2.17
aarch64,1866,3.11,22.3,2.31
x86_64,1866,3.9,21.2,2.23
x86_64,1856,3.10,21.2,2.35
x86_64,1848,3.9,21.3,2.26
x86_64,1836,3.8,22.2,2.35
x86_64,1803,3.9,21.2,2.17
x86_64,1798,3.7,20.3,2.17
aarch64,1793,3.7,23.3,2.27
x86_64,1790,3.9,21.0,2.31
x86_64,1774,3.6,20.2,2.31
x86_64,1766,3.6,21.2,2.35
x86_64,1760,3.9,20.2,2.24
x86_64,1757,3.6,20.0,2.23
x86_64,1736,3.10,24.0,2.35
x86_64,1732,3.9,22.2,2.34
aarch64,1727,3.9,23.0,2.31
x86_64,1721,3.6,20.0,2.31
x86_64,1709,3.7,19.3,2.23
x86_64,1705,3.9,23.2,2.37
x86_64,1689,3.7,23.2,2.24
x86_64,1689,3.7,22.0,2.27
aarch64,1678,3.7,23.0,2.26
x86_64,1660,3.9,23.3,2.38
x86_64,1644,2.7,20.1,2.24
x86_64,1641,3.8,20.1,2.27
x86_64,1639,3.10,22.2,2.36
x86_64,1636,3.7,22.3,2.30
x86_64,1630,2.7,20.3,2.34
x86_64,1614,3.10,23.0,2.27
x86_64,1612,2.7,9.0,2.28
x86_64,1597,3.10,22.1,2.31
x86_64,1597,3.10,22.3,2.37
x86_64,1593,3.8,23.0,2.37
x86_64,1592,3.10,23.2,2.34
x86_64,1536,3.8,19.3,2.34
x86_64,1535,3.9,20.3,2.35
x86_64,1532,3.6,20.1,2.27
aarch64,1518,3.9,22.0,2.31
aarch64,1516,3.11,23.3,2.34
x86_64,1514,3.9,20.1,2.28
x86_64,1511,3.11,22.2,2.36
aarch64,1504,3.8,23.3,2.27
aarch64,1502,3.11,22.3,2.34
x86_64,1468,2.7,19.2,2.24
x86_64,1466,3.8,19.3,2.23
x86_64,1466,2.7,20.1,2.27
x86_64,1464,3.9,23.1,2.36
aarch64,1453,3.8,23.2,2.31
aarch64,1452,3.9,23.3,2.26
x86_64,1451,3.6,21.1,2.17
x86_64,1447,3.7,22.1,2.26
x86_64,1433,3.8,22.2,2.17
x86_64,1423,3.7,20.3,2.31
x86_64,1409,2.7,20.2,2.27
x86_64,1400,3.7,23.1,2.17
x86_64,1395,3.7,20.2,2.31
aarch64,1379,3.7,23.3,2.36
x86_64,1340,3.10,23.2,2.38
x86_64,1337,3.7,19.1,2.24
x86_64,1331,3.8,21.0,2.36
x86_64,1329,3.8,22.0,2.17
x86_64,1325,3.9,20.2,2.27
x86_64,1316,3.6,20.0,2.26
x86_64,1314,3.10,21.0,2.31
x86_64,1299,3.9,21.3,2.17
x86_64,1293,3.9,22.2,2.27
x86_64,1293,3.6,21.3,2.29
x86_64,1289,3.7,21.1,2.24
x86_64,1285,3.10,21.3,2.31
aarch64,1275,3.8,22.0,2.31
x86_64,1273,3.9,21.0,2.35
x86_64,1272,3.7,23.3,2.19
x86_64,1264,3.6,19.2,2.23
x86_64,1262,3.5,20.3,2.19
x86_64,1260,3.6,20.3,2.31
x86_64,1254,2.7,19.2,2.26
x86_64,1238,3.9,20.3,2.34
x86_64,1231,3.8,21.0,2.27
x86_64,1227,3.10,21.2,2.37
x86_64,1222,3.9,21.2,2.27
x86_64,1221,3.10,23.1,2.34
x86_64,1219,3.6,19.3,2.28
x86_64,1209,3.9,22.3,2.34
x86_64,1207,3.7,22.3,2.34
x86_64,1203,3.7,22.0,2.35
x86_64,1201,3.5,20.2,2.23
x86_64,1192,3.10,23.3,2.37
x86_64,1191,2.7,9.0,2.19
x86_64,1185,3.9,23.3,2.32
aarch64,1175,3.9,23.0,2.28
x86_64,1170,3.9,21.1,2.17
x86_64,1170,3.6,9.0,2.19
x86_64,1169,3.5,20.3,2.31
x86_64,1168,3.9,23.2,2.34
x86_64,1145,3.7,20.3,2.35
x86_64,1130,3.9,23.0,2.37
x86_64,1126,3.7,21.2,2.24
x86_64,1123,2.7,19.1,2.23
x86_64,1121,3.8,20.2,2.34
x86_64,1119,3.9,22.2,2.26
x86_64,1119,2.7,20.0,2.27
x86_64,1118,3.8,22.3,2.34
x86_64,1118,3.6,21.3,2.12
aarch64,1113,3.9,23.3,2.35
aarch64,1100,3.10,23.0,2.28
x86_64,1099,3.7,22.1,2.23
x86_64,1087,2.7,20.2,2.24
x86_64,1064,3.8,23.2,2.17
x86_64,1060,3.7,22.2,2.35
x86_64,1057,3.8,23.1,2.17
x86_64,1047,3.7,22.0,2.24
x86_64,1035,3.7,23.2,2.17
x86_64,1033,2.7,20.2,2.28
x86_64,1033,3.6,18.1,2.24
x86_64,1031,3.7,22.3,2.29
x86_64,1022,3.7,9.0,2.28
x86_64,1017,3.9,19.3,2.31
x86_64,1005,3.10,21.0,2.28
x86_64,1005,3.5,20.2,2.28
x86_64,1004,3.5,20.1,2.27
x86_64,996,3.7,19.0,2.24
x86_64,993,3.8,21.0,2.17
x86_64,991,3.6,21.3,2.35
aarch64,981,3.7,23.3,2.34
x86_64,977,3.9,20.3,2.17
x86_64,970,3.5,18.1,2.23
x86_64,967,3.10,21.2,2.28
x86_64,965,3.8,20.3,2.35
x86_64,956,3.9,21.0,2.26
x86_64,951,3.6,21.2,2.23
x86_64,947,3.9,23.1,2.27
aarch64,942,3.12,23.3,2.31
aarch64,936,3.8,22.1,2.31
x86_64,932,3.8,20.0,2.35
x86_64,923,3.8,22.0,2.24
x86_64,921,3.11,22.3,2.27
x86_64,909,3.6,20.0,2.24
x86_64,908,3.6,19.0,2.27
aarch64,898,3.6,21.3,2.27
x86_64,898,3.6,20.3,2.28
x86_64,893,3.9,23.0,2.27
aarch64,888,3.11,23.2,2.26
aarch64,886,3.11,23.1,2.36
x86_64,886,3.7,19.0,2.17
x86_64,884,2.7,19.2,2.28
x86_64,883,2.7,20.0,2.31
x86_64,881,3.8,20.2,2.35
x86_64,880,3.5,8.1,2.9
x86_64,880,3.8,24.0,2.35
x86_64,879,2.7,19.3,2.23
x86_64,867,3.10,23.0,2.38
x86_64,866,3.6,19.1,2.27
x86_64,864,2.7,20.1,2.17
x86_64,864,3.11,24.0,2.35
x86_64,864,3.9,24.0,2.35
x86_64,864,3.12,24.0,2.35
x86_64,859,3.5,20.3,2.28
x86_64,855,3.9,21.0,2.17
x86_64,845,3.8,18.1,2.31
x86_64,842,3.8,21.2,2.35
x86_64,835,3.5,20.0,2.31
x86_64,831,3.6,18.1,2.37
x86_64,830,3.5,20.0,2.23
aarch64,830,3.11,23.1,2.31
x86_64,823,3.11,23.2,2.27
aarch64,816,3.8,23.1,2.26
x86_64,809,3.7,19.2,2.28
x86_64,806,3.9,22.0,2.36
x86_64,802,2.7,8.1,2.7
x86_64,802,3.7,19.0,2.36
aarch64,799,3.11,23.1,2.28
x86_64,796,3.9,23.2,2.26
x86_64,795,3.10,22.2,2.34
x86_64,792,3.6,19.1,2.17
x86_64,789,2.7,20.0,2.23
x86_64,788,3.9,23.3,2.23
x86_64,774,2.7,18.1,2.23
x86_64,771,2.7,20.0,2.24
aarch64,763,3.7,22.0,2.26
x86_64,761,3.10,23.0,2.17
x86_64,757,3.9,23.3,2.33
x86_64,756,3.7,21.1,2.17
x86_64,755,3.9,22.1,2.35
aarch64,746,3.7,23.3,2.31
x86_64,737,3.7,23.2,2.27
x86_64,735,3.10,22.2,2.26
x86_64,729,3.9,22.2,2.17
x86_64,723,3.10,23.0,2.37
x86_64,722,3.9,21.2,2.36
aarch64,721,3.12,23.2,2.31
aarch64,718,3.10,23.1,2.31
x86_64,716,3.8,22.1,2.23
x86_64,715,2.7,19.1,2.17
x86_64,714,3.8,20.3,2.23
x86_64,712,2.7,19.0,2.17
x86_64,711,3.7,22.1,2.28
x86_64,709,3.11,23.2,2.17
aarch64,705,3.8,22.3,2.31
x86_64,701,3.12,23.2,2.28
aarch64,700,3.7,21.0,2.26
x86_64,690,2.7,19.3,2.31
x86_64,684,2.7,20.3,2.37
x86_64,682,3.8,9.0,2.27
x86_64,682,3.6,21.2,2.26
x86_64,680,3.10,23.1,2.26
x86_64,675,3.6,18.1,2.26
x86_64,674,2.7,10.0,2.24
x86_64,652,3.9,22.2,2.36
x86_64,646,3.9,20.2,2.26
x86_64,631,3.8,23.0,2.34
aarch64,624,3.9,21.2,2.28
x86_64,624,3.6,20.1,2.23
aarch64,620,3.7,20.3,2.26
aarch64,614,3.7,23.1,2.26
x86_64,612,2.7,20.1,2.31
x86_64,611,3.12,23.1,2.31
aarch64,610,3.11,23.3,2.38
x86_64,591,3.10,21.1,2.35
x86_64,589,3.8,20.1,2.23
x86_64,588,3.10,22.0,2.36
x86_64,587,3.9,20.2,2.35
aarch64,586,3.5,20.3,2.24
