cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2027430,3.8,21.0,2.31
x86_64,1667373,3.10,23.3,2.35
x86_64,1017144,3.9,21.2,2.31
x86_64,922070,3.8,23.3,2.31
x86_64,905211,3.6,19.2,2.27
x86_64,827056,3.6,21.0,2.27
x86_64,754201,3.7,23.3,2.26
x86_64,665198,3.7,20.2,2.26
x86_64,631456,3.9,23.3,2.31
x86_64,471826,3.7,23.0,2.26
x86_64,387969,3.10,23.3,2.31
x86_64,341178,3.8,23.3,2.28
x86_64,338704,3.6,20.1,2.28
x86_64,290748,3.7,9.0,2.27
x86_64,277261,3.10,22.2,2.35
x86_64,270760,3.10,23.0,2.26
x86_64,259864,3.8,23.3,2.35
x86_64,242789,3.11,23.3,2.35
x86_64,236643,3.7,20.2,2.28
x86_64,228360,3.9,23.3,2.35
x86_64,215109,3.10,23.1,2.35
x86_64,202232,3.8,20.0,2.31
x86_64,199053,3.6,9.0,2.17
x86_64,193533,2.7,9.0,2.27
aarch64,184148,3.7,23.3,2.26
x86_64,170303,3.10,22.0,2.35
x86_64,169440,3.11,23.3,2.31
x86_64,166444,3.7,21.3,2.26
x86_64,165737,3.7,21.3,2.28
x86_64,158938,3.6,21.3,2.17
x86_64,157634,3.7,20.0,2.27
x86_64,148856,3.9,22.1,2.26
x86_64,146799,3.8,23.3,2.27
x86_64,140340,3.8,21.0,2.26
x86_64,139925,3.7,9.0,2.26
x86_64,128161,3.9,23.2,2.31
x86_64,127909,3.6,20.3,2.17
x86_64,118282,3.9,23.0,2.36
x86_64,117732,2.7,9.0,2.17
x86_64,116132,3.11,23.2,2.31
x86_64,113079,3.9,22.2,2.31
x86_64,108978,3.10,23.0,2.31
x86_64,107524,3.7,23.3,2.28
x86_64,105414,3.8,22.0,2.31
x86_64,97502,3.10,23.0,2.36
x86_64,94592,3.7,21.0,2.28
x86_64,94119,3.8,23.0,2.31
x86_64,94059,2.7,9.0,2.26
x86_64,86204,3.8,21.3,2.28
x86_64,85234,3.8,21.2,2.31
x86_64,83949,3.8,23.0,2.26
x86_64,82129,3.9,23.3,2.28
x86_64,81994,3.11,23.2,2.36
x86_64,81263,3.10,23.2,2.35
x86_64,77749,3.11,23.3,2.36
x86_64,75896,3.8,20.2,2.31
x86_64,74250,3.12,23.2,2.36
x86_64,72164,3.5,20.3,2.23
x86_64,70150,3.10,23.3,2.36
x86_64,68651,3.10,23.2,2.31
aarch64,66812,3.7,20.2,2.26
x86_64,65579,3.8,23.1,2.31
x86_64,65568,3.9,22.0,2.27
x86_64,65322,3.6,21.3,2.28
x86_64,65025,3.8,23.0,2.36
x86_64,63322,3.8,22.2,2.31
x86_64,63044,3.9,20.3,2.31
x86_64,60494,3.8,22.3,2.31
x86_64,59667,3.7,23.3,2.27
x86_64,59620,3.11,23.3,2.28
x86_64,54009,3.12,23.3,2.35
x86_64,53914,3.9,23.3,2.36
x86_64,53422,3.10,22.3,2.26
x86_64,52338,3.7,22.0,2.28
x86_64,52234,3.8,23.3,2.26
x86_64,51802,3.7,22.3,2.31
x86_64,49046,3.9,23.1,2.31
x86_64,47748,3.10,22.3,2.35
x86_64,47272,3.9,23.0,2.28
x86_64,46907,3.10,23.0,2.28
x86_64,45695,3.7,20.1,2.28
aarch64,45024,3.7,23.3,2.28
x86_64,44654,3.6,21.3,2.27
x86_64,42860,3.6,21.1,2.27
x86_64,42790,3.8,23.3,2.36
x86_64,42475,3.9,22.0,2.31
x86_64,41778,3.8,22.3,2.28
x86_64,41029,3.9,23.0,2.31
x86_64,40582,3.11,23.3,2.37
x86_64,40472,3.7,23.3,2.35
x86_64,39629,3.7,19.3,2.28
x86_64,38935,3.7,23.3,2.31
x86_64,38893,3.8,21.2,2.28
x86_64,38881,3.6,20.2,2.28
x86_64,38007,3.6,21.2,2.31
aarch64,37911,3.8,21.0,2.31
x86_64,37071,3.7,23.0,2.36
x86_64,36957,3.9,21.1,2.28
x86_64,34535,3.7,20.1,2.27
x86_64,34266,3.11,23.3,2.34
aarch64,34124,3.9,21.2,2.31
x86_64,33972,3.7,22.0,2.26
x86_64,32792,3.7,21.1,2.26
x86_64,32438,3.9,22.3,2.35
x86_64,32230,3.8,20.2,2.28
x86_64,31923,3.7,21.2,2.28
x86_64,31245,3.8,23.2,2.31
x86_64,30552,3.7,22.1,2.17
x86_64,29872,3.8,23.0,2.28
x86_64,29705,3.10,23.0,2.35
aarch64,29703,3.10,22.2,2.35
x86_64,28896,3.8,22.1,2.31
x86_64,28890,3.10,23.2,2.36
x86_64,28467,3.10,23.1,2.31
x86_64,28348,3.7,21.3,2.31
x86_64,27387,3.8,21.3,2.31
x86_64,26736,3.10,23.2,2.26
x86_64,26677,3.7,20.2,2.27
x86_64,25583,3.8,20.2,2.27
x86_64,24989,3.8,20.1,2.28
x86_64,24847,3.12,23.3,2.31
x86_64,24632,3.8,22.0,2.28
x86_64,24336,3.6,9.0,2.27
x86_64,24270,3.11,23.1,2.31
x86_64,24148,3.7,23.3,2.17
x86_64,23883,3.6,21.1,2.23
x86_64,23762,3.11,23.2,2.35
x86_64,23519,3.8,22.0,2.26
x86_64,23509,3.10,22.3,2.31
x86_64,23312,3.9,23.2,2.28
x86_64,23058,3.9,21.3,2.34
x86_64,22909,3.8,21.1,2.28
x86_64,22442,3.7,20.0,2.26
x86_64,21590,3.8,21.0,2.28
x86_64,21478,3.6,20.2,2.27
x86_64,21430,2.7,20.3,2.28
x86_64,20933,3.7,21.2,2.31
x86_64,20655,3.7,22.0,2.31
x86_64,20178,2.7,20.3,2.27
x86_64,18302,3.12,23.3,2.36
x86_64,18015,3.9,23.3,2.27
x86_64,17764,3.7,21.3,2.17
x86_64,17747,3.7,19.0,2.23
x86_64,17673,3.10,23.3,2.26
x86_64,17379,3.10,23.3,2.28
x86_64,17255,3.6,21.2,2.28
x86_64,17150,3.9,20.3,2.28
x86_64,16827,3.7,21.2,2.27
x86_64,16804,3.9,23.3,2.26
aarch64,16142,3.8,23.3,2.26
x86_64,16077,2.7,20.3,2.17
x86_64,15780,3.8,21.1,2.31
x86_64,15736,3.10,22.2,2.31
x86_64,15645,3.7,23.2,2.26
x86_64,15602,3.9,22.1,2.31
x86_64,15512,3.8,21.1,2.26
x86_64,15499,3.7,23.2,2.31
x86_64,15232,3.9,22.3,2.17
x86_64,15080,3.9,22.1,2.36
x86_64,14606,3.7,22.3,2.27
x86_64,14572,2.7,20.2,2.26
x86_64,14488,3.11,23.3,2.38
x86_64,14380,3.9,23.3,2.34
x86_64,14369,3.7,22.3,2.28
