cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14678,3.9,21.2,2.28
x86_64,14582,3.7,19.0,2.23
x86_64,14572,2.7,20.1,2.24
aarch64,14512,3.11,23.2,2.36
x86_64,14237,3.11,23.1,2.35
x86_64,14237,3.7,23.0,2.28
aarch64,13852,3.9,23.3,2.34
x86_64,13805,3.8,20.3,2.28
x86_64,13699,3.9,23.0,2.35
x86_64,13682,3.7,20.1,2.26
x86_64,13386,3.8,23.1,2.35
x86_64,13357,3.6,19.3,2.17
x86_64,13204,3.6,21.3,2.24
x86_64,13181,3.9,22.0,2.35
x86_64,13092,3.7,18.1,2.28
x86_64,12564,2.7,20.0,2.28
x86_64,12438,3.11,22.3,2.34
x86_64,12290,3.9,22.2,2.35
x86_64,12144,3.7,22.1,2.27
x86_64,12119,3.7,19.3,2.27
x86_64,12070,3.8,22.0,2.27
aarch64,11961,3.11,23.3,2.36
x86_64,11941,3.8,23.0,2.35
x86_64,11834,3.6,19.3,2.23
x86_64,11782,3.9,20.2,2.31
x86_64,11756,3.8,22.1,2.28
x86_64,11708,2.7,19.3,2.17
aarch64,11562,3.9,23.0,2.26
x86_64,11539,3.5,9.0,2.17
x86_64,11490,3.10,21.2,2.31
x86_64,11306,3.7,21.2,2.26
x86_64,11157,3.7,20.0,2.31
x86_64,11022,3.8,19.3,2.28
x86_64,10946,3.9,20.0,2.31
x86_64,10904,3.8,23.1,2.28
x86_64,10876,3.7,22.2,2.27
aarch64,10855,3.8,22.3,2.17
x86_64,10840,3.9,21.0,2.28
x86_64,10660,3.7,22.3,2.28
x86_64,10476,3.8,23.2,2.28
x86_64,10435,2.7,18.1,2.27
x86_64,10296,3.9,21.2,2.34
x86_64,10237,3.11,23.2,2.28
x86_64,10235,3.8,21.0,2.28
x86_64,10191,3.7,19.2,2.24
x86_64,10183,3.7,21.1,2.27
x86_64,10046,3.9,22.1,2.17
x86_64,9983,3.8,23.0,2.17
x86_64,9842,3.7,22.2,2.31
x86_64,9386,3.7,20.1,2.23
x86_64,9302,3.6,9.0,2.28
x86_64,9289,3.7,23.3,2.24
x86_64,9135,3.6,21.3,2.26
x86_64,9119,2.7,19.0,2.23
x86_64,9088,3.7,23.0,2.27
x86_64,8904,3.7,19.0,2.26
x86_64,8797,3.9,22.0,2.28
x86_64,8680,3.8,22.2,2.28
x86_64,8638,3.6,21.1,2.28
x86_64,8637,2.7,18.1,2.28
x86_64,8573,3.9,23.0,2.26
x86_64,8519,3.11,22.3,2.35
x86_64,8462,2.7,20.3,2.19
x86_64,8397,3.9,21.3,2.35
aarch64,8168,3.10,23.3,2.31
x86_64,8161,3.9,22.3,2.28
x86_64,8154,2.7,20.3,2.26
x86_64,8123,2.7,10.0,2.17
x86_64,8109,3.12,23.2,2.31
x86_64,8100,2.7,20.3,2.24
x86_64,8057,3.11,23.3,2.27
x86_64,7797,3.8,21.3,2.27
x86_64,7726,3.7,22.3,2.17
x86_64,7677,3.8,21.1,2.27
x86_64,7671,3.7,20.3,2.27
aarch64,7595,3.9,22.0,2.26
x86_64,7595,3.6,21.3,2.23
x86_64,7576,3.8,22.3,2.27
x86_64,7566,3.9,23.2,2.36
x86_64,7447,3.9,22.3,2.24
x86_64,7365,2.7,20.3,2.23
aarch64,7339,3.10,23.0,2.36
x86_64,7310,2.7,20.0,2.17
aarch64,7264,3.6,20.3,2.17
x86_64,7161,3.8,22.0,2.35
x86_64,7094,3.8,23.1,2.26
x86_64,7077,3.8,21.2,2.27
x86_64,7053,3.7,22.3,2.26
x86_64,7023,3.7,20.1,2.17
x86_64,7023,3.9,21.1,2.31
x86_64,6990,3.10,23.3,2.34
x86_64,6989,3.8,22.3,2.35
x86_64,6952,3.6,21.2,2.27
x86_64,6892,3.8,19.3,2.17
x86_64,6888,3.7,21.1,2.31
x86_64,6808,3.8,22.3,2.26
x86_64,6707,3.6,19.2,2.26
x86_64,6532,3.10,22.2,2.28
x86_64,6517,3.6,21.1,2.27
aarch64,6475,3.10,23.3,2.36
aarch64,6439,3.11,23.3,2.31
x86_64,6330,3.10,23.1,2.36
x86_64,6290,3.7,23.1,2.31
x86_64,6241,3.9,23.0,2.17
x86_64,6146,3.7,23.3,2.23
x86_64,6103,3.10,21.3,2.31
x86_64,6087,3.6,21.2,2.17
x86_64,6066,3.8,23.3,2.37
x86_64,6024,3.8,23.1,2.36
x86_64,6017,3.7,21.0,2.26
aarch64,5988,3.9,23.0,2.36
aarch64,5946,3.9,23.3,2.36
x86_64,5899,2.7,8.1,2.2
x86_64,5814,3.6,20.2,2.23
x86_64,5739,3.7,20.0,2.28
x86_64,5730,3.6,9.0,2.12
x86_64,5705,3.11,23.0,2.31
x86_64,5704,3.9,23.1,2.35
x86_64,5670,3.7,23.0,2.17
x86_64,5474,3.6,21.0,2.23
x86_64,5471,3.6,19.1,2.24
x86_64,5450,3.7,21.1,2.35
x86_64,5426,3.6,19.0,2.28
x86_64,5400,3.7,20.1,2.35
x86_64,5368,3.7,23.1,2.28
x86_64,5355,3.11,23.2,2.26
x86_64,5079,2.7,9.0,2.23
x86_64,4994,3.8,22.2,2.27
x86_64,4993,3.10,23.2,2.34
x86_64,4915,3.11,22.2,2.31
aarch64,4883,3.11,23.2,2.31
x86_64,4824,3.7,22.1,2.31
x86_64,4808,3.6,18.1,2.31
x86_64,4712,3.9,23.3,2.37
x86_64,4704,3.6,18.1,2.17
x86_64,4681,3.9,22.1,2.28
x86_64,4617,3.7,22.3,2.35
x86_64,4576,3.8,23.1,2.27
aarch64,4556,3.11,23.3,2.35
aarch64,4550,3.8,23.0,2.26
x86_64,4506,3.9,20.2,2.28
x86_64,4366,3.10,22.0,2.28
x86_64,4346,3.7,19.2,2.26
x86_64,4299,3.8,19.3,2.34
x86_64,4283,3.5,20.3,2.24
x86_64,4281,3.10,23.2,2.28
x86_64,4263,3.10,23.1,2.28
aarch64,4235,3.10,22.0,2.35
x86_64,4228,3.10,22.3,2.28
x86_64,4212,3.6,21.0,2.31
x86_64,4149,3.8,20.0,2.28
x86_64,4141,3.11,23.2,2.34
x86_64,4112,3.7,21.0,2.31
x86_64,4083,3.7,18.1,2.24
x86_64,4028,3.10,23.3,2.17
x86_64,4008,3.11,22.0,2.31
x86_64,3982,3.10,22.3,2.27
x86_64,3955,3.6,20.3,2.27
x86_64,3919,3.7,20.2,2.23
x86_64,3906,3.6,20.0,2.17
x86_64,3885,3.7,23.2,2.35
aarch64,3873,3.10,23.1,2.35
x86_64,3869,3.11,22.3,2.36
x86_64,3868,3.10,20.3,2.35
x86_64,3841,3.7,19.0,2.27
x86_64,3834,3.7,20.1,2.34
x86_64,3804,3.7,23.2,2.28
x86_64,3788,3.8,23.0,2.27
x86_64,3741,3.7,19.2,2.17
x86_64,3683,3.7,23.1,2.24
x86_64,3677,3.7,23.2,2.36
x86_64,3674,3.8,22.3,2.24
x86_64,3613,3.12,23.2,2.38
aarch64,3557,3.12,23.2,2.36
aarch64,3534,3.10,23.0,2.31
x86_64,3525,3.6,21.0,2.28
x86_64,3493,3.12,23.2,2.34
x86_64,3475,3.10,23.3,2.38
x86_64,3456,3.8,20.1,2.31
x86_64,3404,3.8,23.2,2.26
x86_64,3314,3.5,20.2,2.24
x86_64,3308,3.6,20.1,2.24
x86_64,3255,3.8,21.0,2.35
x86_64,3135,3.11,22.3,2.37
x86_64,3128,3.6,19.3,2.27
x86_64,3108,3.7,23.1,2.26
x86_64,3101,3.7,22.3,2.24
x86_64,3095,3.8,22.1,2.17
x86_64,3093,3.11,21.2,2.31
x86_64,3089,3.9,23.1,2.17
x86_64,3040,3.7,23.0,2.35
x86_64,3031,2.7,19.0,2.27
x86_64,3005,3.8,20.3,2.27
x86_64,3001,3.8,21.2,2.26
aarch64,2998,3.9,23.3,2.28
x86_64,2992,3.7,22.3,2.23
x86_64,2981,3.9,22.0,2.34
x86_64,2977,3.7,20.3,2.28
x86_64,2958,3.11,23.0,2.37
x86_64,2951,3.9,21.0,2.26
x86_64,2942,3.7,20.3,2.31
aarch64,2888,3.8,23.0,2.36
aarch64,2875,3.8,23.3,2.36
x86_64,2871,3.8,22.3,2.17
x86_64,2856,3.11,23.3,2.17
x86_64,2851,3.8,22.1,2.27
x86_64,2836,3.8,20.0,2.27
x86_64,2831,3.6,20.0,2.27
x86_64,2820,3.7,23.3,2.34
x86_64,2813,3.7,21.0,2.23
x86_64,2802,3.9,21.0,2.34
x86_64,2801,3.9,21.3,2.28
x86_64,2781,3.8,23.3,2.23
x86_64,2774,3.5,19.1,2.23
x86_64,2765,3.6,18.1,2.23
x86_64,2763,3.8,22.3,2.36
x86_64,2727,3.9,23.1,2.26
x86_64,2717,3.9,21.0,2.31
aarch64,2712,3.7,23.0,2.26
x86_64,2661,2.7,9.0,2.19
x86_64,2633,3.9,21.1,2.26
x86_64,2620,3.9,21.1,2.37
x86_64,2614,3.9,21.1,2.34
x86_64,2600,2.7,10.0,2.23
x86_64,2597,3.8,21.1,2.35
aarch64,2597,3.8,23.0,2.31
x86_64,2596,3.12,23.3,2.28
x86_64,2589,3.7,23.1,2.27
x86_64,2560,3.7,20.3,2.26
x86_64,2506,3.10,21.3,2.35
x86_64,2479,3.9,21.1,2.27
aarch64,2468,3.8,20.0,2.31
x86_64,2442,3.11,23.2,2.37
x86_64,2442,3.7,19.2,2.27
x86_64,2435,3.7,23.1,2.35
x86_64,2420,3.9,21.2,2.26
x86_64,2414,3.10,20.3,2.17
x86_64,2384,3.8,23.0,2.37
x86_64,2374,3.8,23.3,2.24
x86_64,2361,3.9,23.2,2.24
aarch64,2352,3.11,22.3,2.31
x86_64,2317,3.12,23.3,2.38
aarch64,2313,3.10,22.3,2.35
x86_64,2310,3.7,23.1,2.36
aarch64,2292,3.12,23.3,2.36
x86_64,2278,3.7,22.2,2.28
x86_64,2273,3.8,22.2,2.26
x86_64,2267,3.9,22.2,2.28
x86_64,2250,3.11,22.0,2.35
x86_64,2247,2.7,20.1,2.23
x86_64,2247,3.8,23.2,2.36
x86_64,2242,3.8,19.3,2.31
x86_64,2224,3.11,22.2,2.34
aarch64,2216,3.11,23.0,2.36
x86_64,2180,2.7,20.3,2.12
aarch64,2155,3.8,22.0,2.26
x86_64,2154,3.12,23.3,2.34
x86_64,2144,3.7,20.2,2.24
x86_64,2143,3.10,21.0,2.31
x86_64,2122,3.7,10.0,2.28
x86_64,2106,3.7,20.1,2.31
x86_64,2083,2.7,19.2,2.27
x86_64,2025,3.10,22.1,2.31
x86_64,2024,3.7,19.3,2.23
x86_64,2013,2.7,19.1,2.19
x86_64,2009,3.7,22.0,2.27
x86_64,1998,3.11,23.0,2.35
x86_64,1984,3.11,23.3,2.26
x86_64,1933,3.6,21.0,2.17
x86_64,1926,3.6,21.1,2.26
x86_64,1909,3.6,21.1,2.23
x86_64,1906,3.6,21.3,2.19
x86_64,1901,2.7,19.3,2.27
x86_64,1856,3.7,20.3,2.17
x86_64,1850,2.7,19.2,2.17
aarch64,1849,3.7,22.0,2.26
x86_64,1828,3.11,23.1,2.37
x86_64,1809,3.8,23.3,2.34
x86_64,1801,3.6,21.2,2.35
x86_64,1788,3.7,22.2,2.26
aarch64,1774,3.8,23.3,2.28
x86_64,1774,3.6,20.1,2.27
x86_64,1773,3.9,23.2,2.37
x86_64,1771,3.5,9.0,2.24
x86_64,1769,3.9,20.2,2.26
aarch64,1759,3.9,20.3,2.31
x86_64,1745,3.10,24.0,2.35
x86_64,1741,3.6,20.0,2.23
x86_64,1734,3.6,19.2,2.23
x86_64,1731,3.8,21.3,2.26
x86_64,1718,2.7,19.2,2.26
x86_64,1716,3.8,22.3,2.34
x86_64,1703,3.6,20.0,2.31
x86_64,1692,3.10,21.3,2.27
x86_64,1690,3.6,20.2,2.31
x86_64,1681,3.10,23.0,2.27
x86_64,1681,3.10,21.2,2.35
x86_64,1674,3.7,21.1,2.24
x86_64,1673,3.9,20.1,2.28
x86_64,1666,3.9,21.2,2.35
x86_64,1657,3.7,21.3,2.27
x86_64,1647,3.9,22.2,2.34
x86_64,1635,3.10,23.2,2.27
x86_64,1600,3.7,22.3,2.30
x86_64,1596,3.8,19.3,2.23
x86_64,1573,3.8,23.3,2.38
x86_64,1557,3.6,21.1,2.17
x86_64,1539,3.7,23.3,2.37
aarch64,1524,3.11,22.3,2.34
x86_64,1518,3.9,23.3,2.38
x86_64,1495,3.11,22.2,2.36
x86_64,1495,3.8,22.2,2.35
aarch64,1489,3.7,23.3,2.27
x86_64,1467,3.8,21.3,2.35
aarch64,1459,3.11,23.3,2.28
aarch64,1458,3.9,23.0,2.31
x86_64,1449,2.7,19.2,2.24
x86_64,1449,3.7,19.1,2.28
x86_64,1447,3.10,21.2,2.37
x86_64,1441,3.11,23.3,2.19
x86_64,1437,2.7,20.1,2.27
aarch64,1423,3.9,23.3,2.26
x86_64,1419,3.10,22.2,2.36
x86_64,1410,3.9,22.3,2.27
x86_64,1407,3.9,22.1,2.27
x86_64,1406,2.7,9.0,2.28
x86_64,1399,3.5,20.3,2.31
x86_64,1395,3.9,20.3,2.35
x86_64,1378,3.9,21.3,2.17
x86_64,1355,3.5,20.2,2.23
aarch64,1351,3.8,22.0,2.31
x86_64,1326,3.6,21.3,2.35
x86_64,1321,2.7,20.0,2.24
aarch64,1298,3.10,23.3,2.28
x86_64,1282,3.6,21.3,2.29
x86_64,1277,3.9,23.2,2.34
x86_64,1269,3.7,9.0,2.31
x86_64,1266,2.7,19.2,2.31
x86_64,1258,3.5,20.1,2.27
x86_64,1248,3.6,20.3,2.36
x86_64,1246,3.9,22.0,2.17
x86_64,1245,3.6,18.1,2.24
x86_64,1244,3.7,22.1,2.26
x86_64,1223,3.10,23.3,2.37
x86_64,1211,2.7,20.0,2.23
x86_64,1207,3.9,22.3,2.34
x86_64,1200,3.6,20.0,2.24
x86_64,1191,3.8,21.0,2.27
x86_64,1190,3.7,19.1,2.24
x86_64,1187,3.7,21.0,2.32
x86_64,1184,2.7,19.1,2.23
x86_64,1174,3.8,23.1,2.17
x86_64,1145,3.10,23.0,2.37
x86_64,1138,3.9,20.2,2.24
x86_64,1136,2.7,20.2,2.17
x86_64,1128,3.9,20.3,2.34
x86_64,1127,3.8,20.1,2.27
aarch64,1121,3.9,21.3,2.34
aarch64,1118,3.8,23.3,2.35
x86_64,1115,3.8,22.1,2.23
x86_64,1115,3.7,23.3,2.19
x86_64,1114,3.10,23.1,2.34
x86_64,1113,3.7,22.0,2.24
x86_64,1110,3.8,21.2,2.35
aarch64,1089,3.11,23.3,2.34
x86_64,1087,3.7,22.3,2.34
x86_64,1081,3.9,23.3,2.32
x86_64,1079,3.8,22.0,2.17
x86_64,1079,3.5,8.1,2.2
x86_64,1074,3.8,23.2,2.17
x86_64,1071,3.8,21.0,2.36
x86_64,1040,3.9,22.2,2.27
aarch64,1032,3.9,21.0,2.34
x86_64,1027,3.8,22.2,2.17
x86_64,1024,3.7,22.3,2.29
aarch64,1024,3.8,23.3,2.27
x86_64,1024,3.10,23.2,2.38
x86_64,1019,3.7,19.0,2.24
x86_64,1011,3.6,20.3,2.28
x86_64,1010,3.7,23.2,2.17
aarch64,995,3.6,21.3,2.27
x86_64,967,3.9,23.2,2.17
x86_64,963,2.7,19.2,2.28
x86_64,962,3.9,20.2,2.27
x86_64,958,3.11,23.2,2.17
x86_64,955,3.9,22.2,2.26
x86_64,954,3.7,9.0,2.28
aarch64,952,3.11,23.1,2.31
x86_64,940,3.6,9.0,2.19
x86_64,940,3.8,20.3,2.35
x86_64,936,3.10,21.2,2.28
x86_64,928,2.7,8.1,2.7
x86_64,922,3.7,23.2,2.27
aarch64,918,3.8,22.1,2.31
x86_64,911,3.7,20.3,2.35
x86_64,909,3.6,21.2,2.26
x86_64,909,3.10,23.1,2.26
aarch64,906,3.9,21.1,2.28
x86_64,902,3.8,20.2,2.34
x86_64,892,3.7,19.0,2.36
aarch64,891,3.7,23.3,2.31
x86_64,889,3.9,20.0,2.28
aarch64,889,3.11,23.1,2.36
x86_64,888,3.9,21.2,2.17
x86_64,884,3.7,21.2,2.24
x86_64,879,2.7,20.2,2.28
x86_64,876,3.8,24.0,2.35
x86_64,874,3.9,21.1,2.17
x86_64,869,3.6,20.3,2.31
x86_64,867,3.6,19.3,2.28
x86_64,867,3.7,20.1,2.24
x86_64,865,3.6,19.0,2.27
x86_64,864,3.11,24.0,2.35
x86_64,864,3.12,24.0,2.35
x86_64,864,3.9,24.0,2.35
x86_64,860,3.6,21.2,2.23
x86_64,853,3.6,20.2,2.24
x86_64,853,3.9,23.0,2.37
x86_64,843,3.7,20.2,2.31
x86_64,835,3.9,21.3,2.26
x86_64,831,3.10,23.0,2.38
x86_64,830,3.7,19.0,2.17
x86_64,827,3.5,20.2,2.28
x86_64,822,3.10,22.3,2.37
x86_64,821,3.10,22.2,2.34
x86_64,796,3.6,19.1,2.17
x86_64,791,3.7,22.1,2.28
aarch64,786,3.8,22.3,2.26
x86_64,781,3.7,19.2,2.28
aarch64,781,3.7,23.3,2.36
aarch64,774,3.8,23.2,2.31
x86_64,773,3.8,22.1,2.35
x86_64,772,2.7,20.0,2.31
aarch64,772,3.9,23.0,2.28
x86_64,767,3.8,22.0,2.24
x86_64,764,2.7,19.0,2.17
aarch64,760,3.12,23.2,2.31
x86_64,760,3.10,22.2,2.26
x86_64,755,3.9,23.3,2.23
x86_64,749,3.9,19.3,2.31
x86_64,747,3.7,22.2,2.35
x86_64,737,3.10,21.0,2.28
x86_64,733,3.9,23.2,2.26
aarch64,732,3.10,23.0,2.28
x86_64,731,3.5,20.0,2.23
x86_64,728,3.10,23.0,2.17
x86_64,726,3.5,8.1,2.9
x86_64,724,2.7,19.3,2.23
x86_64,724,3.9,23.0,2.27
x86_64,711,2.7,19.1,2.17
x86_64,706,3.9,23.1,2.36
x86_64,702,3.9,21.2,2.27
x86_64,699,3.5,18.1,2.23
aarch64,698,3.9,23.3,2.35
x86_64,695,3.8,21.0,2.17
x86_64,692,3.9,21.2,2.23
x86_64,688,3.10,20.3,2.31
x86_64,686,3.6,20.1,2.23
x86_64,684,3.8,20.2,2.36
x86_64,681,3.7,22.1,2.35
aarch64,677,3.9,22.0,2.31
x86_64,677,3.8,20.0,2.35
x86_64,673,2.7,20.3,2.37
x86_64,670,3.9,21.0,2.17
aarch64,660,3.11,23.2,2.26
x86_64,655,3.7,19.1,2.23
x86_64,646,2.7,19.2,2.35
x86_64,636,3.6,9.0,2.31
aarch64,633,3.10,23.1,2.31
x86_64,631,3.5,20.3,2.28
x86_64,629,3.7,20.2,2.35
x86_64,619,2.7,20.1,2.31
x86_64,619,3.12,23.2,2.28
x86_64,611,3.7,21.3,2.23
aarch64,610,3.7,20.3,2.26
x86_64,607,3.10,21.1,2.35
x86_64,604,2.7,10.0,2.24
x86_64,600,3.10,23.1,2.27
x86_64,596,3.9,22.1,2.35
x86_64,590,3.7,23.1,2.17
aarch64,587,3.5,20.3,2.24
x86_64,584,3.7,22.0,2.35
x86_64,583,3.7,21.1,2.17
aarch64,581,3.12,23.3,2.31
x86_64,572,3.8,23.0,2.34
aarch64,570,3.9,21.2,2.26
x86_64,570,3.11,23.3,2.12
x86_64,562,3.8,20.1,2.23
x86_64,558,3.6,19.1,2.27
x86_64,557,3.6,19.0,2.24
x86_64,555,3.9,9.0,2.31
x86_64,554,3.6,21.3,2.32
x86_64,553,3.8,20.2,2.35
x86_64,550,3.6,20.0,2.26
x86_64,549,2.7,20.2,2.23
x86_64,548,2.7,19.3,2.31
aarch64,538,3.11,23.1,2.28
x86_64,530,3.9,23.1,2.27
x86_64,527,3.9,23.3,2.33
x86_64,523,2.7,20.3,2.34
x86_64,523,2.7,18.1,2.17
aarch64,514,3.9,20.1,2.34
x86_64,512,3.6,19.3,2.31
x86_64,509,3.7,22.3,2.37
x86_64,507,2.7,20.2,2.24
aarch64,506,3.11,23.2,2.35
x86_64,502,3.10,22.1,2.35
x86_64,502,3.9,21.2,2.36
x86_64,500,3.9,22.0,2.36
