cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1701,3.7,19.3,2.23
x86_64,1696,3.7,20.1,2.35
x86_64,1683,3.6,20.0,2.23
x86_64,1662,3.7,22.3,2.35
x86_64,1645,3.9,20.2,2.28
x86_64,1636,3.7,22.3,2.30
aarch64,1633,3.11,23.0,2.36
x86_64,1607,3.7,23.2,2.24
x86_64,1601,3.8,20.1,2.31
x86_64,1597,3.7,23.3,2.23
x86_64,1590,3.8,20.0,2.28
x86_64,1587,3.6,20.2,2.24
x86_64,1587,3.7,22.1,2.26
x86_64,1575,3.10,22.0,2.28
x86_64,1573,3.8,23.3,2.24
x86_64,1563,3.7,23.2,2.28
x86_64,1558,3.8,23.0,2.27
x86_64,1541,3.8,23.0,2.37
x86_64,1540,3.8,23.3,2.37
aarch64,1500,3.7,23.0,2.26
aarch64,1496,3.11,22.3,2.31
x86_64,1448,2.7,19.2,2.24
x86_64,1443,3.10,23.3,2.17
x86_64,1440,3.9,20.1,2.28
x86_64,1433,2.7,9.0,2.19
x86_64,1403,3.10,21.2,2.37
x86_64,1388,2.7,19.1,2.19
x86_64,1386,3.7,23.1,2.17
x86_64,1384,2.7,19.2,2.17
x86_64,1333,3.7,20.3,2.26
x86_64,1317,3.8,19.3,2.23
x86_64,1298,3.11,22.0,2.35
x86_64,1289,3.10,23.2,2.28
x86_64,1276,3.9,22.3,2.36
x86_64,1273,3.12,23.3,2.38
x86_64,1272,3.6,21.3,2.29
x86_64,1256,3.6,21.2,2.26
x86_64,1240,3.7,23.3,2.37
aarch64,1226,3.12,23.3,2.36
x86_64,1226,3.9,23.2,2.24
x86_64,1222,2.7,18.1,2.17
x86_64,1218,3.6,20.0,2.27
x86_64,1216,3.8,21.2,2.26
aarch64,1209,3.11,22.3,2.34
x86_64,1209,3.6,21.1,2.17
x86_64,1200,3.9,23.0,2.37
x86_64,1176,3.8,23.3,2.38
x86_64,1158,3.11,22.2,2.34
x86_64,1148,3.9,21.0,2.17
x86_64,1141,3.11,23.0,2.37
x86_64,1136,3.11,23.3,2.17
x86_64,1130,3.7,21.1,2.24
x86_64,1109,3.7,22.3,2.34
x86_64,1106,3.9,21.0,2.31
aarch64,1104,3.11,23.3,2.34
x86_64,1085,3.8,22.3,2.34
x86_64,1084,3.7,22.0,2.27
aarch64,1083,3.8,23.0,2.36
x86_64,1070,3.7,21.1,2.31
aarch64,1050,3.9,23.3,2.35
x86_64,1038,3.9,21.2,2.23
x86_64,1034,3.8,20.0,2.27
x86_64,1030,3.7,23.3,2.19
x86_64,1027,2.7,20.1,2.27
x86_64,1026,3.7,21.0,2.31
x86_64,1024,3.7,22.3,2.29
aarch64,1012,3.8,23.3,2.36
aarch64,1010,3.9,20.3,2.31
x86_64,1008,3.9,23.1,2.35
x86_64,1004,3.7,23.0,2.35
x86_64,974,3.9,21.3,2.17
x86_64,974,3.11,21.2,2.31
x86_64,974,2.7,20.3,2.19
x86_64,973,3.9,21.2,2.35
x86_64,962,3.11,22.3,2.36
aarch64,960,3.8,20.0,2.31
x86_64,958,3.5,20.3,2.19
x86_64,948,3.11,22.2,2.36
x86_64,947,3.9,23.3,2.38
x86_64,946,3.8,21.3,2.26
aarch64,944,3.9,23.3,2.28
x86_64,937,3.8,23.3,2.23
x86_64,914,3.8,22.2,2.26
x86_64,911,3.7,20.1,2.31
x86_64,889,3.10,21.3,2.27
x86_64,882,3.9,22.0,2.34
x86_64,868,3.10,22.2,2.36
x86_64,863,3.7,22.2,2.28
x86_64,862,3.8,22.0,2.17
x86_64,859,3.9,22.2,2.28
x86_64,856,3.7,21.3,2.27
x86_64,851,3.8,22.0,2.24
x86_64,844,3.6,21.2,2.35
x86_64,844,3.5,20.2,2.23
x86_64,835,3.6,20.0,2.31
aarch64,830,3.10,23.0,2.31
x86_64,830,3.12,23.3,2.34
x86_64,829,3.7,23.1,2.26
x86_64,824,3.6,18.1,2.24
x86_64,824,3.8,22.3,2.35
x86_64,824,3.7,20.1,2.17
aarch64,824,3.8,23.3,2.28
x86_64,823,3.6,20.1,2.27
x86_64,819,3.6,19.0,2.27
x86_64,812,3.6,19.2,2.23
x86_64,812,3.6,19.3,2.28
x86_64,804,3.9,21.1,2.34
x86_64,801,3.10,21.2,2.35
x86_64,800,3.9,21.1,2.27
x86_64,793,3.7,23.2,2.17
x86_64,785,3.9,21.0,2.27
x86_64,784,3.8,21.0,2.27
x86_64,783,3.7,19.1,2.28
x86_64,778,3.7,23.0,2.17
x86_64,775,3.8,21.3,2.35
x86_64,761,3.8,22.2,2.17
aarch64,752,3.12,23.3,2.31
x86_64,742,3.6,21.2,2.23
x86_64,737,3.7,20.3,2.31
x86_64,735,3.9,22.2,2.26
x86_64,733,3.5,20.1,2.27
x86_64,720,3.12,23.2,2.34
x86_64,712,3.8,23.1,2.34
x86_64,708,3.8,19.3,2.31
x86_64,695,3.5,9.0,2.24
x86_64,679,3.10,22.3,2.37
x86_64,677,3.5,18.1,2.23
x86_64,676,3.6,20.0,2.26
aarch64,675,3.9,23.3,2.26
x86_64,672,3.6,20.2,2.31
aarch64,671,3.7,23.3,2.27
x86_64,670,3.9,20.2,2.27
aarch64,665,3.7,23.3,2.36
x86_64,661,2.7,10.0,2.24
x86_64,657,3.6,19.1,2.17
x86_64,656,3.9,21.2,2.17
x86_64,654,3.10,22.2,2.34
x86_64,651,3.6,20.0,2.24
x86_64,650,3.7,20.3,2.28
x86_64,646,3.9,21.1,2.26
x86_64,633,3.9,23.1,2.17
x86_64,632,3.11,23.3,2.26
x86_64,629,3.10,23.2,2.38
x86_64,626,2.7,19.1,2.17
aarch64,614,3.9,21.1,2.28
x86_64,608,2.7,19.3,2.23
x86_64,608,3.8,20.1,2.27
x86_64,608,3.6,20.1,2.23
x86_64,606,3.9,21.3,2.35
x86_64,606,3.10,23.3,2.37
aarch64,604,3.7,20.3,2.26
x86_64,596,3.10,22.2,2.26
aarch64,584,3.9,20.1,2.34
x86_64,581,2.7,20.1,2.17
x86_64,581,3.5,20.3,2.24
x86_64,580,3.10,23.0,2.38
aarch64,578,3.5,20.3,2.24
x86_64,578,3.7,20.0,2.17
x86_64,576,3.10,20.3,2.17
x86_64,573,3.6,19.0,2.24
x86_64,567,3.9,22.0,2.17
x86_64,564,3.6,21.3,2.32
x86_64,564,3.8,20.3,2.27
x86_64,563,3.11,23.1,2.37
x86_64,562,3.10,22.3,2.28
x86_64,556,3.10,23.0,2.27
x86_64,555,3.7,19.0,2.36
aarch64,554,3.8,23.3,2.27
x86_64,553,3.9,22.3,2.34
x86_64,552,3.9,22.2,2.17
x86_64,551,3.9,21.3,2.28
x86_64,549,2.7,20.2,2.28
x86_64,547,3.5,20.3,2.31
x86_64,542,3.7,23.2,2.27
x86_64,540,3.8,23.0,2.34
x86_64,538,3.9,20.3,2.17
x86_64,536,3.5,8.1,2.9
x86_64,529,2.7,20.2,2.17
x86_64,528,3.9,23.2,2.37
x86_64,526,2.7,20.3,2.37
x86_64,524,3.9,23.2,2.34
x86_64,522,3.6,18.1,2.26
x86_64,516,3.11,21.3,2.36
aarch64,515,3.10,23.1,2.31
x86_64,509,3.7,21.1,2.17
x86_64,509,3.7,19.1,2.24
x86_64,508,3.9,24.0,2.35
x86_64,505,3.9,21.1,2.37
x86_64,504,3.6,21.3,2.19
x86_64,501,3.7,9.0,2.31
x86_64,496,2.7,9.0,2.28
aarch64,490,3.9,23.0,2.31
x86_64,489,3.5,20.3,2.27
x86_64,481,3.7,22.2,2.35
x86_64,475,3.7,19.1,2.17
x86_64,474,3.7,20.1,2.24
x86_64,472,3.8,21.0,2.35
aarch64,470,3.7,23.3,2.31
x86_64,468,3.9,22.2,2.34
x86_64,457,3.9,21.0,2.26
x86_64,452,3.8,23.3,2.34
x86_64,450,3.9,21.0,2.24
aarch64,450,3.11,23.3,2.28
x86_64,446,3.6,21.0,2.17
aarch64,441,3.7,22.0,2.26
x86_64,440,2.7,20.0,2.31
x86_64,433,3.10,23.0,2.37
aarch64,428,3.6,21.3,2.27
x86_64,425,3.7,20.2,2.31
x86_64,422,3.7,23.1,2.35
x86_64,419,2.7,20.3,2.34
x86_64,413,3.8,20.1,2.26
aarch64,412,3.11,23.1,2.31
x86_64,412,3.10,23.1,2.34
x86_64,412,3.10,21.3,2.35
x86_64,411,3.10,23.1,2.27
x86_64,406,2.7,20.2,2.23
x86_64,402,3.10,23.2,2.27
x86_64,399,3.6,9.0,2.19
x86_64,398,3.8,20.2,2.34
x86_64,396,3.7,22.1,2.28
aarch64,394,3.11,23.3,2.37
aarch64,393,3.10,23.0,2.28
x86_64,391,3.7,21.0,2.32
x86_64,391,3.7,22.0,2.35
x86_64,390,2.7,18.0,2.27
x86_64,389,2.7,19.2,2.28
x86_64,387,3.7,19.2,2.28
aarch64,384,3.8,21.2,2.27
x86_64,380,3.7,19.0,2.24
x86_64,379,2.7,20.0,2.24
x86_64,378,3.6,19.1,2.27
x86_64,378,3.9,23.0,2.24
x86_64,372,3.9,23.2,2.17
x86_64,367,3.6,21.3,2.22
x86_64,366,3.7,21.3,2.23
x86_64,366,3.9,20.2,2.26
x86_64,365,3.8,22.3,2.36
x86_64,362,3.9,21.2,2.36
aarch64,359,3.10,23.3,2.28
aarch64,354,3.8,23.2,2.31
aarch64,353,3.8,22.3,2.26
aarch64,352,3.8,23.1,2.26
aarch64,352,3.7,23.1,2.26
x86_64,351,3.10,21.2,2.28
x86_64,350,3.6,21.3,2.35
x86_64,348,3.9,21.2,2.27
x86_64,345,3.8,21.3,2.36
x86_64,341,3.6,19.3,2.24
x86_64,341,3.8,20.3,2.35
x86_64,338,3.5,20.2,2.28
x86_64,338,2.7,20.3,2.12
x86_64,336,3.7,20.3,2.12
x86_64,334,3.9,20.3,2.34
x86_64,330,3.6,18.1,2.28
x86_64,328,2.7,19.0,2.17
aarch64,327,3.7,23.3,2.34
x86_64,324,3.11,23.0,2.35
x86_64,321,3.10,22.1,2.28
x86_64,318,2.7,19.3,2.24
aarch64,318,3.8,21.3,2.31
x86_64,315,3.9,23.3,2.23
aarch64,313,3.9,22.0,2.31
x86_64,310,3.6,20.2,2.19
x86_64,304,2.7,20.1,2.28
x86_64,303,3.11,22.3,2.38
x86_64,301,3.8,21.1,2.35
aarch64,299,3.12,23.2,2.38
x86_64,299,3.8,20.2,2.17
x86_64,296,3.12,23.2,2.28
x86_64,296,3.7,19.1,2.23
x86_64,295,3.7,21.1,2.35
x86_64,292,3.6,20.1,2.31
x86_64,292,3.10,21.2,2.33
x86_64,291,3.11,23.3,2.19
aarch64,291,3.8,22.0,2.31
x86_64,291,3.9,23.1,2.27
x86_64,289,3.8,23.2,2.36
x86_64,289,3.10,22.1,2.31
x86_64,289,3.7,19.2,2.27
x86_64,283,3.8,9.0,2.27
x86_64,283,2.7,20.1,2.31
x86_64,282,3.6,21.0,2.31
aarch64,281,3.12,23.2,2.31
aarch64,279,3.9,23.1,2.31
x86_64,271,3.10,21.1,2.35
x86_64,270,2.7,19.3,2.26
aarch64,268,3.8,23.3,2.35
x86_64,268,2.7,19.2,2.31
aarch64,266,3.9,22.3,2.31
x86_64,266,3.7,22.0,2.24
x86_64,265,3.8,22.1,2.35
x86_64,264,3.6,20.3,2.28
x86_64,263,2.7,19.1,2.29
aarch64,261,3.11,23.1,2.34
aarch64,261,3.11,23.1,2.28
x86_64,260,3.8,22.1,2.36
aarch64,260,3.9,21.1,2.26
x86_64,259,3.7,23.3,2.38
aarch64,259,3.8,20.2,2.31
x86_64,258,3.7,21.2,2.24
aarch64,256,3.8,23.3,2.17
x86_64,252,3.9,22.3,2.27
aarch64,251,3.9,23.0,2.28
x86_64,248,3.8,22.0,2.29
x86_64,248,2.7,20.2,2.24
x86_64,247,3.9,22.2,2.27
x86_64,244,3.11,22.3,2.22
x86_64,243,2.7,19.2,2.29
aarch64,243,3.11,23.2,2.35
x86_64,242,3.9,23.3,2.33
x86_64,240,3.10,21.0,2.28
x86_64,240,2.7,8.1,2.7
aarch64,236,3.11,23.2,2.34
x86_64,236,3.11,23.2,2.17
aarch64,233,3.9,21.2,2.26
x86_64,231,3.5,8.1,2.2
aarch64,229,3.9,23.1,2.28
x86_64,228,3.6,20.3,2.27
aarch64,227,3.11,23.1,2.36
x86_64,226,3.7,23.3,2.30
x86_64,224,3.9,21.0,2.35
x86_64,223,3.9,23.0,2.27
x86_64,222,3.4,19.1,2.17
x86_64,220,2.7,19.2,2.27
x86_64,219,3.8,20.0,2.35
aarch64,218,3.10,22.3,2.31
aarch64,218,3.11,23.2,2.38
x86_64,215,3.7,20.2,2.17
aarch64,215,3.11,23.3,2.38
x86_64,210,3.9,21.3,2.26
x86_64,209,3.10,21.3,2.31
aarch64,206,3.12,23.2,2.34
x86_64,204,3.9,20.3,2.35
aarch64,203,3.9,21.0,2.26
