cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2612888,3.8,21.0,2.31
x86_64,2601426,3.10,23.3,2.35
x86_64,1466918,3.8,23.3,2.31
x86_64,1221189,3.9,21.2,2.31
x86_64,997256,3.7,23.3,2.26
x86_64,962790,3.6,19.2,2.27
x86_64,924493,3.9,23.3,2.31
x86_64,824330,3.6,21.0,2.27
x86_64,803550,3.7,20.2,2.26
x86_64,615810,3.11,23.3,2.35
x86_64,611562,3.10,23.3,2.31
x86_64,557879,3.7,23.0,2.26
x86_64,535502,3.9,23.3,2.35
x86_64,510823,3.8,23.3,2.35
x86_64,441557,3.8,23.3,2.28
x86_64,379204,3.10,22.2,2.35
x86_64,336789,3.10,23.0,2.26
x86_64,323002,3.11,23.3,2.31
x86_64,319549,3.7,9.0,2.27
x86_64,308411,3.10,22.0,2.35
x86_64,303146,3.11,23.2,2.36
x86_64,298473,3.6,20.1,2.28
x86_64,297751,3.11,23.3,2.36
x86_64,281586,3.8,22.3,2.31
x86_64,273507,3.8,20.0,2.31
aarch64,271786,3.7,23.3,2.26
x86_64,270107,3.6,9.0,2.17
x86_64,243611,3.10,23.1,2.35
x86_64,240845,3.7,20.2,2.28
x86_64,236202,3.10,23.0,2.31
x86_64,234899,3.11,23.2,2.31
x86_64,233287,3.7,9.0,2.26
x86_64,223182,3.6,21.3,2.17
x86_64,219532,3.10,23.0,2.36
x86_64,218885,3.9,23.2,2.31
x86_64,214021,3.9,23.0,2.36
x86_64,210395,2.7,9.0,2.27
x86_64,206679,3.6,20.3,2.17
x86_64,199899,3.8,21.0,2.26
x86_64,197872,3.10,23.3,2.36
x86_64,196379,3.8,23.3,2.27
x86_64,176680,3.8,22.0,2.31
x86_64,174192,3.9,23.3,2.28
x86_64,169826,3.7,21.3,2.26
x86_64,167365,3.7,20.0,2.27
x86_64,162786,3.9,22.1,2.26
x86_64,160953,3.9,23.3,2.36
x86_64,153084,3.8,21.2,2.31
x86_64,149984,3.8,23.3,2.36
x86_64,147089,3.8,23.0,2.36
x86_64,141999,3.7,21.3,2.28
x86_64,140409,3.7,23.3,2.28
x86_64,139261,3.5,20.3,2.23
x86_64,137321,3.8,23.0,2.31
x86_64,133948,2.7,9.0,2.26
x86_64,127076,3.12,23.2,2.36
x86_64,125798,2.7,9.0,2.17
x86_64,119882,3.9,22.2,2.31
x86_64,116559,3.9,22.3,2.35
x86_64,108442,3.12,23.3,2.35
x86_64,108190,3.10,23.2,2.35
x86_64,107894,3.8,23.1,2.31
x86_64,106075,3.9,21.2,2.17
aarch64,104826,3.7,20.2,2.26
x86_64,104771,3.7,22.3,2.31
x86_64,102160,3.8,23.0,2.26
x86_64,98586,3.9,23.0,2.31
x86_64,98442,3.6,21.3,2.27
x86_64,97952,3.7,21.0,2.28
x86_64,97150,3.10,23.2,2.31
x86_64,94205,3.8,21.3,2.28
x86_64,93351,3.10,22.3,2.35
x86_64,92150,3.11,23.3,2.28
x86_64,91410,3.6,21.3,2.28
x86_64,90998,3.9,20.3,2.31
x86_64,87840,3.9,22.0,2.31
x86_64,86471,3.7,23.3,2.27
x86_64,75526,3.11,23.1,2.31
x86_64,73763,3.8,23.3,2.26
x86_64,71525,3.8,20.2,2.31
x86_64,70843,3.8,22.2,2.31
x86_64,67801,3.7,23.3,2.31
x86_64,65399,3.9,22.0,2.27
x86_64,65079,3.9,23.0,2.28
x86_64,63727,3.7,23.3,2.35
x86_64,63245,3.8,23.2,2.31
x86_64,62583,3.8,21.3,2.31
x86_64,60951,3.9,21.1,2.28
x86_64,60923,3.10,23.0,2.28
x86_64,59442,3.9,23.1,2.31
x86_64,59304,3.9,23.3,2.27
x86_64,58638,3.10,23.3,2.28
x86_64,56689,3.7,23.0,2.36
x86_64,56307,3.8,21.1,2.31
x86_64,54422,3.10,22.3,2.26
x86_64,53884,3.11,23.2,2.35
x86_64,53485,3.7,22.0,2.28
x86_64,51707,3.8,23.0,2.28
x86_64,50663,3.6,21.2,2.31
x86_64,48553,3.12,23.3,2.36
x86_64,48101,3.11,23.3,2.34
x86_64,47972,3.8,21.2,2.28
x86_64,47810,3.8,22.3,2.28
x86_64,47791,3.7,21.3,2.31
x86_64,45885,3.7,20.1,2.28
aarch64,45653,3.8,21.0,2.31
x86_64,45633,3.10,23.1,2.31
aarch64,45620,3.7,23.3,2.28
x86_64,45391,3.7,19.3,2.28
x86_64,44522,3.11,23.3,2.37
x86_64,43224,3.10,23.0,2.35
x86_64,42319,3.10,22.3,2.31
x86_64,41413,3.7,21.2,2.31
x86_64,41052,3.12,23.3,2.31
x86_64,39909,3.8,20.2,2.28
x86_64,39473,3.9,23.3,2.34
x86_64,39119,3.6,20.2,2.28
x86_64,39081,2.7,19.3,2.17
x86_64,38690,3.7,22.0,2.26
aarch64,38223,3.10,22.2,2.35
x86_64,37427,3.8,20.2,2.27
aarch64,37143,3.9,21.2,2.31
x86_64,36799,3.8,20.3,2.31
x86_64,36292,3.8,22.0,2.26
x86_64,35608,3.8,22.1,2.31
x86_64,34312,3.9,21.0,2.28
x86_64,34224,3.7,20.0,2.26
x86_64,34078,3.9,23.2,2.28
x86_64,33266,3.8,22.0,2.28
x86_64,33159,3.9,23.3,2.26
x86_64,33063,2.7,10.0,2.17
x86_64,31763,3.7,21.1,2.26
x86_64,31602,3.7,22.0,2.31
x86_64,31148,3.10,22.2,2.31
x86_64,30747,3.11,22.3,2.31
x86_64,30574,3.7,21.2,2.28
x86_64,30551,3.7,22.1,2.17
x86_64,30477,3.10,23.2,2.36
x86_64,30325,3.9,22.3,2.31
x86_64,30032,3.6,9.0,2.27
x86_64,29948,3.7,23.3,2.36
x86_64,29454,3.7,21.2,2.27
x86_64,28417,3.9,21.3,2.34
x86_64,28209,3.6,21.3,2.31
x86_64,27954,3.10,23.2,2.26
x86_64,27276,3.8,20.1,2.28
x86_64,27180,2.7,20.3,2.27
x86_64,27016,3.10,23.3,2.26
x86_64,26954,3.7,23.3,2.17
aarch64,26849,3.8,23.3,2.26
x86_64,26246,3.9,21.3,2.31
x86_64,25337,3.8,21.1,2.28
x86_64,25182,2.7,20.3,2.28
x86_64,23704,2.7,20.2,2.26
x86_64,23534,3.11,23.0,2.36
x86_64,23527,2.7,20.3,2.17
x86_64,22789,3.6,20.2,2.27
x86_64,22565,3.9,23.2,2.27
x86_64,22393,3.7,20.1,2.27
x86_64,22151,3.11,23.1,2.28
x86_64,21852,2.7,20.3,2.31
x86_64,21845,3.8,21.0,2.28
x86_64,20881,3.7,23.0,2.31
x86_64,20791,3.7,23.0,2.27
x86_64,20572,3.6,21.2,2.28
aarch64,20467,3.8,23.3,2.31
x86_64,20464,3.7,23.2,2.26
aarch64,20250,3.8,22.3,2.17
x86_64,20206,3.9,22.1,2.31
x86_64,19802,3.8,23.3,2.17
x86_64,19477,3.7,20.2,2.27
x86_64,19232,3.7,22.3,2.17
x86_64,18933,3.9,23.2,2.35
x86_64,18895,3.10,22.0,2.31
x86_64,18636,3.6,21.1,2.27
aarch64,18572,3.11,23.2,2.36
x86_64,18423,3.8,23.2,2.35
x86_64,18342,3.9,20.3,2.28
x86_64,18327,3.11,23.1,2.35
x86_64,18086,3.10,22.3,2.36
x86_64,17918,3.11,23.2,2.38
x86_64,17825,3.7,23.2,2.31
x86_64,17753,3.11,23.3,2.38
x86_64,16988,3.7,22.3,2.28
aarch64,16917,3.9,23.3,2.31
aarch64,16868,3.10,23.3,2.35
x86_64,16818,3.8,23.1,2.35
x86_64,16479,3.10,23.3,2.27
x86_64,16443,3.7,21.3,2.17
x86_64,16412,3.11,22.3,2.28
x86_64,16169,3.9,23.0,2.35
x86_64,15819,3.8,21.1,2.26
x86_64,15671,3.9,22.3,2.17
x86_64,15641,3.6,19.3,2.23
x86_64,15604,3.9,23.3,2.17
x86_64,15599,3.9,22.1,2.36
x86_64,15153,3.8,20.3,2.28
x86_64,15120,3.9,21.2,2.28
x86_64,14925,3.10,21.2,2.31
x86_64,14878,3.7,22.3,2.27
x86_64,14381,3.6,21.3,2.24
aarch64,14366,3.9,23.3,2.34
aarch64,14218,3.11,23.3,2.36
x86_64,14105,3.9,22.0,2.35
x86_64,13977,3.11,22.3,2.34
x86_64,13885,2.7,9.0,2.24
x86_64,13883,3.6,20.2,2.17
x86_64,13871,3.7,21.1,2.28
x86_64,13641,3.8,23.0,2.35
x86_64,13444,3.6,19.3,2.17
x86_64,12977,3.7,20.1,2.26
x86_64,12745,3.7,23.0,2.28
x86_64,12744,2.7,20.3,2.35
x86_64,12721,3.11,23.1,2.36
x86_64,12373,3.9,21.2,2.34
x86_64,12285,3.6,21.1,2.23
x86_64,12267,3.7,22.1,2.27
x86_64,12252,3.9,20.2,2.31
x86_64,12231,3.9,22.0,2.26
x86_64,11965,3.8,22.0,2.27
x86_64,11927,3.7,21.1,2.27
x86_64,11759,3.7,20.1,2.23
x86_64,11712,3.7,18.1,2.28
x86_64,11622,3.7,19.3,2.27
x86_64,11584,2.7,20.0,2.28
aarch64,11482,3.9,22.0,2.26
x86_64,11471,3.12,23.2,2.31
x86_64,11260,3.9,23.1,2.28
x86_64,11206,3.7,19.0,2.23
x86_64,11146,3.7,20.0,2.31
x86_64,11078,3.9,22.3,2.28
x86_64,10807,3.12,23.2,2.35
x86_64,10787,2.7,20.3,2.26
x86_64,10707,3.7,21.0,2.27
x86_64,10694,3.7,21.2,2.26
x86_64,10612,3.9,22.3,2.36
x86_64,10381,3.8,19.3,2.31
aarch64,10287,3.8,21.0,2.26
x86_64,10246,3.7,19.2,2.24
x86_64,10028,3.8,23.2,2.28
x86_64,9938,3.6,9.0,2.28
aarch64,9879,3.10,23.3,2.36
x86_64,9860,3.8,23.2,2.26
aarch64,9835,3.9,23.0,2.26
x86_64,9825,3.11,22.2,2.31
x86_64,9716,3.6,21.3,2.23
x86_64,9692,3.9,22.1,2.17
x86_64,9431,3.9,22.0,2.28
x86_64,9381,3.8,22.1,2.28
x86_64,9280,3.7,22.2,2.31
aarch64,9278,3.10,23.0,2.36
x86_64,9258,3.8,23.0,2.17
x86_64,9146,2.7,19.0,2.23
x86_64,9092,3.8,23.1,2.28
x86_64,9047,3.7,22.3,2.26
x86_64,9016,2.7,20.3,2.23
