cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2010991,3.8,21.0,2.31
x86_64,1289079,3.10,23.3,2.35
x86_64,992526,3.9,21.2,2.31
x86_64,851141,3.8,23.3,2.31
x86_64,835582,3.7,23.3,2.26
x86_64,766437,3.9,23.3,2.31
x86_64,660378,3.7,20.2,2.26
x86_64,479387,3.10,23.3,2.31
x86_64,472316,3.7,23.0,2.26
x86_64,358518,3.6,19.2,2.27
x86_64,349031,3.7,20.2,2.28
x86_64,341234,3.6,20.1,2.28
x86_64,318166,3.10,22.2,2.35
x86_64,305992,3.6,21.0,2.27
x86_64,289609,3.8,23.3,2.35
x86_64,267322,3.10,23.0,2.26
x86_64,267193,3.11,23.3,2.35
x86_64,258481,3.7,9.0,2.27
x86_64,258384,3.8,23.3,2.28
x86_64,248072,3.9,23.3,2.35
x86_64,209021,3.10,23.1,2.35
x86_64,191338,3.6,9.0,2.17
x86_64,177322,3.11,23.3,2.31
x86_64,175098,3.10,22.0,2.35
aarch64,174029,3.7,23.3,2.26
x86_64,168383,3.6,21.3,2.17
x86_64,167496,2.7,9.0,2.27
x86_64,159759,3.8,20.0,2.31
x86_64,156515,3.7,21.3,2.26
x86_64,151910,3.8,21.0,2.26
x86_64,145151,3.9,22.1,2.26
aarch64,138363,3.7,20.2,2.26
x86_64,137110,3.7,20.0,2.27
x86_64,129207,3.9,23.2,2.31
x86_64,128539,3.8,23.3,2.27
x86_64,124046,3.10,23.2,2.35
x86_64,121412,3.7,9.0,2.26
x86_64,120989,3.7,21.3,2.28
x86_64,118689,3.6,20.3,2.17
x86_64,117810,2.7,9.0,2.17
x86_64,111779,3.8,21.2,2.31
x86_64,109738,3.9,22.2,2.31
x86_64,108532,3.8,22.0,2.31
x86_64,103425,3.9,23.0,2.36
x86_64,100868,3.7,23.3,2.28
x86_64,96623,3.10,23.0,2.36
x86_64,96021,3.8,20.2,2.31
x86_64,94806,3.7,21.0,2.28
x86_64,87514,3.11,23.2,2.36
x86_64,86634,3.8,21.3,2.28
x86_64,86562,3.10,23.0,2.31
x86_64,85368,3.8,23.0,2.31
x86_64,85327,3.11,23.3,2.36
x86_64,84797,3.8,23.0,2.26
x86_64,82153,3.9,23.2,2.35
