cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,111374,3.7,21.0,2.28
x86_64,110653,3.8,23.2,2.36
x86_64,106545,3.7,23.2,2.35
x86_64,105205,3.8,21.0,2.26
x86_64,104336,3.7,21.3,2.31
x86_64,102933,3.7,23.2,2.31
x86_64,101558,3.5,20.3,2.23
x86_64,99108,3.8,21.3,2.28
x86_64,99092,3.8,23.0,2.26
aarch64,99021,3.7,23.2,2.26
x86_64,91613,3.7,21.1,2.31
x86_64,90728,3.7,21.3,2.26
x86_64,90517,3.9,22.0,2.27
x86_64,87226,3.6,21.3,2.28
x86_64,86935,3.6,19.2,2.27
x86_64,84948,3.9,22.0,2.31
x86_64,79511,3.9,22.3,2.31
aarch64,75671,3.7,23.2,2.28
aarch64,74486,3.8,21.0,2.31
x86_64,73984,3.9,23.2,2.24
x86_64,73015,3.8,22.0,2.27
aarch64,72395,3.7,20.2,2.26
x86_64,72270,3.7,23.0,2.36
x86_64,71961,3.7,21.1,2.27
x86_64,71886,3.8,23.0,2.28
x86_64,70620,3.6,20.2,2.28
x86_64,70141,3.8,20.2,2.31
x86_64,68404,3.9,22.3,2.35
x86_64,68298,3.10,23.0,2.28
x86_64,68165,3.8,23.1,2.31
x86_64,65394,3.9,22.2,2.31
x86_64,64411,3.7,23.2,2.36
x86_64,64053,3.9,23.1,2.31
x86_64,63896,3.6,21.3,2.31
x86_64,62822,3.8,21.3,2.31
x86_64,62683,3.6,9.0,2.27
x86_64,61899,3.8,21.2,2.28
x86_64,59247,3.7,22.0,2.31
x86_64,57836,3.8,22.1,2.31
x86_64,57658,3.10,23.2,2.28
aarch64,56956,3.9,21.2,2.31
x86_64,56557,3.7,20.1,2.28
x86_64,55190,3.9,23.0,2.28
x86_64,54894,3.8,22.3,2.28
x86_64,53815,3.7,22.0,2.26
aarch64,51842,3.10,23.2,2.31
x86_64,51185,3.10,23.1,2.31
x86_64,50919,3.7,23.1,2.27
x86_64,50583,3.9,21.1,2.28
x86_64,50343,3.8,21.1,2.31
x86_64,48316,3.7,21.1,2.26
x86_64,47436,3.11,23.1,2.35
x86_64,46640,3.10,23.2,2.26
x86_64,45948,3.8,22.0,2.28
x86_64,45344,3.7,22.3,2.27
x86_64,45045,3.11,22.3,2.31
x86_64,44390,2.7,20.3,2.28
x86_64,43394,3.7,21.2,2.28
x86_64,41846,3.7,21.2,2.31
x86_64,41843,2.7,20.3,2.17
x86_64,40434,3.8,20.2,2.28
x86_64,40154,3.9,23.1,2.27
x86_64,39885,2.7,9.0,2.26
x86_64,38703,3.7,22.0,2.28
x86_64,38103,2.7,20.2,2.26
x86_64,37849,3.10,22.3,2.31
x86_64,37358,3.7,19.3,2.28
x86_64,36834,3.7,23.2,2.17
x86_64,36163,3.8,23.1,2.27
x86_64,34891,3.10,22.2,2.31
x86_64,34034,2.7,20.3,2.27
x86_64,33623,3.9,22.2,2.35
x86_64,33416,3.10,23.0,2.35
x86_64,32685,3.9,21.3,2.31
x86_64,32446,3.10,22.3,2.26
x86_64,31944,3.7,20.2,2.27
x86_64,31534,3.8,20.3,2.28
x86_64,31425,3.10,22.3,2.35
x86_64,31283,3.7,20.0,2.26
x86_64,31023,3.9,23.2,2.27
x86_64,30987,3.8,21.0,2.28
x86_64,30843,3.8,20.2,2.27
x86_64,30571,3.6,21.2,2.31
x86_64,30507,3.7,23.0,2.31
x86_64,30331,3.11,23.2,2.28
x86_64,29909,3.8,20.1,2.28
x86_64,29761,2.7,20.0,2.17
x86_64,29556,3.7,20.1,2.27
x86_64,29477,3.9,23.2,2.26
x86_64,29247,3.8,22.0,2.26
x86_64,29196,3.7,21.2,2.27
x86_64,29097,3.8,20.3,2.26
x86_64,29087,3.8,21.1,2.28
x86_64,27361,3.6,20.2,2.17
x86_64,26674,3.8,20.3,2.31
x86_64,26511,3.8,23.2,2.26
x86_64,26231,3.9,22.1,2.31
x86_64,25999,3.7,22.2,2.27
x86_64,25373,3.7,22.1,2.17
x86_64,24966,3.7,21.0,2.27
x86_64,24680,3.10,22.0,2.31
x86_64,24649,3.9,21.0,2.28
aarch64,24309,3.9,23.2,2.31
x86_64,23813,3.11,23.1,2.31
x86_64,23488,3.6,20.2,2.27
x86_64,23352,3.6,21.2,2.28
x86_64,23307,3.10,22.3,2.36
x86_64,22828,3.9,23.2,2.17
x86_64,22421,3.7,22.2,2.31
x86_64,22293,3.7,22.1,2.27
x86_64,21870,3.8,21.1,2.27
x86_64,21630,3.7,22.3,2.26
x86_64,21410,3.7,19.0,2.23
x86_64,21011,3.9,21.2,2.28
x86_64,20976,3.7,23.0,2.28
x86_64,20868,3.6,21.3,2.24
x86_64,20708,3.8,22.3,2.27
x86_64,20661,3.7,23.1,2.28
x86_64,20371,3.9,23.2,2.34
x86_64,19271,3.7,22.3,2.17
x86_64,19266,3.7,21.3,2.17
x86_64,19203,3.9,20.3,2.28
x86_64,19127,3.7,20.3,2.27
x86_64,18919,3.7,21.1,2.28
x86_64,18870,3.10,22.2,2.28
aarch64,18735,3.11,23.2,2.36
x86_64,18671,3.8,20.3,2.27
x86_64,18441,2.7,20.0,2.28
x86_64,18419,3.11,23.1,2.36
x86_64,18389,3.8,23.0,2.27
x86_64,18105,3.9,23.0,2.35
x86_64,17769,3.8,23.2,2.17
x86_64,17758,3.9,22.0,2.28
x86_64,17606,2.7,20.3,2.31
x86_64,16669,3.10,23.2,2.27
aarch64,16547,3.8,23.2,2.31
x86_64,16020,3.7,20.1,2.23
x86_64,15591,3.8,21.1,2.26
x86_64,15464,3.10,21.2,2.31
x86_64,15319,3.9,22.0,2.26
x86_64,15244,3.7,18.1,2.28
x86_64,14937,3.7,23.2,2.24
x86_64,14565,3.9,21.3,2.34
x86_64,14488,3.9,21.0,2.31
x86_64,14350,3.8,22.3,2.17
x86_64,14348,2.7,9.0,2.24
x86_64,14245,3.6,21.1,2.27
x86_64,14175,3.8,23.1,2.28
x86_64,13980,3.6,19.3,2.17
aarch64,13454,3.8,20.0,2.31
x86_64,13130,3.11,23.2,2.37
aarch64,13001,3.10,23.2,2.35
x86_64,12903,3.9,20.2,2.31
x86_64,12783,3.8,23.1,2.35
x86_64,12747,3.8,23.1,2.26
x86_64,12681,3.8,21.2,2.27
x86_64,12679,3.7,20.0,2.31
x86_64,12634,3.7,19.2,2.24
x86_64,12552,3.8,23.0,2.35
x86_64,12226,3.7,19.3,2.27
x86_64,12224,3.7,23.0,2.27
x86_64,12150,3.7,21.3,2.27
x86_64,12085,3.11,23.2,2.38
x86_64,11782,2.7,20.1,2.24
x86_64,11609,2.7,19.0,2.23
x86_64,11511,3.6,20.2,2.23
x86_64,11443,3.6,9.0,2.28
x86_64,11225,3.8,22.1,2.28
x86_64,11137,3.7,22.0,2.24
x86_64,11099,3.8,23.1,2.36
x86_64,11019,2.7,20.3,2.35
x86_64,11007,2.7,20.3,2.26
x86_64,10849,3.9,21.3,2.35
x86_64,10779,3.11,23.1,2.28
aarch64,10768,3.11,23.2,2.31
x86_64,10289,3.7,20.1,2.26
x86_64,10130,3.11,22.3,2.28
x86_64,10089,3.7,20.1,2.17
x86_64,9960,3.8,23.0,2.17
x86_64,9850,3.7,22.3,2.28
x86_64,9789,3.9,23.0,2.26
x86_64,9776,3.6,19.2,2.26
x86_64,9618,2.7,18.1,2.28
x86_64,9594,3.6,21.3,2.23
x86_64,9576,2.7,19.3,2.17
x86_64,9564,3.6,19.0,2.28
x86_64,9191,3.11,23.0,2.36
x86_64,9146,3.6,21.1,2.28
x86_64,8944,3.6,21.3,2.26
x86_64,8806,3.7,20.0,2.28
x86_64,8799,3.6,20.0,2.17
x86_64,8772,3.8,22.3,2.26
x86_64,8751,3.7,22.1,2.31
x86_64,8704,3.7,21.0,2.26
x86_64,8623,3.6,21.2,2.27
x86_64,8622,3.8,22.2,2.28
x86_64,8534,3.9,23.1,2.28
x86_64,8531,3.9,22.0,2.35
aarch64,8529,3.6,20.3,2.17
x86_64,8487,3.7,23.0,2.17
x86_64,8419,3.9,21.2,2.34
x86_64,8318,2.7,20.3,2.24
x86_64,8289,3.7,23.1,2.31
x86_64,8196,3.7,19.0,2.26
x86_64,8113,2.7,8.1,2.2
x86_64,8089,3.6,9.0,2.12
x86_64,7931,3.5,20.3,2.24
x86_64,7575,3.8,19.3,2.28
x86_64,7494,3.7,23.2,2.23
x86_64,7486,3.5,9.0,2.17
x86_64,7485,3.6,18.1,2.31
x86_64,7484,3.11,23.2,2.34
x86_64,7411,2.7,20.3,2.23
aarch64,7319,3.9,23.2,2.34
aarch64,7132,3.10,22.2,2.35
x86_64,7050,3.6,19.3,2.23
x86_64,6994,3.8,21.2,2.35
x86_64,6940,3.8,21.3,2.27
x86_64,6871,3.9,20.0,2.31
x86_64,6834,3.10,23.2,2.34
x86_64,6810,3.6,21.0,2.17
x86_64,6783,3.10,23.2,2.32
x86_64,6692,3.9,22.3,2.17
x86_64,6617,3.8,22.3,2.35
x86_64,6536,3.6,20.1,2.24
x86_64,6516,3.9,22.2,2.28
x86_64,6515,3.9,22.3,2.27
x86_64,6481,3.8,22.0,2.35
x86_64,6368,2.7,20.3,2.19
x86_64,6327,3.7,20.3,2.31
x86_64,6274,3.11,22.3,2.35
x86_64,6262,3.11,23.0,2.37
x86_64,6214,3.9,23.1,2.35
x86_64,6212,3.7,19.0,2.27
x86_64,6186,3.8,22.2,2.27
x86_64,6124,3.8,19.3,2.17
x86_64,6038,3.9,22.3,2.28
aarch64,6023,3.9,23.0,2.36
x86_64,6012,3.6,21.1,2.23
x86_64,6002,3.9,22.0,2.36
x86_64,5959,3.5,20.3,2.28
x86_64,5913,3.9,21.1,2.31
x86_64,5819,3.8,20.0,2.28
x86_64,5807,3.7,10.0,2.28
aarch64,5802,3.10,23.0,2.36
x86_64,5800,3.6,21.2,2.17
x86_64,5792,3.9,21.0,2.27
x86_64,5792,3.8,20.1,2.31
x86_64,5767,3.6,21.0,2.23
x86_64,5757,3.6,19.1,2.24
x86_64,5707,3.7,21.2,2.26
x86_64,5665,3.7,23.0,2.35
x86_64,5596,3.7,22.3,2.35
x86_64,5585,3.6,18.1,2.17
aarch64,5568,3.10,23.2,2.36
aarch64,5514,3.8,21.0,2.26
x86_64,5424,2.7,9.0,2.19
x86_64,5371,3.7,20.3,2.28
x86_64,5236,3.7,20.3,2.26
x86_64,5186,3.7,22.2,2.26
aarch64,5156,3.9,23.2,2.36
x86_64,5067,3.7,21.0,2.31
x86_64,4981,3.7,23.1,2.26
x86_64,4970,3.11,22.2,2.31
x86_64,4847,3.10,21.3,2.31
x86_64,4833,3.9,21.3,2.26
x86_64,4814,3.9,20.2,2.28
aarch64,4785,3.9,23.0,2.26
x86_64,4733,3.6,21.2,2.26
x86_64,4731,3.7,18.1,2.24
x86_64,4663,3.10,20.3,2.35
x86_64,4598,3.8,19.3,2.31
x86_64,4594,3.5,19.1,2.23
aarch64,4561,3.8,22.3,2.17
x86_64,4560,3.7,10.0,2.35
x86_64,4534,3.11,22.3,2.36
aarch64,4497,3.10,22.0,2.35
aarch64,4456,3.7,23.0,2.26
x86_64,4391,3.6,20.3,2.27
x86_64,4380,3.8,23.2,2.23
x86_64,4356,3.9,21.2,2.27
x86_64,4295,3.8,22.2,2.35
x86_64,4228,3.7,20.1,2.35
x86_64,4217,2.7,20.2,2.24
x86_64,4188,3.10,22.0,2.28
x86_64,4131,3.11,22.3,2.37
x86_64,4129,3.8,20.0,2.27
x86_64,4120,2.7,19.0,2.27
x86_64,4119,3.8,22.3,2.24
aarch64,4111,3.8,23.0,2.36
x86_64,4077,3.9,23.2,2.37
x86_64,4022,3.6,21.0,2.28
x86_64,4013,3.7,22.2,2.28
x86_64,3926,3.7,20.0,2.23
x86_64,3918,3.10,22.3,2.27
x86_64,3872,3.7,20.2,2.23
x86_64,3825,2.7,9.0,2.23
x86_64,3809,3.8,22.1,2.27
x86_64,3804,3.6,20.3,2.26
x86_64,3799,3.6,20.0,2.27
x86_64,3764,3.11,22.3,2.34
x86_64,3700,3.5,20.3,2.27
x86_64,3657,2.7,19.2,2.31
x86_64,3615,3.8,22.3,2.36
x86_64,3595,3.10,23.2,2.17
x86_64,3570,3.7,19.2,2.27
x86_64,3562,3.7,19.2,2.26
x86_64,3506,3.7,22.3,2.24
x86_64,3430,3.7,23.1,2.35
x86_64,3406,3.8,22.1,2.17
x86_64,3394,3.5,20.2,2.24
aarch64,3388,3.9,22.0,2.26
x86_64,3388,3.9,21.2,2.35
x86_64,3370,3.7,22.3,2.23
x86_64,3366,3.9,23.0,2.17
x86_64,3353,3.8,21.1,2.34
x86_64,3333,3.10,21.2,2.35
x86_64,3279,3.11,23.1,2.37
x86_64,3245,2.7,18.1,2.17
x86_64,3239,3.10,23.1,2.27
x86_64,3238,3.6,19.3,2.27
x86_64,3157,3.9,22.1,2.28
x86_64,3124,3.8,23.0,2.34
x86_64,3118,3.6,21.1,2.17
x86_64,3113,3.9,21.2,2.24
aarch64,3088,3.9,23.2,2.28
x86_64,3059,3.6,20.2,2.24
x86_64,3019,3.9,21.1,2.26
x86_64,2998,3.6,18.1,2.23
x86_64,2943,3.7,19.2,2.17
x86_64,2942,3.10,22.3,2.37
x86_64,2909,3.10,22.3,2.28
x86_64,2891,3.11,23.2,2.27
aarch64,2886,3.8,23.2,2.26
aarch64,2841,3.8,21.3,2.31
aarch64,2838,3.9,20.3,2.31
x86_64,2829,3.5,9.0,2.24
x86_64,2788,2.7,10.0,2.23
x86_64,2786,2.7,20.1,2.23
x86_64,2768,3.8,20.3,2.35
x86_64,2762,3.8,21.2,2.26
x86_64,2743,3.11,22.2,2.36
x86_64,2737,3.8,21.3,2.35
x86_64,2730,3.6,10.0,2.23
x86_64,2696,3.6,20.1,2.17
x86_64,2682,3.9,21.2,2.26
x86_64,2668,3.10,21.2,2.37
x86_64,2648,3.8,20.3,2.17
x86_64,2642,3.9,22.3,2.26
x86_64,2631,3.10,22.2,2.36
aarch64,2616,3.8,23.2,2.36
x86_64,2603,3.9,22.1,2.34
x86_64,2598,3.9,21.1,2.27
x86_64,2561,3.9,21.1,2.34
aarch64,2550,3.9,23.0,2.31
x86_64,2541,3.11,23.1,2.26
x86_64,2535,3.10,22.1,2.31
x86_64,2473,2.7,10.0,2.17
aarch64,2471,3.10,23.0,2.31
x86_64,2460,3.11,23.0,2.31
aarch64,2423,3.8,22.0,2.26
x86_64,2416,3.6,20.1,2.27
x86_64,2398,3.7,20.2,2.31
x86_64,2393,3.7,22.0,2.27
x86_64,2391,3.7,21.0,2.32
x86_64,2390,3.10,23.1,2.28
x86_64,2382,3.9,20.3,2.35
x86_64,2373,3.8,22.2,2.26
aarch64,2354,3.8,23.2,2.28
x86_64,2351,3.8,21.1,2.35
x86_64,2350,3.7,20.1,2.31
x86_64,2320,3.10,22.2,2.34
x86_64,2293,3.7,22.3,2.34
x86_64,2288,3.6,20.2,2.31
x86_64,2288,3.10,23.1,2.36
x86_64,2251,3.9,21.0,2.17
x86_64,2248,3.9,21.3,2.28
x86_64,2240,3.8,22.0,2.17
x86_64,2229,3.7,20.0,2.17
x86_64,2221,3.7,22.1,2.26
x86_64,2204,2.7,20.3,2.12
x86_64,2159,3.10,21.3,2.35
x86_64,2137,2.7,19.1,2.23
x86_64,2110,3.9,22.0,2.17
x86_64,2103,3.9,21.1,2.33
aarch64,2091,3.11,23.2,2.35
x86_64,2090,3.7,19.1,2.24
x86_64,2086,3.7,23.2,2.37
x86_64,2082,2.7,19.2,2.27
x86_64,2080,2.7,19.1,2.19
x86_64,2058,3.10,21.3,2.27
x86_64,2005,3.6,20.0,2.23
x86_64,1994,3.6,9.0,2.19
x86_64,1979,3.11,22.0,2.31
x86_64,1978,3.10,23.0,2.27
x86_64,1971,3.8,23.2,2.24
x86_64,1966,3.7,19.0,2.17
x86_64,1926,3.7,20.3,2.17
x86_64,1912,3.10,21.2,2.28
x86_64,1899,3.7,20.2,2.24
x86_64,1897,3.8,22.3,2.23
x86_64,1890,3.11,23.2,2.17
x86_64,1886,3.7,23.1,2.24
x86_64,1879,3.5,20.3,2.31
x86_64,1869,3.9,23.0,2.27
x86_64,1843,3.8,22.1,2.26
x86_64,1837,3.6,20.0,2.31
x86_64,1825,3.10,23.0,2.34
aarch64,1807,3.11,23.2,2.28
aarch64,1805,3.7,23.1,2.31
x86_64,1788,3.10,21.0,2.31
x86_64,1779,3.11,23.0,2.35
x86_64,1777,3.11,21.2,2.35
x86_64,1777,3.9,22.0,2.34
x86_64,1769,3.8,23.2,2.34
x86_64,1765,3.6,21.1,2.24
x86_64,1764,3.7,21.2,2.23
x86_64,1763,3.9,23.2,2.23
x86_64,1763,3.11,23.1,2.34
aarch64,1760,3.8,22.0,2.31
x86_64,1754,3.7,19.3,2.23
x86_64,1748,3.6,19.3,2.28
x86_64,1740,3.7,9.0,2.31
x86_64,1738,3.8,21.0,2.35
x86_64,1735,2.7,19.2,2.17
x86_64,1730,3.7,21.2,2.24
x86_64,1681,3.6,21.2,2.35
x86_64,1674,3.10,23.2,2.37
x86_64,1664,3.11,22.0,2.35
x86_64,1661,3.9,20.2,2.27
x86_64,1658,3.6,19.1,2.27
x86_64,1657,3.10,23.3,2.35
x86_64,1655,2.7,20.1,2.27
x86_64,1650,2.7,19.3,2.27
x86_64,1632,3.7,22.3,2.30
x86_64,1623,3.7,19.2,2.28
x86_64,1618,2.7,19.2,2.24
x86_64,1598,3.8,22.2,2.17
x86_64,1596,2.7,9.0,2.28
x86_64,1593,2.7,20.2,2.27
x86_64,1592,3.6,21.1,2.26
x86_64,1572,3.9,21.1,2.17
x86_64,1564,3.7,19.1,2.23
x86_64,1554,3.10,23.1,2.34
x86_64,1552,3.5,20.2,2.23
x86_64,1549,3.10,23.2,2.38
x86_64,1548,3.8,21.0,2.27
x86_64,1548,3.8,20.1,2.35
x86_64,1523,3.8,9.0,2.27
x86_64,1521,3.11,23.2,2.26
x86_64,1515,3.8,21.3,2.26
x86_64,1512,3.7,20.3,2.12
x86_64,1508,3.8,20.0,2.35
aarch64,1498,3.9,23.2,2.35
x86_64,1497,3.8,21.1,2.24
x86_64,1490,3.8,9.0,2.31
x86_64,1477,3.8,22.0,2.24
x86_64,1468,3.6,21.3,2.19
x86_64,1460,3.6,20.3,2.31
x86_64,1455,3.7,21.3,2.35
x86_64,1442,3.7,20.1,2.24
x86_64,1441,3.6,20.3,2.28
x86_64,1398,3.7,19.0,2.36
aarch64,1391,3.6,21.3,2.27
x86_64,1389,3.9,22.2,2.34
aarch64,1388,3.11,22.3,2.31
x86_64,1383,3.8,21.0,2.36
x86_64,1382,3.5,20.2,2.28
x86_64,1380,3.6,18.1,2.24
x86_64,1366,3.12,23.2,2.35
x86_64,1363,3.7,23.2,2.34
aarch64,1359,3.8,20.3,2.26
x86_64,1353,3.7,19.3,2.24
x86_64,1352,3.8,22.2,2.36
x86_64,1337,3.10,20.3,2.31
x86_64,1333,3.6,20.0,2.24
x86_64,1323,3.9,23.0,2.19
x86_64,1319,3.8,20.1,2.27
x86_64,1319,3.7,19.1,2.28
aarch64,1319,3.10,23.2,2.28
x86_64,1300,2.7,18.0,2.17
aarch64,1298,3.11,23.1,2.36
aarch64,1292,3.7,22.0,2.26
aarch64,1278,3.7,23.2,2.36
x86_64,1276,2.7,20.2,2.28
aarch64,1256,3.8,23.0,2.26
x86_64,1251,3.11,20.3,2.31
x86_64,1246,3.6,21.3,2.29
x86_64,1239,3.7,23.2,2.19
x86_64,1226,3.11,23.0,2.28
x86_64,1221,3.9,21.2,2.17
x86_64,1209,3.8,23.0,2.37
x86_64,1208,3.9,22.3,2.36
x86_64,1202,3.8,21.2,2.24
x86_64,1195,3.10,22.1,2.28
x86_64,1169,3.7,9.0,2.28
x86_64,1166,3.9,20.1,2.28
aarch64,1153,3.8,22.3,2.31
x86_64,1153,3.6,19.1,2.17
x86_64,1143,3.6,19.2,2.23
x86_64,1139,3.11,23.0,2.27
aarch64,1127,3.9,22.0,2.31
x86_64,1119,3.5,20.3,2.19
x86_64,1110,3.9,22.2,2.26
x86_64,1091,3.7,22.0,2.35
x86_64,1066,3.9,23.2,2.33
x86_64,1063,3.8,20.2,2.36
x86_64,1062,3.9,22.1,2.27
aarch64,1050,3.10,23.1,2.35
x86_64,1049,3.8,20.2,2.35
x86_64,1043,3.6,18.1,2.28
x86_64,1037,3.7,22.2,2.35
x86_64,1031,3.8,23.2,2.37
aarch64,1028,3.11,23.1,2.31
x86_64,1028,3.9,23.1,2.36
x86_64,1025,2.7,20.0,2.24
x86_64,1024,3.9,22.1,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.8,21.0,2.17
x86_64,1022,3.8,20.1,2.23
x86_64,1020,3.8,21.1,2.36
x86_64,1009,2.7,8.1,2.7
x86_64,1008,3.6,21.2,2.23
x86_64,1006,3.7,22.1,2.28
x86_64,992,3.6,9.0,2.31
x86_64,962,3.7,19.3,2.31
aarch64,950,3.11,23.1,2.28
aarch64,950,3.11,23.0,2.36
x86_64,935,3.11,22.2,2.34
x86_64,933,3.9,20.2,2.24
x86_64,931,3.9,20.1,2.31
x86_64,924,3.8,20.2,2.17
x86_64,919,3.6,21.0,2.31
aarch64,911,3.8,23.0,2.28
x86_64,906,3.8,20.1,2.17
aarch64,890,3.8,23.2,2.27
x86_64,890,3.5,8.1,2.2
x86_64,887,3.9,21.3,2.17
x86_64,884,3.10,21.0,2.28
x86_64,884,3.8,20.3,2.23
aarch64,881,3.9,23.0,2.28
x86_64,881,3.9,22.2,2.27
x86_64,880,3.5,20.1,2.27
x86_64,877,2.7,19.3,2.31
x86_64,872,2.7,20.2,2.17
aarch64,864,3.10,23.1,2.31
x86_64,863,3.9,19.3,2.31
x86_64,849,2.7,20.3,2.34
x86_64,841,3.8,23.2,2.38
x86_64,840,3.9,20.2,2.35
x86_64,837,3.9,20.2,2.26
x86_64,835,3.11,22.3,2.27
x86_64,834,3.8,21.2,2.36
x86_64,831,2.7,20.0,2.31
x86_64,827,3.7,23.1,2.36
x86_64,826,3.6,20.0,2.28
x86_64,821,3.11,21.3,2.31
x86_64,818,2.7,19.3,2.23
x86_64,814,3.9,23.1,2.34
x86_64,810,3.10,22.1,2.35
x86_64,799,3.9,21.0,2.26
x86_64,798,3.11,22.0,2.36
x86_64,796,3.9,23.3,2.35
x86_64,792,3.8,23.3,2.35
x86_64,792,3.11,23.3,2.35
aarch64,791,3.9,20.1,2.34
x86_64,788,3.8,20.2,2.26
aarch64,788,3.10,22.3,2.31
x86_64,787,3.11,21.2,2.31
x86_64,781,2.7,19.0,2.24
x86_64,780,3.6,20.3,2.36
x86_64,779,3.9,20.3,2.27
x86_64,778,3.8,19.2,2.28
x86_64,777,3.9,22.3,2.34
x86_64,775,3.5,8.1,2.9
x86_64,775,3.10,22.0,2.34
x86_64,774,3.8,23.1,2.17
x86_64,767,3.6,21.3,2.35
x86_64,764,3.10,23.1,2.17
x86_64,761,3.6,19.0,2.27
aarch64,759,3.7,22.3,2.31
x86_64,755,2.7,20.0,2.27
x86_64,749,3.6,20.1,2.23
aarch64,748,3.9,21.3,2.34
x86_64,741,3.7,21.1,2.17
aarch64,740,3.6,21.3,2.17
x86_64,737,3.7,18.1,2.27
x86_64,733,3.7,21.3,2.23
aarch64,727,3.11,23.2,2.37
aarch64,724,3.11,23.2,2.34
aarch64,724,3.7,23.2,2.31
x86_64,723,3.8,22.0,2.36
x86_64,718,3.10,21.1,2.31
x86_64,717,3.9,22.2,2.17
x86_64,708,3.7,20.0,2.24
i686,706,3.7,23.2,2.28
x86_64,706,3.10,23.1,2.26
x86_64,703,3.7,22.0,2.17
x86_64,703,3.7,19.0,2.31
x86_64,696,3.8,20.2,2.34
x86_64,692,2.7,19.2,2.26
aarch64,692,3.10,23.0,2.28
x86_64,688,3.5,18.1,2.23
x86_64,687,3.10,22.3,2.34
x86_64,686,2.7,20.1,2.31
x86_64,682,3.11,22.3,2.38
x86_64,681,3.4,19.1,2.17
x86_64,672,3.10,23.1,2.24
x86_64,662,3.9,22.0,2.37
x86_64,657,3.6,21.3,2.32
x86_64,657,3.9,21.2,2.23
x86_64,656,3.10,22.2,2.27
x86_64,653,2.7,19.1,2.17
x86_64,653,2.7,10.0,2.24
x86_64,651,3.6,20.0,2.26
x86_64,644,2.7,18.1,2.35
x86_64,641,2.7,19.2,2.35
x86_64,639,3.6,21.3,2.12
aarch64,632,3.9,22.3,2.31
x86_64,632,3.7,22.3,2.37
x86_64,630,3.10,22.2,2.26
aarch64,628,3.10,22.3,2.35
x86_64,622,3.9,23.2,2.38
x86_64,622,3.12,23.3,2.35
x86_64,615,2.7,19.3,2.28
x86_64,614,3.9,22.2,2.36
x86_64,611,2.7,20.3,2.37
x86_64,609,3.9,9.0,2.31
x86_64,600,3.8,22.1,2.36
x86_64,599,3.7,19.1,2.17
aarch64,585,3.8,23.0,2.31
x86_64,584,3.10,23.0,2.37
aarch64,583,3.9,23.2,2.26
x86_64,580,3.9,20.2,2.36
x86_64,578,3.7,20.3,2.35
x86_64,578,3.7,21.2,2.35
x86_64,573,3.9,21.3,2.36
x86_64,573,3.6,19.0,2.24
x86_64,573,3.8,18.1,2.31
aarch64,571,3.8,23.2,2.35
aarch64,563,3.7,23.0,2.36
x86_64,561,3.10,23.2,2.23
x86_64,557,3.9,23.0,2.37
x86_64,557,3.8,21.1,2.17
x86_64,548,3.7,19.0,2.24
x86_64,540,3.7,21.0,2.24
x86_64,534,3.9,22.1,2.36
x86_64,531,2.7,18.1,2.24
x86_64,525,3.10,21.3,2.28
x86_64,521,3.6,19.3,2.24
x86_64,519,3.7,19.2,2.31
