cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22480,3.9,21.2,2.28
x86_64,22324,3.8,21.1,2.27
x86_64,22144,3.7,23.0,2.28
x86_64,22122,3.7,19.0,2.23
x86_64,21929,3.7,20.1,2.23
x86_64,21547,3.6,21.3,2.24
x86_64,21413,3.6,21.2,2.28
x86_64,20995,3.8,23.2,2.17
x86_64,20931,3.7,22.3,2.17
x86_64,20920,3.10,22.0,2.31
x86_64,20551,3.11,23.1,2.36
x86_64,20374,3.9,20.3,2.28
x86_64,20130,3.7,21.3,2.17
x86_64,19709,3.7,21.1,2.28
x86_64,19617,3.7,21.0,2.27
x86_64,19605,3.8,20.3,2.27
x86_64,19436,3.9,23.2,2.34
x86_64,18846,3.10,21.2,2.31
x86_64,18624,3.8,23.0,2.35
x86_64,18408,3.8,23.0,2.27
x86_64,18303,2.7,20.0,2.17
x86_64,18128,3.8,22.3,2.17
aarch64,18064,3.11,23.2,2.36
x86_64,17625,3.9,23.0,2.35
x86_64,17455,3.8,21.1,2.26
x86_64,17326,3.9,22.0,2.28
x86_64,16735,3.7,23.1,2.28
x86_64,16071,2.7,19.3,2.17
x86_64,15820,3.6,18.1,2.31
x86_64,15473,3.7,23.0,2.27
x86_64,15241,3.11,23.2,2.37
x86_64,15070,3.7,23.2,2.24
x86_64,14831,3.8,23.1,2.28
x86_64,14322,3.7,19.0,2.26
x86_64,14258,3.6,19.3,2.17
aarch64,14211,3.10,23.2,2.35
x86_64,14076,3.9,23.2,2.27
x86_64,14035,2.7,20.0,2.28
x86_64,13977,3.9,21.3,2.35
x86_64,13919,2.7,9.0,2.24
aarch64,13618,3.8,20.0,2.31
aarch64,13615,3.11,23.2,2.31
x86_64,13503,3.7,22.2,2.27
x86_64,13428,3.9,22.0,2.26
x86_64,13364,3.9,20.2,2.31
x86_64,13332,3.10,21.3,2.31
x86_64,13194,3.8,23.1,2.26
x86_64,12978,3.6,9.0,2.28
x86_64,12956,3.7,19.2,2.24
x86_64,12746,3.7,20.0,2.31
x86_64,12520,3.7,19.3,2.27
x86_64,12459,3.8,21.2,2.27
x86_64,12275,2.7,20.3,2.26
x86_64,12164,3.8,22.3,2.27
x86_64,12151,2.7,19.0,2.23
x86_64,12062,3.11,23.2,2.38
x86_64,12018,2.7,18.1,2.28
x86_64,11983,3.9,22.3,2.28
x86_64,11802,3.11,23.1,2.28
x86_64,11609,3.9,21.0,2.31
x86_64,11285,3.6,21.1,2.27
x86_64,11256,3.8,23.1,2.36
x86_64,11249,3.7,22.0,2.24
x86_64,11123,3.7,20.3,2.31
x86_64,10855,2.7,20.1,2.24
x86_64,10830,3.7,20.1,2.26
x86_64,10774,3.6,20.2,2.23
x86_64,10616,3.7,23.0,2.17
x86_64,10226,3.8,21.2,2.35
x86_64,10110,3.9,22.0,2.35
aarch64,10042,3.6,20.3,2.17
x86_64,9961,2.7,20.3,2.19
x86_64,9953,3.9,23.0,2.26
x86_64,9919,3.7,20.0,2.28
x86_64,9897,3.6,21.3,2.23
x86_64,9660,3.6,21.2,2.27
x86_64,9477,3.6,19.0,2.28
x86_64,9384,3.9,23.1,2.28
x86_64,9383,3.8,22.3,2.35
x86_64,9338,3.6,21.1,2.28
x86_64,9211,3.8,22.2,2.27
x86_64,9197,3.6,21.3,2.26
x86_64,9128,2.7,20.3,2.24
x86_64,9041,3.9,21.2,2.34
x86_64,8862,3.7,10.0,2.35
x86_64,8835,2.7,20.3,2.23
x86_64,8723,3.11,23.0,2.36
x86_64,8705,3.9,22.3,2.27
x86_64,8683,3.8,19.3,2.28
x86_64,8544,3.6,20.0,2.17
aarch64,8210,3.9,23.0,2.36
x86_64,8206,3.7,23.2,2.23
x86_64,8187,2.7,8.1,2.2
x86_64,8135,3.9,20.3,2.17
x86_64,8124,3.7,21.3,2.27
x86_64,8096,3.9,22.1,2.28
x86_64,8071,3.8,23.0,2.17
x86_64,8036,3.7,20.1,2.17
x86_64,8016,3.6,9.0,2.12
x86_64,7951,3.9,22.3,2.17
x86_64,7931,3.8,22.3,2.26
x86_64,7781,3.8,22.2,2.28
x86_64,7635,3.11,23.2,2.34
x86_64,7609,3.7,21.0,2.26
x86_64,7576,3.5,20.3,2.24
x86_64,7562,3.5,9.0,2.17
x86_64,7497,3.6,21.1,2.23
x86_64,7489,3.7,23.1,2.31
x86_64,7378,3.9,21.1,2.31
x86_64,7360,3.11,22.3,2.28
x86_64,7297,3.10,23.2,2.27
x86_64,7170,3.6,19.3,2.23
x86_64,6980,3.9,23.1,2.35
x86_64,6980,3.8,21.3,2.27
x86_64,6924,3.7,22.1,2.31
x86_64,6838,3.7,23.1,2.35
x86_64,6747,3.9,22.2,2.28
x86_64,6730,3.8,19.3,2.31
aarch64,6707,3.8,22.3,2.17
x86_64,6670,3.9,20.0,2.31
x86_64,6666,3.8,22.0,2.35
x86_64,6592,3.8,20.0,2.28
x86_64,6506,3.10,20.3,2.35
x86_64,6447,3.6,20.1,2.24
x86_64,6238,3.5,20.3,2.28
x86_64,6167,3.7,19.0,2.27
x86_64,6061,3.6,19.1,2.24
x86_64,5952,3.8,20.1,2.31
x86_64,5798,3.10,23.2,2.34
x86_64,5791,3.6,18.1,2.17
x86_64,5699,2.7,10.0,2.17
aarch64,5623,3.10,23.2,2.36
x86_64,5607,3.6,21.0,2.23
x86_64,5582,3.6,21.2,2.17
x86_64,5573,3.8,19.3,2.17
x86_64,5563,3.11,22.3,2.35
aarch64,5493,3.10,23.0,2.36
x86_64,5440,3.9,21.3,2.34
x86_64,5380,3.10,23.2,2.32
aarch64,5375,3.10,22.0,2.35
x86_64,5374,3.10,22.0,2.28
x86_64,5319,3.10,22.2,2.36
aarch64,5289,3.9,23.2,2.36
x86_64,5241,3.11,22.2,2.31
x86_64,5228,3.7,20.1,2.35
x86_64,5217,3.6,20.3,2.27
x86_64,5137,3.9,21.2,2.27
x86_64,5125,2.7,9.0,2.19
x86_64,5058,3.9,22.0,2.36
x86_64,5004,3.7,22.2,2.28
x86_64,5001,3.7,23.0,2.35
x86_64,4933,3.11,22.3,2.36
x86_64,4909,3.6,21.0,2.17
x86_64,4908,3.8,20.0,2.27
x86_64,4861,3.11,23.0,2.37
x86_64,4859,3.11,23.1,2.37
x86_64,4843,3.8,23.2,2.23
x86_64,4806,3.7,22.3,2.35
aarch64,4788,3.10,22.2,2.35
x86_64,4680,3.6,19.2,2.26
aarch64,4639,3.8,23.0,2.36
x86_64,4626,2.7,18.1,2.17
x86_64,4611,3.7,23.1,2.26
x86_64,4593,3.9,20.2,2.28
x86_64,4558,3.8,22.2,2.35
x86_64,4536,3.9,21.3,2.26
x86_64,4503,3.7,21.0,2.31
aarch64,4477,3.9,23.2,2.28
x86_64,4452,3.6,20.0,2.27
x86_64,4440,3.7,20.3,2.26
x86_64,4416,3.6,21.0,2.28
x86_64,4396,3.7,22.0,2.27
x86_64,4353,2.7,20.2,2.24
x86_64,4346,3.9,23.2,2.37
x86_64,4303,3.7,22.2,2.26
x86_64,4266,3.10,22.3,2.27
x86_64,4254,3.11,22.3,2.37
x86_64,4142,3.8,20.3,2.35
x86_64,4125,2.7,9.0,2.23
x86_64,4057,3.8,22.3,2.24
x86_64,4049,3.7,20.3,2.28
aarch64,4039,3.9,22.0,2.26
x86_64,3881,3.5,19.1,2.23
x86_64,3841,3.7,19.2,2.26
x86_64,3802,3.6,20.3,2.26
aarch64,3787,3.7,23.0,2.26
x86_64,3769,2.7,19.0,2.27
x86_64,3686,3.11,22.3,2.34
x86_64,3656,3.9,21.2,2.24
x86_64,3609,3.6,19.3,2.27
x86_64,3549,3.8,22.1,2.17
x86_64,3520,3.9,9.0,2.31
x86_64,3502,3.7,20.1,2.34
x86_64,3498,3.9,23.0,2.17
x86_64,3488,3.7,22.3,2.24
x86_64,3392,3.5,20.2,2.24
x86_64,3367,3.5,9.0,2.24
x86_64,3346,3.6,21.1,2.17
x86_64,3338,3.7,19.2,2.27
x86_64,3334,3.8,22.1,2.27
x86_64,3312,3.8,21.2,2.26
x86_64,3303,3.6,21.2,2.26
x86_64,3295,2.7,19.1,2.19
x86_64,3274,3.10,20.3,2.31
x86_64,3267,3.6,20.1,2.17
x86_64,3266,3.7,21.2,2.26
x86_64,3256,2.7,18.1,2.27
aarch64,3242,3.9,20.3,2.31
aarch64,3200,3.8,22.0,2.26
x86_64,3186,3.7,22.3,2.23
aarch64,3180,3.8,23.2,2.36
x86_64,3152,3.7,23.1,2.24
aarch64,3143,3.9,23.0,2.26
x86_64,3081,3.6,20.3,2.31
x86_64,3004,3.11,23.0,2.31
x86_64,2995,3.10,23.1,2.28
x86_64,2972,3.9,21.1,2.27
x86_64,2964,3.10,22.1,2.31
x86_64,2960,3.10,21.0,2.28
x86_64,2959,3.6,18.1,2.23
x86_64,2949,3.10,23.2,2.17
x86_64,2935,3.10,22.3,2.37
x86_64,2931,3.11,23.2,2.27
x86_64,2929,3.8,22.3,2.36
x86_64,2917,2.7,19.2,2.31
x86_64,2911,3.5,20.3,2.27
x86_64,2891,3.8,23.0,2.34
x86_64,2839,3.8,21.1,2.34
x86_64,2837,3.8,21.1,2.35
x86_64,2834,3.9,22.3,2.26
x86_64,2829,3.11,20.3,2.31
x86_64,2824,3.10,21.2,2.35
x86_64,2790,3.7,19.2,2.17
x86_64,2790,3.9,21.1,2.26
x86_64,2779,3.9,21.2,2.26
x86_64,2732,3.9,21.2,2.35
x86_64,2709,3.10,21.2,2.37
x86_64,2706,3.9,22.1,2.34
x86_64,2704,3.9,21.0,2.17
x86_64,2688,3.8,22.0,2.17
aarch64,2678,3.8,21.3,2.31
x86_64,2675,2.7,10.0,2.23
x86_64,2656,3.10,22.3,2.28
x86_64,2579,3.9,20.3,2.35
x86_64,2564,3.7,20.2,2.23
x86_64,2531,3.7,20.0,2.23
x86_64,2508,3.7,9.0,2.31
x86_64,2493,3.7,20.1,2.31
x86_64,2493,3.7,22.1,2.26
aarch64,2445,3.10,23.0,2.31
x86_64,2434,2.7,19.3,2.27
aarch64,2420,3.9,23.0,2.31
x86_64,2415,3.8,22.2,2.26
x86_64,2412,2.7,20.1,2.23
x86_64,2402,3.9,21.1,2.34
x86_64,2384,3.9,20.3,2.27
x86_64,2377,3.7,19.1,2.24
x86_64,2376,3.8,21.3,2.35
x86_64,2364,2.7,20.3,2.12
aarch64,2356,3.8,23.2,2.26
aarch64,2355,3.7,22.3,2.31
x86_64,2344,3.10,23.1,2.36
x86_64,2315,3.7,20.2,2.31
x86_64,2291,3.10,22.2,2.34
x86_64,2266,3.10,23.0,2.27
x86_64,2266,3.6,20.1,2.27
x86_64,2243,3.8,20.3,2.26
x86_64,2239,3.7,10.0,2.28
x86_64,2224,3.7,22.3,2.34
x86_64,2214,3.11,23.0,2.35
x86_64,2191,3.8,20.1,2.35
x86_64,2177,3.11,23.1,2.26
x86_64,2172,2.7,9.0,2.28
x86_64,2161,3.7,20.1,2.24
x86_64,2158,3.11,22.0,2.31
x86_64,2153,3.6,21.3,2.35
aarch64,2150,3.8,23.2,2.28
x86_64,2135,3.8,21.3,2.26
x86_64,2126,3.7,20.0,2.17
x86_64,2120,3.7,20.2,2.24
x86_64,2105,3.10,23.2,2.37
x86_64,2077,3.10,21.3,2.35
x86_64,2065,3.8,23.2,2.24
x86_64,2059,3.11,23.1,2.34
x86_64,2030,3.9,22.1,2.27
x86_64,2018,3.9,23.1,2.34
x86_64,2009,3.6,20.2,2.31
x86_64,2003,3.9,21.1,2.33
x86_64,2002,3.11,22.2,2.36
aarch64,2001,3.10,21.0,2.26
x86_64,1980,3.9,21.3,2.28
x86_64,1978,3.6,20.0,2.31
x86_64,1970,2.7,20.1,2.27
x86_64,1915,3.10,21.3,2.27
x86_64,1911,3.6,20.0,2.23
x86_64,1903,3.7,19.3,2.23
x86_64,1901,3.7,20.3,2.17
aarch64,1886,3.8,21.0,2.26
x86_64,1859,2.7,20.2,2.27
x86_64,1859,3.11,23.2,2.26
x86_64,1854,3.7,19.0,2.17
x86_64,1854,3.6,19.1,2.27
x86_64,1821,3.6,20.2,2.24
x86_64,1804,3.8,22.3,2.23
x86_64,1801,3.6,21.1,2.24
aarch64,1793,3.8,23.0,2.31
x86_64,1766,3.9,23.1,2.36
x86_64,1764,3.7,21.2,2.24
x86_64,1754,3.6,9.0,2.19
x86_64,1748,3.7,9.0,2.28
x86_64,1742,3.11,23.2,2.17
x86_64,1734,3.7,20.3,2.12
x86_64,1732,3.7,20.3,2.35
aarch64,1729,3.8,22.0,2.31
aarch64,1725,3.11,23.2,2.35
x86_64,1724,3.6,21.3,2.19
x86_64,1717,3.7,21.2,2.23
x86_64,1715,3.6,19.3,2.28
x86_64,1698,3.11,22.0,2.35
aarch64,1696,3.6,21.3,2.27
x86_64,1683,3.8,21.0,2.36
x86_64,1650,3.10,23.1,2.34
x86_64,1640,3.7,22.3,2.30
x86_64,1635,3.8,22.2,2.17
aarch64,1635,3.11,22.3,2.31
x86_64,1635,2.7,20.0,2.24
x86_64,1606,3.9,22.2,2.27
x86_64,1603,3.6,18.1,2.24
x86_64,1601,3.6,21.1,2.26
x86_64,1594,3.10,23.1,2.26
x86_64,1592,3.7,19.1,2.23
x86_64,1586,3.9,23.0,2.27
x86_64,1581,3.8,9.0,2.31
x86_64,1570,3.9,22.0,2.34
x86_64,1565,3.8,22.0,2.24
x86_64,1558,3.8,9.0,2.27
aarch64,1555,3.7,23.1,2.31
x86_64,1555,3.9,22.3,2.36
x86_64,1539,3.6,21.0,2.31
x86_64,1532,3.9,22.0,2.17
x86_64,1525,2.7,19.2,2.17
x86_64,1523,3.6,10.0,2.23
x86_64,1502,2.7,19.2,2.27
x86_64,1500,3.6,20.3,2.28
x86_64,1492,3.7,19.1,2.28
x86_64,1483,3.9,23.0,2.19
x86_64,1483,3.10,23.2,2.38
x86_64,1471,2.7,18.0,2.17
x86_64,1461,3.8,20.1,2.27
x86_64,1459,3.10,21.2,2.28
x86_64,1457,3.6,19.2,2.23
aarch64,1444,3.9,22.0,2.31
x86_64,1443,3.8,21.0,2.35
x86_64,1443,3.7,21.3,2.35
aarch64,1443,3.7,23.2,2.36
x86_64,1442,3.10,22.1,2.28
x86_64,1440,2.7,19.3,2.35
x86_64,1425,3.5,20.3,2.31
x86_64,1416,3.7,19.0,2.36
x86_64,1397,3.6,21.2,2.35
x86_64,1386,3.7,19.2,2.28
x86_64,1382,3.8,21.0,2.27
x86_64,1378,3.8,20.2,2.34
x86_64,1376,3.5,20.2,2.23
x86_64,1362,3.9,22.2,2.36
x86_64,1360,2.7,19.2,2.24
aarch64,1355,3.10,23.2,2.28
x86_64,1354,3.9,20.2,2.27
x86_64,1340,3.9,20.3,2.26
x86_64,1334,3.9,23.2,2.23
x86_64,1332,3.7,23.2,2.19
x86_64,1307,3.9,22.2,2.26
x86_64,1294,3.8,22.1,2.26
x86_64,1286,3.9,22.2,2.34
x86_64,1284,3.6,20.0,2.24
x86_64,1278,3.7,23.2,2.37
x86_64,1271,3.9,23.2,2.33
x86_64,1245,3.6,20.0,2.26
x86_64,1243,3.6,21.3,2.29
x86_64,1237,3.10,22.0,2.34
x86_64,1234,2.7,19.1,2.23
x86_64,1232,3.8,21.1,2.24
x86_64,1222,3.7,19.3,2.24
x86_64,1213,3.7,21.0,2.32
x86_64,1207,3.8,20.0,2.35
x86_64,1198,2.7,19.2,2.26
x86_64,1197,2.7,19.3,2.23
x86_64,1195,3.8,22.1,2.32
x86_64,1175,3.9,21.2,2.17
aarch64,1174,3.11,23.1,2.36
x86_64,1167,3.10,23.1,2.24
x86_64,1159,3.9,20.1,2.28
x86_64,1151,3.11,22.3,2.38
aarch64,1150,3.11,23.2,2.28
x86_64,1147,3.9,22.1,2.35
x86_64,1146,3.7,22.1,2.28
x86_64,1143,3.8,23.2,2.34
x86_64,1137,3.9,22.1,2.36
x86_64,1128,2.7,8.1,2.7
x86_64,1123,3.9,20.2,2.24
x86_64,1122,3.5,20.1,2.27
x86_64,1110,3.5,20.2,2.28
aarch64,1109,3.9,23.2,2.35
x86_64,1108,3.7,22.0,2.35
x86_64,1106,3.5,8.1,2.2
x86_64,1086,3.10,21.0,2.31
x86_64,1079,3.7,20.0,2.24
x86_64,1078,3.11,21.2,2.35
aarch64,1074,3.8,23.2,2.27
x86_64,1065,3.10,21.1,2.31
x86_64,1065,3.9,21.1,2.17
x86_64,1063,3.6,18.1,2.28
aarch64,1046,3.11,23.1,2.31
x86_64,1042,3.8,20.1,2.23
x86_64,1023,3.11,23.0,2.28
x86_64,1021,2.7,19.1,2.17
x86_64,1018,3.7,22.3,2.29
x86_64,1013,3.5,20.3,2.19
x86_64,1011,3.8,22.1,2.23
aarch64,1010,3.10,23.1,2.35
x86_64,1006,3.6,20.0,2.28
x86_64,1003,3.6,19.1,2.17
x86_64,997,2.7,20.1,2.31
x86_64,994,2.7,20.2,2.17
x86_64,994,3.8,22.2,2.36
x86_64,990,3.9,23.0,2.37
x86_64,989,3.8,23.2,2.37
x86_64,978,3.6,18.1,2.37
x86_64,972,3.8,20.2,2.36
x86_64,969,3.7,22.2,2.17
x86_64,968,3.11,22.2,2.34
aarch64,966,3.7,23.2,2.31
x86_64,963,3.9,21.3,2.17
aarch64,959,3.8,23.0,2.28
x86_64,958,2.7,20.2,2.28
x86_64,958,3.7,19.3,2.31
x86_64,955,3.10,23.3,2.35
x86_64,954,3.6,21.3,2.12
x86_64,952,3.8,20.2,2.17
x86_64,949,3.8,21.2,2.36
aarch64,939,3.11,23.2,2.34
x86_64,935,3.11,23.0,2.27
x86_64,933,3.8,23.2,2.38
x86_64,933,3.6,21.2,2.23
x86_64,927,3.7,18.1,2.24
x86_64,924,3.7,21.0,2.17
x86_64,919,3.6,20.1,2.31
x86_64,908,3.9,21.0,2.27
x86_64,907,3.9,20.2,2.26
aarch64,907,3.8,23.0,2.26
x86_64,904,3.7,18.1,2.27
x86_64,901,3.9,22.0,2.37
x86_64,894,3.6,9.0,2.31
aarch64,889,3.9,23.0,2.28
x86_64,885,3.9,20.3,2.23
aarch64,878,3.7,22.0,2.26
x86_64,876,2.7,19.0,2.17
x86_64,870,3.10,22.2,2.27
x86_64,852,3.10,23.0,2.34
x86_64,844,2.7,20.0,2.31
aarch64,841,3.9,20.2,2.26
x86_64,839,3.11,21.3,2.31
aarch64,837,3.8,20.3,2.26
x86_64,823,3.7,22.2,2.35
x86_64,813,2.7,19.3,2.28
x86_64,812,3.10,22.1,2.35
x86_64,806,3.9,23.1,2.17
x86_64,805,2.7,19.3,2.31
x86_64,800,3.7,23.2,2.34
aarch64,799,3.9,23.2,2.26
x86_64,797,3.8,21.0,2.17
x86_64,787,3.7,23.1,2.36
x86_64,782,3.9,20.2,2.36
x86_64,780,3.9,20.3,2.34
aarch64,778,3.6,21.3,2.17
x86_64,774,3.9,20.1,2.31
x86_64,771,3.9,22.3,2.34
i686,770,3.7,23.2,2.28
aarch64,768,3.9,23.1,2.17
x86_64,766,3.8,20.2,2.26
x86_64,761,3.12,23.2,2.35
x86_64,761,3.9,19.3,2.31
x86_64,759,3.5,8.1,2.9
x86_64,754,3.7,22.0,2.17
x86_64,747,3.8,21.1,2.17
x86_64,743,3.9,22.2,2.17
x86_64,743,3.8,21.1,2.36
aarch64,740,3.10,22.3,2.31
x86_64,739,3.10,22.2,2.26
x86_64,732,3.9,20.3,2.24
x86_64,717,3.8,23.0,2.37
x86_64,715,3.6,21.3,2.32
aarch64,711,3.11,23.0,2.36
aarch64,704,3.7,23.0,2.36
x86_64,704,2.7,19.2,2.28
x86_64,703,3.10,23.1,2.27
x86_64,689,3.7,19.1,2.17
x86_64,683,3.7,19.0,2.24
x86_64,675,3.6,19.0,2.27
x86_64,672,3.10,22.3,2.34
aarch64,668,3.8,22.3,2.31
x86_64,668,3.6,18.1,2.27
aarch64,666,3.9,23.2,2.17
aarch64,665,3.9,20.1,2.34
x86_64,661,3.6,20.1,2.23
aarch64,660,3.8,23.1,2.26
x86_64,659,3.4,19.1,2.17
x86_64,656,3.8,22.0,2.36
x86_64,655,3.5,18.1,2.23
aarch64,653,3.11,23.2,2.37
x86_64,653,3.8,20.2,2.23
x86_64,652,3.7,21.1,2.35
x86_64,647,3.10,20.3,2.28
x86_64,641,2.7,20.0,2.27
x86_64,641,3.10,23.1,2.17
x86_64,632,2.7,19.0,2.24
x86_64,629,3.7,21.1,2.17
aarch64,629,3.10,22.2,2.31
x86_64,626,3.10,21.3,2.28
x86_64,624,3.6,19.2,2.28
x86_64,621,2.7,20.3,2.34
x86_64,605,3.9,23.2,2.38
x86_64,602,3.7,19.0,2.28
x86_64,596,3.8,20.1,2.26
x86_64,596,3.6,19.0,2.24
x86_64,595,3.10,23.2,2.23
aarch64,591,3.9,22.3,2.17
x86_64,585,3.6,19.3,2.31
x86_64,584,3.8,23.1,2.17
x86_64,582,2.7,10.0,2.24
x86_64,577,3.8,23.2,2.12
x86_64,577,3.8,19.2,2.27
aarch64,574,3.7,23.1,2.26
x86_64,573,2.7,19.2,2.35
x86_64,566,3.11,21.2,2.31
x86_64,560,3.10,21.2,2.34
x86_64,557,2.7,20.3,2.37
