cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65718,3.7,23.1,2.27
x86_64,64541,3.8,22.3,2.28
x86_64,63689,3.9,22.3,2.35
x86_64,63457,3.8,23.0,2.28
x86_64,61630,3.9,23.2,2.24
x86_64,61570,2.7,9.0,2.26
x86_64,61498,3.6,9.0,2.27
x86_64,61099,3.9,23.1,2.31
x86_64,59150,3.8,21.2,2.28
x86_64,59143,3.9,23.0,2.28
aarch64,59142,3.8,21.0,2.31
x86_64,58319,3.10,23.2,2.28
aarch64,56049,3.7,23.2,2.28
x86_64,55319,3.7,21.2,2.28
aarch64,55092,3.7,20.2,2.26
x86_64,54814,3.7,22.0,2.26
x86_64,54725,3.10,23.1,2.31
x86_64,54438,3.10,22.3,2.31
x86_64,54411,3.9,22.2,2.35
x86_64,54268,3.9,21.0,2.28
aarch64,53860,3.9,21.2,2.31
x86_64,53744,3.10,22.3,2.35
x86_64,53438,3.6,21.3,2.31
x86_64,53419,3.7,23.2,2.36
x86_64,49382,3.7,21.1,2.26
x86_64,47150,3.9,22.2,2.31
x86_64,47093,3.9,21.1,2.28
x86_64,46719,3.11,22.3,2.31
x86_64,43068,3.8,20.2,2.28
x86_64,42235,3.7,20.1,2.28
x86_64,41436,3.7,23.2,2.17
x86_64,41378,3.7,22.0,2.28
x86_64,39991,3.8,22.0,2.26
x86_64,39915,3.7,21.2,2.31
x86_64,39791,2.7,20.3,2.28
x86_64,38183,3.8,23.2,2.26
x86_64,37746,3.7,20.0,2.26
x86_64,37376,2.7,20.2,2.26
x86_64,37268,3.7,22.2,2.31
x86_64,36635,3.8,22.0,2.28
x86_64,36572,3.11,23.2,2.28
x86_64,36199,3.9,23.2,2.26
x86_64,36102,2.7,20.3,2.17
x86_64,36098,3.8,20.3,2.28
x86_64,34244,3.10,22.2,2.31
x86_64,32917,2.7,20.3,2.27
x86_64,32897,3.10,23.2,2.26
x86_64,32374,3.8,20.1,2.28
x86_64,32359,3.7,21.2,2.27
x86_64,32358,3.7,22.3,2.27
x86_64,32299,3.8,20.2,2.27
x86_64,32142,3.10,22.3,2.26
x86_64,31644,3.6,21.2,2.31
x86_64,31320,3.7,22.3,2.28
x86_64,30945,3.9,21.3,2.31
x86_64,29990,3.10,23.0,2.35
x86_64,29782,3.8,20.3,2.31
x86_64,29661,3.8,21.0,2.28
x86_64,29617,3.8,21.1,2.28
x86_64,28999,3.7,19.3,2.28
x86_64,28836,3.7,21.1,2.27
x86_64,28336,3.11,23.1,2.31
x86_64,28244,3.10,22.0,2.31
x86_64,27499,3.9,22.1,2.31
x86_64,27056,3.9,23.2,2.17
x86_64,26596,3.6,20.2,2.17
aarch64,25253,3.9,23.2,2.34
aarch64,25056,3.9,23.2,2.31
x86_64,24829,3.7,23.0,2.31
x86_64,24712,3.7,19.0,2.23
x86_64,24324,2.7,20.0,2.17
x86_64,23149,3.7,22.1,2.17
x86_64,22884,3.8,21.1,2.27
x86_64,22830,3.6,21.2,2.28
x86_64,22788,3.10,22.3,2.36
x86_64,22116,3.9,21.2,2.28
x86_64,22113,2.7,20.0,2.28
x86_64,22014,3.7,22.1,2.27
x86_64,21897,3.9,23.2,2.34
x86_64,21697,3.7,22.2,2.27
aarch64,21640,3.11,23.2,2.36
x86_64,21608,3.11,23.1,2.35
x86_64,21275,3.8,23.1,2.35
x86_64,21165,3.8,20.3,2.27
x86_64,21129,3.11,23.1,2.36
aarch64,20832,3.8,23.2,2.31
x86_64,20806,3.6,20.2,2.27
x86_64,20728,3.7,21.0,2.27
x86_64,20639,3.10,22.2,2.28
x86_64,20551,3.8,23.2,2.17
x86_64,20000,3.7,21.1,2.28
x86_64,19535,3.7,20.3,2.27
x86_64,19384,3.7,23.1,2.31
x86_64,19378,3.7,21.1,2.31
x86_64,19352,3.7,21.3,2.17
x86_64,19339,3.9,20.3,2.28
x86_64,18816,3.11,23.2,2.37
x86_64,18478,3.7,20.1,2.23
x86_64,18359,2.7,10.0,2.17
x86_64,17806,3.7,23.0,2.28
x86_64,17404,3.8,23.1,2.27
x86_64,17147,3.10,23.2,2.27
x86_64,17137,3.11,23.1,2.28
x86_64,17043,3.7,19.0,2.26
x86_64,16695,2.7,20.3,2.31
x86_64,16299,3.7,22.3,2.26
x86_64,16088,3.9,21.3,2.35
x86_64,16078,3.10,21.2,2.31
x86_64,15829,3.7,20.2,2.27
x86_64,15760,2.7,20.3,2.19
x86_64,15629,3.7,23.1,2.28
x86_64,15587,3.8,21.1,2.26
x86_64,15526,3.9,23.0,2.35
x86_64,15435,3.6,21.3,2.24
x86_64,15421,3.9,21.3,2.34
x86_64,15411,3.7,22.0,2.27
x86_64,15264,2.7,20.3,2.35
x86_64,15191,3.7,18.1,2.28
x86_64,15071,2.7,9.0,2.24
x86_64,14949,3.8,23.0,2.35
x86_64,14693,3.9,22.0,2.26
x86_64,14585,3.7,23.2,2.24
x86_64,14505,3.6,18.1,2.31
x86_64,13927,3.8,23.0,2.17
x86_64,13872,3.6,19.3,2.17
x86_64,13579,3.8,22.3,2.27
x86_64,13537,3.9,22.0,2.28
x86_64,13534,3.7,20.0,2.31
x86_64,13506,3.6,20.0,2.17
x86_64,13200,3.7,22.3,2.17
aarch64,12940,3.10,23.2,2.35
x86_64,12938,3.8,22.3,2.17
x86_64,12911,3.11,23.2,2.38
x86_64,12834,3.7,20.1,2.26
x86_64,12697,3.8,21.2,2.27
x86_64,12694,3.7,19.2,2.24
x86_64,12478,3.7,22.1,2.31
x86_64,12401,3.8,22.3,2.35
x86_64,12295,2.7,19.3,2.17
x86_64,12234,3.8,23.1,2.28
x86_64,12185,3.6,9.0,2.28
x86_64,12124,2.7,19.0,2.23
x86_64,12068,2.7,18.1,2.28
x86_64,12042,3.6,21.1,2.27
aarch64,12040,3.10,22.2,2.35
x86_64,11795,3.6,20.2,2.23
x86_64,11652,3.8,23.1,2.36
x86_64,11437,3.6,21.2,2.27
x86_64,11420,3.7,20.1,2.17
x86_64,11403,3.6,21.1,2.23
aarch64,11324,3.11,23.2,2.31
x86_64,11201,3.7,20.0,2.28
x86_64,11198,3.9,20.2,2.31
x86_64,11096,2.7,20.1,2.24
x86_64,10998,3.7,19.3,2.27
x86_64,10909,2.7,20.3,2.26
x86_64,10782,3.8,23.0,2.27
x86_64,10668,3.9,22.0,2.35
x86_64,10475,3.7,23.0,2.27
x86_64,10454,3.9,21.0,2.31
x86_64,10343,3.7,20.0,2.23
x86_64,10303,3.6,19.3,2.23
x86_64,10194,3.8,23.1,2.26
x86_64,10180,3.7,20.2,2.24
x86_64,10121,3.9,23.1,2.28
x86_64,10091,3.11,23.0,2.36
x86_64,10082,3.7,23.0,2.17
x86_64,9959,3.9,22.3,2.28
x86_64,9843,3.6,21.3,2.23
x86_64,9786,3.9,23.0,2.26
x86_64,9766,2.7,20.3,2.23
x86_64,9539,3.8,22.2,2.28
x86_64,9310,3.6,21.3,2.26
x86_64,9177,3.9,21.2,2.34
x86_64,9147,3.8,19.3,2.28
x86_64,9090,3.6,21.1,2.28
x86_64,8907,3.11,22.3,2.28
x86_64,8882,3.11,23.1,2.37
x86_64,8872,3.8,21.3,2.27
x86_64,8613,3.6,19.0,2.28
x86_64,8611,3.8,22.1,2.28
x86_64,8594,3.10,21.3,2.31
x86_64,8487,2.7,18.1,2.27
x86_64,8376,3.6,20.1,2.24
x86_64,8351,2.7,8.1,2.2
aarch64,8339,3.9,23.0,2.26
x86_64,8299,3.6,9.0,2.12
x86_64,8180,2.7,20.3,2.24
x86_64,7987,3.10,20.3,2.35
x86_64,7903,3.11,23.2,2.34
x86_64,7797,3.7,20.3,2.31
aarch64,7735,3.9,22.0,2.26
x86_64,7706,3.9,20.0,2.31
x86_64,7666,3.8,22.3,2.26
x86_64,7552,3.9,23.1,2.35
x86_64,7488,3.5,9.0,2.17
x86_64,7360,3.5,20.3,2.24
x86_64,7300,3.7,21.0,2.26
aarch64,7169,3.6,20.3,2.17
x86_64,7048,3.9,21.1,2.31
x86_64,6990,3.9,22.2,2.28
x86_64,6983,3.11,22.3,2.35
x86_64,6983,3.6,20.3,2.27
x86_64,6921,3.10,23.0,2.34
x86_64,6759,3.8,22.0,2.35
x86_64,6652,3.6,20.3,2.26
x86_64,6612,3.9,23.1,2.27
x86_64,6560,3.10,23.2,2.34
x86_64,6493,3.8,20.0,2.28
x86_64,6405,3.8,19.3,2.17
x86_64,6398,3.8,20.1,2.31
x86_64,6299,3.11,23.0,2.37
aarch64,6260,3.8,22.3,2.17
x86_64,6235,3.9,22.3,2.17
x86_64,6158,3.8,19.3,2.31
x86_64,6150,3.9,22.0,2.36
aarch64,6108,3.10,23.0,2.36
aarch64,6090,3.9,23.0,2.36
x86_64,6046,3.8,20.3,2.35
x86_64,6029,3.7,23.2,2.23
x86_64,5917,3.7,21.3,2.27
x86_64,5841,3.9,23.2,2.37
x86_64,5812,3.7,19.0,2.27
x86_64,5781,3.6,18.1,2.17
x86_64,5733,3.6,21.0,2.17
x86_64,5722,3.7,10.0,2.28
x86_64,5693,3.6,19.1,2.24
aarch64,5677,3.10,23.2,2.36
x86_64,5548,3.11,22.2,2.31
x86_64,5489,3.8,22.2,2.17
aarch64,5416,3.9,23.2,2.36
x86_64,5373,3.11,22.3,2.37
x86_64,5338,3.6,21.2,2.26
x86_64,5320,3.9,20.2,2.28
x86_64,5305,3.7,23.0,2.35
x86_64,5211,3.10,22.0,2.28
x86_64,5146,3.8,23.2,2.23
x86_64,5094,3.8,22.2,2.27
x86_64,5049,3.6,21.2,2.17
x86_64,4973,3.7,21.0,2.31
x86_64,4961,3.6,21.0,2.23
x86_64,4940,3.8,21.2,2.35
x86_64,4908,3.7,20.1,2.35
x86_64,4869,3.7,20.3,2.26
x86_64,4832,3.9,22.3,2.27
x86_64,4830,3.7,20.3,2.12
aarch64,4794,3.10,22.0,2.35
x86_64,4733,3.9,21.3,2.26
x86_64,4693,3.7,20.2,2.23
x86_64,4641,3.7,22.3,2.35
x86_64,4592,3.6,19.3,2.27
x86_64,4553,3.11,23.2,2.26
x86_64,4551,3.7,23.1,2.26
x86_64,4452,3.7,19.2,2.27
x86_64,4443,3.9,21.1,2.27
x86_64,4439,3.8,22.2,2.35
x86_64,4402,3.7,10.0,2.35
x86_64,4400,3.7,20.3,2.28
x86_64,4379,3.7,22.2,2.26
x86_64,4294,3.8,22.1,2.27
x86_64,4221,3.11,22.3,2.34
x86_64,4148,3.8,20.0,2.27
aarch64,4142,3.8,23.2,2.36
x86_64,4126,3.11,22.3,2.36
x86_64,4078,3.9,21.2,2.26
x86_64,4021,3.8,22.3,2.24
x86_64,4004,2.7,20.1,2.23
x86_64,4000,3.9,23.0,2.17
aarch64,3982,3.8,23.0,2.36
aarch64,3969,3.8,21.0,2.26
x86_64,3936,3.7,19.2,2.26
x86_64,3918,3.10,22.3,2.27
x86_64,3848,3.9,22.1,2.28
x86_64,3823,3.11,23.2,2.27
aarch64,3812,3.10,23.0,2.31
x86_64,3798,3.8,21.1,2.34
aarch64,3762,3.7,23.0,2.26
x86_64,3747,3.9,21.2,2.27
x86_64,3687,3.10,23.2,2.32
x86_64,3674,3.7,22.3,2.24
x86_64,3635,3.8,23.0,2.34
x86_64,3624,2.7,19.0,2.27
aarch64,3614,3.9,23.2,2.28
x86_64,3587,2.7,18.1,2.17
x86_64,3580,3.8,20.2,2.23
x86_64,3558,3.7,23.1,2.35
x86_64,3554,3.7,20.1,2.24
x86_64,3490,3.9,23.0,2.27
x86_64,3478,3.10,22.3,2.28
x86_64,3461,3.10,23.0,2.27
x86_64,3442,3.5,20.2,2.24
x86_64,3437,3.5,19.1,2.23
aarch64,3422,3.8,20.0,2.31
x86_64,3399,3.9,21.1,2.26
x86_64,3386,3.9,21.2,2.24
x86_64,3357,3.7,22.2,2.28
x86_64,3338,2.7,9.0,2.23
x86_64,3337,3.10,21.2,2.35
x86_64,3290,3.9,22.1,2.34
x86_64,3276,3.10,23.1,2.27
x86_64,3249,3.10,21.2,2.37
x86_64,3236,3.8,21.3,2.35
x86_64,3202,3.7,19.2,2.17
x86_64,3202,3.8,21.2,2.26
x86_64,3191,3.6,20.0,2.27
x86_64,3160,3.8,22.2,2.26
x86_64,3155,3.10,23.2,2.17
x86_64,3141,3.8,22.1,2.17
x86_64,3095,3.5,20.1,2.23
aarch64,3078,3.7,22.0,2.26
x86_64,3067,2.7,9.0,2.19
x86_64,3061,3.9,22.3,2.26
aarch64,3055,3.8,23.2,2.26
x86_64,3054,3.7,22.3,2.23
aarch64,3043,3.11,23.2,2.34
x86_64,2976,3.6,21.0,2.28
x86_64,2937,3.10,21.3,2.35
aarch64,2926,3.9,20.3,2.31
x86_64,2921,3.9,21.2,2.35
x86_64,2866,3.6,18.1,2.23
x86_64,2850,3.7,21.2,2.26
x86_64,2845,2.7,20.3,2.12
x86_64,2820,3.9,20.2,2.24
x86_64,2784,3.7,21.0,2.32
x86_64,2768,2.7,19.2,2.31
x86_64,2707,3.10,22.2,2.36
x86_64,2685,3.8,20.1,2.35
x86_64,2683,2.7,10.0,2.23
x86_64,2675,3.11,22.2,2.36
x86_64,2652,3.6,20.1,2.17
x86_64,2641,3.9,20.3,2.35
x86_64,2634,3.6,21.1,2.17
aarch64,2601,3.11,23.2,2.35
x86_64,2584,3.10,23.1,2.28
x86_64,2577,3.8,22.3,2.36
x86_64,2572,3.10,22.3,2.37
x86_64,2570,3.5,20.3,2.27
x86_64,2564,3.8,21.1,2.35
x86_64,2554,3.9,20.3,2.17
x86_64,2535,2.7,20.2,2.27
x86_64,2522,3.6,21.3,2.19
x86_64,2505,2.7,19.3,2.27
aarch64,2479,3.8,22.0,2.26
aarch64,2469,3.8,23.2,2.28
x86_64,2450,3.8,23.2,2.24
x86_64,2434,3.7,9.0,2.31
x86_64,2422,3.11,23.0,2.31
x86_64,2421,3.5,9.0,2.24
x86_64,2415,3.10,21.0,2.28
x86_64,2403,3.9,21.3,2.28
x86_64,2383,3.7,20.1,2.31
x86_64,2369,3.10,20.3,2.31
x86_64,2336,2.7,18.1,2.19
x86_64,2331,3.6,20.2,2.31
x86_64,2326,3.10,23.1,2.36
x86_64,2320,3.10,22.1,2.31
x86_64,2282,3.10,23.2,2.37
x86_64,2272,3.8,21.3,2.26
x86_64,2243,3.10,22.2,2.34
x86_64,2240,3.11,20.3,2.31
x86_64,2238,3.8,22.2,2.36
x86_64,2219,3.11,22.0,2.31
x86_64,2210,3.7,22.3,2.34
x86_64,2209,3.7,21.3,2.35
x86_64,2208,3.9,21.1,2.33
x86_64,2183,3.6,20.1,2.27
x86_64,2164,3.7,19.3,2.23
x86_64,2159,2.7,19.1,2.19
x86_64,2144,3.8,23.0,2.37
x86_64,2124,3.11,23.2,2.17
x86_64,2088,3.6,19.2,2.26
x86_64,2074,2.7,19.2,2.27
x86_64,2022,2.7,19.2,2.17
x86_64,2010,2.7,9.0,2.28
x86_64,1979,2.7,20.2,2.24
x86_64,1978,3.9,21.0,2.17
x86_64,1967,3.7,21.2,2.23
x86_64,1946,3.10,21.2,2.28
aarch64,1933,3.10,23.1,2.35
x86_64,1918,3.7,20.3,2.17
x86_64,1915,3.6,20.0,2.23
x86_64,1913,3.7,20.2,2.31
x86_64,1911,3.7,23.1,2.24
x86_64,1900,3.6,20.0,2.31
x86_64,1898,3.8,20.1,2.27
x86_64,1845,3.8,22.1,2.26
x86_64,1845,3.7,19.1,2.28
x86_64,1841,3.6,20.3,2.31
x86_64,1830,3.6,9.0,2.19
x86_64,1809,3.8,21.0,2.35
aarch64,1805,3.10,23.2,2.28
aarch64,1795,3.7,23.2,2.36
aarch64,1784,3.8,22.0,2.31
x86_64,1783,3.6,21.1,2.24
x86_64,1773,3.7,19.1,2.24
x86_64,1747,3.6,20.3,2.28
x86_64,1745,3.10,21.3,2.27
x86_64,1745,3.8,22.3,2.23
x86_64,1743,3.9,22.0,2.34
x86_64,1741,3.8,20.0,2.35
x86_64,1727,3.8,22.1,2.23
x86_64,1723,3.11,23.0,2.35
x86_64,1708,3.6,21.2,2.35
aarch64,1699,3.9,23.0,2.31
x86_64,1695,3.7,22.1,2.26
aarch64,1679,3.8,23.2,2.27
x86_64,1661,3.9,22.0,2.17
x86_64,1657,3.7,22.3,2.30
aarch64,1656,3.6,21.3,2.27
x86_64,1653,3.7,21.2,2.24
x86_64,1635,3.9,23.2,2.23
x86_64,1628,3.5,20.3,2.28
x86_64,1621,3.9,22.3,2.34
x86_64,1619,3.8,23.2,2.34
x86_64,1615,3.6,21.1,2.26
x86_64,1615,3.5,20.2,2.28
x86_64,1614,3.10,22.0,2.34
x86_64,1588,3.8,21.0,2.36
x86_64,1574,3.7,9.0,2.28
x86_64,1570,3.6,19.3,2.28
x86_64,1565,3.8,9.0,2.27
x86_64,1559,3.11,22.0,2.35
x86_64,1553,3.10,23.1,2.34
x86_64,1540,3.7,19.0,2.17
x86_64,1539,3.8,21.1,2.36
x86_64,1527,2.7,18.0,2.17
x86_64,1524,3.9,22.2,2.34
x86_64,1524,3.5,20.3,2.19
x86_64,1522,3.5,20.3,2.31
x86_64,1520,3.9,21.2,2.23
x86_64,1513,3.7,23.2,2.37
x86_64,1508,3.11,23.1,2.34
x86_64,1506,3.9,23.0,2.19
x86_64,1506,3.8,9.0,2.31
x86_64,1505,3.7,23.2,2.34
x86_64,1490,3.8,21.0,2.27
x86_64,1484,3.10,23.1,2.26
x86_64,1480,3.7,23.1,2.36
x86_64,1466,3.11,23.0,2.27
x86_64,1461,3.9,22.3,2.36
x86_64,1459,3.6,18.1,2.24
x86_64,1457,3.6,19.1,2.27
x86_64,1448,3.8,22.0,2.17
x86_64,1442,3.8,23.2,2.37
x86_64,1439,3.9,23.1,2.36
x86_64,1421,3.8,22.0,2.24
x86_64,1417,2.7,20.1,2.27
aarch64,1414,3.8,23.0,2.26
x86_64,1402,2.7,19.1,2.23
x86_64,1401,3.5,20.1,2.27
x86_64,1401,3.9,22.2,2.27
x86_64,1395,3.7,23.2,2.19
aarch64,1369,3.11,22.3,2.31
aarch64,1362,3.11,23.1,2.36
aarch64,1348,3.11,23.2,2.28
x86_64,1343,3.10,23.2,2.38
x86_64,1340,3.9,23.1,2.34
x86_64,1326,3.7,20.0,2.17
x86_64,1310,3.6,20.2,2.24
aarch64,1291,3.9,23.2,2.35
x86_64,1280,3.7,22.1,2.28
x86_64,1280,3.8,23.2,2.38
x86_64,1276,3.9,22.1,2.35
x86_64,1263,3.7,22.0,2.35
x86_64,1263,3.8,23.1,2.17
x86_64,1260,3.5,20.2,2.23
x86_64,1256,3.9,20.1,2.28
x86_64,1247,3.5,8.1,2.2
x86_64,1246,3.6,21.3,2.29
x86_64,1234,3.6,9.0,2.31
x86_64,1231,3.6,21.3,2.35
x86_64,1227,3.4,19.1,2.17
aarch64,1224,3.7,23.1,2.31
x86_64,1206,2.7,19.2,2.24
x86_64,1206,3.9,20.2,2.27
aarch64,1206,3.10,21.0,2.26
x86_64,1203,3.6,20.0,2.26
x86_64,1200,3.11,23.0,2.28
x86_64,1186,3.7,20.3,2.35
x86_64,1182,3.8,20.2,2.35
aarch64,1166,3.10,22.2,2.31
x86_64,1162,3.6,20.0,2.28
aarch64,1148,3.8,23.2,2.35
x86_64,1138,3.6,21.2,2.23
x86_64,1138,3.8,20.3,2.26
x86_64,1124,3.11,21.3,2.31
aarch64,1121,3.8,22.3,2.31
aarch64,1117,3.9,22.0,2.31
x86_64,1097,3.9,22.1,2.27
x86_64,1088,3.7,22.0,2.24
x86_64,1086,3.9,21.1,2.17
x86_64,1085,3.5,8.1,2.9
x86_64,1076,2.7,20.0,2.24
x86_64,1071,3.7,19.3,2.24
x86_64,1070,3.7,19.2,2.28
aarch64,1068,3.9,23.2,2.26
x86_64,1064,3.6,19.1,2.17
x86_64,1058,3.7,19.0,2.28
x86_64,1057,3.12,23.2,2.35
x86_64,1056,3.9,22.2,2.26
x86_64,1042,2.7,20.2,2.28
x86_64,1040,2.7,20.0,2.27
x86_64,1033,3.10,23.0,2.37
x86_64,1030,2.7,19.3,2.23
x86_64,1026,3.6,19.2,2.23
x86_64,1021,3.7,22.3,2.29
x86_64,1020,3.7,18.1,2.24
x86_64,1014,3.6,20.0,2.24
aarch64,1013,3.8,23.0,2.31
x86_64,1008,3.11,22.2,2.34
x86_64,1006,2.7,8.1,2.7
x86_64,998,3.9,23.2,2.33
x86_64,995,3.8,20.2,2.34
x86_64,992,3.6,18.1,2.28
x86_64,984,3.9,22.1,2.36
x86_64,979,2.7,20.3,2.34
x86_64,975,3.8,21.0,2.17
x86_64,974,3.10,21.0,2.31
aarch64,957,3.11,23.0,2.36
x86_64,946,3.9,20.3,2.34
x86_64,941,2.7,19.2,2.26
aarch64,938,3.8,22.3,2.26
x86_64,929,3.8,20.1,2.23
x86_64,926,3.7,19.3,2.31
x86_64,914,3.8,20.3,2.23
x86_64,913,3.6,21.0,2.31
x86_64,912,2.7,20.0,2.31
aarch64,900,3.9,23.2,2.17
aarch64,894,3.9,20.1,2.34
aarch64,887,3.9,23.0,2.28
x86_64,884,3.9,21.1,2.34
x86_64,881,2.7,19.2,2.35
x86_64,879,3.10,22.1,2.28
x86_64,878,3.9,23.2,2.38
aarch64,875,3.9,23.1,2.17
x86_64,875,3.9,20.2,2.26
aarch64,871,3.11,23.1,2.31
x86_64,865,2.7,19.3,2.31
x86_64,860,3.8,20.1,2.17
x86_64,858,3.10,22.3,2.34
x86_64,851,3.7,19.0,2.36
x86_64,844,3.10,21.1,2.31
x86_64,844,3.9,21.2,2.17
x86_64,827,3.7,20.3,2.23
x86_64,825,3.9,22.2,2.17
x86_64,820,3.7,19.0,2.24
x86_64,817,3.6,18.0,2.19
aarch64,816,3.10,22.3,2.31
x86_64,810,3.9,23.1,2.26
x86_64,796,3.9,19.3,2.31
x86_64,796,3.9,20.1,2.31
x86_64,794,3.9,22.3,2.37
aarch64,792,3.8,20.3,2.26
x86_64,777,3.8,20.2,2.36
x86_64,776,3.11,21.2,2.35
x86_64,776,3.8,21.1,2.17
x86_64,771,3.9,9.0,2.31
x86_64,771,3.9,23.1,2.17
x86_64,765,3.9,22.2,2.36
x86_64,761,2.7,19.3,2.28
x86_64,752,3.7,21.0,2.17
x86_64,745,3.8,20.2,2.17
x86_64,739,3.7,21.1,2.35
aarch64,731,3.8,23.0,2.28
x86_64,730,3.7,19.1,2.23
x86_64,725,3.5,18.1,2.23
x86_64,722,3.7,22.1,2.23
x86_64,713,3.10,22.1,2.35
aarch64,709,3.9,23.1,2.28
x86_64,700,2.7,19.0,2.24
x86_64,700,3.7,19.0,2.31
x86_64,698,2.7,20.2,2.17
x86_64,697,3.11,22.3,2.27
x86_64,696,3.7,21.0,2.24
aarch64,694,3.9,23.1,2.31
x86_64,693,3.9,20.2,2.36
x86_64,692,2.7,19.1,2.17
aarch64,688,3.10,22.3,2.35
aarch64,687,3.7,23.2,2.31
x86_64,683,3.6,19.0,2.27
x86_64,681,3.10,21.3,2.28
aarch64,672,3.9,21.3,2.34
aarch64,665,3.7,22.3,2.31
x86_64,662,3.6,20.1,2.23
x86_64,659,2.7,20.1,2.31
x86_64,659,3.7,22.0,2.17
x86_64,653,3.7,21.1,2.17
x86_64,653,2.7,10.0,2.24
aarch64,652,3.11,23.2,2.37
x86_64,643,3.7,22.2,2.35
x86_64,639,3.6,19.0,2.24
x86_64,631,3.8,20.2,2.26
x86_64,630,3.7,19.1,2.17
x86_64,629,3.6,21.3,2.12
x86_64,624,3.9,23.2,2.32
x86_64,624,3.6,18.1,2.27
x86_64,623,2.7,20.1,2.28
aarch64,620,3.11,22.3,2.34
x86_64,617,3.8,22.1,2.35
x86_64,616,3.9,22.0,2.37
x86_64,614,3.9,21.3,2.17
x86_64,612,2.7,20.3,2.37
x86_64,611,3.10,22.2,2.26
x86_64,605,3.6,10.0,2.23
x86_64,599,3.8,19.2,2.28
x86_64,597,3.10,23.0,2.17
x86_64,595,3.6,21.3,2.32
x86_64,591,3.10,21.1,2.35
x86_64,591,3.5,20.0,2.31
x86_64,587,3.7,20.0,2.24
x86_64,583,3.11,22.3,2.38
x86_64,582,3.9,20.2,2.17
x86_64,581,3.11,22.0,2.36
i686,576,3.7,23.2,2.28
x86_64,572,3.6,9.0,2.22
aarch64,572,3.10,23.0,2.28
x86_64,569,3.8,22.0,2.36
x86_64,567,2.7,19.2,2.28
x86_64,566,3.9,21.3,2.36
x86_64,564,3.8,19.2,2.36
x86_64,563,3.9,23.0,2.37
