cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,76368,3.10,23.1,2.31
x86_64,70731,3.9,22.3,2.35
x86_64,69634,3.6,19.2,2.27
x86_64,69360,3.7,23.0,2.36
x86_64,69349,3.6,9.0,2.27
x86_64,68727,3.6,20.2,2.28
x86_64,66489,2.7,9.0,2.26
x86_64,66313,3.7,21.3,2.31
aarch64,66248,3.7,20.2,2.26
x86_64,64877,3.11,23.2,2.28
x86_64,62595,3.8,22.3,2.28
x86_64,62542,3.9,23.2,2.27
x86_64,59848,3.7,22.0,2.31
x86_64,56244,3.9,23.0,2.28
aarch64,56123,3.7,23.2,2.28
x86_64,55429,3.6,21.3,2.31
x86_64,54825,3.9,23.2,2.24
aarch64,54181,3.8,21.0,2.31
x86_64,53464,3.10,23.2,2.28
aarch64,53258,3.9,21.2,2.31
x86_64,51331,3.9,22.2,2.35
x86_64,50974,3.9,22.2,2.31
x86_64,49985,3.8,21.0,2.28
x86_64,49092,3.8,21.2,2.28
x86_64,48979,3.7,22.0,2.26
x86_64,48383,3.7,23.2,2.36
x86_64,48267,3.8,22.0,2.26
x86_64,48129,3.9,23.1,2.31
x86_64,47177,3.7,21.1,2.26
x86_64,45821,3.8,23.0,2.28
x86_64,45724,3.10,22.3,2.35
x86_64,43168,3.7,21.2,2.28
x86_64,41197,3.7,23.1,2.27
x86_64,40961,3.7,22.0,2.28
x86_64,40703,3.9,21.0,2.28
x86_64,40187,3.10,22.2,2.31
x86_64,39700,3.8,22.1,2.31
x86_64,39430,3.7,21.2,2.31
x86_64,38855,3.7,20.1,2.28
x86_64,38789,3.8,20.2,2.28
x86_64,37881,3.8,21.1,2.31
x86_64,36837,3.10,22.3,2.31
x86_64,36779,3.8,20.2,2.27
x86_64,36527,3.7,23.2,2.17
x86_64,36453,2.7,20.3,2.17
x86_64,35924,3.8,22.0,2.28
x86_64,35323,3.7,23.0,2.31
x86_64,34932,3.10,23.0,2.35
x86_64,34461,2.7,20.3,2.27
x86_64,34408,3.8,20.1,2.28
x86_64,33983,2.7,20.3,2.28
x86_64,33713,3.9,21.1,2.28
x86_64,33330,3.11,22.3,2.31
x86_64,32509,2.7,20.3,2.35
x86_64,32345,3.10,23.2,2.26
x86_64,32038,3.10,22.3,2.26
x86_64,31536,3.7,21.1,2.27
x86_64,31514,3.9,22.1,2.31
x86_64,31419,3.7,22.3,2.27
x86_64,30737,3.9,21.3,2.31
x86_64,29699,3.6,21.2,2.31
x86_64,29276,2.7,20.2,2.26
x86_64,28870,3.9,23.2,2.26
x86_64,28256,3.6,20.2,2.17
x86_64,28120,3.11,23.1,2.31
x86_64,28018,3.7,20.0,2.26
x86_64,27813,3.8,21.1,2.28
x86_64,27717,3.7,22.1,2.27
x86_64,27533,3.7,21.2,2.27
x86_64,27197,3.8,23.2,2.26
x86_64,27109,3.9,23.2,2.17
x86_64,27100,3.7,21.1,2.31
x86_64,26562,3.6,21.2,2.28
x86_64,26536,3.7,22.3,2.28
x86_64,25531,2.7,20.0,2.17
x86_64,25482,3.11,23.2,2.37
x86_64,24812,3.7,19.3,2.28
x86_64,23279,3.7,22.1,2.17
x86_64,23056,3.7,22.2,2.27
x86_64,22993,3.8,21.1,2.27
x86_64,22714,3.7,19.0,2.23
x86_64,22468,3.7,23.1,2.28
x86_64,21949,3.7,22.2,2.31
x86_64,21727,3.7,20.1,2.27
x86_64,21566,3.9,21.2,2.28
x86_64,21353,3.8,20.3,2.27
x86_64,20837,3.9,23.2,2.34
x86_64,20640,3.7,21.1,2.28
aarch64,20286,3.11,23.2,2.36
x86_64,20011,3.8,23.2,2.17
x86_64,19923,3.10,22.3,2.36
x86_64,19686,3.6,20.2,2.27
aarch64,19679,3.10,23.2,2.31
x86_64,19569,3.10,22.0,2.31
x86_64,19562,3.11,23.1,2.35
x86_64,19235,3.7,18.1,2.28
aarch64,18936,3.8,23.2,2.31
x86_64,18846,3.8,21.1,2.26
x86_64,18776,3.11,23.1,2.36
x86_64,18760,3.7,21.0,2.27
x86_64,18741,3.8,20.3,2.31
x86_64,18486,2.7,20.3,2.31
x86_64,18474,3.9,20.3,2.28
x86_64,18466,3.8,20.3,2.28
x86_64,18361,3.7,21.3,2.17
x86_64,17518,3.7,20.2,2.27
x86_64,17481,3.7,23.0,2.28
x86_64,16945,2.7,20.0,2.28
x86_64,16599,3.10,21.2,2.31
x86_64,16595,3.8,23.1,2.27
x86_64,16283,3.8,21.2,2.27
aarch64,16239,3.9,23.2,2.31
x86_64,16007,3.7,20.3,2.27
x86_64,15560,3.8,23.1,2.35
x86_64,15435,3.9,21.3,2.34
x86_64,15385,3.10,23.2,2.27
x86_64,14984,3.6,20.0,2.17
x86_64,14895,3.11,23.2,2.38
x86_64,14735,2.7,20.3,2.19
x86_64,14502,3.8,23.0,2.35
x86_64,14397,3.7,20.1,2.23
x86_64,14254,3.7,22.3,2.26
x86_64,14237,3.6,21.3,2.24
x86_64,13952,3.9,22.0,2.28
x86_64,13814,3.9,23.0,2.35
x86_64,13701,3.9,22.0,2.26
x86_64,13489,3.6,19.3,2.17
aarch64,13389,3.10,23.2,2.35
x86_64,13387,3.7,23.0,2.27
x86_64,13137,3.7,19.0,2.26
x86_64,13087,3.11,23.1,2.28
x86_64,12997,2.7,9.0,2.24
x86_64,12808,3.8,23.0,2.17
x86_64,12802,3.6,9.0,2.28
x86_64,12558,3.7,19.2,2.24
x86_64,12526,3.7,22.3,2.17
x86_64,12424,3.7,20.0,2.31
x86_64,12381,2.7,20.1,2.24
x86_64,11880,3.8,22.3,2.27
x86_64,11514,3.7,23.2,2.24
x86_64,11466,3.9,21.3,2.35
x86_64,11425,3.8,23.1,2.36
x86_64,11218,3.6,20.2,2.23
x86_64,11198,3.7,20.0,2.28
x86_64,11178,3.7,19.3,2.27
x86_64,11090,3.8,22.1,2.28
x86_64,10944,2.7,18.1,2.28
aarch64,10913,3.10,22.2,2.35
x86_64,10910,3.11,23.0,2.36
x86_64,10774,3.6,21.3,2.23
x86_64,10713,3.8,23.1,2.28
x86_64,10697,3.7,20.1,2.26
x86_64,10599,2.7,19.0,2.23
x86_64,10560,3.12,23.2,2.36
x86_64,10494,3.7,23.0,2.17
x86_64,10486,2.7,20.3,2.26
aarch64,10195,3.9,23.2,2.34
x86_64,10178,3.8,22.3,2.17
aarch64,9747,3.11,23.2,2.31
x86_64,9676,3.9,23.0,2.26
x86_64,9539,3.8,22.3,2.35
x86_64,9393,3.9,20.2,2.31
x86_64,9368,3.7,21.0,2.26
x86_64,9338,3.10,22.2,2.28
x86_64,9173,3.6,21.1,2.28
x86_64,9137,3.7,23.1,2.31
x86_64,9035,2.7,8.1,2.2
x86_64,8957,3.6,21.1,2.27
x86_64,8928,3.9,21.2,2.34
x86_64,8904,3.11,22.3,2.28
x86_64,8858,3.9,23.1,2.28
x86_64,8693,3.10,21.3,2.31
x86_64,8551,2.7,19.3,2.17
x86_64,8543,3.6,21.3,2.26
x86_64,8534,3.6,21.2,2.27
x86_64,8394,3.6,19.3,2.23
x86_64,8319,3.8,22.2,2.28
x86_64,8103,3.10,22.3,2.27
x86_64,8039,3.8,22.3,2.26
x86_64,8033,3.9,22.3,2.27
x86_64,7936,3.9,22.0,2.35
x86_64,7928,3.9,22.0,2.36
x86_64,7920,2.7,20.3,2.23
x86_64,7914,3.6,19.0,2.28
x86_64,7470,3.11,23.2,2.34
x86_64,7338,3.9,22.3,2.28
x86_64,7210,3.9,21.3,2.26
x86_64,7189,3.8,20.0,2.28
x86_64,7165,3.7,22.1,2.31
x86_64,7143,3.9,22.2,2.28
aarch64,7142,3.9,23.0,2.26
x86_64,7100,3.11,22.3,2.35
x86_64,7053,3.8,19.3,2.28
x86_64,6932,3.6,18.1,2.31
x86_64,6897,2.7,10.0,2.17
x86_64,6896,3.9,20.0,2.31
x86_64,6777,3.9,23.1,2.35
x86_64,6774,2.7,20.3,2.24
x86_64,6764,3.5,9.0,2.17
aarch64,6664,3.6,20.3,2.17
x86_64,6638,3.5,20.3,2.24
x86_64,6610,3.10,21.0,2.31
x86_64,6532,3.7,21.2,2.26
x86_64,6531,3.8,23.1,2.26
x86_64,6515,3.8,23.0,2.27
x86_64,6329,3.7,23.2,2.23
x86_64,6324,3.6,21.2,2.26
x86_64,6302,3.10,20.3,2.35
x86_64,6294,3.9,23.2,2.37
x86_64,6239,3.10,22.0,2.28
x86_64,6227,3.6,20.1,2.24
x86_64,6155,2.7,9.0,2.19
x86_64,6044,3.9,22.3,2.17
x86_64,5961,3.7,20.1,2.17
x86_64,5936,3.8,19.3,2.17
aarch64,5885,3.9,23.0,2.36
x86_64,5883,3.7,22.3,2.35
x86_64,5818,3.7,19.0,2.27
x86_64,5801,3.8,22.0,2.35
x86_64,5786,3.8,20.1,2.31
x86_64,5775,3.7,20.3,2.26
x86_64,5683,3.6,19.1,2.24
x86_64,5570,3.6,19.2,2.26
x86_64,5556,3.8,22.2,2.35
x86_64,5528,3.6,21.0,2.28
aarch64,5508,3.10,23.0,2.36
x86_64,5469,3.7,23.0,2.35
aarch64,5416,3.8,21.0,2.26
x86_64,5389,3.6,9.0,2.12
x86_64,5322,3.6,21.2,2.17
x86_64,5310,3.6,18.1,2.17
aarch64,5309,3.8,22.3,2.17
x86_64,5298,3.8,21.3,2.27
x86_64,5282,3.9,23.1,2.27
x86_64,5257,3.7,20.1,2.35
x86_64,5224,3.7,21.3,2.27
x86_64,5223,3.11,23.2,2.26
x86_64,5194,3.9,21.1,2.31
x86_64,5177,3.9,21.2,2.26
x86_64,5170,3.11,22.2,2.31
x86_64,5169,3.8,20.3,2.35
x86_64,5083,3.8,19.3,2.31
x86_64,5072,3.11,23.0,2.37
x86_64,4909,3.9,21.0,2.27
x86_64,4874,3.9,21.0,2.31
x86_64,4831,3.8,22.1,2.27
x86_64,4779,3.8,21.2,2.35
x86_64,4740,3.10,23.2,2.34
x86_64,4716,3.7,10.0,2.28
x86_64,4716,3.7,20.3,2.28
x86_64,4685,3.9,20.2,2.28
aarch64,4677,3.10,23.2,2.36
x86_64,4588,3.6,21.0,2.23
x86_64,4528,3.5,20.3,2.28
x86_64,4476,3.7,20.3,2.12
aarch64,4462,3.9,23.2,2.36
x86_64,4455,3.8,23.2,2.23
x86_64,4443,3.6,20.3,2.27
x86_64,4436,3.7,10.0,2.35
x86_64,4434,3.11,22.3,2.37
x86_64,4356,3.11,23.1,2.37
x86_64,4350,3.8,22.2,2.27
x86_64,4302,3.8,20.3,2.26
x86_64,4265,3.7,21.0,2.31
x86_64,4234,3.7,22.2,2.26
x86_64,4234,3.5,19.1,2.23
x86_64,4146,3.6,20.3,2.26
x86_64,4130,3.7,23.1,2.26
x86_64,4108,3.8,22.3,2.24
x86_64,4093,3.9,20.2,2.26
aarch64,4088,3.10,22.0,2.35
x86_64,4065,3.11,22.3,2.34
x86_64,4062,2.7,19.0,2.27
x86_64,4058,3.8,21.1,2.34
x86_64,4056,3.9,22.1,2.28
x86_64,3966,3.8,21.2,2.26
x86_64,3928,3.7,20.2,2.23
x86_64,3838,3.8,20.0,2.27
aarch64,3824,3.9,22.0,2.26
x86_64,3789,3.7,21.1,2.35
x86_64,3779,3.9,23.0,2.17
x86_64,3708,3.6,21.1,2.23
x86_64,3671,3.7,23.1,2.35
x86_64,3654,3.11,22.3,2.36
x86_64,3645,3.7,20.1,2.34
x86_64,3632,3.8,23.0,2.34
aarch64,3563,3.8,23.0,2.36
x86_64,3558,3.7,20.0,2.23
aarch64,3512,3.10,23.0,2.31
x86_64,3501,3.10,23.1,2.36
aarch64,3455,3.10,22.2,2.31
x86_64,3450,3.7,22.3,2.24
x86_64,3431,3.8,20.2,2.23
x86_64,3418,3.10,23.2,2.32
x86_64,3404,3.9,21.2,2.27
x86_64,3379,3.7,20.3,2.31
x86_64,3325,3.7,19.2,2.26
x86_64,3324,3.5,20.2,2.24
aarch64,3304,3.8,23.2,2.36
x86_64,3283,2.7,18.1,2.17
x86_64,3264,3.8,21.1,2.35
x86_64,3217,3.10,23.0,2.27
x86_64,3195,3.10,23.2,2.17
x86_64,3192,3.8,22.2,2.17
x86_64,3182,3.9,20.3,2.35
x86_64,3168,2.7,20.1,2.23
aarch64,3163,3.9,23.2,2.28
x86_64,3162,3.8,22.1,2.17
x86_64,3148,3.10,22.3,2.28
x86_64,3124,3.7,23.2,2.34
x86_64,3122,3.10,23.1,2.27
x86_64,3049,3.8,23.2,2.34
x86_64,3036,3.11,22.0,2.31
aarch64,3032,3.8,23.2,2.26
x86_64,3028,3.9,21.1,2.26
x86_64,3025,3.10,21.2,2.37
x86_64,3022,3.10,22.3,2.37
x86_64,3018,3.7,22.3,2.23
x86_64,2986,3.7,23.1,2.36
x86_64,2956,3.9,22.1,2.34
x86_64,2955,2.7,9.0,2.23
x86_64,2883,2.7,19.2,2.31
x86_64,2876,3.9,21.2,2.24
aarch64,2862,3.7,23.0,2.26
aarch64,2851,3.8,23.1,2.31
x86_64,2849,3.6,18.1,2.23
x86_64,2840,3.11,23.2,2.27
x86_64,2837,3.7,19.2,2.17
x86_64,2798,3.7,20.1,2.31
x86_64,2778,3.7,22.0,2.27
x86_64,2776,2.7,10.0,2.23
x86_64,2775,3.6,19.3,2.27
x86_64,2760,3.10,23.1,2.28
x86_64,2759,3.6,20.1,2.17
x86_64,2754,3.7,22.2,2.28
x86_64,2746,3.7,19.2,2.27
aarch64,2693,3.9,20.3,2.31
x86_64,2660,3.8,21.3,2.35
x86_64,2646,3.9,22.3,2.26
x86_64,2629,3.6,20.0,2.27
x86_64,2576,3.10,21.3,2.35
aarch64,2573,3.10,23.1,2.35
x86_64,2562,2.7,20.3,2.12
x86_64,2536,3.8,22.2,2.26
x86_64,2512,3.7,22.3,2.34
x86_64,2494,3.9,21.1,2.27
x86_64,2466,3.10,22.1,2.31
x86_64,2461,2.7,20.2,2.27
x86_64,2458,3.10,23.2,2.37
x86_64,2446,3.9,20.2,2.24
x86_64,2436,3.10,21.3,2.27
x86_64,2427,3.8,22.3,2.36
x86_64,2385,2.7,20.2,2.24
aarch64,2364,3.8,20.0,2.31
aarch64,2361,3.8,22.0,2.26
x86_64,2309,3.10,23.3,2.35
x86_64,2291,3.6,20.1,2.27
x86_64,2225,3.9,21.0,2.17
x86_64,2219,3.6,19.3,2.28
x86_64,2195,3.10,21.2,2.35
x86_64,2181,3.9,21.1,2.33
x86_64,2177,2.7,19.3,2.27
x86_64,2163,3.7,20.0,2.17
x86_64,2152,3.11,22.2,2.36
x86_64,2150,3.9,22.2,2.34
x86_64,2141,3.9,21.3,2.28
x86_64,2139,2.7,19.1,2.19
x86_64,2127,3.7,20.2,2.31
x86_64,2107,3.10,22.2,2.34
x86_64,2092,3.9,22.0,2.34
x86_64,2077,3.6,20.2,2.31
x86_64,2063,3.7,23.2,2.37
x86_64,2047,2.7,19.2,2.17
aarch64,2045,3.11,23.2,2.35
x86_64,2021,3.11,23.2,2.17
x86_64,2005,2.7,9.0,2.28
x86_64,1978,3.11,23.0,2.31
x86_64,1962,3.8,21.3,2.26
x86_64,1946,3.8,21.1,2.36
x86_64,1946,3.10,22.2,2.36
x86_64,1928,3.5,9.0,2.24
x86_64,1921,3.8,21.0,2.35
x86_64,1889,3.6,20.0,2.23
x86_64,1868,3.10,23.1,2.34
x86_64,1866,3.6,20.0,2.31
x86_64,1858,3.6,21.2,2.35
aarch64,1852,3.8,23.2,2.28
x86_64,1826,3.8,23.0,2.37
aarch64,1825,3.9,23.0,2.31
x86_64,1806,3.9,23.0,2.27
x86_64,1806,3.6,21.1,2.26
x86_64,1799,3.7,20.3,2.17
x86_64,1780,3.7,23.1,2.17
x86_64,1775,3.6,21.1,2.24
x86_64,1755,3.8,23.2,2.24
x86_64,1732,3.12,23.2,2.35
x86_64,1730,3.5,20.3,2.27
x86_64,1690,3.7,21.2,2.23
x86_64,1688,3.8,22.3,2.23
aarch64,1679,3.7,22.0,2.26
x86_64,1672,3.9,21.2,2.35
x86_64,1656,3.7,9.0,2.31
x86_64,1654,3.7,19.2,2.28
x86_64,1644,3.7,20.2,2.24
x86_64,1644,3.8,20.1,2.35
x86_64,1629,3.8,22.0,2.17
x86_64,1627,3.6,9.0,2.19
x86_64,1624,3.5,20.2,2.28
x86_64,1623,3.10,21.2,2.28
x86_64,1617,3.7,22.3,2.30
x86_64,1614,3.9,23.0,2.19
x86_64,1614,3.10,23.2,2.38
x86_64,1611,3.7,20.1,2.24
x86_64,1601,3.11,22.0,2.35
x86_64,1585,3.8,22.0,2.24
x86_64,1579,3.8,20.1,2.27
x86_64,1576,2.7,19.2,2.27
x86_64,1576,3.7,19.0,2.17
x86_64,1573,3.6,21.3,2.19
x86_64,1561,3.8,22.1,2.26
x86_64,1541,3.9,20.3,2.17
x86_64,1533,3.6,21.1,2.17
x86_64,1532,3.8,9.0,2.27
x86_64,1529,3.4,19.1,2.17
x86_64,1505,3.9,23.1,2.36
x86_64,1495,3.7,21.0,2.32
x86_64,1492,3.8,9.0,2.31
x86_64,1491,3.7,19.1,2.28
x86_64,1490,2.7,19.1,2.23
x86_64,1484,3.8,21.0,2.27
x86_64,1484,3.6,21.0,2.17
x86_64,1478,2.7,20.1,2.27
x86_64,1469,3.8,23.2,2.38
aarch64,1463,3.8,22.3,2.26
aarch64,1460,3.9,23.2,2.35
x86_64,1458,3.5,8.1,2.2
x86_64,1457,3.7,22.1,2.26
x86_64,1442,3.5,20.3,2.19
aarch64,1442,3.6,21.3,2.27
aarch64,1434,3.7,23.2,2.36
x86_64,1427,3.9,23.2,2.23
x86_64,1422,3.6,19.2,2.23
aarch64,1422,3.7,23.1,2.31
x86_64,1419,3.9,21.1,2.17
x86_64,1418,3.11,23.1,2.34
aarch64,1399,3.11,23.2,2.28
x86_64,1399,3.9,22.3,2.34
x86_64,1395,3.11,20.3,2.31
x86_64,1388,3.9,20.2,2.27
x86_64,1379,3.11,23.0,2.35
aarch64,1371,3.8,22.0,2.31
x86_64,1361,2.7,18.0,2.17
aarch64,1350,3.11,23.2,2.34
x86_64,1333,3.9,20.1,2.28
x86_64,1325,3.10,20.3,2.31
x86_64,1318,3.7,9.0,2.28
x86_64,1308,3.9,22.0,2.17
x86_64,1302,3.6,21.3,2.35
x86_64,1288,3.8,20.2,2.35
x86_64,1283,3.7,22.1,2.28
x86_64,1278,3.6,19.1,2.27
x86_64,1259,3.7,21.2,2.24
x86_64,1259,3.11,23.0,2.27
aarch64,1250,3.9,23.2,2.17
x86_64,1249,3.8,23.2,2.37
aarch64,1247,3.10,23.2,2.28
x86_64,1244,3.6,21.3,2.29
x86_64,1234,3.8,23.1,2.17
x86_64,1232,3.9,23.2,2.38
x86_64,1231,3.7,23.2,2.19
x86_64,1230,3.9,23.1,2.34
x86_64,1227,3.8,21.0,2.17
x86_64,1200,2.7,19.2,2.24
x86_64,1178,3.8,22.2,2.36
x86_64,1176,2.7,19.2,2.35
x86_64,1169,3.7,21.3,2.35
x86_64,1161,3.8,23.3,2.35
x86_64,1161,3.7,19.3,2.24
x86_64,1156,3.11,23.3,2.35
x86_64,1155,3.6,9.0,2.31
x86_64,1153,3.9,23.3,2.35
x86_64,1148,3.7,22.0,2.35
x86_64,1126,3.7,20.3,2.35
x86_64,1125,2.7,20.0,2.24
x86_64,1124,3.10,23.0,2.37
aarch64,1119,3.8,23.0,2.26
x86_64,1116,3.5,20.2,2.23
x86_64,1113,2.7,8.1,2.7
x86_64,1112,3.8,23.2,2.12
x86_64,1112,3.9,22.1,2.27
x86_64,1108,3.7,23.1,2.24
aarch64,1098,3.10,22.3,2.31
x86_64,1098,3.6,20.0,2.24
x86_64,1085,3.9,19.3,2.31
x86_64,1083,3.11,22.2,2.34
x86_64,1082,3.6,20.0,2.26
x86_64,1082,3.9,22.3,2.36
x86_64,1081,3.7,22.0,2.24
x86_64,1072,3.8,20.3,2.23
x86_64,1045,3.10,23.1,2.17
aarch64,1032,3.7,23.2,2.31
aarch64,1031,3.11,22.3,2.31
x86_64,1025,3.7,22.3,2.29
x86_64,1021,3.10,23.1,2.26
aarch64,1019,3.11,23.1,2.36
aarch64,1015,3.8,23.2,2.27
x86_64,1005,3.6,21.2,2.23
x86_64,1000,3.7,19.1,2.24
x86_64,996,3.12,23.3,2.35
x86_64,995,2.7,19.3,2.31
x86_64,977,3.5,20.1,2.27
aarch64,976,3.9,23.0,2.28
x86_64,975,3.9,22.1,2.35
x86_64,971,3.7,21.0,2.17
x86_64,964,3.8,20.1,2.23
x86_64,962,3.9,22.2,2.26
x86_64,954,3.10,23.0,2.34
x86_64,952,3.11,21.2,2.31
x86_64,950,3.6,18.1,2.24
x86_64,948,3.8,22.1,2.23
x86_64,946,3.10,22.1,2.28
x86_64,937,3.8,21.0,2.36
x86_64,919,3.11,23.0,2.28
x86_64,918,3.8,20.2,2.36
x86_64,917,3.9,21.2,2.23
aarch64,914,3.9,22.0,2.31
x86_64,914,3.6,19.1,2.17
x86_64,913,3.8,21.2,2.36
x86_64,906,3.9,23.1,2.26
x86_64,896,3.9,23.2,2.33
x86_64,883,3.5,20.3,2.31
x86_64,878,3.7,22.2,2.35
x86_64,869,3.7,20.3,2.23
x86_64,863,3.9,21.1,2.35
x86_64,850,3.10,21.0,2.28
x86_64,842,3.6,20.3,2.31
x86_64,840,3.9,22.2,2.27
aarch64,833,3.8,23.0,2.28
x86_64,827,3.8,20.2,2.17
x86_64,801,3.6,21.3,2.32
aarch64,799,3.11,23.1,2.28
x86_64,795,3.6,20.3,2.28
aarch64,792,3.8,20.3,2.26
x86_64,790,3.7,19.0,2.31
x86_64,788,3.6,18.1,2.28
x86_64,787,2.7,20.0,2.31
x86_64,775,3.8,20.0,2.35
x86_64,774,3.5,8.1,2.9
x86_64,773,3.9,21.2,2.17
aarch64,765,3.8,23.2,2.35
x86_64,762,3.9,20.1,2.31
x86_64,759,3.6,20.0,2.28
x86_64,758,3.7,21.1,2.17
x86_64,756,3.6,19.0,2.27
x86_64,753,3.7,20.0,2.24
aarch64,751,3.10,23.0,2.28
x86_64,747,3.9,23.2,2.32
x86_64,743,3.6,20.1,2.23
x86_64,738,3.7,18.1,2.24
x86_64,732,3.8,20.2,2.34
x86_64,719,3.9,22.1,2.36
x86_64,719,3.7,20.0,2.36
aarch64,717,3.11,23.1,2.34
aarch64,715,3.8,22.3,2.31
x86_64,710,3.9,22.2,2.36
aarch64,707,3.7,23.0,2.36
aarch64,692,3.11,23.1,2.31
x86_64,689,3.6,10.0,2.24
x86_64,688,3.10,21.3,2.28
x86_64,682,3.8,22.0,2.36
aarch64,676,3.11,23.0,2.36
x86_64,675,3.10,22.2,2.26
x86_64,674,3.10,22.0,2.34
x86_64,668,3.8,19.2,2.26
x86_64,668,3.7,19.1,2.23
x86_64,662,3.6,10.0,2.23
x86_64,658,2.7,10.0,2.24
x86_64,657,3.5,18.1,2.23
x86_64,655,2.7,19.2,2.26
x86_64,655,3.11,22.0,2.36
x86_64,648,3.5,20.1,2.23
aarch64,645,3.9,21.3,2.34
x86_64,644,2.7,19.3,2.23
x86_64,637,3.9,23.0,2.37
x86_64,634,3.9,21.3,2.17
x86_64,627,3.9,22.0,2.23
x86_64,621,3.11,21.3,2.31
aarch64,621,3.9,20.1,2.34
x86_64,618,3.10,21.1,2.35
x86_64,612,3.4,9.0,2.17
x86_64,609,2.7,20.1,2.28
x86_64,605,3.6,21.3,2.12
x86_64,599,3.6,18.1,2.26
x86_64,596,3.7,23.1,2.37
x86_64,596,3.6,19.0,2.24
x86_64,589,3.9,22.3,2.37
x86_64,587,3.10,22.3,2.17
aarch64,583,3.9,23.2,2.26
x86_64,575,2.7,20.3,2.34
x86_64,574,3.7,19.1,2.17
x86_64,559,3.6,21.0,2.31
x86_64,558,3.9,20.2,2.17
aarch64,558,3.9,23.1,2.31
x86_64,557,3.10,21.3,2.36
x86_64,555,2.7,19.3,2.35
i686,554,3.7,23.2,2.28
x86_64,554,3.9,20.2,2.35
x86_64,544,3.10,22.3,2.34
x86_64,543,2.7,19.1,2.17
aarch64,539,3.10,22.3,2.35
x86_64,538,3.7,21.3,2.23
x86_64,534,3.8,19.3,2.34
x86_64,533,2.7,19.0,2.24
aarch64,533,3.10,22.3,2.26
x86_64,532,3.6,18.0,2.19
x86_64,531,3.9,20.3,2.34
aarch64,522,3.7,22.3,2.31
x86_64,521,3.7,19.3,2.31
aarch64,520,3.8,23.0,2.31
x86_64,520,2.7,20.1,2.31
x86_64,519,3.7,19.3,2.23
x86_64,509,2.7,20.2,2.17
aarch64,509,3.11,22.3,2.34
x86_64,507,3.7,22.0,2.17
aarch64,507,3.7,20.3,2.26
x86_64,505,2.7,18.1,2.24
x86_64,503,3.9,20.3,2.36
x86_64,502,3.11,22.3,2.27
x86_64,502,3.8,20.2,2.24
x86_64,500,3.11,23.2,2.24
x86_64,498,3.7,21.0,2.24
x86_64,496,3.6,19.3,2.24
