cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3080370,3.8,21.0,2.31
x86_64,1264863,3.8,23.2,2.31
x86_64,1203674,3.9,21.2,2.31
x86_64,1121540,3.10,23.2,2.35
x86_64,994233,3.7,20.2,2.26
x86_64,920432,3.9,23.2,2.31
x86_64,774877,3.7,23.2,2.26
x86_64,567460,3.8,23.2,2.35
x86_64,540443,3.9,23.2,2.35
x86_64,523444,3.7,23.0,2.26
x86_64,506700,3.6,20.1,2.28
x86_64,489611,3.10,23.2,2.31
x86_64,487460,3.11,23.2,2.35
x86_64,354905,3.11,23.2,2.36
x86_64,354726,3.7,9.0,2.27
x86_64,348489,3.10,23.0,2.26
x86_64,308289,3.6,21.3,2.17
x86_64,278044,3.8,23.2,2.28
x86_64,266342,3.11,23.2,2.31
x86_64,253802,3.10,22.0,2.35
x86_64,237466,3.7,20.0,2.27
x86_64,220045,3.10,23.1,2.35
x86_64,211210,3.8,23.2,2.27
x86_64,209114,3.6,9.0,2.17
x86_64,208228,3.8,20.0,2.31
x86_64,198752,3.7,23.2,2.28
x86_64,196168,3.9,23.0,2.36
x86_64,185143,3.7,9.0,2.26
x86_64,181369,3.7,20.2,2.28
x86_64,179433,2.7,9.0,2.27
x86_64,179165,3.8,22.0,2.31
x86_64,177777,2.7,9.0,2.17
x86_64,173015,3.9,23.2,2.28
x86_64,166344,3.10,23.0,2.31
x86_64,165396,3.9,22.1,2.26
x86_64,163074,3.10,23.2,2.36
x86_64,162426,3.10,23.0,2.36
x86_64,156471,3.8,23.0,2.31
x86_64,153420,3.10,22.2,2.35
x86_64,141486,3.8,23.0,2.36
x86_64,130129,3.8,22.2,2.31
x86_64,127719,3.9,23.2,2.36
x86_64,125597,3.7,23.2,2.27
aarch64,118324,3.7,23.2,2.26
x86_64,117283,3.9,23.0,2.31
x86_64,116437,3.6,20.3,2.17
x86_64,112269,3.9,20.3,2.31
x86_64,110457,3.8,22.3,2.31
x86_64,108645,3.8,21.0,2.26
x86_64,107755,3.8,21.2,2.31
x86_64,107678,3.7,21.0,2.28
x86_64,105645,3.8,23.2,2.36
x86_64,103838,3.7,23.2,2.31
x86_64,102152,3.7,21.3,2.28
x86_64,101882,3.9,22.3,2.31
x86_64,100666,3.7,21.3,2.26
x86_64,99871,3.5,20.3,2.23
x86_64,99029,3.7,21.3,2.31
x86_64,94715,3.7,23.2,2.35
x86_64,93360,3.8,23.0,2.26
x86_64,92112,3.8,21.3,2.28
x86_64,89066,3.6,21.0,2.27
x86_64,84405,3.9,22.0,2.31
x86_64,83435,3.6,21.3,2.27
x86_64,82445,3.9,22.0,2.27
x86_64,81469,3.8,20.2,2.31
x86_64,81453,3.8,22.0,2.27
x86_64,77424,3.6,21.3,2.28
x86_64,71290,3.7,22.3,2.31
x86_64,70243,3.6,20.2,2.28
x86_64,69860,3.10,23.0,2.28
x86_64,69325,3.9,22.3,2.35
x86_64,68878,3.9,23.2,2.24
x86_64,67422,3.8,22.3,2.28
x86_64,66598,3.7,23.1,2.27
x86_64,66483,3.7,22.0,2.31
x86_64,65070,3.8,21.3,2.31
x86_64,64797,3.8,23.1,2.31
x86_64,60787,3.7,21.2,2.28
x86_64,60527,3.7,23.0,2.36
x86_64,59539,3.9,21.0,2.28
x86_64,59158,3.6,9.0,2.27
aarch64,58181,3.10,23.2,2.31
x86_64,57840,3.9,23.1,2.31
x86_64,57661,3.8,21.2,2.28
x86_64,57176,3.9,23.2,2.27
aarch64,56304,3.7,20.2,2.26
aarch64,55247,3.7,23.2,2.28
x86_64,54479,3.9,23.0,2.28
x86_64,52991,3.7,23.2,2.36
aarch64,52286,3.8,21.0,2.31
x86_64,51400,3.10,23.2,2.28
x86_64,50917,3.8,21.1,2.31
aarch64,50484,3.9,21.2,2.31
x86_64,50056,3.6,21.3,2.31
x86_64,49632,3.10,22.3,2.31
x86_64,49118,3.7,22.0,2.26
x86_64,49020,3.7,22.3,2.27
x86_64,48969,2.7,9.0,2.26
x86_64,48249,3.7,21.1,2.26
x86_64,46930,3.8,23.0,2.28
x86_64,44531,3.9,22.2,2.31
x86_64,43938,3.10,23.1,2.31
x86_64,43633,3.7,20.1,2.28
x86_64,42536,3.8,22.0,2.28
x86_64,42494,3.11,22.3,2.31
x86_64,41422,3.7,21.2,2.31
x86_64,40798,3.7,22.0,2.28
x86_64,40488,3.8,20.2,2.28
x86_64,39885,2.7,20.3,2.28
x86_64,38560,3.10,22.3,2.35
x86_64,37343,3.7,19.3,2.28
x86_64,37096,3.7,23.2,2.17
x86_64,36704,3.8,22.1,2.31
x86_64,36480,3.9,21.1,2.28
x86_64,36087,3.10,22.2,2.31
x86_64,35851,3.6,19.2,2.27
x86_64,35264,3.10,22.0,2.31
x86_64,34404,2.7,20.3,2.27
x86_64,34158,3.10,23.2,2.26
x86_64,31721,3.11,23.1,2.35
x86_64,31569,2.7,20.3,2.17
x86_64,31247,3.8,20.2,2.27
x86_64,31109,3.6,21.2,2.31
x86_64,30979,2.7,20.2,2.26
x86_64,30927,3.9,23.2,2.26
x86_64,30895,3.10,22.3,2.26
aarch64,30875,3.9,23.2,2.34
x86_64,30778,3.8,23.2,2.26
x86_64,30633,3.11,23.2,2.28
x86_64,29756,3.7,21.1,2.27
x86_64,29544,3.8,22.0,2.26
x86_64,29406,3.8,20.1,2.28
x86_64,29400,3.7,20.1,2.27
x86_64,29111,3.7,21.2,2.27
x86_64,28696,3.9,22.2,2.35
x86_64,28647,3.8,21.1,2.28
x86_64,28525,3.9,23.2,2.17
x86_64,28296,3.7,21.1,2.31
