cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34928,3.10,23.1,2.31
x86_64,34776,3.10,23.2,2.26
x86_64,34416,3.8,23.0,2.28
x86_64,33820,2.7,20.2,2.26
x86_64,32990,3.9,21.1,2.28
x86_64,32513,3.9,23.0,2.28
x86_64,31980,3.7,22.3,2.27
x86_64,31856,3.9,23.2,2.36
x86_64,31280,3.7,19.3,2.28
x86_64,31132,3.7,23.2,2.36
x86_64,30680,3.10,23.0,2.28
x86_64,30662,3.6,21.3,2.31
x86_64,29330,3.8,20.2,2.28
x86_64,28773,2.7,9.0,2.26
x86_64,28568,3.6,21.1,2.27
x86_64,28340,3.8,22.0,2.27
x86_64,27727,3.8,22.0,2.28
x86_64,27723,3.6,21.1,2.23
x86_64,27432,3.9,22.1,2.31
x86_64,26743,3.8,20.1,2.28
x86_64,26737,3.8,23.2,2.36
x86_64,26729,3.8,20.2,2.27
x86_64,25647,3.7,22.1,2.17
x86_64,25493,3.8,23.1,2.27
x86_64,25339,3.6,20.2,2.17
x86_64,25120,3.7,23.2,2.17
x86_64,24095,3.9,22.3,2.31
x86_64,24047,3.10,22.3,2.26
x86_64,23040,3.8,23.2,2.26
x86_64,22806,3.7,20.0,2.26
x86_64,22746,3.9,22.2,2.35
x86_64,22250,3.7,20.1,2.27
x86_64,22231,3.6,21.0,2.27
x86_64,21281,3.10,23.2,2.28
x86_64,20981,2.7,20.3,2.28
x86_64,20550,3.6,20.2,2.27
x86_64,20402,3.8,21.0,2.28
x86_64,20278,3.8,22.0,2.26
x86_64,20046,3.7,22.2,2.27
x86_64,20039,3.8,20.3,2.28
x86_64,19829,2.7,20.3,2.17
x86_64,19568,3.7,21.3,2.17
x86_64,19507,3.11,22.3,2.31
x86_64,19094,3.7,19.0,2.23
x86_64,18793,3.8,21.1,2.28
x86_64,17935,3.7,23.1,2.27
x86_64,17784,3.7,22.2,2.31
x86_64,17502,3.8,21.1,2.31
x86_64,17354,3.6,21.2,2.28
x86_64,17114,3.9,20.3,2.28
x86_64,17092,3.10,22.2,2.28
x86_64,16984,3.9,22.3,2.35
x86_64,16930,3.7,22.3,2.26
x86_64,16591,3.9,23.2,2.26
x86_64,16446,3.6,21.3,2.24
x86_64,16177,3.7,20.2,2.27
x86_64,15972,3.7,22.3,2.17
x86_64,15971,3.6,21.2,2.31
x86_64,15955,3.7,21.2,2.27
x86_64,14755,3.10,22.3,2.31
aarch64,14144,3.9,23.2,2.31
x86_64,13945,3.10,22.2,2.31
x86_64,13612,3.9,23.2,2.17
x86_64,13474,3.7,22.1,2.27
x86_64,13322,3.9,21.2,2.28
x86_64,13039,2.7,20.0,2.17
x86_64,12857,3.6,19.3,2.17
x86_64,12730,3.10,22.3,2.36
x86_64,12490,3.7,19.2,2.24
x86_64,12407,2.7,20.3,2.27
x86_64,12236,3.11,23.1,2.35
x86_64,12041,2.7,9.0,2.24
x86_64,11951,3.10,23.0,2.35
x86_64,11656,3.9,23.1,2.27
x86_64,11566,3.7,20.3,2.27
aarch64,11561,3.8,20.0,2.31
x86_64,11432,3.6,19.2,2.27
x86_64,11349,3.6,20.2,2.23
x86_64,11275,3.7,20.0,2.31
x86_64,11080,3.7,22.0,2.24
x86_64,10888,3.10,22.3,2.35
x86_64,10709,3.10,23.2,2.27
x86_64,10702,3.8,23.1,2.28
x86_64,10645,3.8,22.3,2.27
x86_64,10620,3.8,21.1,2.26
x86_64,10593,3.8,23.0,2.27
x86_64,10522,3.7,23.0,2.31
x86_64,10481,3.7,19.0,2.26
x86_64,10466,2.7,19.0,2.23
x86_64,10461,3.9,21.3,2.34
x86_64,10449,3.7,20.1,2.23
x86_64,10122,3.8,23.1,2.36
x86_64,9954,3.8,23.1,2.26
x86_64,9887,3.7,19.3,2.27
x86_64,9660,3.11,23.2,2.28
x86_64,9646,3.6,21.3,2.23
x86_64,9586,3.8,23.2,2.17
x86_64,9530,3.10,22.0,2.31
x86_64,9352,3.7,23.0,2.28
x86_64,9309,3.8,23.1,2.35
x86_64,9113,3.6,19.0,2.28
x86_64,8979,3.9,22.0,2.28
x86_64,8768,3.9,23.2,2.27
x86_64,8684,2.7,20.3,2.35
x86_64,8636,3.7,21.0,2.27
aarch64,8499,3.6,20.3,2.17
x86_64,8413,3.6,21.1,2.28
x86_64,8306,3.11,23.2,2.37
x86_64,8187,2.7,20.1,2.24
x86_64,8146,3.6,9.0,2.12
x86_64,8093,3.7,22.3,2.28
x86_64,8068,3.8,22.3,2.26
aarch64,7967,3.10,23.2,2.35
x86_64,7902,3.9,21.0,2.28
x86_64,7755,3.10,23.2,2.32
x86_64,7540,3.6,21.2,2.27
x86_64,7427,3.6,20.1,2.24
x86_64,7351,3.8,22.1,2.28
x86_64,7345,3.11,23.1,2.31
x86_64,7290,3.11,23.2,2.38
x86_64,7266,3.9,22.0,2.26
x86_64,7113,3.7,20.1,2.26
x86_64,7023,3.9,21.3,2.31
x86_64,6988,3.7,21.0,2.26
aarch64,6932,3.8,23.2,2.31
x86_64,6922,3.5,9.0,2.17
aarch64,6913,3.11,23.2,2.36
x86_64,6871,2.7,20.3,2.31
x86_64,6869,3.7,20.0,2.28
x86_64,6848,3.8,20.3,2.31
x86_64,6834,3.7,19.2,2.26
x86_64,6814,3.6,21.3,2.26
x86_64,6699,3.8,23.0,2.17
x86_64,6679,3.7,21.1,2.28
x86_64,6531,2.7,20.3,2.26
x86_64,6405,3.11,23.1,2.36
x86_64,6382,3.9,23.2,2.34
x86_64,6332,3.9,20.2,2.31
x86_64,6237,2.7,20.0,2.28
x86_64,6184,3.7,23.0,2.27
x86_64,6086,3.9,23.2,2.24
aarch64,5957,3.7,23.0,2.26
x86_64,5850,3.7,18.1,2.28
x86_64,5796,3.8,22.2,2.28
x86_64,5795,3.8,21.2,2.27
x86_64,5512,3.7,23.1,2.28
x86_64,5412,3.8,21.1,2.27
x86_64,5378,3.9,22.3,2.17
x86_64,5299,3.6,19.1,2.24
x86_64,5279,3.7,22.1,2.31
x86_64,5248,3.7,23.2,2.24
x86_64,5174,3.8,21.2,2.35
x86_64,5159,3.10,21.2,2.31
x86_64,5137,3.6,9.0,2.28
x86_64,5112,3.9,23.1,2.28
x86_64,5034,3.6,18.1,2.17
x86_64,5017,3.6,21.2,2.17
x86_64,5006,3.9,23.0,2.35
x86_64,4987,3.9,22.3,2.28
x86_64,4919,3.7,19.0,2.27
x86_64,4854,3.8,22.0,2.35
x86_64,4822,2.7,20.3,2.24
x86_64,4795,3.7,22.2,2.26
x86_64,4778,3.9,22.3,2.27
x86_64,4660,3.9,22.2,2.28
x86_64,4646,2.7,9.0,2.19
x86_64,4473,3.7,18.1,2.24
x86_64,4349,3.8,22.2,2.27
x86_64,4338,2.7,19.3,2.17
x86_64,4272,3.9,22.0,2.36
x86_64,4213,3.6,19.3,2.23
x86_64,4205,3.7,23.1,2.31
x86_64,4060,3.8,23.0,2.35
aarch64,4058,3.11,23.2,2.31
x86_64,4002,3.6,20.0,2.17
x86_64,3888,3.6,18.1,2.31
x86_64,3861,3.8,22.3,2.24
x86_64,3861,3.11,23.0,2.36
x86_64,3849,3.7,23.0,2.17
x86_64,3828,3.10,20.3,2.35
x86_64,3643,3.8,19.3,2.28
x86_64,3594,3.6,21.0,2.28
x86_64,3548,2.7,20.3,2.23
x86_64,3489,3.7,22.3,2.23
x86_64,3472,3.8,21.3,2.27
x86_64,3388,2.7,18.1,2.28
x86_64,3342,2.7,8.1,2.2
x86_64,3338,3.5,19.1,2.23
x86_64,3334,3.6,21.0,2.23
x86_64,3333,3.7,23.2,2.23
x86_64,3304,3.5,20.2,2.24
x86_64,3292,2.7,20.2,2.24
aarch64,3269,3.9,23.0,2.26
x86_64,3264,3.6,21.2,2.26
aarch64,3248,3.10,22.2,2.35
x86_64,3247,3.9,21.2,2.27
x86_64,3241,3.9,20.0,2.31
x86_64,3193,3.8,20.0,2.28
x86_64,3167,3.11,23.1,2.28
x86_64,3096,3.6,19.2,2.26
x86_64,3085,2.7,19.0,2.27
x86_64,2975,3.8,22.1,2.17
x86_64,2969,3.8,20.0,2.27
x86_64,2925,3.7,22.3,2.24
x86_64,2885,3.8,23.0,2.34
x86_64,2874,3.7,19.3,2.23
x86_64,2812,3.7,22.2,2.28
x86_64,2787,3.6,18.1,2.23
x86_64,2749,3.9,23.0,2.17
x86_64,2744,3.9,23.1,2.35
aarch64,2728,3.9,23.0,2.36
x86_64,2705,3.9,22.0,2.35
x86_64,2693,3.9,21.2,2.34
x86_64,2684,3.10,23.1,2.27
x86_64,2677,3.6,21.1,2.17
aarch64,2661,3.8,22.0,2.26
x86_64,2613,3.11,22.3,2.34
x86_64,2586,2.7,10.0,2.23
x86_64,2577,3.10,23.2,2.34
x86_64,2515,3.7,20.2,2.23
x86_64,2473,3.11,22.3,2.28
x86_64,2451,3.7,20.1,2.17
aarch64,2445,3.8,21.3,2.31
x86_64,2440,3.6,20.1,2.17
x86_64,2434,3.11,22.3,2.37
x86_64,2400,3.9,20.2,2.24
x86_64,2400,3.9,22.1,2.34
x86_64,2396,3.8,20.1,2.31
x86_64,2386,3.9,23.0,2.26
x86_64,2384,3.6,19.3,2.27
x86_64,2353,3.7,20.0,2.17
x86_64,2318,3.11,22.3,2.36
x86_64,2317,3.8,23.2,2.24
x86_64,2314,3.6,20.1,2.27
x86_64,2312,3.6,20.3,2.27
x86_64,2304,2.7,18.1,2.19
x86_64,2295,2.7,9.0,2.23
x86_64,2249,3.7,20.3,2.28
x86_64,2226,3.7,21.2,2.26
x86_64,2205,3.8,21.2,2.26
x86_64,2201,3.7,22.3,2.34
x86_64,2192,3.9,21.1,2.33
x86_64,2160,3.9,21.3,2.26
x86_64,2112,3.7,21.2,2.23
x86_64,2104,3.10,22.2,2.34
x86_64,2072,2.7,20.1,2.23
x86_64,2065,3.8,22.3,2.17
aarch64,2052,3.10,22.0,2.35
aarch64,2040,3.8,23.2,2.26
x86_64,2028,3.9,22.1,2.28
x86_64,2001,3.7,20.3,2.31
x86_64,1976,3.7,22.1,2.26
x86_64,1970,3.7,22.3,2.35
x86_64,1970,3.11,23.0,2.37
x86_64,1954,3.10,21.2,2.37
x86_64,1936,3.7,23.0,2.35
x86_64,1933,3.7,20.3,2.26
aarch64,1926,3.9,22.0,2.26
x86_64,1913,3.9,21.2,2.24
x86_64,1905,3.9,23.2,2.37
x86_64,1881,3.7,21.3,2.27
x86_64,1871,3.11,23.2,2.34
x86_64,1860,3.7,20.0,2.23
x86_64,1848,3.8,19.3,2.17
x86_64,1842,3.8,22.1,2.27
x86_64,1836,3.8,20.3,2.27
aarch64,1828,3.10,23.2,2.36
x86_64,1764,3.6,21.1,2.24
x86_64,1764,3.6,20.0,2.23
x86_64,1758,3.11,22.2,2.31
aarch64,1758,3.9,23.2,2.34
x86_64,1743,3.7,20.3,2.17
x86_64,1715,3.8,22.3,2.35
aarch64,1710,3.10,23.0,2.36
x86_64,1697,2.7,19.3,2.27
x86_64,1676,3.8,22.3,2.23
x86_64,1661,3.6,20.2,2.31
x86_64,1643,3.8,22.1,2.26
x86_64,1625,3.6,20.0,2.27
x86_64,1613,3.7,19.1,2.24
x86_64,1610,3.7,22.3,2.30
x86_64,1608,2.7,19.2,2.24
x86_64,1586,3.7,20.1,2.35
x86_64,1579,3.10,22.3,2.27
x86_64,1579,3.10,22.0,2.28
aarch64,1574,3.9,20.3,2.31
aarch64,1559,3.8,21.0,2.26
x86_64,1545,3.6,21.1,2.26
aarch64,1535,3.9,23.2,2.36
x86_64,1514,3.8,19.3,2.31
x86_64,1502,3.8,23.2,2.23
x86_64,1405,3.9,21.1,2.31
aarch64,1396,3.7,22.0,2.26
x86_64,1394,3.9,21.3,2.35
x86_64,1389,2.7,19.1,2.19
x86_64,1377,3.7,22.0,2.27
x86_64,1375,3.7,10.0,2.35
x86_64,1370,3.9,22.3,2.26
x86_64,1370,3.11,22.3,2.35
x86_64,1357,3.6,19.1,2.27
x86_64,1343,3.6,20.2,2.24
x86_64,1338,3.8,22.2,2.26
x86_64,1331,3.9,21.2,2.26
x86_64,1322,3.8,22.0,2.24
x86_64,1312,3.7,19.2,2.17
x86_64,1295,2.7,18.0,2.17
aarch64,1279,3.9,23.0,2.31
x86_64,1260,3.5,9.0,2.24
x86_64,1245,3.6,21.3,2.29
aarch64,1233,3.9,23.2,2.35
x86_64,1229,3.7,19.0,2.36
x86_64,1228,3.11,22.2,2.36
x86_64,1224,3.8,9.0,2.31
x86_64,1223,3.7,21.0,2.31
x86_64,1222,3.7,19.1,2.23
x86_64,1206,3.7,23.1,2.26
x86_64,1187,3.8,21.3,2.26
aarch64,1170,3.8,22.3,2.17
x86_64,1158,3.11,23.0,2.31
x86_64,1148,3.9,20.1,2.28
x86_64,1141,2.7,19.1,2.23
aarch64,1128,3.8,23.0,2.26
x86_64,1119,3.11,22.2,2.34
x86_64,1111,3.10,23.0,2.27
x86_64,1110,3.10,23.2,2.37
aarch64,1091,3.7,23.2,2.36
x86_64,1091,3.8,21.0,2.27
x86_64,1090,3.7,23.2,2.34
x86_64,1062,2.7,19.2,2.17
x86_64,1061,3.11,23.2,2.27
x86_64,1060,3.9,20.2,2.28
x86_64,1060,3.7,20.1,2.24
x86_64,1058,3.8,21.3,2.35
x86_64,1058,3.8,9.0,2.27
x86_64,1056,3.7,22.3,2.29
x86_64,1054,3.9,21.0,2.17
x86_64,1050,3.6,9.0,2.19
x86_64,1048,3.10,23.2,2.38
x86_64,1014,3.8,22.0,2.17
x86_64,1004,3.7,20.3,2.23
x86_64,1001,3.11,22.0,2.31
x86_64,985,3.7,23.2,2.19
x86_64,982,2.7,18.1,2.17
x86_64,965,3.5,8.1,2.2
aarch64,964,3.8,23.0,2.36
x86_64,962,3.9,21.1,2.26
x86_64,946,3.8,21.1,2.24
x86_64,938,3.9,23.0,2.27
x86_64,927,3.7,19.3,2.24
x86_64,927,3.5,20.1,2.27
x86_64,924,3.10,21.3,2.27
x86_64,907,3.7,19.0,2.17
x86_64,900,3.7,19.2,2.28
x86_64,889,3.10,21.2,2.35
aarch64,887,3.10,23.1,2.35
x86_64,886,2.7,20.1,2.27
x86_64,877,3.10,23.1,2.34
x86_64,868,3.9,21.0,2.31
x86_64,858,3.6,20.0,2.31
x86_64,847,3.9,21.3,2.17
x86_64,846,3.10,22.3,2.28
x86_64,845,3.6,10.0,2.23
x86_64,844,3.5,20.3,2.24
aarch64,841,3.6,21.3,2.17
x86_64,839,3.6,18.1,2.24
x86_64,838,3.6,21.2,2.23
x86_64,835,3.6,18.1,2.28
x86_64,833,3.7,20.2,2.31
x86_64,833,3.10,23.1,2.28
x86_64,833,3.8,22.2,2.17
aarch64,828,3.8,20.3,2.26
aarch64,825,3.9,23.2,2.28
x86_64,814,2.7,19.3,2.23
aarch64,807,3.8,23.2,2.36
aarch64,806,3.11,23.2,2.37
x86_64,803,3.10,22.1,2.28
x86_64,802,3.5,20.3,2.31
x86_64,800,2.7,20.3,2.19
x86_64,797,2.7,20.2,2.17
x86_64,792,3.6,19.2,2.23
x86_64,792,3.9,22.1,2.36
x86_64,791,3.11,22.0,2.35
x86_64,791,3.6,19.3,2.28
x86_64,785,3.5,20.3,2.19
x86_64,784,3.9,23.0,2.37
x86_64,773,3.6,19.1,2.17
x86_64,772,3.9,22.0,2.34
i686,768,3.7,23.2,2.28
x86_64,768,3.10,22.3,2.37
x86_64,767,3.9,22.2,2.26
x86_64,764,3.4,19.1,2.17
x86_64,744,3.10,22.1,2.31
x86_64,736,3.5,20.2,2.23
x86_64,733,3.6,20.1,2.23
x86_64,725,3.10,23.1,2.26
x86_64,720,3.7,20.1,2.31
x86_64,712,3.10,23.1,2.36
x86_64,703,3.11,23.2,2.17
x86_64,703,3.9,22.1,2.27
aarch64,702,3.6,21.3,2.27
x86_64,691,3.9,23.2,2.23
x86_64,685,3.10,22.2,2.36
x86_64,684,3.5,18.1,2.23
x86_64,677,3.6,21.2,2.35
x86_64,677,3.9,21.1,2.27
x86_64,668,3.9,21.2,2.35
x86_64,661,3.8,21.1,2.35
x86_64,658,3.9,22.1,2.35
x86_64,658,2.7,10.0,2.24
x86_64,656,3.7,10.0,2.28
aarch64,648,3.9,20.1,2.34
x86_64,647,3.5,20.3,2.27
x86_64,645,3.8,20.1,2.27
x86_64,641,2.7,8.1,2.7
x86_64,632,3.6,21.3,2.32
x86_64,628,3.9,22.2,2.17
x86_64,627,3.9,22.0,2.37
x86_64,627,3.7,19.2,2.27
aarch64,623,3.10,23.1,2.31
x86_64,621,3.6,19.0,2.27
x86_64,618,2.7,18.0,2.27
x86_64,616,3.11,22.3,2.38
aarch64,607,3.10,23.0,2.31
x86_64,604,3.8,22.2,2.35
x86_64,603,3.8,20.3,2.35
x86_64,602,3.8,21.1,2.34
x86_64,600,2.7,19.2,2.26
x86_64,594,3.6,20.0,2.24
aarch64,592,3.10,23.2,2.28
aarch64,586,3.8,23.2,2.27
x86_64,583,3.7,21.1,2.17
x86_64,577,3.7,22.1,2.28
x86_64,576,3.10,21.3,2.35
x86_64,575,3.8,20.0,2.35
x86_64,575,3.7,19.1,2.17
x86_64,574,3.6,21.3,2.19
aarch64,573,3.7,23.2,2.31
x86_64,571,2.7,9.0,2.28
x86_64,559,3.5,20.3,2.28
x86_64,555,3.6,20.3,2.28
x86_64,541,3.9,22.0,2.17
x86_64,539,3.9,20.2,2.27
x86_64,537,3.7,19.1,2.28
x86_64,533,2.7,20.2,2.28
x86_64,523,3.6,19.0,2.24
x86_64,519,3.6,21.0,2.17
x86_64,518,3.11,21.3,2.31
x86_64,511,3.9,21.2,2.17
x86_64,511,3.11,23.1,2.37
aarch64,508,3.11,23.2,2.28
aarch64,506,3.7,20.3,2.26
aarch64,503,3.7,22.3,2.31
x86_64,502,3.12,23.2,2.35
x86_64,494,3.8,23.2,2.37
x86_64,489,2.7,19.1,2.17
aarch64,489,3.11,23.2,2.35
aarch64,488,3.8,23.2,2.28
x86_64,480,3.10,22.2,2.26
x86_64,471,2.7,20.1,2.31
x86_64,470,3.7,19.3,2.31
x86_64,465,3.9,20.1,2.31
x86_64,465,3.11,23.1,2.26
x86_64,460,3.11,23.0,2.35
x86_64,458,3.7,23.1,2.35
x86_64,455,3.5,8.1,2.9
x86_64,452,2.7,19.2,2.31
x86_64,451,3.11,22.0,2.36
x86_64,450,2.7,20.0,2.31
x86_64,447,3.10,23.2,2.17
x86_64,443,2.7,20.3,2.37
x86_64,437,3.5,20.1,2.23
x86_64,434,2.7,19.3,2.24
x86_64,434,2.7,10.0,2.17
x86_64,430,3.8,20.1,2.35
x86_64,425,3.9,20.3,2.34
x86_64,417,2.7,20.2,2.23
x86_64,414,3.6,19.3,2.24
x86_64,411,3.7,9.0,2.31
x86_64,411,3.10,21.3,2.31
x86_64,410,3.7,18.1,2.27
x86_64,409,3.10,22.2,2.27
x86_64,409,3.8,20.1,2.26
aarch64,396,3.9,23.1,2.26
x86_64,395,2.7,20.3,2.12
x86_64,390,3.8,21.0,2.35
x86_64,389,2.7,20.0,2.24
x86_64,385,3.10,21.2,2.28
aarch64,384,3.8,21.2,2.27
x86_64,383,3.8,20.2,2.35
x86_64,383,2.7,19.2,2.27
x86_64,379,3.8,20.2,2.17
aarch64,377,3.11,23.2,2.34
x86_64,376,3.5,20.2,2.28
x86_64,371,3.6,21.3,2.35
x86_64,370,3.8,20.2,2.34
x86_64,368,3.8,22.1,2.36
x86_64,368,3.7,9.0,2.28
aarch64,365,3.11,22.3,2.31
x86_64,358,3.10,20.3,2.31
x86_64,355,3.7,21.3,2.35
armv7l,352,3.7,20.3,2.28
x86_64,348,3.8,23.2,2.34
x86_64,347,3.9,22.2,2.27
x86_64,346,3.10,21.2,2.33
aarch64,346,3.11,23.1,2.36
aarch64,336,3.9,21.3,2.34
x86_64,335,3.7,22.0,2.35
x86_64,331,2.7,18.0,2.23
x86_64,330,3.8,23.2,2.38
x86_64,329,3.6,19.2,2.28
x86_64,324,3.6,20.3,2.31
x86_64,321,3.4,9.0,2.17
x86_64,315,3.10,23.1,2.17
x86_64,312,3.9,23.2,2.33
aarch64,311,3.11,23.0,2.36
aarch64,310,3.8,23.0,2.31
x86_64,310,3.8,21.2,2.24
x86_64,308,3.11,20.3,2.31
x86_64,307,3.9,23.2,2.38
x86_64,306,3.10,22.0,2.34
x86_64,306,3.9,22.2,2.34
x86_64,305,3.7,19.0,2.28
x86_64,303,2.7,19.0,2.24
x86_64,301,3.11,23.2,2.26
x86_64,300,2.7,19.3,2.26
x86_64,299,3.7,20.2,2.24
x86_64,296,3.11,23.1,2.38
x86_64,295,3.9,21.1,2.17
x86_64,295,3.8,23.1,2.17
x86_64,294,2.7,19.3,2.28
x86_64,294,3.10,23.3,2.35
x86_64,293,3.7,21.2,2.24
x86_64,287,3.8,22.3,2.36
x86_64,285,3.10,23.0,2.37
x86_64,285,3.6,9.0,2.31
x86_64,283,3.6,20.0,2.26
x86_64,282,3.9,20.3,2.35
aarch64,281,3.9,23.0,2.28
x86_64,279,2.7,19.2,2.28
aarch64,277,3.8,23.1,2.26
x86_64,268,2.7,19.3,2.31
x86_64,266,3.9,21.3,2.28
x86_64,265,2.7,20.1,2.28
x86_64,263,2.7,19.1,2.29
x86_64,263,2.7,19.0,2.17
x86_64,261,3.6,20.1,2.31
x86_64,259,3.10,23.2,2.23
aarch64,257,3.11,23.1,2.31
x86_64,253,2.7,19.3,2.35
aarch64,252,3.8,22.0,2.31
x86_64,249,3.7,22.2,2.35
x86_64,248,3.8,22.0,2.29
x86_64,248,3.7,20.0,2.24
x86_64,246,3.7,23.2,2.37
x86_64,243,2.7,19.2,2.29
x86_64,242,3.9,21.2,2.36
x86_64,241,3.8,22.2,2.36
aarch64,241,3.9,23.1,2.31
x86_64,239,3.10,23.0,2.38
x86_64,235,3.8,23.0,2.37
x86_64,233,3.8,22.0,2.36
x86_64,227,3.9,23.1,2.34
aarch64,225,3.8,23.2,2.35
x86_64,221,3.11,23.1,2.34
x86_64,220,3.8,22.1,2.35
x86_64,212,3.7,21.3,2.23
x86_64,207,3.7,21.2,2.35
x86_64,206,2.7,20.3,2.34
x86_64,205,3.7,22.2,2.24
aarch64,204,3.7,23.1,2.31
x86_64,204,3.7,22.2,2.23
x86_64,203,3.9,21.2,2.33
aarch64,203,3.6,21.3,2.28
x86_64,202,3.5,10.0,2.23
x86_64,202,3.8,9.0,2.17
x86_64,200,3.11,21.2,2.35
aarch64,196,3.9,23.2,2.26
x86_64,194,3.10,22.2,2.17
x86_64,194,3.8,19.0,2.28
aarch64,194,3.11,23.1,2.28
x86_64,191,3.6,20.2,2.19
aarch64,189,3.10,23.2,2.32
x86_64,189,3.6,19.0,2.17
aarch64,189,3.7,22.3,2.26
aarch64,189,3.7,23.0,2.36
x86_64,188,3.8,23.2,2.12
aarch64,187,3.7,23.1,2.26
x86_64,187,3.10,22.0,2.36
x86_64,187,3.11,23.0,2.28
x86_64,184,3.11,22.3,2.17
aarch64,181,3.10,22.3,2.31
x86_64,181,2.7,20.2,2.27
x86_64,181,3.6,10.0,2.19
x86_64,180,3.10,21.0,2.28
x86_64,179,3.7,19.0,2.24
x86_64,179,3.6,10.0,2.17
x86_64,178,3.6,21.2,2.37
aarch64,177,3.9,23.1,2.17
x86_64,177,3.11,22.3,2.27
x86_64,174,3.6,21.2,2.24
x86_64,173,3.9,23.1,2.17
x86_64,171,2.7,20.0,2.27
x86_64,169,3.8,20.1,2.23
x86_64,169,3.5,19.3,2.31
x86_64,168,3.7,10.0,2.23
aarch64,168,3.8,21.3,2.26
x86_64,168,3.7,23.1,2.36
x86_64,167,3.8,20.2,2.36
x86_64,166,3.11,21.3,2.36
x86_64,166,3.7,23.1,2.17
aarch64,165,3.7,21.0,2.26
aarch64,163,3.8,22.3,2.31
x86_64,161,2.7,18.1,2.35
x86_64,160,3.10,23.0,2.34
x86_64,160,3.8,20.1,2.17
x86_64,159,3.7,20.2,2.35
x86_64,158,3.8,20.0,2.23
x86_64,157,3.7,19.0,2.31
x86_64,157,3.6,20.1,2.26
aarch64,156,3.10,22.2,2.31
x86_64,154,3.5,20.0,2.28
aarch64,152,3.6,21.3,2.31
aarch64,152,3.8,20.2,2.31
