cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6797,3.7,20.0,2.23
x86_64,6795,3.9,22.3,2.28
aarch64,6472,3.9,20.3,2.31
x86_64,6427,3.5,20.3,2.24
x86_64,6416,3.8,22.2,2.27
x86_64,6241,3.9,22.2,2.28
x86_64,6237,3.10,20.3,2.35
x86_64,6234,3.9,20.0,2.31
x86_64,6210,3.9,23.1,2.35
aarch64,6099,3.9,23.0,2.36
x86_64,6079,3.11,22.2,2.31
x86_64,6072,3.6,18.1,2.17
x86_64,6040,2.7,10.0,2.17
aarch64,6021,3.10,22.2,2.35
x86_64,5998,3.9,21.0,2.17
x86_64,5924,3.6,21.0,2.17
x86_64,5896,3.8,19.3,2.17
aarch64,5845,3.10,23.0,2.36
aarch64,5832,3.10,23.2,2.36
x86_64,5715,3.6,19.1,2.24
x86_64,5689,3.6,20.3,2.31
aarch64,5678,3.8,23.2,2.26
x86_64,5653,3.11,22.3,2.37
x86_64,5635,3.6,21.0,2.23
aarch64,5599,3.9,23.0,2.26
aarch64,5567,3.9,23.2,2.36
x86_64,5485,3.8,22.2,2.17
x86_64,5410,3.7,20.3,2.26
x86_64,5392,3.5,20.3,2.27
x86_64,5289,2.7,9.0,2.19
x86_64,5283,3.8,20.1,2.31
x86_64,5184,3.9,22.0,2.36
x86_64,5144,3.11,23.0,2.37
x86_64,5043,3.8,20.3,2.35
x86_64,5000,3.8,23.2,2.23
x86_64,4943,3.7,22.2,2.28
x86_64,4841,3.9,20.2,2.28
x86_64,4838,3.7,20.3,2.12
x86_64,4835,3.10,23.2,2.32
x86_64,4738,3.8,22.2,2.35
x86_64,4724,3.10,22.3,2.27
aarch64,4706,3.10,22.0,2.35
x86_64,4662,3.7,23.0,2.35
x86_64,4640,3.7,21.0,2.31
x86_64,4613,3.6,20.3,2.27
x86_64,4611,3.7,20.1,2.35
x86_64,4566,3.6,20.3,2.26
x86_64,4531,3.7,10.0,2.35
x86_64,4462,3.7,22.2,2.26
x86_64,4443,3.6,10.0,2.23
x86_64,4439,3.6,21.2,2.26
x86_64,4419,3.5,20.3,2.28
x86_64,4413,3.6,20.2,2.24
x86_64,4394,3.8,20.0,2.27
x86_64,4352,3.9,21.3,2.26
x86_64,4328,3.7,20.2,2.23
x86_64,4321,2.7,18.1,2.17
x86_64,4319,3.10,22.0,2.28
x86_64,4278,3.11,22.3,2.36
x86_64,4269,3.9,23.2,2.37
x86_64,4188,3.7,23.1,2.26
x86_64,4164,3.6,20.0,2.27
x86_64,4091,3.9,21.0,2.26
x86_64,3998,3.8,22.3,2.24
x86_64,3971,3.7,23.1,2.35
x86_64,3960,3.7,19.2,2.26
aarch64,3945,3.8,23.0,2.36
x86_64,3828,3.6,19.2,2.26
x86_64,3826,3.9,22.1,2.28
x86_64,3821,3.9,23.0,2.17
aarch64,3819,3.9,22.0,2.26
x86_64,3794,2.7,19.0,2.27
x86_64,3766,3.9,21.1,2.34
x86_64,3751,3.5,19.1,2.23
x86_64,3673,3.8,21.3,2.35
x86_64,3566,2.7,9.0,2.23
x86_64,3559,3.10,22.3,2.28
x86_64,3532,3.9,21.1,2.26
x86_64,3519,3.7,19.3,2.31
x86_64,3518,3.6,19.3,2.27
x86_64,3515,3.7,20.3,2.28
x86_64,3491,3.7,22.3,2.24
x86_64,3480,3.9,21.2,2.24
x86_64,3471,3.9,21.2,2.35
x86_64,3414,3.7,19.2,2.27
x86_64,3413,3.11,22.3,2.34
x86_64,3409,3.10,23.1,2.27
x86_64,3393,3.8,22.1,2.17
x86_64,3386,2.7,19.2,2.31
x86_64,3310,3.8,22.1,2.27
x86_64,3287,3.10,22.1,2.31
x86_64,3267,3.5,20.2,2.24
x86_64,3262,3.8,21.1,2.34
x86_64,3238,3.7,22.3,2.23
x86_64,3210,3.9,21.2,2.27
x86_64,3170,3.11,23.2,2.26
x86_64,3161,3.7,21.2,2.26
x86_64,3157,3.6,21.1,2.17
aarch64,3133,3.8,22.3,2.17
x86_64,3111,3.8,21.2,2.26
x86_64,3110,3.10,23.2,2.17
x86_64,3110,3.8,23.0,2.34
x86_64,3101,3.6,18.1,2.23
x86_64,3073,2.7,20.2,2.24
x86_64,3068,3.11,23.2,2.27
x86_64,3048,3.10,21.2,2.35
x86_64,3037,3.8,22.2,2.26
aarch64,3027,3.9,23.2,2.28
x86_64,3023,3.10,21.3,2.35
x86_64,2976,3.8,22.3,2.36
x86_64,2964,3.7,20.1,2.31
x86_64,2964,3.9,22.1,2.34
x86_64,2952,3.6,21.0,2.28
x86_64,2921,3.8,20.1,2.35
x86_64,2898,3.9,21.1,2.27
x86_64,2898,3.11,23.0,2.31
x86_64,2887,3.9,22.3,2.26
aarch64,2863,3.8,23.2,2.36
x86_64,2860,3.10,21.2,2.37
x86_64,2828,3.7,21.3,2.35
aarch64,2823,3.9,23.0,2.31
x86_64,2801,3.7,9.0,2.31
x86_64,2779,2.7,10.0,2.23
aarch64,2764,3.8,21.3,2.31
x86_64,2762,3.8,20.0,2.35
aarch64,2749,3.10,23.0,2.31
x86_64,2749,3.5,9.0,2.24
x86_64,2716,3.8,21.1,2.35
x86_64,2713,3.9,21.2,2.26
x86_64,2704,3.6,20.1,2.17
x86_64,2697,3.11,22.2,2.36
x86_64,2682,3.10,22.3,2.37
x86_64,2674,3.10,22.2,2.36
x86_64,2632,3.7,19.2,2.17
aarch64,2579,3.8,23.2,2.28
x86_64,2544,3.10,23.0,2.27
x86_64,2534,3.10,22.2,2.34
x86_64,2525,3.10,23.1,2.36
x86_64,2503,3.10,22.1,2.28
x86_64,2500,3.8,21.3,2.26
x86_64,2489,3.8,23.2,2.24
x86_64,2444,3.9,21.3,2.28
x86_64,2411,3.10,23.1,2.28
x86_64,2409,3.7,20.2,2.31
x86_64,2396,2.7,20.1,2.23
x86_64,2392,3.11,23.1,2.37
x86_64,2351,3.9,20.3,2.35
x86_64,2339,3.10,21.0,2.28
aarch64,2322,3.8,22.0,2.26
x86_64,2303,2.7,20.2,2.27
x86_64,2288,3.7,22.0,2.27
x86_64,2273,3.6,20.2,2.31
x86_64,2266,3.11,20.3,2.31
x86_64,2259,3.11,23.2,2.17
x86_64,2252,3.6,20.1,2.27
x86_64,2230,3.9,21.1,2.33
x86_64,2216,3.7,22.3,2.34
x86_64,2185,3.7,22.1,2.26
x86_64,2178,2.7,9.0,2.28
x86_64,2175,2.7,20.3,2.12
x86_64,2173,3.10,20.3,2.31
x86_64,2162,3.7,21.0,2.32
x86_64,2144,3.11,23.0,2.35
x86_64,2140,2.7,19.3,2.27
x86_64,2129,3.6,20.0,2.31
x86_64,2115,3.11,22.0,2.31
aarch64,2099,3.7,23.1,2.31
x86_64,2091,2.7,19.1,2.19
x86_64,2087,3.8,22.0,2.17
x86_64,2078,3.6,19.3,2.28
x86_64,2072,3.8,21.1,2.24
x86_64,2046,3.7,20.0,2.17
x86_64,2040,3.7,20.1,2.24
x86_64,2015,3.7,20.2,2.24
x86_64,2015,3.9,23.0,2.27
x86_64,2014,2.7,19.1,2.23
x86_64,2001,3.7,19.3,2.23
x86_64,1974,3.10,23.2,2.37
x86_64,1966,3.8,22.3,2.23
x86_64,1954,3.6,20.0,2.23
x86_64,1951,3.6,21.2,2.35
x86_64,1944,3.8,20.3,2.26
x86_64,1943,3.7,20.3,2.17
x86_64,1940,2.7,19.2,2.17
x86_64,1939,3.11,23.1,2.34
aarch64,1938,3.8,22.0,2.31
x86_64,1935,3.7,21.2,2.24
x86_64,1933,3.9,9.0,2.31
x86_64,1904,3.6,21.3,2.19
x86_64,1902,3.8,22.1,2.26
x86_64,1896,3.10,21.3,2.27
x86_64,1875,3.7,23.2,2.37
x86_64,1858,3.5,20.1,2.27
x86_64,1847,3.7,21.2,2.23
x86_64,1802,3.6,21.1,2.24
aarch64,1789,3.11,23.2,2.28
x86_64,1759,3.10,23.1,2.26
x86_64,1737,3.11,23.1,2.26
aarch64,1723,3.10,23.2,2.28
x86_64,1712,3.7,22.3,2.30
x86_64,1710,3.8,23.0,2.37
x86_64,1708,3.7,9.0,2.28
x86_64,1702,3.9,22.0,2.17
x86_64,1698,3.6,18.1,2.24
x86_64,1660,3.9,22.0,2.34
x86_64,1659,3.11,22.0,2.35
x86_64,1654,3.5,20.2,2.23
x86_64,1651,3.9,22.2,2.34
aarch64,1649,3.9,23.2,2.35
x86_64,1648,3.7,19.1,2.24
x86_64,1643,3.10,23.0,2.34
x86_64,1633,3.8,9.0,2.31
x86_64,1627,3.6,9.0,2.19
x86_64,1619,2.7,19.2,2.27
x86_64,1614,2.7,19.2,2.24
x86_64,1612,3.7,19.0,2.17
x86_64,1611,3.8,22.0,2.24
aarch64,1594,3.7,23.0,2.26
aarch64,1571,3.11,23.2,2.35
x86_64,1571,3.10,23.2,2.38
aarch64,1566,3.10,23.1,2.35
x86_64,1563,3.6,21.1,2.26
x86_64,1548,2.7,20.0,2.24
aarch64,1547,3.11,22.3,2.31
x86_64,1547,3.8,20.1,2.27
x86_64,1539,3.8,21.0,2.27
x86_64,1538,3.9,21.0,2.24
x86_64,1515,3.6,19.1,2.27
x86_64,1515,3.9,22.1,2.27
x86_64,1512,3.7,19.1,2.23
x86_64,1511,2.7,18.0,2.17
aarch64,1506,3.9,22.0,2.31
x86_64,1487,3.8,23.2,2.37
x86_64,1485,3.9,21.1,2.17
x86_64,1460,3.8,20.2,2.35
x86_64,1446,3.7,19.2,2.28
x86_64,1444,2.7,8.1,2.7
x86_64,1439,3.6,20.3,2.28
x86_64,1438,2.7,19.2,2.26
x86_64,1432,3.10,23.1,2.34
x86_64,1432,3.11,23.0,2.27
aarch64,1429,3.6,20.3,2.17
x86_64,1424,3.7,23.2,2.19
x86_64,1412,3.8,21.0,2.35
x86_64,1411,3.8,23.1,2.17
x86_64,1411,3.8,9.0,2.27
aarch64,1404,3.6,21.3,2.27
x86_64,1392,3.7,23.2,2.34
x86_64,1386,3.7,22.0,2.35
x86_64,1378,3.9,20.2,2.27
x86_64,1358,3.11,21.2,2.35
x86_64,1340,3.8,21.0,2.36
x86_64,1330,3.6,21.3,2.35
x86_64,1319,3.10,21.2,2.28
x86_64,1301,3.6,9.0,2.31
aarch64,1300,3.8,23.0,2.26
x86_64,1295,3.5,20.3,2.19
x86_64,1290,3.9,23.2,2.33
x86_64,1288,3.6,20.0,2.26
x86_64,1278,3.8,21.2,2.36
x86_64,1268,3.7,19.2,2.31
x86_64,1268,3.9,23.1,2.36
aarch64,1263,3.7,22.0,2.26
x86_64,1252,3.6,21.3,2.29
x86_64,1251,3.9,22.2,2.27
x86_64,1248,3.7,19.1,2.28
x86_64,1248,3.9,21.2,2.17
x86_64,1242,3.7,22.1,2.28
x86_64,1239,3.8,23.2,2.34
aarch64,1234,3.11,23.2,2.37
x86_64,1233,3.10,21.0,2.31
x86_64,1229,3.8,20.1,2.23
x86_64,1225,2.7,20.2,2.17
aarch64,1219,3.11,23.1,2.36
aarch64,1219,3.7,22.3,2.31
aarch64,1219,3.9,21.0,2.31
x86_64,1214,3.7,23.1,2.36
x86_64,1203,3.11,23.0,2.28
x86_64,1186,3.9,22.3,2.36
x86_64,1180,3.9,20.1,2.28
x86_64,1174,3.5,20.3,2.31
aarch64,1165,3.7,23.2,2.36
x86_64,1162,3.12,23.2,2.35
x86_64,1155,2.7,20.2,2.28
x86_64,1155,3.6,20.0,2.24
x86_64,1153,2.7,20.0,2.31
x86_64,1141,3.9,23.2,2.23
x86_64,1136,2.7,19.3,2.23
x86_64,1135,3.8,20.2,2.36
x86_64,1134,3.9,22.1,2.35
x86_64,1131,3.4,19.1,2.17
aarch64,1123,3.9,21.0,2.28
x86_64,1118,3.5,20.2,2.28
x86_64,1118,3.6,21.0,2.31
x86_64,1115,3.6,19.2,2.23
aarch64,1110,3.8,23.2,2.27
x86_64,1107,3.8,22.0,2.36
x86_64,1102,3.9,22.2,2.26
x86_64,1075,3.7,22.3,2.37
aarch64,1074,3.10,21.0,2.26
x86_64,1070,3.10,22.0,2.34
x86_64,1063,3.9,23.0,2.19
aarch64,1057,3.11,23.1,2.28
x86_64,1056,3.6,21.2,2.23
x86_64,1034,3.6,19.1,2.17
x86_64,1029,3.9,23.1,2.34
x86_64,1028,3.6,18.1,2.28
aarch64,1028,3.11,23.1,2.31
x86_64,1024,3.7,22.3,2.29
x86_64,1011,3.6,20.0,2.28
x86_64,1010,3.8,20.2,2.34
x86_64,1008,3.8,22.2,2.36
x86_64,1002,3.7,10.0,2.23
x86_64,1001,3.7,19.3,2.24
aarch64,990,3.9,21.0,2.26
x86_64,978,3.11,22.2,2.34
x86_64,978,3.9,19.3,2.31
x86_64,960,3.9,20.2,2.24
x86_64,960,3.9,21.0,2.22
aarch64,956,3.8,22.3,2.31
x86_64,939,2.7,20.0,2.27
x86_64,916,2.7,19.0,2.24
aarch64,916,3.9,23.0,2.28
x86_64,912,3.9,20.1,2.31
x86_64,910,2.7,19.3,2.31
x86_64,907,3.7,19.0,2.36
x86_64,901,3.7,22.2,2.35
x86_64,893,3.10,23.3,2.35
x86_64,893,3.5,8.1,2.9
x86_64,880,3.8,21.0,2.17
x86_64,875,3.11,21.3,2.31
x86_64,870,3.7,20.0,2.24
x86_64,854,3.8,20.3,2.23
x86_64,852,3.9,22.2,2.17
aarch64,828,3.8,20.3,2.26
x86_64,822,3.9,22.1,2.36
x86_64,821,2.7,20.1,2.31
x86_64,815,3.9,20.2,2.26
aarch64,814,3.8,23.0,2.31
x86_64,810,3.7,20.3,2.35
x86_64,806,3.8,20.2,2.17
x86_64,805,2.7,20.1,2.27
x86_64,805,3.10,22.2,2.27
aarch64,797,3.11,23.2,2.34
x86_64,796,3.8,21.2,2.24
x86_64,793,3.6,20.3,2.36
x86_64,791,3.9,22.0,2.37
i686,788,3.7,23.2,2.28
x86_64,786,3.6,19.0,2.27
x86_64,785,3.8,21.1,2.36
x86_64,779,3.9,21.2,2.23
x86_64,778,3.7,21.2,2.35
x86_64,775,3.7,21.1,2.24
aarch64,767,3.10,22.2,2.31
aarch64,766,3.10,22.3,2.31
aarch64,765,3.8,23.0,2.28
aarch64,763,3.11,23.0,2.36
x86_64,758,3.7,18.1,2.24
x86_64,756,3.8,20.3,2.17
x86_64,754,3.9,20.3,2.17
x86_64,740,3.9,21.3,2.17
aarch64,737,3.8,23.1,2.26
x86_64,736,3.9,23.2,2.38
x86_64,735,3.8,23.2,2.38
x86_64,733,3.8,21.1,2.17
x86_64,728,3.6,21.3,2.12
x86_64,726,3.9,22.3,2.34
aarch64,724,3.10,23.1,2.31
x86_64,714,3.5,18.1,2.23
aarch64,713,3.7,23.2,2.31
x86_64,702,3.7,21.0,2.17
x86_64,700,2.7,18.0,2.23
x86_64,680,3.8,20.2,2.26
x86_64,675,3.10,22.2,2.26
x86_64,673,3.11,22.3,2.27
x86_64,668,3.6,20.1,2.23
x86_64,668,2.7,10.0,2.24
aarch64,663,3.9,21.3,2.34
aarch64,658,3.9,21.0,2.27
x86_64,652,2.7,19.2,2.35
x86_64,651,3.7,19.1,2.17
x86_64,646,3.11,21.2,2.31
x86_64,645,3.8,22.1,2.23
x86_64,640,2.7,19.1,2.17
x86_64,639,3.11,22.3,2.38
x86_64,638,3.7,21.1,2.17
x86_64,634,3.8,19.2,2.28
aarch64,631,3.9,20.1,2.34
aarch64,628,3.10,23.0,2.28
x86_64,625,3.9,20.2,2.17
x86_64,624,3.6,19.2,2.28
x86_64,623,2.7,20.3,2.37
x86_64,622,3.10,22.0,2.36
x86_64,619,3.9,21.1,2.35
x86_64,614,3.7,19.0,2.24
x86_64,613,3.6,21.3,2.32
x86_64,612,3.10,21.1,2.35
x86_64,610,3.7,21.1,2.35
x86_64,605,3.9,22.3,2.37
aarch64,603,3.7,21.0,2.26
x86_64,601,3.8,20.2,2.23
x86_64,600,3.10,21.1,2.31
x86_64,599,3.7,22.0,2.17
x86_64,592,3.9,22.2,2.36
x86_64,591,3.9,23.1,2.17
aarch64,578,3.6,21.3,2.17
x86_64,577,2.7,19.3,2.28
x86_64,571,3.9,20.2,2.36
x86_64,570,3.12,23.2,2.31
x86_64,569,3.5,8.1,2.2
x86_64,568,3.9,20.3,2.27
x86_64,562,3.9,23.0,2.34
x86_64,554,3.6,9.0,2.22
aarch64,552,3.9,23.2,2.26
aarch64,550,3.7,23.0,2.36
x86_64,548,3.6,19.0,2.24
x86_64,544,3.10,22.3,2.34
