cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,57028,3.10,23.0,2.36
x86_64,55023,3.8,22.3,2.28
x86_64,52411,3.8,23.0,2.36
x86_64,52237,3.7,23.2,2.35
aarch64,51842,3.7,23.2,2.26
x86_64,51151,3.7,19.3,2.28
x86_64,51133,3.8,20.2,2.31
aarch64,50645,3.8,21.0,2.31
x86_64,48496,3.6,21.3,2.28
x86_64,46809,3.7,21.2,2.28
x86_64,45079,3.7,21.1,2.26
x86_64,44830,3.6,21.3,2.27
x86_64,44131,3.7,22.0,2.31
x86_64,43728,3.7,22.0,2.28
x86_64,42634,3.7,20.1,2.28
x86_64,42408,3.6,9.0,2.27
x86_64,42261,3.9,22.0,2.31
aarch64,41543,3.9,21.2,2.31
aarch64,39146,3.7,20.2,2.26
x86_64,38973,3.8,21.3,2.31
x86_64,38525,3.7,21.2,2.31
x86_64,36821,3.9,23.2,2.36
x86_64,36509,3.7,23.0,2.36
x86_64,34984,3.7,22.0,2.26
x86_64,34420,3.7,23.2,2.31
x86_64,33890,3.7,20.1,2.27
x86_64,33569,3.8,20.2,2.28
x86_64,33329,3.9,23.0,2.28
x86_64,32047,3.6,21.3,2.31
x86_64,31436,3.8,23.2,2.26
x86_64,30990,3.7,22.3,2.27
x86_64,30961,3.9,21.1,2.28
x86_64,30899,3.6,21.0,2.27
x86_64,30199,3.9,23.1,2.31
x86_64,30159,2.7,9.0,2.26
x86_64,28540,3.7,20.0,2.26
x86_64,27509,3.8,20.3,2.28
x86_64,26778,3.7,22.1,2.17
x86_64,26208,3.8,20.2,2.27
x86_64,26125,3.10,23.1,2.31
x86_64,25010,3.10,23.0,2.28
x86_64,24871,3.10,23.2,2.36
x86_64,24722,3.8,23.1,2.31
x86_64,24654,3.6,20.2,2.17
x86_64,24552,3.7,23.2,2.36
x86_64,24530,3.8,22.0,2.28
x86_64,24328,3.10,22.2,2.28
x86_64,23977,3.8,23.2,2.36
x86_64,23792,3.10,22.3,2.26
x86_64,22512,2.7,20.2,2.26
x86_64,22095,3.7,21.1,2.27
x86_64,22062,3.8,20.1,2.28
x86_64,21847,3.7,23.2,2.17
x86_64,21761,3.9,22.1,2.31
x86_64,21348,2.7,20.0,2.17
x86_64,20637,3.8,23.0,2.17
x86_64,20122,3.8,21.1,2.28
x86_64,20083,3.7,19.0,2.23
x86_64,20049,2.7,20.3,2.28
x86_64,19998,2.7,20.3,2.17
x86_64,19788,3.8,21.0,2.28
x86_64,19730,3.8,22.0,2.27
x86_64,19560,3.7,21.3,2.17
x86_64,19250,3.9,22.2,2.35
x86_64,18618,3.8,22.3,2.27
x86_64,18382,3.7,21.2,2.27
x86_64,18156,2.7,20.3,2.27
x86_64,17968,3.8,23.1,2.27
x86_64,17906,3.9,22.3,2.31
x86_64,17824,3.6,21.2,2.28
x86_64,17792,3.11,22.3,2.31
x86_64,17510,3.10,23.2,2.26
x86_64,17280,3.9,20.3,2.28
x86_64,17038,3.6,20.2,2.27
x86_64,16638,3.9,21.2,2.28
x86_64,16461,3.7,22.2,2.31
x86_64,16082,3.6,21.3,2.24
x86_64,15819,3.9,23.2,2.26
x86_64,15656,3.8,23.0,2.27
x86_64,15339,3.8,21.1,2.31
x86_64,15246,3.7,22.3,2.26
x86_64,15241,3.6,21.2,2.31
x86_64,15125,3.8,23.1,2.35
x86_64,14800,3.7,22.1,2.27
x86_64,14361,3.11,23.1,2.35
x86_64,14121,3.10,22.3,2.31
x86_64,13914,3.8,22.0,2.26
x86_64,13857,3.9,23.2,2.17
x86_64,13375,3.10,23.2,2.28
x86_64,13291,3.6,19.2,2.27
x86_64,13283,3.8,23.0,2.28
aarch64,13227,3.9,23.2,2.31
x86_64,13224,3.7,20.2,2.27
x86_64,13181,3.10,22.2,2.31
x86_64,12873,3.7,20.0,2.31
x86_64,12762,3.6,19.3,2.17
x86_64,12695,3.7,23.0,2.28
x86_64,12595,3.7,19.2,2.24
x86_64,12562,3.9,22.3,2.35
aarch64,12474,3.10,23.2,2.31
x86_64,12459,3.7,23.0,2.31
x86_64,12293,3.8,21.1,2.26
x86_64,12027,3.7,20.1,2.23
x86_64,11756,2.7,9.0,2.24
x86_64,11427,3.10,22.3,2.36
aarch64,11255,3.8,20.0,2.31
x86_64,11062,3.7,22.0,2.24
x86_64,10766,3.8,23.1,2.28
x86_64,10656,2.7,19.0,2.23
x86_64,10633,3.6,9.0,2.12
x86_64,10494,2.7,20.3,2.35
x86_64,10487,3.7,22.2,2.27
x86_64,10376,3.10,23.0,2.35
x86_64,9979,2.7,20.1,2.24
x86_64,9976,3.8,23.1,2.36
x86_64,9796,3.7,23.0,2.27
x86_64,9729,3.7,19.3,2.27
x86_64,9628,3.7,18.1,2.28
x86_64,9546,3.6,20.2,2.23
x86_64,9331,3.11,23.2,2.28
x86_64,9325,3.9,23.2,2.27
x86_64,9148,3.8,23.2,2.17
x86_64,9108,3.6,19.0,2.28
x86_64,9032,3.8,22.3,2.24
x86_64,8931,3.7,20.3,2.27
x86_64,8880,3.11,23.2,2.37
x86_64,8722,3.7,22.3,2.28
x86_64,8658,3.11,23.1,2.31
x86_64,8619,3.8,23.1,2.26
x86_64,8434,3.9,22.0,2.28
x86_64,8423,3.6,21.1,2.28
x86_64,8362,3.10,22.3,2.35
x86_64,8166,3.8,22.3,2.26
x86_64,8156,3.7,19.2,2.26
x86_64,8136,3.7,20.1,2.26
x86_64,8058,3.7,22.3,2.17
x86_64,8024,3.11,23.1,2.36
x86_64,8014,3.7,21.1,2.28
x86_64,7857,3.9,23.2,2.24
x86_64,7705,3.7,19.0,2.26
x86_64,7698,3.6,21.2,2.27
aarch64,7586,3.9,23.2,2.34
x86_64,7535,3.6,21.3,2.23
x86_64,7469,3.6,21.3,2.26
x86_64,7443,3.10,23.2,2.32
x86_64,7435,3.7,23.1,2.27
x86_64,7376,3.6,20.1,2.24
x86_64,7345,3.8,21.2,2.27
x86_64,7218,3.8,20.3,2.31
x86_64,7013,3.9,22.0,2.26
x86_64,6937,3.9,20.2,2.31
x86_64,6875,3.5,9.0,2.17
x86_64,6847,3.7,21.0,2.26
x86_64,6798,2.7,20.3,2.31
x86_64,6748,3.7,20.0,2.28
aarch64,6705,3.6,20.3,2.17
x86_64,6576,3.7,23.1,2.28
x86_64,6557,3.8,22.1,2.28
x86_64,6381,3.6,18.1,2.17
x86_64,6359,3.9,21.3,2.31
x86_64,6309,3.8,21.2,2.35
x86_64,6305,3.11,23.2,2.38
x86_64,6301,3.9,23.2,2.34
x86_64,6213,3.10,22.0,2.31
aarch64,6206,3.11,23.2,2.36
x86_64,5971,3.9,23.1,2.27
aarch64,5876,3.10,23.2,2.35
x86_64,5876,3.7,21.0,2.27
x86_64,5817,3.6,9.0,2.28
x86_64,5796,3.6,19.2,2.26
x86_64,5785,2.7,20.3,2.26
x86_64,5773,3.9,22.3,2.27
x86_64,5734,3.9,21.2,2.34
x86_64,5718,3.8,22.2,2.28
x86_64,5676,3.6,18.1,2.31
x86_64,5645,2.7,20.0,2.28
x86_64,5398,3.9,23.1,2.28
x86_64,5366,3.8,22.2,2.27
x86_64,5345,3.7,23.2,2.24
x86_64,5288,3.9,23.0,2.35
x86_64,5284,3.6,19.1,2.24
x86_64,5217,3.8,21.1,2.27
x86_64,5195,3.7,19.0,2.27
x86_64,5188,3.9,21.0,2.28
x86_64,5127,3.6,20.0,2.17
x86_64,5079,2.7,10.0,2.17
x86_64,5020,3.6,21.2,2.17
x86_64,5011,3.10,21.2,2.31
aarch64,4937,3.8,23.2,2.31
x86_64,4858,3.7,22.1,2.31
x86_64,4652,3.7,23.0,2.17
x86_64,4640,3.9,22.3,2.17
x86_64,4638,3.8,22.0,2.35
x86_64,4547,3.6,21.1,2.27
x86_64,4343,3.9,22.2,2.28
aarch64,4341,3.9,23.0,2.36
x86_64,4289,3.6,21.2,2.26
x86_64,4261,3.6,19.3,2.23
x86_64,4218,3.7,23.1,2.31
x86_64,4186,3.7,18.1,2.24
x86_64,4147,2.7,9.0,2.19
x86_64,4108,2.7,20.3,2.24
x86_64,4090,3.7,22.2,2.26
x86_64,3903,3.9,23.0,2.26
x86_64,3816,3.10,23.3,2.35
x86_64,3815,3.6,21.0,2.28
x86_64,3722,3.9,22.0,2.36
x86_64,3680,2.7,8.1,2.2
x86_64,3645,2.7,20.3,2.23
x86_64,3602,3.8,23.0,2.35
x86_64,3591,3.5,19.1,2.23
x86_64,3567,3.7,21.3,2.27
x86_64,3502,3.7,22.3,2.23
x86_64,3489,3.7,22.3,2.24
x86_64,3447,3.9,22.3,2.28
x86_64,3441,3.6,20.3,2.31
x86_64,3436,2.7,19.1,2.19
x86_64,3430,3.11,23.0,2.36
x86_64,3329,3.5,20.2,2.24
aarch64,3278,3.7,23.0,2.26
x86_64,3219,2.7,19.0,2.17
x86_64,3209,3.8,22.3,2.17
x86_64,3208,3.11,23.1,2.28
x86_64,3189,2.7,18.1,2.28
x86_64,3118,3.9,23.0,2.17
x86_64,3064,3.8,19.3,2.28
x86_64,3030,3.6,20.3,2.27
x86_64,2952,3.6,21.0,2.23
aarch64,2939,3.11,23.2,2.31
x86_64,2859,3.8,20.1,2.31
x86_64,2854,3.8,22.1,2.17
x86_64,2829,3.7,23.2,2.23
x86_64,2828,3.6,18.1,2.23
x86_64,2823,3.8,23.0,2.34
x86_64,2815,3.9,22.0,2.35
x86_64,2756,3.6,21.1,2.23
x86_64,2723,3.10,20.3,2.35
x86_64,2682,3.9,22.3,2.26
x86_64,2661,3.9,20.0,2.31
x86_64,2643,3.9,23.1,2.35
x86_64,2619,2.7,20.1,2.23
x86_64,2602,3.9,21.2,2.27
x86_64,2557,2.7,10.0,2.23
x86_64,2547,3.9,20.2,2.24
x86_64,2544,3.8,20.0,2.27
x86_64,2528,3.7,20.3,2.28
x86_64,2515,3.6,21.1,2.17
x86_64,2477,3.9,22.1,2.34
aarch64,2444,3.8,22.0,2.26
x86_64,2429,3.7,21.1,2.31
x86_64,2404,3.8,21.3,2.27
x86_64,2403,3.9,21.3,2.34
x86_64,2388,3.6,19.3,2.27
x86_64,2377,3.11,22.3,2.34
x86_64,2363,3.7,20.0,2.17
x86_64,2336,3.9,21.3,2.26
x86_64,2317,3.7,20.3,2.31
x86_64,2304,2.7,18.1,2.19
x86_64,2299,3.10,23.2,2.27
x86_64,2297,3.11,22.3,2.37
aarch64,2273,3.10,22.2,2.35
x86_64,2237,3.8,23.2,2.24
x86_64,2222,3.7,22.3,2.34
aarch64,2210,3.8,21.0,2.26
x86_64,2185,3.6,20.1,2.17
x86_64,2175,2.7,19.3,2.17
x86_64,2169,3.10,22.2,2.34
x86_64,2165,3.11,22.3,2.36
aarch64,2165,3.8,21.3,2.31
x86_64,2107,3.7,21.2,2.23
x86_64,2098,3.6,20.0,2.27
x86_64,2095,2.7,9.0,2.23
x86_64,2059,3.9,21.2,2.26
x86_64,2030,3.8,20.2,2.17
x86_64,2015,3.7,20.3,2.26
x86_64,2003,3.7,20.0,2.23
x86_64,1965,3.8,21.2,2.26
aarch64,1948,3.10,23.2,2.36
x86_64,1927,3.9,21.2,2.24
x86_64,1923,3.7,22.2,2.28
x86_64,1916,3.7,19.3,2.23
x86_64,1895,2.7,19.0,2.27
x86_64,1892,3.8,19.3,2.17
x86_64,1874,3.9,21.0,2.17
x86_64,1865,3.7,22.1,2.26
x86_64,1842,3.8,23.2,2.23
x86_64,1824,3.7,20.3,2.17
x86_64,1821,3.7,19.2,2.28
x86_64,1820,3.8,22.1,2.27
x86_64,1806,3.11,23.0,2.31
x86_64,1771,3.8,20.0,2.28
x86_64,1769,3.6,21.1,2.24
x86_64,1766,3.11,23.3,2.35
x86_64,1765,3.10,21.2,2.37
x86_64,1740,3.11,23.0,2.37
x86_64,1715,3.7,22.3,2.30
x86_64,1710,3.9,22.1,2.28
x86_64,1709,3.7,22.3,2.35
aarch64,1700,3.9,22.0,2.26
x86_64,1682,3.7,23.0,2.35
x86_64,1680,3.9,23.3,2.35
x86_64,1653,3.11,22.2,2.31
x86_64,1644,3.8,22.3,2.23
x86_64,1642,3.8,22.1,2.26
x86_64,1635,3.9,21.1,2.33
x86_64,1634,3.10,22.3,2.27
x86_64,1632,3.6,20.1,2.27
x86_64,1624,3.8,23.3,2.35
x86_64,1613,3.6,20.0,2.23
aarch64,1599,3.10,22.0,2.35
x86_64,1595,3.7,19.0,2.17
x86_64,1593,3.8,22.2,2.26
x86_64,1592,3.11,22.3,2.28
x86_64,1583,3.7,20.1,2.35
aarch64,1572,3.10,23.0,2.36
x86_64,1569,3.11,23.2,2.27
x86_64,1559,3.11,22.3,2.35
x86_64,1553,3.6,20.2,2.31
x86_64,1552,2.7,19.3,2.27
x86_64,1550,3.6,21.1,2.26
x86_64,1531,3.8,22.3,2.35
aarch64,1525,3.8,23.2,2.26
x86_64,1524,3.8,19.3,2.31
aarch64,1523,3.9,20.3,2.31
x86_64,1521,3.9,21.3,2.35
x86_64,1510,3.11,22.0,2.31
x86_64,1496,3.12,23.3,2.35
x86_64,1470,3.7,22.0,2.27
x86_64,1464,3.7,20.2,2.31
x86_64,1463,3.10,21.0,2.28
x86_64,1447,3.8,22.0,2.37
x86_64,1444,2.7,20.0,2.27
x86_64,1444,3.6,20.1,2.23
x86_64,1412,3.11,23.2,2.34
x86_64,1395,2.7,18.1,2.17
x86_64,1385,3.8,20.3,2.27
x86_64,1358,2.7,19.2,2.24
aarch64,1353,3.7,23.2,2.36
x86_64,1343,3.8,22.0,2.24
x86_64,1330,3.10,22.0,2.28
aarch64,1312,3.9,23.2,2.36
x86_64,1310,2.7,18.0,2.17
x86_64,1307,3.8,21.3,2.26
x86_64,1276,3.8,9.0,2.31
x86_64,1249,3.7,10.0,2.35
x86_64,1249,3.6,21.3,2.29
x86_64,1243,3.8,21.0,2.27
x86_64,1203,3.7,21.0,2.31
x86_64,1185,3.7,20.2,2.23
x86_64,1168,3.9,21.1,2.31
x86_64,1154,3.10,23.0,2.27
x86_64,1151,3.9,21.1,2.26
x86_64,1150,3.7,19.2,2.17
x86_64,1147,3.8,22.0,2.17
x86_64,1147,3.9,20.1,2.28
x86_64,1141,2.7,19.1,2.23
x86_64,1134,2.7,19.2,2.17
aarch64,1125,3.9,23.0,2.26
x86_64,1118,3.6,21.2,2.23
x86_64,1113,3.9,20.2,2.28
aarch64,1113,3.7,22.0,2.26
x86_64,1098,3.8,23.2,2.37
x86_64,1094,3.7,21.2,2.26
x86_64,1082,3.8,21.3,2.35
x86_64,1082,3.10,22.1,2.28
x86_64,1081,3.10,23.2,2.37
x86_64,1080,3.10,23.0,2.34
x86_64,1060,3.7,20.1,2.24
x86_64,1056,3.7,20.1,2.17
x86_64,1030,3.7,22.3,2.29
aarch64,1030,3.9,23.2,2.35
x86_64,1026,3.6,20.2,2.24
x86_64,1016,3.11,22.2,2.36
x86_64,1012,3.6,9.0,2.19
x86_64,1011,3.5,20.2,2.23
x86_64,1010,3.6,19.1,2.27
x86_64,999,3.8,22.2,2.17
x86_64,988,2.7,20.1,2.27
x86_64,971,2.7,20.3,2.19
x86_64,964,3.7,23.1,2.26
x86_64,958,3.7,23.2,2.19
x86_64,955,3.9,22.1,2.27
x86_64,955,3.6,21.0,2.17
x86_64,953,3.5,9.0,2.24
x86_64,950,3.7,19.3,2.24
x86_64,948,3.10,23.1,2.36
x86_64,944,3.9,21.0,2.31
x86_64,935,3.10,21.3,2.27
x86_64,931,3.10,23.2,2.38
x86_64,916,3.7,22.2,2.17
x86_64,902,3.9,21.2,2.35
x86_64,900,3.10,23.1,2.26
x86_64,891,3.7,19.1,2.23
x86_64,886,3.10,21.2,2.35
x86_64,880,3.5,20.1,2.27
x86_64,877,3.6,18.1,2.28
x86_64,855,3.8,22.2,2.35
x86_64,851,3.10,23.2,2.17
x86_64,847,3.6,19.2,2.23
x86_64,840,3.7,19.1,2.24
x86_64,839,3.9,23.0,2.37
x86_64,835,3.6,20.3,2.28
x86_64,831,3.6,20.0,2.31
aarch64,828,3.8,20.3,2.26
x86_64,825,3.6,18.1,2.24
x86_64,821,3.9,21.3,2.17
x86_64,818,3.6,21.2,2.35
aarch64,811,3.8,23.0,2.36
x86_64,808,3.10,23.2,2.34
x86_64,802,3.10,23.1,2.28
x86_64,801,3.8,20.0,2.35
x86_64,793,3.9,23.2,2.23
x86_64,787,3.11,23.0,2.35
x86_64,771,3.9,22.2,2.26
aarch64,767,3.8,22.3,2.17
x86_64,757,3.11,22.3,2.38
x86_64,753,3.6,19.1,2.17
x86_64,753,3.8,20.3,2.35
x86_64,746,3.10,22.2,2.36
x86_64,743,3.4,19.1,2.17
i686,740,3.7,23.2,2.28
x86_64,739,3.11,22.2,2.34
x86_64,735,3.6,19.3,2.28
x86_64,729,3.6,10.0,2.23
x86_64,728,3.7,20.1,2.31
x86_64,721,3.6,21.3,2.32
x86_64,719,2.7,20.2,2.17
aarch64,712,3.8,23.0,2.26
x86_64,707,2.7,20.2,2.24
x86_64,705,3.9,20.2,2.27
x86_64,703,3.5,20.3,2.28
x86_64,699,3.9,22.1,2.36
x86_64,675,2.7,19.3,2.23
x86_64,675,3.12,23.2,2.35
x86_64,674,3.10,22.1,2.31
x86_64,661,3.9,21.2,2.17
x86_64,657,2.7,10.0,2.24
x86_64,654,3.5,20.3,2.24
aarch64,652,3.8,23.2,2.27
x86_64,651,3.10,22.3,2.37
x86_64,649,3.6,21.3,2.19
aarch64,646,3.6,21.3,2.17
x86_64,646,3.5,18.1,2.23
x86_64,635,2.7,20.2,2.28
x86_64,635,3.9,22.2,2.17
aarch64,633,3.11,23.2,2.34
x86_64,621,3.8,23.3,2.37
x86_64,614,3.7,23.2,2.34
x86_64,609,3.7,22.1,2.28
x86_64,608,3.9,22.0,2.34
x86_64,602,3.6,19.0,2.27
x86_64,599,3.6,20.0,2.26
x86_64,598,3.7,21.1,2.17
aarch64,594,3.8,23.2,2.36
x86_64,592,3.9,22.0,2.37
x86_64,587,3.11,23.1,2.37
x86_64,585,3.9,21.1,2.27
aarch64,585,3.10,23.0,2.31
x86_64,584,2.7,8.1,2.7
aarch64,582,3.6,21.3,2.27
x86_64,577,3.6,20.0,2.24
x86_64,576,3.7,19.1,2.17
x86_64,565,2.7,19.2,2.26
x86_64,555,3.5,8.1,2.2
x86_64,550,3.8,21.3,2.36
x86_64,547,3.9,22.0,2.17
x86_64,546,2.7,18.0,2.27
aarch64,534,3.11,23.2,2.35
x86_64,534,3.11,22.0,2.35
x86_64,533,3.11,23.1,2.26
aarch64,528,3.9,20.1,2.34
x86_64,528,3.6,19.0,2.24
x86_64,523,3.6,20.0,2.28
aarch64,518,3.7,20.3,2.26
x86_64,516,3.5,8.1,2.9
x86_64,515,3.11,23.2,2.17
x86_64,514,3.9,22.1,2.35
aarch64,499,3.9,23.1,2.31
x86_64,498,3.9,23.0,2.27
x86_64,498,3.9,23.2,2.37
x86_64,497,3.8,23.2,2.38
x86_64,488,2.7,20.0,2.31
aarch64,488,3.10,21.0,2.26
x86_64,482,3.7,18.1,2.27
x86_64,482,2.7,9.0,2.28
x86_64,479,3.9,21.3,2.28
x86_64,475,3.5,20.3,2.31
x86_64,472,3.8,20.2,2.12
x86_64,471,3.10,21.3,2.31
x86_64,464,3.8,21.1,2.35
aarch64,463,3.8,23.2,2.28
x86_64,463,3.6,19.3,2.24
aarch64,446,3.11,23.2,2.37
aarch64,445,3.10,23.2,2.28
x86_64,442,3.8,19.3,2.27
x86_64,441,3.11,20.3,2.31
x86_64,440,3.8,23.2,2.34
x86_64,437,2.7,20.1,2.28
x86_64,433,3.7,19.0,2.24
aarch64,433,3.9,23.1,2.26
x86_64,426,3.8,21.2,2.33
x86_64,426,2.7,20.1,2.31
x86_64,424,3.6,19.2,2.17
x86_64,424,3.10,22.2,2.26
x86_64,416,2.7,19.3,2.26
aarch64,415,3.9,23.2,2.28
x86_64,415,3.5,20.1,2.23
x86_64,414,3.10,22.3,2.28
x86_64,409,2.7,20.0,2.24
x86_64,409,3.7,19.3,2.31
x86_64,406,3.8,20.1,2.26
x86_64,403,2.7,20.3,2.37
x86_64,401,3.10,21.2,2.28
x86_64,399,3.7,23.1,2.35
x86_64,397,3.9,20.1,2.31
x86_64,392,3.10,20.3,2.31
x86_64,390,2.7,20.2,2.23
aarch64,389,3.11,22.3,2.31
x86_64,386,3.7,22.0,2.35
aarch64,384,3.8,21.2,2.27
x86_64,382,3.9,23.2,2.33
aarch64,381,3.9,23.1,2.28
x86_64,380,3.11,23.1,2.34
x86_64,380,3.7,20.2,2.36
x86_64,380,3.9,22.2,2.27
x86_64,378,3.10,21.3,2.35
x86_64,376,2.7,19.1,2.17
x86_64,376,2.7,19.3,2.24
x86_64,375,3.8,9.0,2.27
x86_64,373,3.10,23.1,2.27
aarch64,372,3.9,21.3,2.34
x86_64,371,3.9,20.3,2.35
x86_64,370,3.11,21.2,2.31
x86_64,369,3.7,19.2,2.27
x86_64,367,3.7,19.1,2.28
aarch64,366,3.11,23.2,2.28
x86_64,365,3.8,20.1,2.27
x86_64,365,3.11,23.2,2.26
armv7l,360,3.7,20.3,2.28
x86_64,358,3.5,20.2,2.28
aarch64,354,3.8,23.1,2.26
x86_64,354,3.7,21.3,2.23
x86_64,350,3.7,19.0,2.36
aarch64,349,3.8,23.1,2.31
x86_64,348,3.10,23.0,2.37
x86_64,347,2.7,19.3,2.35
x86_64,346,3.9,21.2,2.23
x86_64,346,3.6,18.1,2.26
x86_64,341,3.8,21.0,2.17
x86_64,335,2.7,19.2,2.31
aarch64,335,3.11,23.1,2.28
x86_64,334,2.7,18.0,2.23
x86_64,328,3.7,20.0,2.24
x86_64,328,3.4,9.0,2.17
x86_64,328,3.10,21.0,2.34
x86_64,327,3.5,20.0,2.23
x86_64,327,3.6,19.2,2.28
x86_64,323,3.8,22.1,2.36
aarch64,323,3.10,23.1,2.35
aarch64,320,3.11,23.1,2.31
x86_64,317,3.8,19.3,2.23
x86_64,316,3.7,20.2,2.24
x86_64,311,3.10,22.3,2.34
aarch64,307,3.9,23.0,2.31
x86_64,305,3.7,23.2,2.22
aarch64,303,3.11,22.3,2.34
aarch64,303,3.6,21.3,2.28
x86_64,301,3.10,22.1,2.35
x86_64,300,2.7,20.2,2.27
aarch64,299,3.11,23.0,2.36
aarch64,294,3.8,23.0,2.28
x86_64,291,3.10,21.2,2.33
x86_64,290,3.9,21.2,2.33
x86_64,287,3.10,23.2,2.23
x86_64,286,3.5,20.3,2.27
x86_64,285,3.5,19.2,2.23
x86_64,285,3.6,21.3,2.35
aarch64,283,3.7,23.2,2.31
x86_64,280,3.5,20.3,2.19
x86_64,279,3.8,20.0,2.23
x86_64,279,3.8,22.0,2.36
x86_64,278,3.8,20.2,2.34
x86_64,278,3.8,21.0,2.35
x86_64,276,3.8,19.2,2.27
x86_64,274,3.10,22.0,2.34
aarch64,273,3.9,23.1,2.17
aarch64,273,3.9,23.0,2.28
x86_64,273,3.7,10.0,2.24
x86_64,267,3.7,19.0,2.28
x86_64,267,3.7,20.0,2.35
aarch64,267,3.9,23.2,2.26
x86_64,266,3.8,22.1,2.35
x86_64,266,3.6,9.0,2.31
x86_64,265,3.6,20.2,2.19
x86_64,264,3.11,23.1,2.38
x86_64,263,2.7,19.1,2.29
x86_64,262,3.10,23.1,2.34
x86_64,262,2.7,19.2,2.27
x86_64,262,3.9,20.3,2.34
x86_64,260,3.7,9.0,2.28
x86_64,257,3.11,21.2,2.35
x86_64,254,3.6,10.0,2.17
x86_64,248,3.8,22.0,2.29
x86_64,247,3.9,22.2,2.34
x86_64,246,3.10,23.1,2.17
aarch64,244,3.10,21.0,2.34
x86_64,243,3.9,23.1,2.34
x86_64,243,2.7,19.2,2.29
x86_64,243,3.7,20.2,2.35
x86_64,241,3.6,20.1,2.31
x86_64,239,3.9,23.2,2.38
aarch64,236,3.7,23.1,2.26
x86_64,233,3.9,23.1,2.17
x86_64,232,3.8,20.1,2.35
x86_64,231,3.7,20.3,2.23
x86_64,229,3.7,21.3,2.35
x86_64,225,3.9,23.1,2.36
x86_64,225,3.7,21.2,2.24
x86_64,222,2.7,19.2,2.28
x86_64,221,3.10,23.0,2.38
x86_64,221,3.11,23.1,2.27
aarch64,219,3.11,23.1,2.36
x86_64,212,2.7,20.3,2.12
x86_64,205,3.5,10.0,2.23
aarch64,202,3.8,21.3,2.26
x86_64,201,3.6,10.0,2.19
x86_64,201,3.8,23.0,2.37
x86_64,200,3.8,9.0,2.17
x86_64,199,3.7,20.2,2.17
x86_64,198,3.6,20.3,2.22
aarch64,198,3.8,23.2,2.35
x86_64,194,3.7,22.2,2.35
x86_64,193,3.10,22.2,2.27
x86_64,191,3.8,19.0,2.28
x86_64,190,3.7,19.0,2.19
aarch64,183,3.8,22.0,2.31
x86_64,180,3.6,21.2,2.24
x86_64,179,3.6,18.1,2.27
x86_64,178,3.12,23.2,2.31
x86_64,175,3.5,20.3,2.17
x86_64,174,3.7,20.3,2.36
x86_64,174,3.9,9.0,2.31
x86_64,173,3.5,20.0,2.24
aarch64,173,3.7,22.3,2.26
x86_64,170,3.11,22.3,2.27
aarch64,169,3.7,23.2,2.35
aarch64,167,3.10,22.3,2.31
x86_64,167,3.6,19.0,2.17
x86_64,164,3.11,22.0,2.36
x86_64,163,3.9,23.2,2.32
x86_64,163,2.7,19.3,2.31
x86_64,163,3.11,21.3,2.31
