cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2654951,3.8,21.0,2.31
x86_64,1103470,3.9,21.2,2.31
x86_64,807180,3.7,20.2,2.26
x86_64,695181,3.8,23.2,2.31
x86_64,693772,3.10,23.2,2.35
x86_64,648958,3.9,23.2,2.31
x86_64,557967,3.7,23.2,2.26
x86_64,541823,3.6,20.1,2.28
x86_64,456064,3.7,23.0,2.26
x86_64,277683,3.10,23.0,2.26
x86_64,274443,3.7,9.0,2.27
x86_64,261684,3.10,23.2,2.31
x86_64,261491,3.6,21.3,2.17
x86_64,256532,3.8,23.2,2.35
x86_64,253527,3.7,20.2,2.28
x86_64,226744,3.8,22.2,2.31
x86_64,204550,3.11,23.2,2.35
x86_64,197130,3.9,23.2,2.35
x86_64,187490,3.7,20.0,2.27
x86_64,170083,3.8,23.2,2.28
x86_64,162688,3.6,21.0,2.27
x86_64,160285,3.9,23.0,2.31
x86_64,159791,3.6,9.0,2.17
x86_64,159690,3.10,23.1,2.35
x86_64,158078,3.8,22.0,2.31
x86_64,157959,3.10,23.0,2.31
x86_64,157476,2.7,9.0,2.17
x86_64,153831,3.10,23.2,2.36
x86_64,152202,3.9,22.1,2.26
x86_64,142146,3.11,23.2,2.36
x86_64,139590,2.7,9.0,2.27
x86_64,138164,3.10,22.0,2.35
x86_64,135915,3.8,23.2,2.27
x86_64,126652,3.7,9.0,2.26
x86_64,124601,3.8,23.0,2.31
x86_64,124041,3.10,22.2,2.35
x86_64,120554,3.7,23.2,2.28
x86_64,118015,3.10,23.0,2.36
x86_64,114093,3.11,23.2,2.31
x86_64,105658,3.6,20.3,2.17
x86_64,100014,3.7,23.2,2.27
aarch64,95470,3.7,23.2,2.26
x86_64,95215,3.7,21.3,2.28
x86_64,94928,3.8,20.0,2.31
x86_64,94693,3.8,22.3,2.31
x86_64,90973,3.7,21.0,2.28
x86_64,88706,3.8,21.3,2.28
x86_64,88302,3.9,23.0,2.36
x86_64,87853,3.9,23.2,2.28
x86_64,85279,3.8,23.1,2.31
x86_64,84796,3.8,21.2,2.31
x86_64,81676,3.7,21.3,2.26
x86_64,80384,3.8,20.2,2.31
x86_64,79034,3.9,22.0,2.27
x86_64,77742,3.9,20.3,2.31
x86_64,74642,3.8,23.0,2.26
x86_64,70567,3.5,20.3,2.23
x86_64,70494,3.7,22.3,2.31
x86_64,70213,3.8,21.0,2.26
x86_64,70197,3.7,22.0,2.31
x86_64,68309,3.6,19.2,2.27
x86_64,64087,3.6,20.2,2.28
x86_64,60167,3.8,22.3,2.28
x86_64,56550,3.8,23.0,2.36
aarch64,56022,3.7,23.2,2.28
x86_64,54264,3.7,22.2,2.31
x86_64,53671,3.7,23.2,2.35
x86_64,52879,3.8,21.3,2.31
x86_64,51547,3.7,23.2,2.31
aarch64,50922,3.8,21.0,2.31
x86_64,48950,3.7,21.3,2.31
x86_64,47088,3.6,21.3,2.27
x86_64,47030,3.8,21.2,2.28
x86_64,46113,3.10,23.1,2.31
x86_64,44782,3.9,22.2,2.31
x86_64,44729,3.7,21.1,2.26
x86_64,43877,3.6,21.3,2.28
x86_64,43301,3.6,9.0,2.27
x86_64,42420,3.11,23.2,2.28
x86_64,42297,3.8,20.2,2.27
x86_64,41762,3.9,22.0,2.31
x86_64,39605,3.7,21.2,2.28
x86_64,38801,3.7,20.1,2.28
x86_64,38451,3.9,23.0,2.28
x86_64,37122,3.7,22.0,2.28
aarch64,37055,3.9,21.2,2.31
aarch64,35698,3.7,20.2,2.26
x86_64,34225,3.10,23.0,2.28
x86_64,34169,2.7,20.2,2.26
x86_64,33942,3.7,23.0,2.36
x86_64,33603,3.9,23.1,2.31
x86_64,33347,3.8,21.1,2.31
x86_64,32595,3.8,20.2,2.28
x86_64,32265,3.9,23.2,2.36
x86_64,32223,2.7,9.0,2.26
x86_64,31691,3.7,21.2,2.31
x86_64,30734,3.9,23.2,2.27
x86_64,30595,3.7,22.0,2.26
x86_64,30469,3.7,23.2,2.17
x86_64,30201,3.8,20.1,2.28
x86_64,30172,3.7,22.1,2.27
x86_64,29712,3.8,23.2,2.26
x86_64,29660,3.8,22.1,2.31
x86_64,29605,3.7,20.1,2.27
x86_64,28920,3.8,23.2,2.36
x86_64,28157,3.6,21.3,2.31
x86_64,27597,3.10,22.3,2.26
x86_64,27149,3.7,22.3,2.27
x86_64,26782,3.7,20.0,2.26
x86_64,25496,3.8,22.0,2.28
x86_64,25292,3.9,21.1,2.28
x86_64,24487,3.6,20.2,2.17
x86_64,24098,3.7,23.1,2.27
x86_64,23301,3.7,22.1,2.17
x86_64,22836,3.7,23.2,2.36
x86_64,22684,3.9,22.3,2.31
x86_64,22590,3.9,21.0,2.28
x86_64,21619,3.10,23.2,2.26
x86_64,21499,2.7,20.0,2.17
x86_64,21306,3.7,21.1,2.27
x86_64,21143,3.7,19.0,2.23
x86_64,21007,3.7,22.2,2.27
x86_64,20469,3.8,22.0,2.27
x86_64,20411,3.8,22.0,2.26
x86_64,19593,2.7,20.3,2.17
x86_64,19271,3.9,22.1,2.31
