cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,57174,3.10,23.2,2.28
x86_64,54653,3.11,23.1,2.35
x86_64,53258,3.8,21.2,2.28
aarch64,52101,3.7,20.2,2.26
x86_64,50251,3.10,23.1,2.31
x86_64,49628,3.10,22.3,2.31
aarch64,49464,3.9,21.2,2.31
x86_64,49456,3.7,20.1,2.27
x86_64,48958,3.9,21.0,2.28
x86_64,48943,3.7,21.2,2.31
x86_64,48701,3.7,21.1,2.26
x86_64,48110,3.11,22.3,2.31
x86_64,47237,2.7,20.3,2.28
x86_64,47146,3.7,20.1,2.28
x86_64,45840,3.8,23.1,2.27
x86_64,45747,3.8,22.1,2.28
x86_64,45055,3.8,22.0,2.28
x86_64,44382,3.9,22.2,2.35
x86_64,44253,3.8,20.2,2.27
x86_64,42065,3.7,22.3,2.28
x86_64,41877,3.8,20.2,2.28
x86_64,41455,3.7,21.2,2.28
x86_64,40673,3.7,22.0,2.28
aarch64,39857,3.9,23.2,2.34
x86_64,39324,3.9,23.1,2.27
x86_64,38202,3.10,22.3,2.35
x86_64,37689,2.7,20.2,2.26
x86_64,37436,2.7,20.3,2.27
x86_64,36601,3.7,20.0,2.26
x86_64,36121,3.7,21.1,2.31
x86_64,35887,3.8,21.1,2.28
x86_64,35521,3.10,23.2,2.26
x86_64,35227,3.6,21.2,2.31
x86_64,35098,3.10,22.2,2.31
x86_64,34858,2.7,20.3,2.17
x86_64,33697,3.10,23.0,2.35
x86_64,33686,3.8,20.1,2.28
x86_64,33646,3.8,21.0,2.28
x86_64,33307,3.9,21.3,2.31
x86_64,32635,3.7,21.2,2.27
x86_64,32271,3.9,23.2,2.26
x86_64,32231,3.7,22.3,2.27
x86_64,31957,3.8,20.3,2.28
x86_64,31635,3.8,22.0,2.26
x86_64,30635,3.8,23.1,2.35
x86_64,30204,3.7,23.2,2.17
x86_64,29077,3.11,23.2,2.28
x86_64,28329,3.10,22.2,2.28
aarch64,28020,3.9,23.2,2.31
x86_64,27749,3.7,23.1,2.27
x86_64,27471,3.7,23.0,2.31
x86_64,26916,3.6,20.2,2.17
x86_64,26650,3.7,22.2,2.31
x86_64,26550,3.8,21.1,2.27
x86_64,26289,3.9,23.2,2.17
x86_64,26090,3.9,21.2,2.28
x86_64,25807,3.7,22.1,2.17
x86_64,25763,3.7,20.2,2.27
x86_64,25650,3.11,23.1,2.31
x86_64,25527,3.7,22.1,2.27
x86_64,25455,3.9,22.1,2.31
x86_64,25195,3.7,21.0,2.27
x86_64,25065,3.10,22.3,2.26
aarch64,24888,3.8,23.2,2.31
x86_64,24623,3.8,23.2,2.17
x86_64,24588,3.7,19.0,2.23
x86_64,24577,3.7,18.1,2.28
x86_64,24174,3.7,23.0,2.28
x86_64,23854,3.6,21.2,2.28
x86_64,22936,3.6,21.3,2.24
x86_64,22856,2.7,9.0,2.26
x86_64,22138,3.6,20.2,2.27
x86_64,21952,3.8,20.3,2.27
x86_64,21131,3.9,23.2,2.34
x86_64,21052,3.7,22.3,2.26
x86_64,20826,3.11,23.1,2.36
x86_64,20779,3.8,22.3,2.17
x86_64,20092,3.6,18.1,2.31
x86_64,19905,3.7,21.3,2.17
x86_64,19619,3.10,22.0,2.31
x86_64,19527,3.9,20.3,2.28
x86_64,19468,3.7,20.3,2.27
x86_64,19313,2.7,20.3,2.31
x86_64,19299,3.8,23.0,2.27
x86_64,19090,3.10,21.2,2.31
x86_64,18938,3.7,21.1,2.28
x86_64,18643,3.9,22.1,2.28
aarch64,18566,3.11,23.2,2.36
x86_64,18267,3.9,23.2,2.27
x86_64,17771,3.7,23.1,2.28
x86_64,17717,3.10,22.3,2.36
x86_64,17509,2.7,20.0,2.28
x86_64,17179,3.8,23.1,2.28
x86_64,16884,3.9,22.0,2.28
x86_64,16759,3.8,21.1,2.26
x86_64,15976,3.9,21.0,2.31
x86_64,15889,3.8,21.2,2.27
x86_64,15882,3.9,23.0,2.35
x86_64,15546,3.7,23.0,2.17
x86_64,15507,2.7,20.1,2.24
x86_64,15431,3.7,22.3,2.17
x86_64,15299,3.9,22.0,2.26
x86_64,15287,3.9,21.3,2.35
x86_64,15217,2.7,20.0,2.17
x86_64,14874,3.11,23.2,2.37
x86_64,14574,2.7,20.3,2.35
x86_64,14499,3.6,19.3,2.17
x86_64,14438,3.7,20.1,2.23
aarch64,14109,3.10,23.2,2.35
x86_64,13803,2.7,20.3,2.26
x86_64,13716,3.8,23.1,2.26
x86_64,13701,3.7,20.0,2.31
x86_64,13596,3.7,22.2,2.27
x86_64,13468,3.7,23.0,2.27
x86_64,13314,3.8,23.0,2.35
x86_64,13079,3.7,19.2,2.24
x86_64,13023,2.7,9.0,2.24
x86_64,12915,3.6,9.0,2.28
aarch64,12558,3.8,20.0,2.31
x86_64,12535,3.8,23.0,2.17
x86_64,12359,3.11,23.1,2.28
x86_64,12161,3.9,22.3,2.28
aarch64,12130,3.11,23.2,2.31
x86_64,12054,3.9,20.2,2.31
x86_64,11893,3.7,23.2,2.24
x86_64,11675,2.7,19.0,2.23
x86_64,11665,3.7,10.0,2.28
x86_64,11644,3.9,20.3,2.17
x86_64,11619,2.7,18.1,2.28
x86_64,11614,3.8,22.3,2.27
x86_64,11369,3.7,22.0,2.24
x86_64,11356,3.7,20.1,2.26
x86_64,11274,3.8,22.3,2.35
x86_64,11259,3.8,23.1,2.36
x86_64,11242,3.7,19.3,2.27
x86_64,10763,3.6,21.2,2.27
x86_64,10644,2.7,20.3,2.24
x86_64,10509,3.8,21.2,2.35
x86_64,10460,3.6,21.3,2.23
x86_64,10358,3.6,20.2,2.23
x86_64,10329,3.11,23.0,2.36
x86_64,10110,3.9,22.0,2.35
x86_64,10036,3.9,23.0,2.26
x86_64,9832,3.11,23.2,2.38
x86_64,9824,2.7,20.3,2.23
x86_64,9820,3.7,20.0,2.28
x86_64,9655,2.7,10.0,2.17
x86_64,9550,3.6,21.1,2.28
x86_64,9530,3.9,21.2,2.34
x86_64,9353,2.7,18.1,2.27
x86_64,9343,3.7,22.0,2.27
x86_64,9311,3.9,23.1,2.28
x86_64,9298,3.6,21.3,2.26
x86_64,9278,3.6,19.0,2.28
x86_64,9256,3.7,20.3,2.12
x86_64,9152,3.7,20.3,2.31
x86_64,8956,3.6,21.1,2.27
x86_64,8919,3.6,20.1,2.24
x86_64,8862,2.7,19.3,2.17
x86_64,8857,3.8,19.3,2.28
x86_64,8831,3.6,20.0,2.17
x86_64,8712,3.7,23.1,2.31
x86_64,8591,3.8,22.2,2.27
x86_64,8525,3.8,22.2,2.28
x86_64,8457,3.10,23.2,2.27
x86_64,8418,2.7,20.3,2.19
x86_64,8187,3.8,20.1,2.31
x86_64,8104,3.9,23.1,2.35
x86_64,8084,3.5,9.0,2.17
x86_64,8052,3.11,22.3,2.28
x86_64,7994,3.6,9.0,2.12
x86_64,7902,3.6,19.3,2.23
x86_64,7899,2.7,8.1,2.2
x86_64,7769,3.10,21.3,2.31
x86_64,7671,3.9,22.3,2.17
aarch64,7623,3.6,20.3,2.17
x86_64,7560,3.5,20.3,2.28
x86_64,7544,3.9,21.1,2.31
x86_64,7526,3.11,23.2,2.34
aarch64,7508,3.9,23.0,2.36
x86_64,7464,3.7,21.3,2.27
x86_64,7399,3.8,22.3,2.26
x86_64,7313,3.7,23.2,2.23
x86_64,7283,3.10,23.2,2.34
x86_64,7241,3.6,18.1,2.17
x86_64,7191,3.9,22.2,2.28
x86_64,7165,3.9,20.0,2.31
aarch64,7133,3.9,22.0,2.26
x86_64,6977,3.11,23.1,2.37
x86_64,6934,3.5,20.3,2.24
x86_64,6730,3.7,19.0,2.27
x86_64,6643,3.10,20.3,2.35
x86_64,6624,3.8,22.0,2.35
x86_64,6577,3.7,19.0,2.26
aarch64,6518,3.8,22.3,2.17
x86_64,6500,3.7,20.1,2.17
x86_64,6462,3.9,21.3,2.34
x86_64,6409,3.11,22.3,2.35
x86_64,6347,3.7,22.1,2.31
x86_64,6257,3.8,21.3,2.27
x86_64,6041,3.7,23.0,2.35
x86_64,5980,3.8,20.0,2.28
x86_64,5920,3.7,20.3,2.26
x86_64,5909,3.6,19.1,2.24
x86_64,5845,3.6,21.0,2.23
x86_64,5831,3.8,19.3,2.17
x86_64,5773,3.7,22.3,2.35
x86_64,5748,3.6,21.2,2.17
x86_64,5708,3.6,20.3,2.26
x86_64,5635,3.8,19.3,2.31
x86_64,5626,2.7,20.2,2.24
x86_64,5619,3.6,21.0,2.17
x86_64,5555,2.7,9.0,2.19
x86_64,5553,3.9,22.0,2.36
x86_64,5511,3.8,22.2,2.35
x86_64,5506,3.10,23.2,2.32
x86_64,5500,3.7,21.0,2.26
aarch64,5401,3.10,23.0,2.36
x86_64,5401,3.6,20.3,2.27
aarch64,5331,3.10,23.2,2.36
x86_64,5323,3.9,23.2,2.37
x86_64,5305,3.10,22.2,2.36
x86_64,5249,3.8,20.3,2.35
x86_64,5192,3.8,22.3,2.24
x86_64,5163,3.8,23.2,2.23
x86_64,5145,3.11,23.0,2.37
x86_64,5132,3.9,21.2,2.27
x86_64,5106,3.7,20.0,2.23
x86_64,5069,3.9,22.3,2.27
x86_64,5038,3.6,20.0,2.27
aarch64,4987,3.9,23.2,2.36
aarch64,4987,3.9,23.2,2.28
x86_64,4968,3.11,22.2,2.31
x86_64,4959,3.9,20.3,2.27
x86_64,4887,3.9,21.3,2.26
x86_64,4873,3.11,22.3,2.37
x86_64,4864,3.7,20.3,2.28
aarch64,4818,3.10,22.0,2.35
x86_64,4757,3.7,21.0,2.31
x86_64,4742,3.6,21.1,2.23
aarch64,4702,3.10,22.2,2.35
x86_64,4702,3.7,20.1,2.35
aarch64,4559,3.8,23.0,2.36
x86_64,4507,3.10,21.0,2.28
x86_64,4436,3.7,22.2,2.26
x86_64,4383,3.6,21.0,2.28
x86_64,4369,3.9,20.2,2.28
x86_64,4362,3.7,19.2,2.26
x86_64,4359,3.10,22.3,2.27
x86_64,4330,3.11,22.3,2.36
x86_64,4303,2.7,18.1,2.17
x86_64,4237,2.7,9.0,2.23
x86_64,4213,3.5,19.1,2.23
x86_64,4116,2.7,19.1,2.19
x86_64,4023,3.11,22.3,2.34
x86_64,4003,2.7,20.1,2.23
x86_64,4001,3.9,23.0,2.17
x86_64,3987,3.8,20.0,2.27
x86_64,3925,3.8,21.3,2.35
x86_64,3897,3.9,21.2,2.24
x86_64,3887,3.9,21.2,2.26
x86_64,3882,3.5,20.3,2.27
x86_64,3865,3.10,22.0,2.28
x86_64,3836,3.7,23.1,2.35
x86_64,3797,3.7,10.0,2.35
x86_64,3796,3.9,21.1,2.26
x86_64,3729,3.9,21.2,2.35
aarch64,3697,3.8,21.0,2.26
x86_64,3682,3.8,22.1,2.17
x86_64,3588,3.7,22.2,2.28
aarch64,3529,3.7,23.0,2.26
x86_64,3519,3.7,22.3,2.24
x86_64,3505,3.7,23.1,2.26
x86_64,3488,3.10,22.3,2.28
x86_64,3436,3.5,20.2,2.24
x86_64,3377,3.7,22.3,2.23
x86_64,3377,3.6,19.3,2.27
x86_64,3375,2.7,19.0,2.27
x86_64,3353,3.8,22.2,2.26
aarch64,3333,3.9,20.3,2.31
x86_64,3274,3.9,21.1,2.27
x86_64,3216,3.10,23.2,2.17
x86_64,3199,3.11,23.2,2.27
x86_64,3165,3.10,21.2,2.35
x86_64,3155,3.6,21.1,2.17
x86_64,3122,3.7,19.2,2.28
x86_64,3118,3.10,23.1,2.34
x86_64,3117,3.8,21.3,2.26
x86_64,3112,3.9,21.0,2.17
x86_64,3107,3.6,20.1,2.17
x86_64,3095,2.7,19.2,2.31
x86_64,3087,3.8,23.0,2.34
x86_64,3080,3.10,22.1,2.31
x86_64,3077,3.8,21.1,2.35
x86_64,3077,3.8,21.2,2.26
x86_64,3069,3.6,21.2,2.26
x86_64,3050,3.6,18.1,2.23
x86_64,3048,3.6,19.2,2.26
x86_64,3037,3.7,21.0,2.32
x86_64,2984,3.8,21.1,2.34
x86_64,2980,3.10,20.3,2.31
x86_64,2902,3.11,23.0,2.31
x86_64,2884,2.7,10.0,2.23
x86_64,2839,3.10,23.1,2.36
x86_64,2828,3.8,22.1,2.27
x86_64,2803,3.9,22.1,2.34
x86_64,2778,3.10,22.3,2.37
x86_64,2773,3.8,22.3,2.36
x86_64,2753,3.7,22.1,2.26
aarch64,2683,3.8,21.3,2.31
x86_64,2679,3.7,19.2,2.27
aarch64,2670,3.8,23.2,2.36
x86_64,2662,3.6,20.1,2.27
x86_64,2659,3.6,21.3,2.35
x86_64,2652,3.11,20.3,2.31
aarch64,2596,3.10,23.0,2.31
x86_64,2587,3.9,20.3,2.35
x86_64,2576,3.9,20.2,2.24
x86_64,2552,3.7,20.2,2.31
x86_64,2547,3.9,23.0,2.27
x86_64,2541,3.7,20.1,2.31
x86_64,2525,3.10,21.2,2.37
aarch64,2524,3.10,21.0,2.26
x86_64,2511,3.7,19.2,2.17
x86_64,2497,3.10,23.1,2.28
x86_64,2490,3.9,21.1,2.34
x86_64,2484,2.7,19.3,2.27
x86_64,2479,3.10,23.3,2.35
x86_64,2451,3.9,22.3,2.26
aarch64,2420,3.8,23.2,2.26
x86_64,2364,3.10,22.2,2.34
x86_64,2346,3.6,20.0,2.31
x86_64,2333,3.11,23.0,2.35
x86_64,2330,3.7,22.3,2.34
x86_64,2329,3.9,22.1,2.27
x86_64,2319,3.6,21.2,2.35
x86_64,2309,3.8,20.3,2.26
x86_64,2304,3.7,20.2,2.23
x86_64,2282,3.11,23.1,2.26
aarch64,2277,3.8,22.0,2.26
x86_64,2270,3.6,19.3,2.28
x86_64,2254,3.8,20.1,2.35
x86_64,2232,3.10,23.2,2.37
aarch64,2208,3.9,23.0,2.26
x86_64,2184,3.7,9.0,2.31
x86_64,2178,3.8,22.2,2.17
x86_64,2175,3.11,23.1,2.34
x86_64,2169,3.6,20.2,2.31
x86_64,2157,3.6,20.3,2.31
x86_64,2156,3.8,22.0,2.17
x86_64,2142,3.5,20.3,2.31
x86_64,2131,3.5,9.0,2.24
x86_64,2122,3.9,21.3,2.28
x86_64,2072,3.7,20.2,2.24
x86_64,2051,3.10,21.3,2.27
x86_64,2050,3.11,22.2,2.36
x86_64,2047,3.9,22.2,2.27
x86_64,2046,3.10,23.0,2.27
x86_64,2040,3.7,20.3,2.17
x86_64,2029,3.9,21.1,2.33
x86_64,2027,3.7,20.0,2.17
x86_64,2026,3.8,23.2,2.24
x86_64,2023,3.9,21.1,2.17
aarch64,2012,3.11,22.3,2.31
x86_64,2011,3.7,19.0,2.17
aarch64,2006,3.11,23.2,2.35
x86_64,1982,3.7,19.1,2.24
x86_64,1976,3.10,23.0,2.34
x86_64,1975,2.7,20.3,2.12
x86_64,1973,3.6,9.0,2.19
x86_64,1967,2.7,19.2,2.27
x86_64,1953,3.11,22.0,2.31
x86_64,1935,3.7,19.3,2.23
aarch64,1935,3.8,22.0,2.31
x86_64,1926,3.6,20.0,2.23
x86_64,1924,3.8,22.1,2.32
x86_64,1918,3.11,23.2,2.26
x86_64,1904,3.8,22.3,2.23
x86_64,1902,3.11,22.0,2.35
x86_64,1899,2.7,9.0,2.28
aarch64,1893,3.10,23.2,2.28
x86_64,1879,3.9,22.2,2.34
x86_64,1869,3.10,22.1,2.28
aarch64,1857,3.8,23.2,2.28
x86_64,1845,3.10,21.3,2.35
x86_64,1838,3.6,21.1,2.24
x86_64,1814,3.6,21.3,2.19
x86_64,1804,3.10,21.0,2.31
x86_64,1794,2.7,20.2,2.27
x86_64,1781,3.6,19.1,2.27
x86_64,1779,3.7,21.2,2.26
x86_64,1778,3.7,20.1,2.24
x86_64,1777,3.11,23.2,2.17
x86_64,1741,3.8,23.2,2.12
x86_64,1717,2.7,20.0,2.24
x86_64,1706,3.7,21.2,2.24
x86_64,1696,2.7,19.2,2.17
x86_64,1686,3.7,22.3,2.30
x86_64,1678,3.7,19.1,2.28
x86_64,1672,3.7,21.2,2.23
aarch64,1671,3.11,23.2,2.28
x86_64,1665,3.11,23.0,2.28
aarch64,1664,3.7,22.3,2.31
x86_64,1653,3.5,8.1,2.2
aarch64,1643,3.9,23.0,2.31
x86_64,1632,3.9,23.1,2.34
x86_64,1631,3.6,21.1,2.26
aarch64,1614,3.9,22.0,2.31
x86_64,1608,2.7,19.2,2.24
x86_64,1591,3.8,21.0,2.17
x86_64,1590,2.7,20.1,2.27
x86_64,1581,3.9,23.2,2.23
x86_64,1571,3.7,20.3,2.35
x86_64,1543,2.7,18.0,2.17
x86_64,1539,3.8,20.1,2.27
x86_64,1531,3.10,21.2,2.28
x86_64,1514,2.7,19.1,2.23
aarch64,1513,3.7,23.2,2.36
aarch64,1510,3.11,23.1,2.31
x86_64,1507,3.9,23.2,2.33
aarch64,1500,3.6,21.3,2.27
x86_64,1492,3.6,18.1,2.24
x86_64,1488,3.8,9.0,2.31
x86_64,1472,3.7,21.3,2.35
x86_64,1471,3.7,19.3,2.24
x86_64,1464,3.8,21.0,2.27
x86_64,1454,3.6,20.3,2.28
x86_64,1442,3.8,22.0,2.24
x86_64,1421,3.8,20.2,2.34
x86_64,1420,3.5,20.1,2.27
aarch64,1420,3.9,23.2,2.35
x86_64,1396,3.9,22.1,2.36
x86_64,1379,3.8,23.0,2.37
x86_64,1372,3.9,22.0,2.34
x86_64,1359,3.8,21.2,2.36
x86_64,1345,3.8,22.0,2.37
x86_64,1338,3.7,20.3,2.23
x86_64,1328,3.8,21.0,2.36
x86_64,1326,3.9,22.0,2.17
x86_64,1317,3.7,19.1,2.23
x86_64,1310,3.7,21.0,2.17
x86_64,1306,3.9,20.2,2.27
x86_64,1305,3.8,21.1,2.24
x86_64,1303,3.6,21.3,2.29
x86_64,1298,3.8,21.0,2.35
x86_64,1297,3.6,19.2,2.23
x86_64,1285,3.9,20.3,2.23
x86_64,1281,3.9,23.1,2.36
x86_64,1281,3.5,20.2,2.23
x86_64,1271,3.9,22.3,2.36
x86_64,1270,3.7,20.3,2.24
aarch64,1268,3.8,23.2,2.27
aarch64,1253,3.9,23.0,2.28
x86_64,1253,3.6,20.0,2.24
x86_64,1237,3.9,23.0,2.19
x86_64,1237,3.7,23.2,2.19
x86_64,1223,3.9,20.1,2.28
x86_64,1210,3.10,23.2,2.38
x86_64,1209,3.8,9.0,2.27
aarch64,1204,3.7,22.0,2.26
x86_64,1203,3.7,9.0,2.28
x86_64,1193,3.11,23.3,2.35
x86_64,1191,3.4,19.1,2.17
x86_64,1191,2.7,8.1,2.7
x86_64,1182,3.8,20.1,2.23
x86_64,1169,2.7,19.3,2.23
x86_64,1166,3.6,20.2,2.24
x86_64,1164,3.6,18.1,2.28
x86_64,1163,3.9,21.2,2.17
aarch64,1152,3.11,23.1,2.36
x86_64,1152,2.7,18.1,2.19
x86_64,1149,3.8,22.2,2.36
x86_64,1143,3.8,23.3,2.35
x86_64,1136,3.7,19.0,2.36
x86_64,1132,3.8,22.1,2.26
x86_64,1129,3.10,23.1,2.26
x86_64,1128,3.9,23.3,2.35
x86_64,1125,3.7,22.1,2.28
aarch64,1121,3.9,23.2,2.17
x86_64,1120,3.12,23.3,2.35
x86_64,1116,3.8,20.0,2.35
x86_64,1111,3.9,22.3,2.37
x86_64,1109,3.8,21.1,2.17
x86_64,1106,3.5,20.2,2.28
x86_64,1089,3.7,22.2,2.35
x86_64,1080,3.7,20.0,2.24
x86_64,1080,3.5,20.3,2.19
x86_64,1077,3.9,22.2,2.26
x86_64,1067,3.10,22.3,2.34
x86_64,1067,3.10,22.2,2.27
x86_64,1044,3.7,22.3,2.29
x86_64,1029,3.6,20.0,2.26
x86_64,1028,3.6,21.0,2.31
x86_64,1020,3.10,21.1,2.31
x86_64,1016,3.8,19.2,2.28
x86_64,1016,3.9,20.1,2.31
x86_64,1011,3.8,21.1,2.36
x86_64,1009,3.7,22.0,2.35
x86_64,1008,3.8,23.2,2.34
x86_64,993,3.6,19.1,2.17
x86_64,991,3.9,23.1,2.17
x86_64,985,3.11,22.2,2.34
x86_64,978,3.7,22.2,2.17
x86_64,961,3.9,20.2,2.26
x86_64,957,3.9,23.0,2.37
x86_64,949,3.9,22.0,2.37
x86_64,945,2.7,19.3,2.28
aarch64,941,3.8,23.0,2.28
x86_64,935,3.7,23.2,2.34
aarch64,934,3.10,22.3,2.31
x86_64,932,3.11,21.2,2.35
x86_64,926,3.6,21.2,2.23
x86_64,915,2.7,19.2,2.26
x86_64,908,3.8,23.2,2.37
x86_64,907,2.7,19.1,2.17
x86_64,903,3.6,20.1,2.23
x86_64,901,3.8,20.2,2.17
aarch64,900,3.8,23.0,2.26
x86_64,893,2.7,20.0,2.27
x86_64,889,3.9,19.3,2.31
x86_64,888,3.8,20.2,2.26
x86_64,886,3.11,22.3,2.38
x86_64,883,3.11,23.0,2.27
x86_64,876,3.9,21.3,2.17
x86_64,875,3.9,22.2,2.36
x86_64,869,3.10,23.1,2.17
x86_64,865,3.9,22.1,2.35
aarch64,864,3.9,23.2,2.26
x86_64,857,3.8,23.1,2.17
aarch64,857,3.9,23.1,2.17
x86_64,853,3.8,20.2,2.36
x86_64,852,3.8,21.3,2.17
aarch64,849,3.11,23.2,2.34
x86_64,839,2.7,20.0,2.31
x86_64,833,3.5,18.1,2.23
x86_64,830,2.7,20.1,2.31
aarch64,828,3.8,20.3,2.26
x86_64,825,3.10,23.1,2.27
x86_64,824,3.8,23.2,2.38
aarch64,820,3.8,22.3,2.31
x86_64,817,2.7,20.2,2.28
i686,810,3.7,23.2,2.28
x86_64,802,3.7,18.1,2.24
x86_64,797,3.5,8.1,2.9
x86_64,793,3.8,20.3,2.23
x86_64,792,3.6,9.0,2.31
x86_64,790,3.10,23.2,2.23
x86_64,788,3.6,19.3,2.31
x86_64,785,3.9,22.2,2.17
x86_64,784,3.7,19.3,2.31
x86_64,781,3.7,23.1,2.36
x86_64,780,3.6,20.3,2.36
x86_64,776,3.7,23.2,2.37
x86_64,771,2.7,20.2,2.17
aarch64,770,3.6,21.3,2.17
x86_64,763,2.7,18.0,2.23
x86_64,763,2.7,20.3,2.34
x86_64,761,3.9,20.3,2.34
x86_64,759,2.7,19.3,2.31
x86_64,756,3.10,22.1,2.35
x86_64,753,3.12,23.2,2.35
x86_64,750,3.9,21.0,2.27
x86_64,743,3.6,10.0,2.23
aarch64,742,3.9,20.1,2.34
aarch64,734,3.10,23.1,2.35
x86_64,730,3.6,21.3,2.32
x86_64,728,3.10,22.0,2.34
aarch64,726,3.8,23.0,2.31
x86_64,723,3.10,21.1,2.35
x86_64,720,3.7,22.0,2.17
x86_64,717,3.8,22.0,2.34
x86_64,714,3.8,21.2,2.33
x86_64,713,3.6,20.0,2.28
x86_64,711,3.10,22.2,2.26
x86_64,711,3.7,21.1,2.17
x86_64,708,3.11,21.3,2.31
x86_64,704,3.6,21.3,2.12
x86_64,695,3.9,21.0,2.26
x86_64,694,3.10,21.3,2.28
aarch64,684,3.11,23.0,2.36
x86_64,682,3.8,18.1,2.31
x86_64,682,3.10,20.3,2.28
x86_64,676,2.7,10.0,2.24
aarch64,666,3.9,21.1,2.17
x86_64,664,3.7,21.3,2.23
x86_64,661,3.11,21.2,2.31
aarch64,659,3.11,23.1,2.28
x86_64,651,3.7,19.1,2.17
x86_64,649,3.6,19.0,2.27
x86_64,648,3.11,22.3,2.27
x86_64,647,3.6,18.1,2.37
x86_64,646,3.10,22.1,2.17
x86_64,644,3.8,22.0,2.36
aarch64,638,3.10,23.0,2.28
x86_64,633,3.8,20.2,2.35
x86_64,632,2.7,20.3,2.37
aarch64,631,3.9,21.3,2.34
x86_64,630,3.10,21.3,2.36
x86_64,625,3.9,22.1,2.17
x86_64,623,3.10,20.3,2.24
aarch64,617,3.7,23.2,2.31
x86_64,614,3.9,20.3,2.26
x86_64,614,3.7,22.2,2.36
x86_64,608,3.9,23.2,2.38
x86_64,596,3.8,22.1,2.35
