cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6995,2.7,20.3,2.23
x86_64,6955,3.7,20.1,2.17
x86_64,6927,3.10,23.2,2.27
x86_64,6859,3.8,19.3,2.28
x86_64,6644,3.7,19.0,2.26
x86_64,6625,3.8,23.1,2.26
x86_64,6570,3.9,23.1,2.35
x86_64,6515,3.9,22.2,2.28
x86_64,6509,3.8,20.1,2.31
x86_64,6425,3.11,22.3,2.28
x86_64,6389,3.6,18.1,2.17
x86_64,6332,3.9,22.1,2.28
aarch64,6309,3.6,20.3,2.17
x86_64,6262,3.8,19.3,2.31
x86_64,6238,3.7,23.1,2.31
x86_64,6176,3.11,22.3,2.35
x86_64,5951,3.9,20.0,2.31
x86_64,5887,3.6,19.3,2.23
x86_64,5809,2.7,8.1,2.2
x86_64,5721,2.7,20.3,2.24
x86_64,5644,3.6,21.1,2.17
x86_64,5489,2.7,18.1,2.17
x86_64,5475,3.6,21.0,2.23
x86_64,5451,3.6,21.2,2.26
x86_64,5446,3.8,21.2,2.26
x86_64,5428,3.11,22.3,2.34
x86_64,5420,2.7,9.0,2.19
x86_64,5304,3.6,19.1,2.24
x86_64,5252,3.6,9.0,2.12
aarch64,5205,3.10,23.0,2.36
x86_64,5169,3.9,21.1,2.31
x86_64,5104,3.8,21.3,2.27
x86_64,5104,3.7,19.0,2.27
x86_64,5082,3.8,19.3,2.17
x86_64,5060,3.8,22.0,2.35
x86_64,5034,3.11,22.2,2.31
x86_64,4987,3.10,20.3,2.35
x86_64,4826,3.5,20.3,2.24
aarch64,4808,3.7,23.0,2.26
x86_64,4808,3.6,21.2,2.17
x86_64,4765,3.8,22.2,2.35
aarch64,4760,3.9,23.0,2.36
x86_64,4735,3.8,20.0,2.28
x86_64,4735,3.7,20.1,2.35
x86_64,4713,3.7,21.2,2.26
x86_64,4697,3.11,23.2,2.26
x86_64,4685,3.11,23.0,2.37
x86_64,4666,3.8,22.2,2.27
x86_64,4541,3.6,21.1,2.23
x86_64,4536,3.7,19.2,2.17
x86_64,4486,3.7,22.2,2.26
x86_64,4346,3.8,23.2,2.34
x86_64,4324,3.8,22.1,2.27
x86_64,4310,3.10,23.1,2.28
aarch64,4285,3.8,20.0,2.31
x86_64,4278,3.6,10.0,2.23
x86_64,4191,3.6,20.3,2.27
x86_64,4168,3.7,20.3,2.31
x86_64,4091,3.6,21.0,2.17
x86_64,4063,3.9,23.2,2.37
x86_64,4045,3.10,23.1,2.36
x86_64,4044,3.6,21.0,2.28
x86_64,3991,3.9,21.3,2.26
x86_64,3987,3.9,23.0,2.17
x86_64,3941,3.10,21.0,2.31
x86_64,3931,3.7,20.3,2.26
aarch64,3895,3.10,22.0,2.35
x86_64,3890,3.7,19.2,2.26
x86_64,3883,3.8,20.3,2.35
x86_64,3872,3.8,22.3,2.24
x86_64,3840,3.9,21.2,2.27
x86_64,3823,3.7,23.0,2.35
aarch64,3819,3.9,22.0,2.26
x86_64,3813,3.7,20.1,2.34
x86_64,3784,2.7,19.0,2.27
aarch64,3755,3.10,23.2,2.36
x86_64,3728,3.8,21.1,2.34
x86_64,3720,3.8,21.2,2.35
x86_64,3716,3.11,22.3,2.36
x86_64,3621,3.9,20.2,2.28
x86_64,3601,3.8,23.0,2.34
x86_64,3478,3.7,22.3,2.35
aarch64,3435,3.9,23.2,2.36
x86_64,3423,3.7,23.2,2.23
x86_64,3418,3.7,20.3,2.28
x86_64,3386,3.11,22.3,2.37
x86_64,3375,3.10,23.0,2.27
x86_64,3366,3.7,23.2,2.34
x86_64,3359,3.8,20.2,2.23
aarch64,3352,3.8,23.1,2.31
x86_64,3347,3.7,21.3,2.27
x86_64,3329,3.11,23.1,2.37
x86_64,3324,3.5,19.1,2.23
x86_64,3321,3.5,20.2,2.24
x86_64,3258,3.8,22.1,2.17
x86_64,3229,3.11,23.2,2.27
x86_64,3211,3.7,22.3,2.24
x86_64,3205,3.8,23.2,2.23
x86_64,3174,3.7,23.1,2.26
x86_64,3159,3.7,22.3,2.23
x86_64,3155,3.7,10.0,2.35
aarch64,3123,3.7,22.3,2.31
x86_64,3115,3.8,20.0,2.27
aarch64,3102,3.9,23.2,2.28
x86_64,3101,3.9,21.2,2.26
x86_64,3092,2.7,20.1,2.23
x86_64,3074,3.10,21.2,2.37
x86_64,3058,3.10,22.3,2.28
x86_64,3047,3.7,23.1,2.35
x86_64,3043,3.8,22.3,2.36
x86_64,3038,3.6,19.3,2.27
x86_64,3038,3.6,20.3,2.31
aarch64,3022,3.8,23.0,2.36
x86_64,2980,3.9,22.1,2.34
x86_64,2978,3.6,20.1,2.17
x86_64,2974,3.7,19.2,2.27
x86_64,2960,3.8,22.2,2.26
x86_64,2951,2.7,9.0,2.23
x86_64,2939,3.9,23.0,2.19
x86_64,2865,3.7,20.2,2.31
x86_64,2850,3.6,18.1,2.23
x86_64,2847,3.7,22.0,2.27
x86_64,2832,3.10,22.2,2.36
x86_64,2829,3.10,23.2,2.37
aarch64,2792,3.10,23.0,2.31
aarch64,2783,3.9,23.0,2.26
x86_64,2731,3.8,21.1,2.35
x86_64,2718,3.9,23.0,2.27
x86_64,2709,3.9,21.0,2.31
x86_64,2682,3.10,21.3,2.35
x86_64,2641,2.7,10.0,2.23
x86_64,2620,2.7,20.3,2.12
x86_64,2606,3.7,21.0,2.31
aarch64,2579,3.8,22.3,2.26
x86_64,2559,3.8,20.1,2.35
x86_64,2536,3.10,23.2,2.32
x86_64,2509,3.9,20.2,2.24
x86_64,2432,3.10,23.2,2.17
x86_64,2431,3.7,22.3,2.34
x86_64,2420,3.9,20.3,2.28
aarch64,2405,3.9,20.3,2.31
x86_64,2403,3.8,23.0,2.37
x86_64,2392,3.7,23.1,2.36
x86_64,2378,3.10,21.3,2.27
aarch64,2375,3.8,22.0,2.26
x86_64,2368,3.8,21.3,2.35
x86_64,2366,3.6,20.0,2.27
x86_64,2363,3.7,20.1,2.31
x86_64,2314,3.7,20.2,2.23
x86_64,2304,2.7,18.1,2.19
x86_64,2302,3.7,22.2,2.28
aarch64,2252,3.8,23.2,2.36
x86_64,2243,3.8,22.3,2.23
x86_64,2188,3.8,22.0,2.17
x86_64,2157,3.7,9.0,2.31
x86_64,2151,3.6,21.3,2.35
x86_64,2147,3.9,22.3,2.26
x86_64,2132,3.6,20.1,2.27
x86_64,2113,3.9,20.3,2.35
aarch64,2110,3.9,23.0,2.31
x86_64,2106,3.9,21.1,2.33
x86_64,2098,3.9,21.1,2.26
x86_64,2088,3.9,21.1,2.27
x86_64,2083,3.5,9.0,2.24
x86_64,2061,3.6,19.2,2.26
x86_64,2056,3.8,20.3,2.26
x86_64,2033,3.5,20.3,2.27
x86_64,2021,2.7,19.2,2.26
x86_64,2009,2.7,19.1,2.19
x86_64,1993,3.6,20.0,2.23
x86_64,1993,3.11,22.0,2.35
x86_64,1960,3.11,22.0,2.31
x86_64,1935,3.10,21.2,2.28
x86_64,1919,3.11,20.3,2.31
x86_64,1902,3.9,22.0,2.17
x86_64,1894,3.10,22.1,2.31
aarch64,1873,3.8,23.2,2.28
x86_64,1870,3.10,23.1,2.26
x86_64,1856,3.10,23.2,2.38
x86_64,1852,2.7,9.0,2.28
x86_64,1847,2.7,19.3,2.27
x86_64,1838,3.10,22.3,2.37
x86_64,1833,3.8,9.0,2.31
x86_64,1812,3.7,20.2,2.24
x86_64,1802,3.7,20.3,2.17
x86_64,1798,3.6,21.1,2.24
x86_64,1792,3.7,20.0,2.17
x86_64,1792,3.9,21.3,2.28
x86_64,1782,3.5,20.3,2.19
x86_64,1772,2.7,19.2,2.17
x86_64,1770,3.11,22.2,2.36
x86_64,1767,3.11,23.2,2.17
x86_64,1761,3.7,21.2,2.23
x86_64,1752,3.10,20.3,2.31
x86_64,1748,3.5,20.3,2.28
x86_64,1743,2.7,20.2,2.27
x86_64,1724,3.10,21.2,2.35
x86_64,1664,3.8,22.1,2.26
x86_64,1663,2.7,19.1,2.23
x86_64,1643,3.7,22.3,2.30
aarch64,1634,3.10,23.1,2.35
x86_64,1632,3.8,20.2,2.35
x86_64,1621,3.7,21.2,2.24
x86_64,1616,2.7,19.2,2.27
x86_64,1615,3.6,20.2,2.31
x86_64,1613,3.11,23.0,2.35
x86_64,1605,2.7,20.2,2.24
x86_64,1604,3.9,22.1,2.27
x86_64,1592,3.7,10.0,2.28
x86_64,1580,3.6,21.2,2.35
x86_64,1571,3.6,19.3,2.28
x86_64,1561,3.6,9.0,2.19
x86_64,1550,3.6,21.1,2.26
x86_64,1550,3.7,21.0,2.32
x86_64,1532,3.9,22.1,2.36
x86_64,1512,3.9,23.2,2.23
x86_64,1509,3.7,23.1,2.24
x86_64,1508,3.4,19.1,2.17
x86_64,1500,3.6,20.0,2.31
x86_64,1496,3.8,23.2,2.24
x86_64,1495,3.8,22.0,2.24
x86_64,1490,3.9,21.2,2.35
x86_64,1484,2.7,20.1,2.27
x86_64,1483,3.6,21.3,2.19
x86_64,1479,3.11,23.0,2.31
aarch64,1471,3.8,23.2,2.35
x86_64,1464,3.10,22.0,2.34
x86_64,1464,3.8,23.2,2.38
aarch64,1460,3.8,21.0,2.26
x86_64,1456,3.9,20.2,2.26
x86_64,1455,3.7,19.2,2.28
x86_64,1454,2.7,19.2,2.24
x86_64,1443,3.11,23.1,2.34
x86_64,1410,2.7,19.2,2.31
x86_64,1392,3.7,19.0,2.17
aarch64,1381,3.8,22.0,2.31
x86_64,1373,3.8,21.0,2.35
x86_64,1362,3.11,21.2,2.31
x86_64,1361,2.7,20.2,2.28
x86_64,1349,3.7,20.3,2.35
x86_64,1311,3.9,22.2,2.34
x86_64,1285,2.7,19.0,2.17
aarch64,1283,3.11,23.2,2.28
x86_64,1282,3.9,20.1,2.28
aarch64,1268,3.9,20.1,2.34
x86_64,1265,3.7,23.2,2.19
x86_64,1259,3.9,22.2,2.27
x86_64,1259,3.8,21.1,2.36
x86_64,1254,3.7,19.1,2.24
x86_64,1250,3.8,21.0,2.27
x86_64,1250,3.8,22.2,2.36
aarch64,1249,3.6,21.3,2.27
x86_64,1245,3.6,19.1,2.27
x86_64,1242,3.8,9.0,2.27
aarch64,1234,3.8,23.0,2.26
x86_64,1232,3.8,23.2,2.37
x86_64,1229,3.7,20.2,2.35
x86_64,1227,3.7,19.1,2.28
x86_64,1215,3.8,21.0,2.36
aarch64,1214,3.10,23.2,2.28
aarch64,1211,3.9,23.2,2.35
x86_64,1209,2.7,18.0,2.17
aarch64,1206,3.7,23.2,2.36
x86_64,1191,3.8,21.3,2.26
x86_64,1178,3.12,23.2,2.35
aarch64,1158,3.11,23.2,2.35
x86_64,1155,3.10,21.0,2.28
x86_64,1153,3.6,9.0,2.31
x86_64,1143,3.9,22.0,2.34
x86_64,1142,3.8,21.0,2.17
x86_64,1126,3.8,20.3,2.36
x86_64,1123,3.7,22.1,2.28
x86_64,1107,3.5,20.2,2.28
x86_64,1107,3.7,22.2,2.35
x86_64,1104,3.9,23.0,2.37
x86_64,1097,3.7,22.0,2.24
x86_64,1078,3.9,22.1,2.35
x86_64,1075,3.8,20.1,2.17
x86_64,1072,3.8,20.2,2.26
x86_64,1071,3.9,23.1,2.36
x86_64,1071,3.5,20.3,2.31
x86_64,1068,3.7,9.0,2.28
x86_64,1064,3.7,21.3,2.35
x86_64,1056,3.8,22.2,2.17
x86_64,1054,3.10,23.1,2.34
x86_64,1036,3.6,18.1,2.24
x86_64,1034,3.6,21.0,2.31
x86_64,1033,3.9,23.1,2.27
aarch64,1032,3.11,23.1,2.36
x86_64,1032,3.7,20.1,2.24
x86_64,1031,3.5,20.1,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1020,3.9,22.2,2.26
x86_64,1003,3.6,20.0,2.24
x86_64,989,3.9,22.3,2.36
x86_64,983,3.9,20.2,2.27
x86_64,978,2.7,20.1,2.31
x86_64,976,3.11,23.0,2.27
aarch64,971,3.11,22.3,2.31
x86_64,969,3.5,20.2,2.23
x86_64,963,2.7,8.1,2.7
aarch64,959,3.8,22.3,2.31
x86_64,953,3.7,18.1,2.24
x86_64,948,3.8,23.1,2.17
x86_64,943,3.9,19.3,2.31
x86_64,940,3.6,19.1,2.17
aarch64,935,3.9,22.0,2.31
x86_64,933,3.9,23.1,2.34
x86_64,928,3.11,22.0,2.36
x86_64,927,3.11,22.2,2.34
x86_64,921,3.6,19.2,2.23
x86_64,912,3.9,22.3,2.37
x86_64,911,3.8,20.1,2.23
x86_64,903,3.5,8.1,2.9
x86_64,903,3.7,21.1,2.35
x86_64,900,3.9,23.2,2.33
aarch64,896,3.8,23.1,2.26
x86_64,892,2.7,20.0,2.31
x86_64,891,3.10,23.1,2.27
x86_64,888,3.6,21.2,2.23
x86_64,884,3.5,8.1,2.2
x86_64,883,3.8,20.1,2.27
x86_64,879,2.7,20.0,2.24
x86_64,875,3.9,23.0,2.12
x86_64,869,3.6,20.2,2.24
aarch64,866,3.11,23.0,2.36
x86_64,863,3.9,21.0,2.17
x86_64,860,3.9,23.2,2.38
x86_64,859,3.10,21.1,2.35
x86_64,835,3.6,20.3,2.28
aarch64,828,3.8,20.3,2.26
x86_64,821,3.7,22.1,2.26
x86_64,821,3.8,20.3,2.23
aarch64,817,3.11,23.1,2.31
x86_64,808,3.9,21.2,2.23
x86_64,806,3.7,19.3,2.24
x86_64,805,3.10,23.0,2.37
aarch64,804,3.9,23.0,2.28
x86_64,801,3.9,21.1,2.17
x86_64,783,3.9,20.1,2.31
x86_64,781,3.11,22.3,2.27
x86_64,781,3.10,22.1,2.28
x86_64,780,3.6,21.3,2.12
x86_64,778,3.9,21.3,2.36
x86_64,774,3.8,20.2,2.36
x86_64,758,3.7,22.0,2.35
x86_64,751,3.10,22.2,2.34
x86_64,736,3.9,20.2,2.35
aarch64,735,3.9,23.2,2.26
x86_64,735,3.6,18.1,2.26
x86_64,729,2.7,19.3,2.31
x86_64,720,3.6,18.1,2.28
x86_64,709,3.6,20.0,2.28
x86_64,700,3.10,22.3,2.34
x86_64,698,3.5,18.1,2.23
x86_64,695,3.6,19.0,2.27
x86_64,691,3.8,21.2,2.36
x86_64,688,3.10,21.1,2.31
aarch64,684,3.10,22.3,2.26
x86_64,683,3.9,21.2,2.17
x86_64,682,3.7,21.0,2.17
x86_64,670,3.7,21.1,2.24
aarch64,665,3.8,23.0,2.28
x86_64,665,3.6,20.1,2.23
x86_64,659,3.7,19.1,2.17
x86_64,658,2.7,10.0,2.24
x86_64,650,3.6,9.0,2.22
x86_64,650,3.9,22.2,2.17
x86_64,647,3.9,21.3,2.17
x86_64,645,3.8,20.0,2.35
x86_64,643,3.8,20.2,2.17
x86_64,643,3.8,22.1,2.23
x86_64,640,2.7,20.0,2.27
aarch64,639,3.7,23.1,2.26
x86_64,633,3.8,23.2,2.12
aarch64,629,3.11,23.2,2.34
x86_64,629,3.8,22.0,2.36
x86_64,622,3.8,22.1,2.35
x86_64,616,3.7,18.1,2.27
x86_64,614,3.6,20.3,2.36
x86_64,612,3.9,23.1,2.26
x86_64,603,3.8,20.2,2.34
x86_64,598,3.7,19.0,2.31
x86_64,595,3.12,23.2,2.31
x86_64,591,2.7,19.2,2.35
x86_64,591,3.8,22.1,2.36
aarch64,587,3.9,23.1,2.26
x86_64,587,3.10,23.3,2.35
x86_64,586,2.7,20.2,2.17
aarch64,583,3.7,22.0,2.26
i686,582,3.7,23.2,2.28
x86_64,579,3.7,21.1,2.17
aarch64,576,3.6,21.3,2.28
aarch64,576,3.8,23.2,2.27
x86_64,576,3.10,21.3,2.28
aarch64,572,3.11,22.3,2.34
x86_64,572,3.11,21.3,2.31
x86_64,568,3.7,20.0,2.24
aarch64,568,3.10,22.3,2.31
x86_64,566,2.7,20.3,2.37
x86_64,564,3.10,22.2,2.26
aarch64,563,3.11,23.1,2.28
x86_64,561,3.6,21.3,2.32
x86_64,557,3.6,19.0,2.24
x86_64,553,3.12,23.2,2.28
x86_64,548,3.6,21.3,2.29
x86_64,547,3.7,20.2,2.36
aarch64,543,3.10,22.3,2.35
aarch64,536,3.9,21.3,2.34
x86_64,534,2.7,19.0,2.24
x86_64,534,3.7,19.1,2.23
x86_64,533,3.7,19.0,2.28
x86_64,515,3.10,22.0,2.36
x86_64,515,3.10,22.1,2.35
aarch64,514,3.7,20.3,2.26
x86_64,514,3.11,23.1,2.26
x86_64,512,3.8,19.2,2.28
aarch64,510,3.10,23.0,2.28
aarch64,479,3.9,23.0,2.23
aarch64,474,3.8,23.0,2.31
x86_64,471,2.7,19.3,2.28
x86_64,466,3.10,22.3,2.17
x86_64,465,2.7,18.1,2.24
x86_64,464,3.6,20.1,2.31
aarch64,463,3.7,21.2,2.26
aarch64,456,3.11,23.2,2.37
x86_64,456,3.11,23.0,2.28
x86_64,454,3.9,22.3,2.34
x86_64,451,3.6,18.1,2.27
x86_64,447,3.9,23.1,2.17
x86_64,447,3.9,21.0,2.26
aarch64,446,3.11,22.3,2.28
x86_64,446,2.7,19.3,2.23
x86_64,445,3.9,22.2,2.36
x86_64,444,3.7,23.2,2.37
x86_64,441,3.9,23.0,2.34
x86_64,440,2.7,20.2,2.23
x86_64,437,3.7,23.2,2.30
x86_64,437,2.7,19.3,2.26
x86_64,434,3.6,10.0,2.24
