cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,107404,3.7,21.0,2.28
x86_64,105945,3.9,23.2,2.36
x86_64,105301,3.8,23.0,2.26
x86_64,98258,3.7,22.3,2.31
x86_64,96636,3.8,21.3,2.28
x86_64,95833,3.6,21.3,2.27
aarch64,95527,3.7,23.2,2.28
x86_64,95393,3.10,23.2,2.36
x86_64,94798,3.7,23.2,2.31
x86_64,94241,3.7,21.3,2.26
x86_64,93112,3.7,23.2,2.35
x86_64,92458,3.9,22.0,2.27
x86_64,92247,3.7,21.3,2.31
x86_64,89929,3.8,23.2,2.36
x86_64,89729,3.9,21.1,2.28
x86_64,82191,3.7,20.1,2.27
x86_64,79786,3.8,23.1,2.31
x86_64,79551,3.8,22.1,2.31
x86_64,78450,3.8,22.0,2.27
x86_64,77974,3.9,22.0,2.31
x86_64,75916,3.6,20.2,2.28
aarch64,74825,3.8,21.0,2.31
x86_64,73464,3.9,22.3,2.31
x86_64,72488,3.7,23.0,2.36
aarch64,72437,3.7,23.2,2.26
x86_64,72033,3.8,21.2,2.28
x86_64,71742,3.8,21.3,2.31
x86_64,68682,3.6,9.0,2.27
x86_64,64551,3.9,22.2,2.31
x86_64,62988,3.7,22.0,2.31
x86_64,62680,3.9,22.3,2.35
x86_64,61769,3.7,22.0,2.26
x86_64,61461,3.10,23.0,2.28
x86_64,58601,3.9,23.2,2.24
x86_64,58358,3.9,23.1,2.31
x86_64,58073,3.8,22.3,2.28
x86_64,56818,3.6,21.3,2.31
x86_64,56459,3.8,20.2,2.31
x86_64,56110,3.7,19.3,2.28
aarch64,53426,3.7,20.2,2.26
x86_64,53160,3.6,19.2,2.27
x86_64,51910,3.9,23.0,2.28
x86_64,51488,3.7,23.2,2.36
x86_64,50062,3.9,23.0,2.26
x86_64,49395,3.7,21.1,2.26
aarch64,48338,3.9,21.2,2.31
x86_64,47063,2.7,9.0,2.26
x86_64,46193,3.11,23.1,2.35
x86_64,45570,3.7,20.1,2.28
x86_64,44348,3.8,23.2,2.26
x86_64,42974,3.10,22.3,2.31
x86_64,42742,3.7,21.2,2.31
x86_64,42708,3.8,20.2,2.28
x86_64,41883,3.10,23.1,2.31
x86_64,41058,3.8,20.2,2.27
x86_64,40783,3.8,23.0,2.28
x86_64,40778,3.10,23.2,2.28
x86_64,40316,3.11,22.3,2.31
x86_64,40126,3.7,22.0,2.28
x86_64,38111,3.8,21.1,2.31
x86_64,37518,3.7,21.2,2.28
x86_64,37294,2.7,20.3,2.28
x86_64,35976,3.8,23.1,2.27
x86_64,35628,3.8,20.3,2.31
x86_64,35505,2.7,20.2,2.26
x86_64,35078,2.7,20.3,2.27
x86_64,34950,3.7,21.1,2.27
x86_64,34094,2.7,20.3,2.17
x86_64,33838,3.8,21.1,2.28
x86_64,33421,3.7,20.2,2.27
x86_64,33260,3.9,23.1,2.27
x86_64,33216,3.8,21.0,2.28
x86_64,33181,3.8,20.3,2.28
x86_64,33110,3.8,22.0,2.28
x86_64,32588,3.7,23.0,2.31
x86_64,31967,3.7,21.2,2.27
x86_64,31871,3.7,20.0,2.26
x86_64,31648,2.7,20.0,2.17
x86_64,30914,3.10,22.3,2.35
x86_64,30513,3.7,23.1,2.27
x86_64,29760,3.6,21.2,2.31
x86_64,29706,3.7,22.3,2.27
x86_64,29095,3.10,23.0,2.35
x86_64,29091,3.10,22.2,2.31
x86_64,28583,3.7,23.2,2.17
x86_64,28424,3.7,22.1,2.27
x86_64,28253,3.8,20.1,2.28
x86_64,27877,3.9,23.2,2.26
x86_64,27637,3.7,21.1,2.31
x86_64,27215,3.7,22.1,2.17
x86_64,27009,3.7,22.2,2.31
x86_64,26228,3.6,20.2,2.17
x86_64,26194,3.10,22.3,2.26
x86_64,26137,3.10,22.2,2.28
x86_64,26056,3.8,22.0,2.26
x86_64,25342,3.9,21.3,2.31
x86_64,25126,3.6,20.2,2.27
x86_64,24759,3.10,23.2,2.26
x86_64,24439,3.9,22.1,2.31
x86_64,23148,3.9,23.2,2.27
x86_64,22956,3.11,23.2,2.28
x86_64,22659,3.6,21.2,2.28
x86_64,22364,3.8,21.1,2.27
x86_64,22139,3.9,23.2,2.17
x86_64,21973,3.9,21.2,2.28
x86_64,21961,3.9,21.0,2.28
x86_64,21649,3.7,22.0,2.27
x86_64,21374,3.6,21.3,2.24
x86_64,21049,3.11,23.1,2.31
x86_64,20997,3.7,21.3,2.17
x86_64,20952,3.10,22.0,2.31
aarch64,20798,3.8,23.2,2.31
x86_64,20792,3.8,23.0,2.27
x86_64,20412,3.7,19.0,2.23
x86_64,20398,3.7,22.3,2.26
aarch64,19751,3.9,23.2,2.31
x86_64,19667,2.7,20.3,2.31
x86_64,19579,3.9,22.2,2.35
x86_64,19407,3.7,23.0,2.27
x86_64,19401,3.11,23.1,2.36
x86_64,19369,3.10,22.3,2.36
x86_64,19203,3.7,18.1,2.28
x86_64,19177,3.7,20.3,2.27
x86_64,19115,3.7,23.0,2.28
x86_64,19040,3.5,9.0,2.17
aarch64,18964,3.9,23.2,2.34
x86_64,18885,3.8,23.1,2.35
x86_64,18765,3.7,23.1,2.28
x86_64,18760,3.9,20.3,2.28
x86_64,18484,3.7,22.3,2.28
aarch64,18249,3.10,23.2,2.31
x86_64,18117,3.8,20.3,2.27
x86_64,17964,3.7,21.1,2.28
x86_64,17522,3.8,23.0,2.17
x86_64,17239,3.7,21.0,2.27
x86_64,17062,3.7,23.2,2.24
x86_64,16855,2.7,9.0,2.23
x86_64,16814,3.7,22.3,2.17
x86_64,16633,3.8,23.2,2.17
x86_64,16621,3.9,22.0,2.28
x86_64,16587,2.7,19.3,2.17
x86_64,16508,3.9,21.3,2.35
x86_64,16461,3.7,20.1,2.23
x86_64,16245,3.8,21.1,2.26
x86_64,16114,3.10,21.2,2.31
x86_64,15856,3.9,23.2,2.34
x86_64,14534,3.9,23.1,2.28
x86_64,14504,3.9,22.0,2.26
aarch64,14468,3.11,23.2,2.36
x86_64,14139,3.6,19.3,2.17
x86_64,14110,3.8,23.1,2.28
x86_64,13946,2.7,20.3,2.35
x86_64,13692,3.8,22.3,2.27
x86_64,13662,2.7,20.0,2.28
x86_64,13612,3.11,23.2,2.37
x86_64,12964,3.8,23.1,2.36
x86_64,12838,3.9,21.0,2.31
x86_64,12795,3.7,20.0,2.31
x86_64,12770,3.6,18.1,2.31
x86_64,12698,3.9,20.0,2.31
x86_64,12674,3.7,19.2,2.24
aarch64,12552,3.8,20.0,2.31
x86_64,12524,3.8,22.3,2.17
x86_64,12418,2.7,9.0,2.24
x86_64,12409,3.9,23.0,2.35
x86_64,12166,3.7,22.2,2.27
x86_64,11938,3.7,20.1,2.26
x86_64,11746,3.7,19.3,2.27
x86_64,11580,3.8,21.2,2.27
x86_64,11378,3.8,23.0,2.35
x86_64,11376,3.7,23.0,2.17
x86_64,11291,2.7,19.0,2.23
x86_64,11219,2.7,20.3,2.26
x86_64,11191,2.7,20.1,2.24
x86_64,11155,3.7,22.0,2.24
x86_64,10858,3.9,21.2,2.34
x86_64,10821,3.6,21.2,2.27
x86_64,10611,3.7,20.0,2.28
aarch64,10570,3.11,23.2,2.31
x86_64,10569,3.6,9.0,2.12
x86_64,10194,3.6,20.2,2.23
x86_64,10143,2.7,10.0,2.17
x86_64,10140,3.8,23.1,2.26
aarch64,10088,3.10,23.2,2.35
x86_64,9882,3.7,21.3,2.27
x86_64,9668,3.11,23.1,2.28
x86_64,9585,3.6,9.0,2.28
x86_64,9533,2.7,20.3,2.19
x86_64,9438,3.10,23.2,2.27
x86_64,9415,3.8,22.2,2.27
x86_64,9414,3.6,21.1,2.27
x86_64,9252,3.8,22.3,2.24
x86_64,9232,3.8,22.1,2.28
x86_64,9224,3.6,19.0,2.28
x86_64,9109,3.9,20.2,2.31
x86_64,9090,3.8,22.2,2.28
x86_64,9017,3.8,22.3,2.35
x86_64,8847,3.11,23.2,2.38
x86_64,8825,3.6,21.1,2.28
x86_64,8788,3.6,21.3,2.26
x86_64,8766,3.8,22.3,2.26
x86_64,8697,3.7,19.0,2.26
x86_64,8648,3.8,21.2,2.35
x86_64,8424,3.6,21.3,2.23
x86_64,8422,3.8,20.0,2.28
x86_64,8397,2.7,18.1,2.28
x86_64,8183,3.6,20.0,2.17
x86_64,8156,3.8,19.3,2.31
x86_64,8136,3.9,23.1,2.35
x86_64,8064,3.6,20.1,2.24
x86_64,7953,3.7,21.0,2.26
x86_64,7816,3.7,20.3,2.31
aarch64,7797,3.9,23.0,2.36
x86_64,7597,3.11,23.0,2.36
x86_64,7567,3.8,20.1,2.31
x86_64,7520,3.7,22.1,2.31
x86_64,7330,3.8,19.3,2.28
aarch64,7296,3.10,21.0,2.26
x86_64,7168,3.8,22.0,2.35
x86_64,7043,2.7,8.1,2.2
x86_64,7021,3.7,23.1,2.35
x86_64,6965,3.6,18.1,2.17
aarch64,6920,3.6,20.3,2.17
x86_64,6914,2.7,20.3,2.23
x86_64,6885,3.9,22.3,2.17
x86_64,6879,3.9,22.0,2.35
x86_64,6837,2.7,20.3,2.24
x86_64,6724,3.7,23.2,2.23
x86_64,6660,3.7,23.1,2.31
x86_64,6539,3.6,19.2,2.26
x86_64,6448,3.7,20.1,2.17
x86_64,6255,2.7,19.0,2.17
x86_64,6253,3.11,22.3,2.28
x86_64,6228,3.10,23.2,2.32
x86_64,6182,3.7,20.3,2.12
x86_64,5936,3.9,22.2,2.28
x86_64,5878,3.7,19.0,2.27
x86_64,5812,3.6,19.3,2.23
x86_64,5798,3.10,20.3,2.35
x86_64,5765,3.5,20.3,2.28
x86_64,5696,3.9,22.3,2.27
x86_64,5673,3.9,22.3,2.28
x86_64,5582,3.6,19.1,2.24
x86_64,5549,3.8,21.3,2.27
x86_64,5532,3.9,21.1,2.31
x86_64,5497,3.6,21.2,2.17
x86_64,5400,2.7,9.0,2.19
x86_64,5369,3.7,21.2,2.26
x86_64,5347,3.9,21.3,2.34
x86_64,5289,3.7,20.1,2.35
x86_64,5260,3.6,21.0,2.28
x86_64,5232,3.10,21.2,2.35
x86_64,5153,3.10,22.2,2.36
x86_64,5112,3.6,10.0,2.23
x86_64,5071,3.7,22.3,2.35
x86_64,5054,3.8,19.3,2.17
x86_64,4941,3.6,21.0,2.23
x86_64,4896,3.7,10.0,2.35
aarch64,4829,3.8,22.3,2.17
x86_64,4815,3.11,22.3,2.35
x86_64,4803,3.7,22.2,2.26
x86_64,4764,3.5,20.3,2.24
x86_64,4749,3.7,20.3,2.26
aarch64,4681,3.10,23.0,2.36
x86_64,4624,3.8,22.2,2.35
aarch64,4592,3.9,23.2,2.36
aarch64,4555,3.10,22.2,2.35
x86_64,4542,3.10,21.3,2.31
x86_64,4499,3.11,23.0,2.37
x86_64,4458,3.5,19.1,2.23
x86_64,4451,3.9,20.2,2.28
aarch64,4370,3.10,23.2,2.36
x86_64,4370,3.9,21.2,2.24
x86_64,4336,3.7,23.0,2.35
x86_64,4284,3.11,22.2,2.31
x86_64,4235,3.11,22.3,2.37
x86_64,4210,3.10,21.0,2.28
x86_64,4129,3.7,10.0,2.28
x86_64,4121,3.8,22.1,2.27
x86_64,4119,3.8,21.1,2.35
x86_64,4055,3.7,22.3,2.24
x86_64,4048,2.7,19.1,2.19
aarch64,4046,3.9,23.2,2.28
aarch64,4022,3.10,22.0,2.35
x86_64,4012,3.6,20.3,2.27
x86_64,4000,3.9,23.0,2.17
x86_64,3981,3.7,20.3,2.28
x86_64,3906,3.6,21.1,2.23
x86_64,3899,3.8,20.3,2.35
aarch64,3876,3.7,23.0,2.26
x86_64,3871,3.7,19.2,2.26
x86_64,3869,2.7,18.1,2.17
x86_64,3868,2.7,19.2,2.31
x86_64,3843,3.9,21.2,2.26
x86_64,3842,3.8,22.1,2.17
x86_64,3784,3.6,19.3,2.27
x86_64,3751,3.9,22.0,2.36
x86_64,3743,3.11,22.3,2.36
x86_64,3716,3.6,21.0,2.17
x86_64,3668,3.10,23.2,2.34
x86_64,3635,2.7,19.0,2.27
x86_64,3607,3.6,20.0,2.27
x86_64,3583,3.7,21.0,2.31
x86_64,3582,3.11,23.2,2.34
x86_64,3580,3.10,22.3,2.27
x86_64,3537,3.7,23.1,2.26
x86_64,3521,3.8,20.0,2.27
x86_64,3474,3.9,21.3,2.26
x86_64,3452,3.5,20.2,2.24
x86_64,3342,3.8,23.2,2.23
x86_64,3305,3.8,21.3,2.35
x86_64,3297,3.10,22.0,2.28
x86_64,3189,3.9,21.2,2.27
x86_64,3181,3.9,22.3,2.26
x86_64,3176,3.7,22.3,2.23
aarch64,3163,3.8,23.0,2.36
x86_64,3162,3.9,20.3,2.35
aarch64,3140,3.9,23.0,2.26
x86_64,3110,3.7,20.0,2.23
x86_64,3034,3.7,20.1,2.31
x86_64,3034,3.9,22.1,2.28
x86_64,2984,3.8,23.0,2.34
x86_64,2915,3.6,18.1,2.23
x86_64,2871,3.6,21.1,2.17
x86_64,2855,3.11,22.3,2.34
x86_64,2851,3.9,21.2,2.35
x86_64,2808,3.9,21.1,2.26
x86_64,2765,3.11,23.1,2.37
aarch64,2752,3.8,21.3,2.31
aarch64,2748,3.8,23.2,2.26
x86_64,2739,3.9,22.1,2.34
x86_64,2733,3.7,19.2,2.27
x86_64,2717,2.7,10.0,2.23
x86_64,2667,3.10,23.1,2.28
x86_64,2654,3.6,20.1,2.17
x86_64,2650,3.6,20.1,2.27
x86_64,2607,3.10,23.1,2.36
x86_64,2605,3.9,23.2,2.37
x86_64,2605,3.10,23.0,2.34
x86_64,2581,3.8,20.2,2.17
aarch64,2542,3.9,22.0,2.26
x86_64,2540,2.7,20.1,2.23
x86_64,2513,3.7,20.3,2.24
x86_64,2498,3.7,22.2,2.28
x86_64,2496,3.9,21.1,2.27
aarch64,2489,3.8,22.0,2.26
x86_64,2482,2.7,20.0,2.24
x86_64,2479,3.8,22.3,2.36
x86_64,2469,3.11,23.2,2.27
x86_64,2445,3.10,22.1,2.31
x86_64,2435,3.10,23.2,2.17
x86_64,2424,3.7,22.1,2.26
x86_64,2422,3.8,21.2,2.26
x86_64,2417,3.10,22.2,2.34
x86_64,2399,3.7,19.2,2.17
x86_64,2348,3.9,21.1,2.34
x86_64,2345,3.9,21.3,2.28
x86_64,2339,3.8,22.2,2.26
x86_64,2320,3.10,22.3,2.37
x86_64,2269,3.7,19.2,2.28
x86_64,2254,3.6,20.2,2.31
x86_64,2233,3.7,22.3,2.34
aarch64,2198,3.9,20.3,2.31
x86_64,2184,3.9,20.3,2.17
x86_64,2176,3.7,21.1,2.35
x86_64,2165,3.7,20.2,2.23
x86_64,2164,3.9,20.2,2.27
x86_64,2149,3.7,21.0,2.32
aarch64,2132,3.8,23.2,2.36
x86_64,2126,3.10,21.3,2.27
x86_64,2114,3.7,20.2,2.31
x86_64,2094,3.11,22.2,2.36
x86_64,2080,2.7,20.2,2.24
x86_64,2080,3.8,22.3,2.23
x86_64,2055,3.6,20.0,2.23
x86_64,2051,3.11,23.0,2.31
x86_64,2023,3.10,22.3,2.28
x86_64,2019,3.11,23.0,2.35
x86_64,2005,2.7,19.3,2.27
x86_64,1993,3.11,23.1,2.26
x86_64,1987,2.7,20.3,2.12
x86_64,1976,3.10,20.3,2.31
x86_64,1962,3.9,23.0,2.27
x86_64,1939,3.10,21.2,2.37
x86_64,1910,3.10,23.0,2.27
aarch64,1894,3.7,22.3,2.31
x86_64,1886,3.7,20.3,2.17
x86_64,1856,3.7,20.0,2.17
x86_64,1848,3.10,23.2,2.37
x86_64,1834,3.8,21.1,2.17
aarch64,1832,3.10,23.0,2.31
x86_64,1813,3.6,21.1,2.26
x86_64,1813,3.8,22.1,2.26
x86_64,1799,3.7,19.0,2.17
x86_64,1795,3.8,21.0,2.36
x86_64,1780,3.6,21.1,2.24
x86_64,1770,3.7,21.2,2.23
x86_64,1756,2.7,20.1,2.27
x86_64,1751,3.9,21.1,2.33
x86_64,1749,3.8,20.1,2.27
x86_64,1748,3.6,18.1,2.24
x86_64,1746,3.9,22.1,2.36
x86_64,1745,3.5,9.0,2.24
x86_64,1745,2.7,20.2,2.27
x86_64,1744,3.6,20.0,2.31
x86_64,1739,3.7,20.2,2.24
x86_64,1738,3.11,20.3,2.31
x86_64,1735,3.8,22.2,2.17
x86_64,1726,3.6,21.2,2.26
x86_64,1707,3.6,19.3,2.28
x86_64,1682,3.8,22.0,2.17
aarch64,1672,3.8,23.2,2.28
aarch64,1667,3.8,22.0,2.31
x86_64,1664,3.7,21.2,2.24
x86_64,1653,3.7,21.3,2.35
x86_64,1652,3.8,21.1,2.34
x86_64,1647,2.7,19.2,2.17
x86_64,1631,3.11,22.0,2.31
x86_64,1627,3.7,22.3,2.30
x86_64,1617,3.7,22.2,2.17
x86_64,1616,3.5,8.1,2.2
x86_64,1611,3.5,20.2,2.23
x86_64,1611,3.10,20.3,2.24
x86_64,1606,3.8,9.0,2.31
x86_64,1605,3.7,19.1,2.23
x86_64,1574,3.10,21.0,2.31
x86_64,1566,2.7,19.2,2.27
x86_64,1536,3.6,9.0,2.19
x86_64,1531,3.11,23.1,2.34
x86_64,1525,3.7,9.0,2.31
x86_64,1524,3.9,20.3,2.27
x86_64,1519,3.9,22.0,2.17
x86_64,1513,3.7,23.2,2.37
x86_64,1490,3.9,23.0,2.19
x86_64,1488,2.7,18.0,2.17
aarch64,1487,3.7,23.2,2.36
aarch64,1469,3.8,21.0,2.26
x86_64,1450,3.8,21.3,2.26
x86_64,1448,2.7,9.0,2.28
x86_64,1448,3.10,21.3,2.35
x86_64,1445,3.9,22.2,2.27
x86_64,1438,3.8,20.3,2.26
x86_64,1435,2.7,20.0,2.27
aarch64,1421,3.9,23.2,2.35
aarch64,1419,3.6,21.3,2.27
x86_64,1415,3.8,23.2,2.24
x86_64,1409,3.7,19.3,2.24
x86_64,1407,3.6,20.0,2.24
x86_64,1406,3.7,20.3,2.35
aarch64,1400,3.11,22.3,2.31
x86_64,1394,3.8,22.0,2.24
x86_64,1392,3.8,21.0,2.35
x86_64,1380,3.10,23.1,2.34
x86_64,1374,3.11,23.2,2.17
x86_64,1374,3.5,20.3,2.31
aarch64,1373,3.11,23.2,2.35
x86_64,1361,3.8,23.2,2.34
x86_64,1361,2.7,19.2,2.24
x86_64,1322,3.9,23.2,2.23
x86_64,1320,3.6,19.0,2.24
x86_64,1313,2.7,19.1,2.23
x86_64,1310,3.6,21.2,2.23
x86_64,1299,3.11,23.0,2.28
x86_64,1289,3.11,22.0,2.35
x86_64,1268,3.9,20.1,2.28
x86_64,1266,3.5,20.3,2.27
x86_64,1261,3.8,21.0,2.27
aarch64,1256,3.11,23.2,2.28
x86_64,1250,3.6,21.3,2.29
x86_64,1244,3.6,20.3,2.31
x86_64,1243,3.10,22.1,2.28
x86_64,1237,3.7,22.0,2.35
x86_64,1236,3.8,23.2,2.37
x86_64,1235,3.10,23.1,2.26
x86_64,1232,3.6,21.3,2.19
x86_64,1225,3.7,22.1,2.28
x86_64,1225,3.6,19.1,2.27
x86_64,1209,3.9,21.0,2.17
x86_64,1204,3.8,20.1,2.35
x86_64,1198,3.7,20.1,2.24
x86_64,1196,3.11,23.2,2.26
x86_64,1193,3.10,23.2,2.38
x86_64,1177,3.7,23.2,2.19
x86_64,1172,3.10,22.2,2.27
x86_64,1146,3.9,22.1,2.35
x86_64,1141,2.7,8.1,2.7
x86_64,1134,3.6,19.2,2.23
x86_64,1134,3.9,23.1,2.36
x86_64,1130,3.6,20.3,2.28
x86_64,1125,3.6,18.1,2.28
x86_64,1115,3.9,21.1,2.17
aarch64,1108,3.10,23.2,2.28
x86_64,1108,3.11,21.2,2.35
x86_64,1091,3.11,22.3,2.38
x86_64,1090,3.10,21.2,2.28
x86_64,1090,3.8,23.1,2.17
x86_64,1090,3.5,20.3,2.19
x86_64,1079,3.9,21.0,2.27
aarch64,1077,3.9,23.0,2.31
aarch64,1074,3.9,22.0,2.31
x86_64,1069,3.9,22.2,2.26
x86_64,1064,3.6,21.2,2.35
x86_64,1056,3.7,9.0,2.28
x86_64,1054,3.8,21.0,2.17
x86_64,1052,3.12,23.2,2.35
aarch64,1048,3.8,23.2,2.27
x86_64,1046,3.9,22.0,2.34
x86_64,1044,3.9,22.3,2.34
x86_64,1024,3.7,22.3,2.29
x86_64,1016,3.9,22.3,2.36
aarch64,1011,3.11,23.1,2.36
aarch64,1007,3.7,22.0,2.26
x86_64,1007,3.9,20.2,2.24
x86_64,1003,3.6,20.2,2.24
x86_64,993,3.7,19.1,2.24
x86_64,991,3.9,20.2,2.26
x86_64,985,3.7,23.1,2.36
x86_64,982,3.9,22.1,2.27
x86_64,975,3.11,22.2,2.34
x86_64,968,3.7,19.1,2.28
x86_64,962,3.6,21.3,2.12
aarch64,960,3.9,20.1,2.34
x86_64,943,3.9,23.1,2.34
x86_64,939,3.9,22.2,2.36
x86_64,930,2.7,20.0,2.31
x86_64,925,3.6,19.1,2.17
x86_64,919,3.8,20.3,2.23
x86_64,903,3.10,22.0,2.34
aarch64,902,3.9,23.1,2.17
x86_64,897,3.5,20.1,2.27
x86_64,895,3.8,20.2,2.36
x86_64,890,3.6,21.0,2.31
x86_64,890,3.7,23.2,2.34
x86_64,883,3.8,20.2,2.26
x86_64,883,3.9,23.0,2.37
x86_64,873,2.7,18.1,2.27
i686,844,3.7,23.2,2.28
aarch64,843,3.9,23.2,2.26
aarch64,838,3.11,23.1,2.31
x86_64,836,3.9,21.2,2.17
x86_64,832,3.5,8.1,2.9
x86_64,826,3.6,21.3,2.35
x86_64,822,3.9,23.1,2.17
x86_64,818,3.8,22.1,2.35
x86_64,814,2.7,20.3,2.34
x86_64,803,3.9,23.2,2.33
x86_64,801,3.8,22.1,2.23
x86_64,800,3.9,20.1,2.31
aarch64,792,3.8,20.3,2.26
x86_64,783,3.6,20.3,2.36
x86_64,781,3.9,19.3,2.31
x86_64,781,3.6,20.0,2.28
x86_64,776,3.5,20.2,2.28
x86_64,772,3.6,20.1,2.23
aarch64,765,3.7,23.1,2.26
x86_64,763,3.9,22.2,2.17
x86_64,763,3.9,20.3,2.36
x86_64,758,2.7,19.1,2.17
x86_64,751,3.6,20.0,2.26
x86_64,749,3.7,18.1,2.27
x86_64,741,2.7,19.2,2.35
x86_64,738,2.7,20.1,2.31
x86_64,734,3.6,21.3,2.32
x86_64,719,3.10,23.1,2.27
x86_64,717,3.9,21.3,2.17
aarch64,710,3.8,23.0,2.28
x86_64,709,3.6,19.0,2.27
x86_64,709,2.7,20.1,2.17
x86_64,708,3.8,20.2,2.35
x86_64,704,3.9,22.2,2.34
x86_64,702,3.8,21.1,2.36
x86_64,700,3.5,18.1,2.23
x86_64,697,3.8,21.2,2.24
x86_64,696,3.10,22.3,2.34
x86_64,694,3.8,22.0,2.37
x86_64,690,2.7,19.3,2.31
aarch64,687,3.10,22.3,2.31
x86_64,685,3.8,20.2,2.23
aarch64,685,3.7,22.1,2.31
x86_64,681,3.7,21.1,2.17
x86_64,678,3.6,20.1,2.31
x86_64,676,3.8,23.2,2.38
aarch64,674,3.9,23.0,2.28
x86_64,672,3.9,22.1,2.17
x86_64,663,2.7,10.0,2.24
x86_64,659,2.7,20.2,2.17
x86_64,655,3.7,22.2,2.35
aarch64,653,3.11,23.1,2.28
x86_64,650,3.4,19.1,2.17
x86_64,647,3.8,22.0,2.36
x86_64,644,3.7,19.0,2.28
aarch64,635,3.8,23.0,2.26
x86_64,628,3.9,23.2,2.38
x86_64,627,3.8,22.2,2.36
x86_64,624,3.8,19.3,2.27
aarch64,622,3.11,23.0,2.36
x86_64,616,3.7,21.3,2.23
x86_64,613,3.8,21.2,2.36
x86_64,612,3.8,20.0,2.35
x86_64,611,3.7,19.1,2.17
x86_64,610,3.10,21.1,2.31
x86_64,607,3.6,19.3,2.31
x86_64,606,3.11,21.2,2.31
x86_64,599,2.7,19.2,2.26
x86_64,599,3.8,9.0,2.27
x86_64,591,3.9,20.3,2.34
x86_64,588,3.7,19.3,2.31
x86_64,588,3.8,22.1,2.36
x86_64,580,3.7,19.0,2.24
x86_64,579,3.10,22.1,2.35
aarch64,579,3.10,23.0,2.28
x86_64,578,3.7,18.1,2.24
aarch64,573,3.7,23.0,2.36
aarch64,570,3.10,23.1,2.35
x86_64,570,3.10,23.2,2.23
x86_64,555,2.7,20.2,2.28
x86_64,554,3.11,23.0,2.27
aarch64,553,3.9,23.1,2.28
x86_64,551,3.8,23.0,2.37
x86_64,546,3.10,22.1,2.17
x86_64,545,3.10,23.1,2.17
aarch64,542,3.7,23.2,2.31
aarch64,541,3.7,21.0,2.26
x86_64,541,3.9,21.0,2.26
aarch64,539,3.9,22.3,2.17
aarch64,529,3.7,20.3,2.26
x86_64,528,2.7,19.3,2.23
x86_64,525,3.8,19.2,2.28
x86_64,522,3.11,21.3,2.31
aarch64,519,3.8,22.3,2.31
x86_64,518,3.8,20.2,2.34
x86_64,518,3.8,19.2,2.27
aarch64,517,3.10,22.2,2.31
x86_64,514,3.9,23.2,2.32
x86_64,513,2.7,19.3,2.28
x86_64,513,2.7,19.0,2.24
x86_64,513,3.8,20.2,2.12
x86_64,512,2.7,19.3,2.35
aarch64,509,3.8,23.0,2.31
x86_64,506,3.7,19.0,2.31
x86_64,505,3.7,21.0,2.24
x86_64,497,3.9,23.0,2.12
x86_64,496,3.10,22.2,2.26
x86_64,495,3.8,21.2,2.33
x86_64,493,3.10,23.0,2.37
x86_64,488,3.12,23.2,2.31
x86_64,480,3.10,22.0,2.36
x86_64,480,3.9,22.3,2.37
x86_64,479,2.7,20.3,2.37
x86_64,477,3.8,20.1,2.26
x86_64,476,3.6,19.3,2.24
aarch64,474,3.11,23.2,2.34
x86_64,468,3.9,23.0,2.34
