cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3312581,3.8,21.0,2.31
x86_64,1258057,3.8,23.2,2.31
x86_64,1247570,3.9,21.2,2.31
x86_64,1114358,3.7,20.2,2.26
x86_64,1015348,3.9,23.2,2.31
x86_64,976197,3.10,23.2,2.35
x86_64,818847,3.7,23.2,2.26
x86_64,584235,3.8,23.2,2.35
x86_64,575061,3.7,23.0,2.26
x86_64,556059,3.9,23.2,2.35
x86_64,501218,3.6,20.1,2.28
x86_64,435136,3.10,23.2,2.31
x86_64,387447,3.11,23.2,2.35
x86_64,355569,3.6,21.3,2.17
x86_64,337136,3.7,9.0,2.27
x86_64,314875,3.11,23.2,2.36
x86_64,274485,3.8,23.2,2.28
x86_64,258908,3.7,20.0,2.27
x86_64,252277,3.8,20.0,2.31
x86_64,241065,3.10,23.1,2.35
x86_64,239446,3.11,23.2,2.31
x86_64,226037,3.10,23.0,2.31
x86_64,220557,3.10,22.0,2.35
x86_64,217146,3.7,23.2,2.28
x86_64,215563,3.6,9.0,2.17
x86_64,209931,3.7,9.0,2.26
x86_64,207351,3.8,21.0,2.26
x86_64,201641,3.8,22.0,2.31
x86_64,199857,2.7,9.0,2.17
x86_64,196619,3.9,23.0,2.36
x86_64,191097,3.7,20.2,2.28
x86_64,174553,3.9,23.2,2.28
x86_64,173712,3.8,23.0,2.31
x86_64,168151,3.6,21.0,2.27
x86_64,167378,2.7,9.0,2.27
x86_64,164187,3.6,20.3,2.17
x86_64,161930,3.10,23.0,2.26
x86_64,159854,3.9,22.1,2.26
x86_64,148768,3.10,23.0,2.36
x86_64,137183,3.8,23.2,2.27
x86_64,133257,3.9,23.0,2.31
x86_64,132439,3.8,23.0,2.36
x86_64,130753,3.10,22.2,2.35
x86_64,130141,3.9,23.2,2.36
x86_64,128753,3.7,21.3,2.28
x86_64,124179,3.7,23.2,2.27
x86_64,121865,3.10,23.2,2.36
x86_64,120048,3.9,20.3,2.31
x86_64,119072,3.8,23.0,2.26
x86_64,118701,3.8,22.2,2.31
x86_64,114151,3.7,21.3,2.31
aarch64,111831,3.7,23.2,2.26
x86_64,110165,3.7,23.2,2.31
x86_64,107523,3.8,22.3,2.31
x86_64,107510,3.8,23.2,2.36
x86_64,107076,3.7,21.0,2.28
x86_64,104660,3.8,21.2,2.31
x86_64,104269,3.9,22.0,2.31
x86_64,102148,3.7,23.2,2.35
x86_64,97493,3.8,21.3,2.28
x86_64,94885,3.5,20.3,2.23
x86_64,94163,3.7,23.0,2.36
x86_64,92770,3.7,21.3,2.26
x86_64,90515,3.9,22.0,2.27
x86_64,90415,3.7,22.3,2.31
x86_64,90113,3.6,21.3,2.27
x86_64,84829,3.8,22.0,2.27
x86_64,84487,3.6,21.3,2.28
aarch64,83898,3.7,23.2,2.28
x86_64,81383,3.6,20.2,2.28
x86_64,79817,3.7,21.1,2.27
aarch64,79798,3.8,21.0,2.31
x86_64,79099,3.8,20.2,2.31
x86_64,76601,3.9,22.3,2.35
x86_64,74766,3.8,23.1,2.31
x86_64,74537,3.8,22.1,2.31
x86_64,74353,3.9,23.2,2.24
x86_64,70107,3.6,19.2,2.27
x86_64,69440,3.7,19.3,2.28
x86_64,69080,3.7,20.1,2.27
x86_64,67720,3.10,23.0,2.28
x86_64,67132,3.9,22.3,2.31
x86_64,65954,3.8,21.3,2.31
x86_64,65409,3.6,9.0,2.27
x86_64,62492,3.6,21.3,2.31
x86_64,62477,3.9,22.2,2.31
aarch64,62360,3.10,23.2,2.31
x86_64,58389,3.8,21.2,2.28
x86_64,57872,3.8,22.3,2.28
x86_64,57840,3.9,23.0,2.28
x86_64,57662,3.8,23.2,2.26
x86_64,56980,3.7,22.0,2.31
x86_64,56609,3.9,21.1,2.28
x86_64,55766,3.7,22.0,2.26
aarch64,54676,3.9,21.2,2.31
aarch64,54595,3.7,20.2,2.26
x86_64,52191,3.7,23.2,2.36
x86_64,51998,3.10,23.2,2.28
x86_64,51229,3.9,23.1,2.31
x86_64,50665,3.10,22.3,2.31
x86_64,49251,3.11,23.1,2.35
x86_64,49038,3.8,23.0,2.28
x86_64,47979,3.7,21.1,2.26
x86_64,47616,3.10,23.1,2.31
x86_64,45888,3.8,22.0,2.28
x86_64,45713,3.7,20.1,2.28
x86_64,44936,3.7,22.0,2.28
x86_64,44678,3.7,21.2,2.31
x86_64,44545,3.11,22.3,2.31
x86_64,44098,3.8,20.2,2.27
x86_64,43393,3.8,23.1,2.27
x86_64,42425,3.8,20.2,2.28
x86_64,41734,2.7,20.3,2.28
x86_64,40042,3.8,21.1,2.31
x86_64,39938,3.9,23.1,2.27
x86_64,39758,3.7,21.2,2.28
x86_64,39676,3.9,21.0,2.28
x86_64,39185,2.7,9.0,2.26
x86_64,36981,3.8,20.3,2.28
x86_64,36567,2.7,20.3,2.27
x86_64,35436,3.7,23.1,2.27
x86_64,34053,3.8,21.1,2.28
x86_64,33922,3.7,21.2,2.27
x86_64,33392,3.8,20.3,2.31
x86_64,32881,3.7,20.0,2.26
x86_64,32642,3.6,21.2,2.31
x86_64,32498,2.7,20.3,2.17
x86_64,32360,3.10,23.0,2.35
x86_64,32262,3.9,23.2,2.26
x86_64,32032,3.7,22.3,2.27
x86_64,31636,3.10,22.2,2.31
x86_64,31626,2.7,20.2,2.26
x86_64,31479,3.10,22.3,2.35
x86_64,31360,3.7,20.2,2.27
x86_64,30972,3.8,22.0,2.26
x86_64,29862,3.8,21.0,2.28
x86_64,29439,3.7,23.2,2.17
