cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3138845,3.8,21.0,2.31
x86_64,1411639,3.8,23.2,2.31
x86_64,1288988,3.10,23.2,2.35
x86_64,1271262,3.9,21.2,2.31
x86_64,1045633,3.7,20.2,2.26
x86_64,1019083,3.9,23.2,2.31
x86_64,1015456,3.7,23.2,2.26
x86_64,599046,3.9,23.2,2.35
x86_64,586217,3.8,23.2,2.35
x86_64,575217,3.10,23.2,2.31
x86_64,554428,3.7,23.0,2.26
x86_64,524776,3.11,23.2,2.35
x86_64,522402,3.6,20.1,2.28
x86_64,394724,3.11,23.2,2.36
x86_64,388128,3.7,9.0,2.27
x86_64,327823,3.9,23.0,2.31
x86_64,325995,3.10,23.0,2.26
x86_64,325662,3.6,21.3,2.17
x86_64,316729,3.8,23.2,2.28
x86_64,283546,3.11,23.2,2.31
x86_64,278992,3.10,23.0,2.31
x86_64,278916,3.8,22.2,2.31
x86_64,264395,3.10,22.0,2.35
x86_64,255015,3.8,23.2,2.27
x86_64,253064,3.8,23.0,2.31
x86_64,249950,3.8,22.0,2.31
x86_64,249433,3.7,20.2,2.28
x86_64,244372,3.10,23.0,2.36
x86_64,239321,3.7,20.0,2.27
x86_64,238289,3.8,20.0,2.31
x86_64,236049,3.6,21.0,2.27
x86_64,213376,3.7,9.0,2.26
x86_64,212007,3.6,9.0,2.17
x86_64,203790,3.9,23.0,2.36
x86_64,198124,2.7,9.0,2.27
x86_64,197999,2.7,9.0,2.17
x86_64,187453,3.10,22.2,2.35
x86_64,186367,3.9,23.2,2.28
x86_64,184564,3.6,20.3,2.17
x86_64,184377,3.7,23.2,2.28
x86_64,182731,3.10,23.1,2.35
x86_64,173786,3.9,22.1,2.26
x86_64,168611,3.10,23.2,2.36
x86_64,159244,3.8,23.0,2.36
x86_64,158910,3.8,23.1,2.31
x86_64,151694,3.8,21.2,2.31
x86_64,149319,3.9,23.2,2.36
x86_64,137638,3.7,23.2,2.27
x86_64,135296,3.8,23.2,2.36
x86_64,132584,3.5,20.3,2.23
aarch64,129916,3.7,23.2,2.26
x86_64,126420,3.8,22.3,2.31
x86_64,119136,3.7,22.3,2.31
x86_64,118200,3.9,20.3,2.31
x86_64,116065,3.7,23.2,2.31
x86_64,109228,3.8,21.3,2.31
x86_64,108082,3.7,21.0,2.28
x86_64,105870,3.7,23.2,2.35
x86_64,105692,3.8,21.3,2.28
x86_64,97801,3.6,19.2,2.27
x86_64,96757,3.7,22.0,2.31
x86_64,96731,3.8,23.0,2.26
x86_64,95409,3.8,22.1,2.31
x86_64,94616,3.6,21.3,2.27
x86_64,94406,3.8,22.0,2.27
x86_64,92895,3.7,21.3,2.26
x86_64,89108,3.9,22.0,2.31
x86_64,88001,3.7,21.3,2.28
x86_64,87810,3.9,22.3,2.31
x86_64,87732,3.9,23.2,2.27
x86_64,85690,3.8,21.0,2.26
x86_64,82445,3.9,22.0,2.27
aarch64,81540,3.10,23.2,2.31
x86_64,80556,3.6,21.3,2.28
x86_64,78721,3.7,21.3,2.31
x86_64,74232,3.10,23.0,2.28
x86_64,73339,3.6,20.2,2.28
x86_64,70572,3.7,23.0,2.36
x86_64,70128,3.7,23.1,2.27
x86_64,66794,3.11,23.2,2.28
x86_64,66383,3.8,20.2,2.31
x86_64,66207,3.6,9.0,2.27
x86_64,65741,3.8,22.3,2.28
x86_64,64489,3.8,23.0,2.28
x86_64,63058,3.8,21.2,2.28
x86_64,62283,3.9,22.3,2.35
x86_64,62032,3.9,23.2,2.24
x86_64,60875,3.8,21.1,2.31
x86_64,58549,3.7,22.2,2.31
x86_64,58487,3.9,23.1,2.31
x86_64,57953,3.9,23.0,2.28
x86_64,57784,3.6,21.3,2.31
aarch64,56025,3.7,23.2,2.28
aarch64,55397,3.9,21.2,2.31
x86_64,55343,2.7,9.0,2.26
x86_64,55073,3.10,22.3,2.35
aarch64,55056,3.8,21.0,2.31
x86_64,54937,3.10,23.2,2.28
x86_64,52847,3.9,22.2,2.31
x86_64,51900,3.10,22.3,2.31
x86_64,51879,3.10,23.1,2.31
x86_64,51613,3.8,21.0,2.28
aarch64,50507,3.7,20.2,2.26
x86_64,50276,3.7,23.2,2.36
x86_64,50246,3.9,22.2,2.35
x86_64,48380,3.7,21.1,2.26
x86_64,46015,3.10,22.2,2.31
x86_64,45576,3.7,22.0,2.26
x86_64,45171,3.7,21.2,2.28
x86_64,44885,3.9,21.1,2.28
x86_64,44096,3.7,20.1,2.27
x86_64,43867,3.11,22.3,2.31
x86_64,43400,3.9,21.0,2.28
x86_64,42997,3.8,20.2,2.28
x86_64,42978,3.7,22.0,2.28
x86_64,42273,3.7,20.1,2.28
x86_64,41748,3.7,23.2,2.17
x86_64,40292,3.8,22.0,2.26
x86_64,39568,3.8,22.0,2.28
x86_64,39432,3.8,23.2,2.26
x86_64,38834,3.7,21.2,2.31
x86_64,38130,2.7,20.3,2.17
x86_64,37939,3.9,23.0,2.35
x86_64,37221,2.7,20.3,2.27
x86_64,36075,3.11,23.1,2.31
x86_64,36009,3.7,22.3,2.28
x86_64,35464,3.7,21.2,2.27
x86_64,34935,3.8,20.2,2.27
x86_64,33877,2.7,20.3,2.28
x86_64,33680,3.8,20.1,2.28
x86_64,33276,3.9,23.2,2.26
x86_64,32528,2.7,20.2,2.26
x86_64,31484,3.7,22.3,2.27
