cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3165767,3.8,21.0,2.31
x86_64,1283052,3.9,21.2,2.31
x86_64,1210797,3.8,23.2,2.31
x86_64,1062654,3.9,23.2,2.31
x86_64,963129,3.7,20.2,2.26
x86_64,935097,3.10,23.2,2.35
x86_64,742763,3.7,23.2,2.26
x86_64,578827,3.7,23.0,2.26
x86_64,527268,3.9,23.2,2.35
x86_64,511745,3.8,23.2,2.35
x86_64,507539,3.6,20.1,2.28
x86_64,447458,3.10,23.2,2.31
x86_64,356784,3.6,21.3,2.17
x86_64,350095,3.11,23.2,2.35
x86_64,346856,3.7,9.0,2.27
x86_64,314697,3.10,23.0,2.31
x86_64,302948,3.11,23.2,2.36
x86_64,277587,3.7,20.0,2.27
x86_64,262704,3.10,23.0,2.26
x86_64,262704,3.8,23.2,2.28
x86_64,234605,3.11,23.2,2.31
x86_64,232143,3.8,20.0,2.31
x86_64,228466,3.10,23.1,2.35
x86_64,221635,3.10,22.0,2.35
x86_64,208886,3.7,9.0,2.26
x86_64,198713,3.8,22.0,2.31
x86_64,195632,3.6,9.0,2.17
x86_64,195026,3.7,23.2,2.28
x86_64,191176,3.8,23.0,2.31
x86_64,190307,3.8,23.2,2.27
x86_64,180115,3.7,20.2,2.28
x86_64,177816,2.7,9.0,2.17
x86_64,177317,3.9,23.0,2.36
x86_64,173533,3.10,23.0,2.36
x86_64,171302,2.7,9.0,2.27
x86_64,163183,3.9,22.1,2.26
x86_64,152319,3.9,23.2,2.28
x86_64,149420,3.6,20.3,2.17
x86_64,147052,3.10,23.2,2.36
x86_64,146220,3.10,22.2,2.35
x86_64,144903,3.7,23.2,2.27
x86_64,140343,3.9,23.0,2.31
x86_64,137999,3.8,22.2,2.31
x86_64,132682,3.8,21.0,2.26
x86_64,128705,3.7,21.3,2.28
aarch64,127729,3.7,23.2,2.26
x86_64,126254,3.8,23.0,2.36
x86_64,125490,3.6,21.0,2.27
x86_64,124935,3.7,23.2,2.31
x86_64,120760,3.9,23.2,2.36
x86_64,115007,3.6,21.3,2.27
x86_64,113053,3.9,20.3,2.31
x86_64,108295,3.8,22.3,2.31
x86_64,107972,3.8,21.3,2.28
x86_64,107238,3.8,21.2,2.31
x86_64,106164,3.7,22.3,2.31
x86_64,104438,3.7,21.0,2.28
x86_64,102675,3.8,23.0,2.26
x86_64,102006,3.5,20.3,2.23
x86_64,101220,3.8,23.2,2.36
x86_64,95968,3.7,23.2,2.35
x86_64,89724,3.7,21.3,2.31
x86_64,86699,3.10,23.0,2.28
x86_64,86679,3.9,22.0,2.27
x86_64,86271,3.7,21.3,2.26
aarch64,83904,3.7,23.2,2.28
x86_64,83001,3.9,22.3,2.31
x86_64,82879,3.8,23.1,2.31
x86_64,78908,3.9,22.0,2.31
x86_64,75744,3.6,21.3,2.28
x86_64,75422,3.8,22.1,2.31
x86_64,75059,3.9,21.1,2.28
x86_64,72404,3.8,23.0,2.28
x86_64,70458,3.6,20.2,2.28
x86_64,70123,3.7,21.1,2.27
x86_64,65520,3.7,23.0,2.36
aarch64,65313,3.8,21.0,2.31
x86_64,65132,3.8,21.3,2.31
x86_64,63029,3.9,22.2,2.31
x86_64,62215,3.9,23.2,2.24
x86_64,62005,3.8,22.3,2.28
x86_64,61831,3.6,19.2,2.27
x86_64,61298,3.8,22.0,2.27
x86_64,61271,3.6,9.0,2.27
x86_64,60205,3.7,23.2,2.36
x86_64,58311,3.8,21.2,2.28
x86_64,57808,3.10,23.2,2.28
x86_64,57237,3.9,22.3,2.35
x86_64,56620,3.8,20.2,2.31
x86_64,55929,3.7,22.0,2.31
aarch64,55673,3.7,20.2,2.26
x86_64,55225,3.6,21.3,2.31
x86_64,54479,3.9,23.1,2.31
x86_64,53750,3.8,21.1,2.31
x86_64,52518,3.9,23.0,2.28
aarch64,51818,3.9,21.2,2.31
x86_64,50219,3.7,22.0,2.26
x86_64,49651,3.10,23.1,2.31
x86_64,47244,3.7,21.1,2.26
x86_64,45461,3.10,23.2,2.26
x86_64,44689,3.7,19.3,2.28
x86_64,43572,3.11,23.1,2.35
x86_64,43371,2.7,19.3,2.17
x86_64,42956,3.8,22.0,2.28
x86_64,42593,3.7,21.2,2.31
aarch64,42139,3.9,23.2,2.34
x86_64,41826,3.8,23.2,2.26
x86_64,41759,3.9,21.0,2.28
x86_64,41346,3.7,20.1,2.28
x86_64,41250,3.7,20.1,2.27
x86_64,40515,3.8,20.2,2.28
x86_64,38169,3.10,22.3,2.31
x86_64,37458,3.7,21.2,2.28
x86_64,37311,3.8,23.1,2.35
x86_64,36723,3.11,22.3,2.31
x86_64,36695,3.7,22.0,2.28
x86_64,36518,3.7,20.0,2.26
x86_64,36105,3.8,20.2,2.27
x86_64,35926,2.7,20.3,2.28
x86_64,35716,2.7,20.3,2.17
x86_64,34556,3.7,22.3,2.17
x86_64,34361,3.7,22.1,2.17
