cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7218,3.9,21.3,2.31
x86_64,7117,3.7,19.2,2.26
x86_64,7064,3.9,20.2,2.31
x86_64,7017,3.7,19.0,2.26
x86_64,6963,3.8,22.3,2.26
x86_64,6809,3.9,21.0,2.28
x86_64,6742,3.7,20.0,2.28
x86_64,6646,3.9,22.3,2.35
aarch64,6643,3.9,23.2,2.34
aarch64,6611,3.6,20.3,2.17
x86_64,6574,3.6,18.1,2.17
x86_64,6566,2.7,20.3,2.26
x86_64,6522,3.7,21.0,2.26
x86_64,6402,3.9,23.2,2.34
aarch64,6373,3.8,23.2,2.31
x86_64,6284,3.6,9.0,2.28
x86_64,6245,3.8,21.2,2.35
x86_64,6037,2.7,19.0,2.17
x86_64,6007,3.8,22.2,2.28
x86_64,5919,3.8,21.1,2.27
x86_64,5905,3.9,21.2,2.34
x86_64,5904,3.9,23.0,2.35
x86_64,5895,3.9,21.3,2.35
x86_64,5838,3.10,23.2,2.27
x86_64,5763,3.9,22.3,2.27
x86_64,5703,2.7,20.0,2.28
x86_64,5660,3.6,21.0,2.23
x86_64,5600,3.11,23.2,2.38
x86_64,5598,3.7,22.1,2.31
x86_64,5594,3.9,23.1,2.27
aarch64,5572,3.11,23.2,2.36
x86_64,5321,3.6,19.1,2.24
aarch64,5266,3.10,23.2,2.35
x86_64,5254,3.7,23.2,2.24
x86_64,5230,3.10,22.0,2.31
x86_64,5165,2.7,9.0,2.19
x86_64,5117,3.7,21.0,2.27
x86_64,5106,3.9,23.2,2.27
x86_64,5060,3.6,21.1,2.27
x86_64,5032,2.7,8.1,2.2
x86_64,4863,3.9,22.3,2.17
x86_64,4859,3.7,23.0,2.17
x86_64,4793,3.9,23.1,2.28
x86_64,4753,3.7,19.0,2.27
x86_64,4684,3.10,21.2,2.31
x86_64,4616,3.6,21.2,2.17
x86_64,4612,2.7,20.1,2.24
x86_64,4610,3.8,22.2,2.27
x86_64,4592,3.6,19.3,2.23
x86_64,4532,3.7,23.2,2.23
x86_64,4515,3.8,22.0,2.35
x86_64,4437,3.6,20.0,2.17
x86_64,4423,3.9,22.2,2.28
x86_64,4312,3.7,18.1,2.24
x86_64,4098,3.9,20.0,2.31
aarch64,4082,3.9,23.0,2.36
x86_64,4067,3.7,22.2,2.26
x86_64,4040,3.7,23.1,2.35
x86_64,3840,3.5,19.1,2.23
x86_64,3783,3.9,22.3,2.28
x86_64,3768,3.11,23.1,2.28
aarch64,3739,3.11,23.2,2.31
x86_64,3724,2.7,18.1,2.28
x86_64,3625,3.7,23.1,2.31
x86_64,3478,3.7,22.3,2.24
x86_64,3449,3.8,23.0,2.35
x86_64,3435,3.6,21.1,2.23
x86_64,3433,2.7,19.1,2.19
x86_64,3415,3.10,20.3,2.35
x86_64,3358,3.9,23.0,2.17
x86_64,3355,3.5,20.2,2.24
x86_64,3335,3.6,19.2,2.26
x86_64,3332,2.7,20.3,2.23
x86_64,3237,3.6,21.0,2.28
x86_64,3149,3.7,22.3,2.23
x86_64,3111,3.7,20.3,2.31
x86_64,3104,3.8,22.1,2.17
aarch64,2998,3.7,23.0,2.26
x86_64,2995,3.6,20.3,2.27
x86_64,2968,3.7,21.3,2.27
x86_64,2965,2.7,10.0,2.17
x86_64,2964,3.11,23.0,2.36
x86_64,2902,3.8,20.1,2.31
x86_64,2891,3.8,19.3,2.28
x86_64,2887,3.7,20.2,2.23
x86_64,2881,3.8,23.0,2.34
x86_64,2825,3.6,18.1,2.23
x86_64,2823,3.9,22.0,2.36
x86_64,2793,3.8,20.0,2.27
x86_64,2782,3.9,22.3,2.26
x86_64,2738,3.7,20.1,2.17
x86_64,2686,3.8,21.3,2.27
aarch64,2655,3.10,22.2,2.35
x86_64,2650,3.9,23.1,2.35
x86_64,2561,2.7,10.0,2.23
x86_64,2561,2.7,20.3,2.24
x86_64,2533,3.9,22.1,2.34
x86_64,2502,3.9,21.2,2.24
x86_64,2485,3.11,22.3,2.37
x86_64,2481,3.6,21.1,2.17
x86_64,2458,3.9,21.2,2.27
x86_64,2447,3.10,21.0,2.28
x86_64,2382,3.10,22.3,2.27
x86_64,2373,3.7,22.3,2.34
x86_64,2364,3.6,19.3,2.27
x86_64,2352,2.7,9.0,2.23
x86_64,2306,2.7,18.1,2.19
x86_64,2303,3.6,21.2,2.26
aarch64,2255,3.8,21.3,2.31
x86_64,2243,3.6,20.1,2.17
x86_64,2242,2.7,20.1,2.23
x86_64,2241,3.11,22.3,2.36
x86_64,2240,3.8,20.3,2.27
x86_64,2173,3.9,21.3,2.26
aarch64,2159,3.8,22.0,2.26
x86_64,2121,3.10,22.2,2.34
x86_64,2088,3.9,21.2,2.26
x86_64,2082,3.7,20.0,2.17
x86_64,2078,3.8,22.1,2.27
x86_64,2076,3.10,21.2,2.35
x86_64,2076,3.11,22.3,2.35
x86_64,2073,3.8,21.1,2.35
x86_64,2054,3.7,20.0,2.23
x86_64,2005,3.7,20.3,2.28
x86_64,1950,3.9,21.1,2.34
x86_64,1941,3.11,23.2,2.27
x86_64,1917,3.8,22.3,2.35
x86_64,1914,3.7,22.3,2.35
x86_64,1911,3.11,23.0,2.37
x86_64,1893,3.7,21.2,2.26
x86_64,1887,3.7,20.3,2.17
x86_64,1886,3.7,20.1,2.35
x86_64,1885,3.8,20.0,2.28
x86_64,1869,3.9,22.0,2.35
x86_64,1859,3.11,22.3,2.34
x86_64,1855,2.7,19.0,2.27
x86_64,1845,3.7,22.1,2.26
x86_64,1844,3.7,20.3,2.26
x86_64,1842,3.9,21.3,2.34
x86_64,1840,3.9,21.0,2.17
x86_64,1813,3.8,19.3,2.17
x86_64,1798,3.8,23.2,2.23
x86_64,1795,3.6,20.0,2.23
x86_64,1763,3.6,21.1,2.24
x86_64,1752,3.8,21.2,2.26
x86_64,1713,3.8,22.3,2.23
x86_64,1710,3.7,10.0,2.28
x86_64,1695,3.8,19.3,2.31
x86_64,1690,3.7,21.1,2.31
x86_64,1684,2.7,19.3,2.27
x86_64,1680,3.9,20.2,2.28
x86_64,1675,3.8,22.1,2.26
x86_64,1665,3.9,21.1,2.33
x86_64,1658,3.7,22.3,2.30
x86_64,1656,3.9,22.1,2.28
aarch64,1653,3.9,22.0,2.26
x86_64,1618,3.7,19.0,2.17
x86_64,1617,3.8,22.2,2.26
x86_64,1612,3.10,21.2,2.37
aarch64,1605,3.10,23.2,2.36
aarch64,1597,3.9,23.0,2.26
x86_64,1586,3.7,22.0,2.27
aarch64,1580,3.10,22.0,2.35
x86_64,1550,3.7,21.2,2.23
x86_64,1549,3.6,21.1,2.26
x86_64,1525,3.7,21.0,2.31
x86_64,1522,3.11,22.2,2.31
x86_64,1499,3.6,20.1,2.27
x86_64,1495,3.7,19.2,2.17
aarch64,1482,3.8,23.2,2.26
x86_64,1478,3.7,19.2,2.28
aarch64,1477,3.10,23.0,2.36
x86_64,1477,3.7,22.2,2.28
x86_64,1455,2.7,18.0,2.17
x86_64,1442,3.9,21.0,2.31
x86_64,1437,3.6,20.0,2.27
x86_64,1416,3.11,22.3,2.28
aarch64,1403,3.9,20.3,2.31
x86_64,1401,3.8,22.0,2.37
aarch64,1382,3.7,23.2,2.31
x86_64,1373,3.9,21.1,2.31
x86_64,1370,3.10,23.2,2.37
x86_64,1358,3.8,23.2,2.24
x86_64,1333,3.6,20.1,2.23
x86_64,1318,2.7,18.1,2.17
x86_64,1309,3.8,22.0,2.24
x86_64,1309,3.8,21.3,2.35
x86_64,1309,3.11,22.0,2.31
x86_64,1292,3.10,22.0,2.28
x86_64,1280,3.10,23.0,2.27
aarch64,1276,3.8,22.3,2.17
x86_64,1265,3.8,22.3,2.17
x86_64,1264,2.7,19.2,2.24
x86_64,1250,2.7,20.3,2.19
x86_64,1249,3.6,21.3,2.29
aarch64,1233,3.7,23.2,2.36
x86_64,1232,3.7,10.0,2.35
x86_64,1229,3.8,20.2,2.17
x86_64,1222,3.6,20.2,2.31
x86_64,1219,3.11,23.2,2.34
x86_64,1197,3.6,19.1,2.27
x86_64,1172,2.7,19.1,2.23
x86_64,1167,3.9,20.1,2.28
x86_64,1159,2.7,19.3,2.17
x86_64,1142,3.8,22.2,2.17
x86_64,1135,3.6,21.2,2.23
x86_64,1126,3.8,20.3,2.35
x86_64,1119,3.8,9.0,2.31
x86_64,1105,3.7,23.0,2.35
aarch64,1098,3.9,23.2,2.35
x86_64,1090,3.10,23.2,2.34
x86_64,1079,3.8,21.3,2.26
x86_64,1067,3.7,20.1,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.8,21.0,2.27
x86_64,1021,3.6,10.0,2.23
x86_64,1016,3.10,22.1,2.28
x86_64,1016,2.7,19.2,2.17
x86_64,1002,3.6,9.0,2.19
x86_64,1000,3.7,23.2,2.19
x86_64,994,3.7,22.2,2.17
x86_64,994,3.7,19.2,2.27
x86_64,993,3.5,9.0,2.24
x86_64,979,3.7,19.1,2.23
x86_64,978,3.7,23.1,2.26
x86_64,974,3.11,23.0,2.35
x86_64,972,3.9,22.1,2.27
x86_64,966,3.7,19.3,2.24
x86_64,963,3.10,23.2,2.38
x86_64,957,3.10,23.2,2.17
x86_64,950,3.8,22.0,2.17
aarch64,949,3.9,23.2,2.36
x86_64,925,3.9,21.1,2.27
x86_64,921,2.7,20.1,2.27
x86_64,921,3.10,21.3,2.27
x86_64,914,3.9,23.2,2.24
x86_64,891,3.10,23.1,2.36
x86_64,889,3.6,18.1,2.28
x86_64,888,3.11,22.3,2.38
x86_64,885,3.5,8.1,2.2
x86_64,880,3.10,23.0,2.34
x86_64,875,3.7,22.1,2.28
x86_64,868,3.6,20.0,2.26
x86_64,866,3.11,23.0,2.31
aarch64,864,3.8,20.3,2.26
x86_64,863,3.11,23.2,2.17
x86_64,861,3.9,23.0,2.27
x86_64,854,2.7,20.0,2.27
x86_64,849,3.6,19.2,2.23
x86_64,847,3.6,20.0,2.31
x86_64,846,3.11,22.2,2.34
aarch64,842,3.9,23.2,2.28
aarch64,841,3.7,22.0,2.26
x86_64,837,3.5,20.2,2.23
x86_64,833,3.9,22.2,2.26
x86_64,830,3.9,21.2,2.35
x86_64,826,3.8,22.2,2.35
x86_64,826,3.7,20.1,2.31
x86_64,806,3.9,23.0,2.37
x86_64,803,3.5,20.1,2.27
x86_64,786,3.9,23.2,2.23
x86_64,770,3.6,20.3,2.28
x86_64,769,3.5,20.3,2.24
aarch64,765,3.9,23.1,2.17
x86_64,762,3.11,20.3,2.31
i686,759,3.7,23.2,2.28
aarch64,758,3.8,21.0,2.26
aarch64,751,3.10,21.0,2.26
x86_64,737,3.9,21.1,2.26
x86_64,737,3.6,20.0,2.24
x86_64,735,3.6,21.3,2.19
x86_64,730,3.6,18.1,2.24
x86_64,721,3.6,21.2,2.35
aarch64,721,3.8,23.2,2.28
x86_64,715,3.7,20.2,2.31
x86_64,714,3.6,21.3,2.32
x86_64,714,3.10,20.3,2.31
x86_64,710,3.9,21.3,2.17
x86_64,695,3.11,22.0,2.35
x86_64,691,3.6,19.1,2.17
x86_64,688,3.10,23.1,2.28
aarch64,685,3.11,22.3,2.31
x86_64,684,2.7,9.0,2.28
x86_64,676,3.6,19.3,2.28
x86_64,671,3.11,23.1,2.26
x86_64,668,3.7,21.1,2.35
x86_64,663,3.5,18.1,2.23
x86_64,663,3.10,21.3,2.31
x86_64,662,3.7,21.3,2.35
x86_64,658,3.7,19.1,2.28
x86_64,656,3.9,23.1,2.17
x86_64,652,3.10,22.2,2.36
x86_64,650,2.7,10.0,2.24
x86_64,642,3.9,22.2,2.17
x86_64,640,3.7,19.1,2.24
x86_64,637,3.4,19.1,2.17
x86_64,636,2.7,19.2,2.31
aarch64,630,3.8,23.0,2.36
x86_64,619,3.8,23.2,2.37
x86_64,618,3.7,20.0,2.36
x86_64,617,3.8,20.1,2.27
x86_64,610,3.5,20.3,2.27
x86_64,608,3.10,21.0,2.34
x86_64,604,3.9,22.1,2.36
x86_64,602,3.6,21.0,2.17
aarch64,601,3.8,23.2,2.27
x86_64,599,3.6,19.0,2.27
x86_64,598,3.5,8.1,2.9
aarch64,598,3.11,23.2,2.35
x86_64,590,2.7,19.2,2.26
aarch64,587,3.11,23.2,2.37
x86_64,585,2.7,20.2,2.17
x86_64,585,3.9,22.2,2.34
x86_64,583,3.7,21.1,2.17
aarch64,581,3.6,21.3,2.27
x86_64,580,2.7,8.1,2.7
x86_64,580,3.6,20.0,2.28
x86_64,578,3.7,19.1,2.17
x86_64,577,3.10,22.1,2.31
x86_64,575,2.7,19.1,2.17
aarch64,564,3.8,23.0,2.26
x86_64,561,3.5,20.3,2.28
x86_64,558,2.7,18.0,2.27
x86_64,557,3.9,20.2,2.27
x86_64,549,3.10,23.1,2.26
x86_64,549,3.9,22.1,2.35
x86_64,545,3.9,21.2,2.17
x86_64,539,3.11,22.2,2.36
x86_64,527,3.6,19.0,2.24
x86_64,520,3.6,20.3,2.31
x86_64,517,3.12,23.2,2.35
x86_64,512,3.6,21.3,2.35
aarch64,508,3.10,21.0,2.34
x86_64,507,3.8,20.0,2.35
x86_64,506,3.10,22.3,2.37
aarch64,502,3.7,20.3,2.26
x86_64,502,3.9,22.0,2.17
x86_64,500,3.8,21.1,2.34
aarch64,498,3.8,23.2,2.36
x86_64,495,2.7,20.0,2.31
x86_64,489,3.10,21.3,2.35
x86_64,488,3.8,21.2,2.33
x86_64,480,3.9,22.0,2.34
x86_64,470,3.7,22.0,2.35
x86_64,461,2.7,20.1,2.31
x86_64,459,3.9,21.2,2.33
aarch64,457,3.11,23.2,2.34
x86_64,455,3.9,23.2,2.37
aarch64,450,3.9,20.1,2.34
aarch64,438,3.10,23.2,2.28
x86_64,436,3.11,23.1,2.37
x86_64,434,3.4,9.0,2.17
x86_64,433,3.8,23.2,2.38
x86_64,427,3.8,20.3,2.26
x86_64,426,3.7,23.2,2.34
x86_64,422,2.7,19.3,2.26
x86_64,419,3.7,21.3,2.23
x86_64,418,2.7,20.2,2.27
x86_64,415,2.7,20.0,2.24
x86_64,415,3.7,18.1,2.27
x86_64,414,3.9,20.2,2.24
x86_64,410,3.10,23.1,2.17
x86_64,409,3.8,21.1,2.17
x86_64,404,3.7,19.0,2.24
aarch64,402,3.9,23.1,2.26
x86_64,401,2.7,19.2,2.27
x86_64,398,3.11,23.1,2.34
x86_64,397,3.8,20.1,2.26
x86_64,396,2.7,20.2,2.23
aarch64,393,3.11,22.3,2.34
x86_64,392,3.9,20.1,2.31
aarch64,389,3.6,21.3,2.28
aarch64,384,3.11,23.2,2.28
aarch64,384,3.8,21.2,2.27
x86_64,383,3.9,21.3,2.28
aarch64,383,3.9,23.1,2.28
x86_64,383,3.10,21.0,2.31
x86_64,373,3.8,22.1,2.36
x86_64,373,3.10,22.3,2.28
aarch64,372,3.10,23.0,2.31
aarch64,372,3.8,23.1,2.26
x86_64,369,2.7,19.3,2.23
armv7l,365,3.7,20.3,2.28
x86_64,355,3.5,20.3,2.31
x86_64,354,3.10,23.0,2.37
x86_64,353,3.5,20.2,2.28
x86_64,352,3.6,18.1,2.26
x86_64,351,3.6,19.3,2.24
x86_64,351,3.11,23.2,2.26
x86_64,346,3.8,20.1,2.35
x86_64,346,3.9,20.3,2.35
x86_64,344,3.10,22.2,2.26
aarch64,341,3.9,21.3,2.34
aarch64,340,3.11,23.1,2.36
x86_64,339,3.8,9.0,2.27
aarch64,334,3.9,23.0,2.31
x86_64,329,2.7,19.3,2.24
x86_64,328,3.10,22.2,2.27
x86_64,323,2.7,18.0,2.23
x86_64,321,3.9,20.3,2.34
x86_64,319,2.7,20.3,2.37
x86_64,317,3.9,21.0,2.27
x86_64,317,3.10,21.2,2.28
aarch64,313,3.10,23.1,2.35
x86_64,312,3.9,23.2,2.33
x86_64,312,3.9,21.0,2.26
x86_64,307,3.7,23.1,2.36
x86_64,305,3.8,21.1,2.36
x86_64,303,3.10,23.0,2.38
x86_64,303,2.7,20.1,2.28
x86_64,301,2.7,20.1,2.17
x86_64,300,3.9,21.2,2.23
aarch64,300,3.8,23.0,2.31
aarch64,298,3.11,23.1,2.31
x86_64,294,3.10,23.2,2.23
x86_64,291,3.10,22.0,2.34
x86_64,288,3.6,20.1,2.31
x86_64,288,3.10,23.3,2.35
x86_64,282,2.7,20.3,2.12
x86_64,282,3.8,19.2,2.27
x86_64,278,3.7,10.0,2.24
aarch64,278,3.9,23.2,2.26
x86_64,276,3.10,22.1,2.35
x86_64,276,3.10,23.1,2.34
x86_64,275,3.7,23.2,2.37
x86_64,275,3.8,22.0,2.36
x86_64,274,3.6,19.2,2.28
x86_64,269,3.7,9.0,2.31
x86_64,269,3.8,20.2,2.34
x86_64,269,3.7,20.0,2.24
aarch64,267,3.7,23.1,2.26
x86_64,266,3.7,19.0,2.28
aarch64,264,3.8,22.0,2.31
x86_64,263,2.7,19.1,2.29
aarch64,261,3.11,23.0,2.36
aarch64,258,3.8,23.2,2.35
aarch64,257,3.8,23.0,2.28
x86_64,254,3.6,9.0,2.31
x86_64,253,3.9,23.1,2.34
x86_64,253,3.10,21.1,2.35
aarch64,253,3.7,22.3,2.31
aarch64,251,3.9,23.0,2.28
x86_64,250,3.11,23.1,2.38
x86_64,250,3.7,9.0,2.28
x86_64,249,3.9,23.2,2.38
x86_64,248,3.8,22.0,2.29
x86_64,247,3.9,22.1,2.17
x86_64,245,3.5,20.0,2.27
x86_64,243,2.7,19.2,2.29
x86_64,239,3.8,21.0,2.35
x86_64,238,3.7,22.2,2.35
x86_64,235,3.7,20.3,2.23
x86_64,234,3.6,10.0,2.17
x86_64,234,3.8,23.0,2.37
x86_64,232,3.8,19.3,2.27
x86_64,232,3.6,20.3,2.22
aarch64,232,3.6,21.3,2.31
x86_64,231,3.7,22.2,2.24
x86_64,227,3.8,23.2,2.34
x86_64,227,3.8,20.2,2.35
x86_64,224,3.8,20.2,2.12
x86_64,217,2.7,20.3,2.34
x86_64,217,3.10,22.1,2.17
aarch64,217,3.11,23.1,2.28
x86_64,214,3.8,22.1,2.35
x86_64,212,3.5,20.1,2.23
x86_64,212,3.7,21.2,2.24
x86_64,206,3.10,22.3,2.17
x86_64,205,3.8,23.1,2.17
x86_64,203,3.6,21.0,2.31
aarch64,203,3.9,22.3,2.31
x86_64,203,3.8,9.0,2.17
x86_64,203,3.9,23.2,2.32
x86_64,201,3.5,10.0,2.23
x86_64,201,3.10,22.2,2.17
x86_64,200,3.8,21.0,2.17
x86_64,199,3.10,21.0,2.26
x86_64,199,3.7,19.3,2.31
x86_64,198,3.9,20.2,2.35
x86_64,197,3.7,22.3,2.36
aarch64,195,3.9,22.0,2.31
x86_64,194,3.7,20.0,2.35
x86_64,193,3.8,19.0,2.28
x86_64,193,3.9,22.0,2.37
x86_64,192,3.5,20.3,2.17
x86_64,192,3.8,20.2,2.23
x86_64,192,3.7,19.0,2.19
x86_64,191,3.8,22.0,2.23
x86_64,191,3.7,22.2,2.23
x86_64,191,3.10,21.0,2.35
x86_64,190,3.5,20.3,2.19
x86_64,186,3.7,21.0,2.32
aarch64,181,3.7,21.0,2.26
aarch64,180,3.10,21.0,2.28
x86_64,179,3.11,22.1,2.28
x86_64,177,2.7,19.2,2.28
x86_64,172,3.8,20.2,2.36
x86_64,172,3.9,21.0,2.35
x86_64,172,3.5,20.0,2.28
x86_64,172,3.9,19.3,2.31
x86_64,170,3.7,20.2,2.17
x86_64,170,3.10,23.1,2.27
aarch64,170,3.7,22.3,2.26
x86_64,169,3.6,19.0,2.17
