cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3022935,3.8,21.0,2.31
x86_64,1273649,3.9,23.2,2.31
x86_64,1179123,3.9,21.2,2.31
x86_64,1028821,3.8,23.2,2.31
x86_64,1017470,3.7,20.2,2.26
x86_64,873066,3.10,23.2,2.35
x86_64,719764,3.7,23.2,2.26
x86_64,564640,3.7,23.0,2.26
x86_64,503758,3.6,20.1,2.28
x86_64,458727,3.8,23.2,2.35
x86_64,441395,3.9,23.2,2.35
x86_64,363090,3.11,23.2,2.35
x86_64,349999,3.10,23.2,2.31
x86_64,320955,3.6,21.3,2.17
x86_64,264036,3.11,23.2,2.36
x86_64,258351,3.7,9.0,2.27
x86_64,255992,3.7,20.0,2.27
x86_64,248963,3.7,20.2,2.28
x86_64,229494,3.8,23.2,2.28
x86_64,226956,3.10,23.1,2.35
x86_64,212026,2.7,9.0,2.17
x86_64,211601,3.8,20.0,2.31
x86_64,206763,3.11,23.2,2.31
x86_64,200072,3.7,23.2,2.28
x86_64,195816,3.10,22.0,2.35
x86_64,191891,3.10,23.0,2.31
x86_64,185338,3.6,9.0,2.17
x86_64,178892,3.7,9.0,2.26
x86_64,160750,3.9,23.0,2.36
x86_64,158229,3.9,22.1,2.26
x86_64,157896,3.8,22.0,2.31
x86_64,149858,3.9,23.2,2.28
x86_64,145857,3.6,21.0,2.27
x86_64,140950,3.8,23.0,2.31
x86_64,140739,2.7,9.0,2.27
x86_64,140569,3.7,21.3,2.28
x86_64,134591,3.8,23.2,2.27
x86_64,131358,3.10,23.0,2.26
x86_64,125352,3.6,20.3,2.17
x86_64,124637,3.9,23.0,2.31
x86_64,112959,3.10,22.2,2.35
x86_64,111968,3.8,23.0,2.36
x86_64,111621,3.10,23.0,2.36
x86_64,110178,3.8,22.2,2.31
x86_64,109014,3.7,23.2,2.27
x86_64,107194,3.7,21.0,2.28
x86_64,105160,3.7,21.3,2.31
x86_64,99559,3.9,20.3,2.31
x86_64,98379,3.8,23.0,2.26
x86_64,96559,3.5,20.3,2.23
x86_64,96218,3.7,21.3,2.26
x86_64,95963,3.8,22.3,2.31
x86_64,93785,3.9,22.0,2.27
x86_64,92655,3.8,21.2,2.31
x86_64,91922,3.9,23.2,2.36
x86_64,91544,3.8,21.3,2.28
x86_64,90484,3.8,21.0,2.26
x86_64,90115,3.10,23.2,2.36
x86_64,87411,3.7,23.2,2.35
aarch64,87042,3.7,23.2,2.26
aarch64,86361,3.7,23.2,2.28
x86_64,80335,3.6,21.3,2.27
x86_64,79420,3.8,22.1,2.31
x86_64,75857,3.6,20.2,2.28
x86_64,75682,3.8,23.2,2.36
aarch64,75043,3.8,21.0,2.31
x86_64,74806,3.7,23.2,2.31
x86_64,74718,3.9,22.0,2.31
x86_64,73673,3.6,21.3,2.28
x86_64,68579,3.9,22.3,2.35
aarch64,66969,3.10,23.2,2.31
x86_64,66924,3.7,23.0,2.36
x86_64,66641,3.7,22.3,2.31
x86_64,65715,3.7,23.1,2.27
x86_64,64524,3.9,23.2,2.24
aarch64,61133,3.7,20.2,2.26
x86_64,59714,3.6,9.0,2.27
x86_64,59522,3.8,20.2,2.31
x86_64,58341,3.7,22.0,2.31
x86_64,57661,3.8,22.3,2.28
x86_64,57529,3.9,22.2,2.31
x86_64,56476,3.6,21.3,2.31
x86_64,54682,3.6,19.2,2.27
aarch64,52927,3.9,21.2,2.31
x86_64,52513,3.7,19.3,2.28
x86_64,51255,3.8,21.3,2.31
x86_64,51094,3.8,23.2,2.26
x86_64,51079,3.8,21.2,2.28
x86_64,49574,2.7,9.0,2.26
x86_64,49257,3.10,23.0,2.28
x86_64,48820,3.9,23.1,2.31
x86_64,47352,3.9,23.0,2.28
x86_64,46883,3.7,22.0,2.26
x86_64,46805,3.7,21.1,2.26
x86_64,46430,3.7,20.1,2.28
x86_64,45093,3.8,21.0,2.28
x86_64,44100,3.8,23.1,2.31
x86_64,43683,3.10,23.1,2.31
x86_64,43500,3.10,23.2,2.28
x86_64,42953,3.7,22.0,2.28
x86_64,42858,3.7,21.2,2.31
x86_64,41784,3.8,20.2,2.28
x86_64,40917,3.7,20.0,2.26
x86_64,40577,3.8,23.0,2.28
x86_64,39094,3.7,23.2,2.36
x86_64,38721,3.7,21.2,2.28
x86_64,38534,3.11,23.1,2.35
x86_64,38305,3.9,22.2,2.35
x86_64,36809,3.8,21.1,2.31
x86_64,36654,3.7,22.3,2.27
x86_64,36006,3.11,22.3,2.31
x86_64,34198,3.9,22.3,2.31
x86_64,33624,3.8,22.0,2.27
x86_64,33521,3.8,20.3,2.28
x86_64,33349,2.7,20.3,2.28
x86_64,33265,3.9,21.1,2.28
x86_64,32566,3.8,22.0,2.28
x86_64,31728,3.10,22.3,2.31
x86_64,30330,2.7,20.0,2.17
x86_64,29963,3.7,20.1,2.27
x86_64,29726,3.7,21.2,2.27
x86_64,29528,3.8,21.1,2.28
x86_64,29089,2.7,20.2,2.26
x86_64,28526,3.7,21.1,2.27
x86_64,28478,3.6,21.2,2.31
x86_64,27907,3.7,22.1,2.17
x86_64,27786,2.7,20.3,2.17
x86_64,27441,3.7,23.2,2.17
x86_64,27309,3.6,20.2,2.17
x86_64,27197,3.7,19.0,2.23
x86_64,27164,3.8,20.1,2.28
x86_64,27128,2.7,20.3,2.27
x86_64,26490,3.10,22.2,2.28
x86_64,26087,3.8,22.0,2.26
x86_64,25830,3.8,23.1,2.27
x86_64,25780,3.8,20.2,2.27
x86_64,25167,3.10,22.2,2.31
x86_64,25065,3.10,22.3,2.26
x86_64,24769,3.9,23.1,2.27
x86_64,24323,3.6,21.2,2.28
x86_64,23961,3.8,23.0,2.17
x86_64,23904,3.9,23.2,2.26
