cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5065,3.7,22.3,2.35
x86_64,5041,3.6,21.2,2.17
aarch64,4991,3.9,23.2,2.28
aarch64,4925,3.10,23.2,2.36
x86_64,4885,3.9,21.0,2.17
x86_64,4822,3.11,23.2,2.26
x86_64,4817,3.7,20.2,2.23
x86_64,4798,3.9,21.2,2.26
x86_64,4794,3.11,22.3,2.37
x86_64,4779,3.7,23.1,2.35
x86_64,4704,3.7,10.0,2.35
x86_64,4702,3.7,20.1,2.35
x86_64,4674,3.9,21.3,2.26
x86_64,4571,3.10,23.2,2.34
x86_64,4554,3.8,22.1,2.27
aarch64,4495,3.9,23.0,2.26
x86_64,4486,3.8,21.3,2.35
x86_64,4435,3.9,22.1,2.28
x86_64,4421,3.9,23.2,2.37
x86_64,4406,3.11,22.3,2.34
x86_64,4406,3.10,22.3,2.27
x86_64,4388,3.7,20.3,2.28
aarch64,4351,3.10,22.0,2.35
x86_64,4299,3.6,21.0,2.23
x86_64,4249,3.8,20.0,2.28
x86_64,4201,3.7,21.0,2.31
x86_64,4172,3.11,22.3,2.36
x86_64,4128,3.10,22.2,2.36
x86_64,4112,3.7,23.1,2.26
x86_64,4103,3.8,20.0,2.27
x86_64,4080,3.8,22.3,2.24
x86_64,4077,3.9,21.2,2.27
x86_64,3994,3.7,22.2,2.28
x86_64,3994,3.9,22.3,2.27
x86_64,3963,3.10,23.2,2.32
x86_64,3960,3.7,22.2,2.26
x86_64,3958,3.7,22.3,2.24
x86_64,3932,3.8,21.1,2.34
x86_64,3928,3.7,19.2,2.27
x86_64,3815,3.6,20.0,2.27
aarch64,3808,3.8,23.0,2.36
x86_64,3802,3.6,20.3,2.26
x86_64,3730,2.7,18.1,2.17
x86_64,3643,3.7,19.2,2.26
x86_64,3598,3.8,20.2,2.23
x86_64,3574,3.8,23.0,2.34
x86_64,3528,3.9,23.0,2.17
x86_64,3512,2.7,19.0,2.27
x86_64,3500,3.10,21.0,2.28
x86_64,3480,2.7,9.0,2.23
x86_64,3446,3.5,19.1,2.23
x86_64,3435,3.10,21.3,2.35
x86_64,3421,3.5,20.2,2.24
x86_64,3402,3.9,21.2,2.35
x86_64,3392,3.9,21.2,2.24
aarch64,3338,3.7,23.0,2.26
x86_64,3296,3.8,22.1,2.17
x86_64,3273,3.6,21.0,2.28
x86_64,3264,3.10,23.2,2.17
x86_64,3264,3.7,20.1,2.24
x86_64,3256,3.6,20.3,2.31
x86_64,3255,3.8,22.2,2.26
aarch64,3216,3.8,23.2,2.36
x86_64,3185,3.9,20.3,2.27
x86_64,3171,3.11,23.2,2.27
x86_64,3167,3.10,22.3,2.28
x86_64,3143,3.7,22.3,2.23
x86_64,3133,3.10,23.0,2.27
x86_64,3123,3.10,23.1,2.28
x86_64,3111,3.10,23.1,2.27
aarch64,3087,3.8,20.0,2.31
x86_64,3074,3.9,22.1,2.34
x86_64,3070,3.6,18.1,2.23
x86_64,3054,3.6,21.1,2.17
x86_64,3040,2.7,20.1,2.23
aarch64,3024,3.10,23.0,2.31
x86_64,3006,3.7,9.0,2.31
x86_64,3001,3.10,21.2,2.35
x86_64,2993,3.6,19.3,2.27
x86_64,2939,3.7,21.0,2.32
aarch64,2936,3.11,23.2,2.34
x86_64,2925,3.5,20.3,2.28
x86_64,2879,3.7,20.1,2.31
x86_64,2866,3.11,22.0,2.31
x86_64,2866,3.9,21.1,2.27
x86_64,2804,3.6,20.3,2.27
x86_64,2778,2.7,10.0,2.23
x86_64,2725,3.7,19.2,2.17
x86_64,2723,3.7,23.1,2.24
x86_64,2722,2.7,19.2,2.31
x86_64,2719,3.8,21.2,2.26
x86_64,2709,3.10,21.2,2.37
aarch64,2692,3.9,20.3,2.31
x86_64,2670,3.7,20.2,2.31
x86_64,2648,3.6,20.1,2.17
aarch64,2634,3.8,23.2,2.26
x86_64,2623,3.7,21.2,2.23
x86_64,2616,3.10,22.1,2.31
x86_64,2614,3.10,22.3,2.37
x86_64,2613,3.9,22.0,2.17
x86_64,2610,3.8,22.3,2.36
x86_64,2610,2.7,20.3,2.12
x86_64,2607,3.6,21.0,2.17
x86_64,2600,3.6,20.1,2.27
x86_64,2596,3.11,22.2,2.36
x86_64,2588,3.9,21.0,2.26
x86_64,2518,3.11,23.0,2.31
x86_64,2510,3.7,10.0,2.28
x86_64,2504,3.10,23.0,2.34
x86_64,2489,3.8,21.1,2.35
x86_64,2461,3.9,20.3,2.35
x86_64,2425,2.7,19.3,2.27
x86_64,2305,2.7,18.1,2.19
aarch64,2290,3.8,23.2,2.28
x86_64,2288,3.10,22.0,2.34
x86_64,2264,3.10,23.2,2.37
x86_64,2260,3.8,20.1,2.35
x86_64,2252,3.7,22.3,2.34
aarch64,2242,3.8,22.0,2.26
x86_64,2231,3.10,20.3,2.31
x86_64,2211,3.9,23.0,2.27
x86_64,2183,3.8,23.2,2.24
x86_64,2167,3.10,22.2,2.34
x86_64,2160,3.6,19.2,2.26
x86_64,2129,3.5,20.3,2.27
x86_64,2108,3.6,20.2,2.31
x86_64,2095,3.10,23.1,2.26
x86_64,2087,3.9,21.1,2.33
x86_64,2083,3.10,23.1,2.34
x86_64,2071,3.7,23.2,2.37
x86_64,2068,3.6,20.0,2.31
x86_64,2047,3.6,19.1,2.27
x86_64,2027,2.7,19.1,2.19
x86_64,2022,3.7,20.3,2.12
x86_64,2008,3.11,23.2,2.17
x86_64,2007,3.9,22.3,2.26
aarch64,1985,3.9,23.2,2.35
x86_64,1985,3.8,21.3,2.26
x86_64,1963,3.7,19.3,2.23
x86_64,1960,2.7,19.2,2.27
x86_64,1960,2.7,20.2,2.27
x86_64,1956,3.5,9.0,2.24
x86_64,1952,2.7,19.2,2.17
x86_64,1941,3.10,23.1,2.36
x86_64,1931,3.7,21.2,2.24
x86_64,1921,3.7,20.0,2.17
x86_64,1921,3.11,20.3,2.31
x86_64,1911,3.9,22.1,2.27
x86_64,1906,3.6,20.0,2.23
x86_64,1889,3.6,21.3,2.19
aarch64,1883,3.8,22.0,2.31
aarch64,1870,3.9,23.0,2.31
x86_64,1865,3.7,20.3,2.17
x86_64,1864,3.8,22.1,2.26
aarch64,1858,3.11,23.2,2.35
aarch64,1846,3.10,23.1,2.35
x86_64,1831,3.11,23.0,2.35
x86_64,1825,3.7,19.1,2.24
x86_64,1792,3.8,22.3,2.23
aarch64,1768,3.10,23.2,2.28
x86_64,1756,3.8,20.1,2.23
x86_64,1752,3.6,9.0,2.19
x86_64,1740,3.8,22.0,2.17
x86_64,1730,3.9,20.3,2.26
x86_64,1725,3.7,19.0,2.17
x86_64,1717,2.7,9.0,2.28
x86_64,1711,3.8,21.0,2.35
x86_64,1711,3.6,19.3,2.28
x86_64,1692,3.10,21.3,2.27
x86_64,1682,3.9,20.2,2.24
x86_64,1670,3.9,22.2,2.27
x86_64,1669,3.7,22.3,2.30
x86_64,1659,3.9,21.3,2.28
aarch64,1656,3.11,23.2,2.28
x86_64,1650,3.9,23.1,2.36
x86_64,1649,3.8,23.1,2.17
x86_64,1645,3.6,19.2,2.23
x86_64,1636,3.8,22.0,2.24
x86_64,1616,3.7,22.1,2.26
aarch64,1615,3.10,22.3,2.31
x86_64,1607,3.10,21.2,2.28
x86_64,1589,3.11,23.1,2.34
x86_64,1587,2.7,20.2,2.24
x86_64,1579,3.11,22.0,2.35
x86_64,1578,3.9,21.1,2.17
x86_64,1574,3.6,21.1,2.26
x86_64,1570,3.9,22.2,2.34
x86_64,1563,3.10,21.0,2.31
x86_64,1560,3.9,21.1,2.34
aarch64,1555,3.8,23.2,2.27
x86_64,1550,3.8,20.1,2.27
aarch64,1549,3.6,21.3,2.27
x86_64,1542,3.9,22.0,2.34
x86_64,1542,2.7,18.0,2.17
x86_64,1519,3.6,21.1,2.24
x86_64,1475,3.8,9.0,2.31
x86_64,1475,3.8,9.0,2.27
x86_64,1471,3.9,23.2,2.23
x86_64,1466,3.7,22.1,2.28
x86_64,1465,3.8,21.0,2.27
x86_64,1463,3.7,9.0,2.28
x86_64,1459,2.7,19.2,2.24
x86_64,1455,3.8,23.2,2.34
x86_64,1451,3.8,21.0,2.17
x86_64,1448,3.9,22.1,2.35
x86_64,1437,3.11,23.0,2.27
aarch64,1432,3.7,23.2,2.36
x86_64,1406,2.7,20.1,2.27
x86_64,1406,3.10,22.1,2.28
aarch64,1398,3.7,22.0,2.26
x86_64,1394,3.9,22.3,2.36
x86_64,1390,3.10,23.2,2.38
x86_64,1389,3.10,23.0,2.17
x86_64,1388,3.8,22.1,2.23
x86_64,1388,3.7,23.2,2.34
aarch64,1372,3.11,22.3,2.31
x86_64,1358,3.8,23.2,2.37
x86_64,1357,3.6,21.3,2.35
x86_64,1347,2.7,19.1,2.23
x86_64,1346,3.7,19.1,2.28
x86_64,1341,3.9,20.1,2.28
x86_64,1339,3.6,21.2,2.35
x86_64,1337,3.7,23.2,2.19
x86_64,1317,3.8,22.2,2.36
x86_64,1315,3.9,22.3,2.34
x86_64,1312,3.8,20.0,2.35
aarch64,1300,3.10,21.0,2.26
x86_64,1270,3.7,23.1,2.36
x86_64,1252,3.6,21.3,2.29
x86_64,1249,3.9,23.1,2.34
x86_64,1249,3.6,18.1,2.24
x86_64,1237,3.9,23.0,2.19
x86_64,1233,3.8,23.2,2.38
x86_64,1233,3.9,20.2,2.27
x86_64,1231,3.11,23.0,2.28
aarch64,1231,3.8,23.0,2.26
x86_64,1219,3.8,21.1,2.36
x86_64,1193,3.8,20.2,2.34
x86_64,1177,3.6,21.3,2.12
aarch64,1173,3.11,23.1,2.36
x86_64,1164,3.8,20.3,2.26
x86_64,1163,3.6,20.2,2.24
x86_64,1163,3.5,20.2,2.23
x86_64,1160,3.6,18.1,2.28
aarch64,1159,3.7,23.1,2.31
x86_64,1159,3.7,19.2,2.28
aarch64,1158,3.11,23.1,2.31
x86_64,1153,3.6,21.2,2.23
x86_64,1152,3.8,21.0,2.36
x86_64,1150,3.7,22.0,2.35
x86_64,1150,3.12,23.2,2.35
x86_64,1139,2.7,20.0,2.24
x86_64,1137,3.7,21.3,2.35
x86_64,1130,3.5,20.1,2.27
x86_64,1109,3.9,23.2,2.33
x86_64,1107,3.5,20.3,2.31
x86_64,1105,3.7,18.1,2.27
x86_64,1104,3.7,22.0,2.24
aarch64,1102,3.8,22.3,2.26
aarch64,1100,3.8,23.2,2.35
x86_64,1090,3.11,22.3,2.27
x86_64,1081,3.6,9.0,2.31
x86_64,1081,2.7,20.3,2.34
x86_64,1075,2.7,20.0,2.27
x86_64,1070,3.6,20.0,2.26
x86_64,1067,3.7,10.0,2.23
x86_64,1053,3.11,21.2,2.35
x86_64,1053,3.9,22.2,2.26
x86_64,1052,3.9,19.3,2.31
x86_64,1041,3.8,23.2,2.12
aarch64,1037,3.9,23.1,2.17
x86_64,1035,3.9,21.2,2.17
x86_64,1030,3.8,23.0,2.37
aarch64,1027,3.9,23.2,2.26
x86_64,1020,3.7,22.3,2.29
x86_64,1017,3.6,20.0,2.24
x86_64,1006,3.8,20.2,2.35
x86_64,987,3.9,21.0,2.24
x86_64,985,2.7,19.2,2.26
aarch64,983,3.9,21.0,2.28
x86_64,981,3.9,23.1,2.17
x86_64,979,3.5,20.3,2.19
x86_64,979,3.10,23.1,2.24
x86_64,974,3.8,22.0,2.36
x86_64,958,3.9,23.2,2.38
x86_64,955,3.8,18.1,2.31
aarch64,949,3.9,23.0,2.28
x86_64,948,3.5,20.2,2.28
aarch64,939,3.8,22.3,2.31
aarch64,935,3.9,21.0,2.26
x86_64,930,3.11,21.3,2.31
x86_64,929,2.7,20.2,2.17
x86_64,923,2.7,8.1,2.7
x86_64,921,3.7,19.0,2.24
x86_64,918,3.8,20.2,2.17
x86_64,917,2.7,19.0,2.24
aarch64,912,3.9,22.0,2.31
aarch64,910,3.11,23.0,2.36
x86_64,905,3.10,21.1,2.31
x86_64,904,3.7,19.3,2.24
x86_64,901,3.9,22.2,2.17
x86_64,898,3.9,22.0,2.37
x86_64,897,3.6,19.1,2.17
x86_64,897,3.9,21.0,2.22
aarch64,897,3.8,23.0,2.28
x86_64,894,3.8,21.2,2.36
x86_64,890,3.5,8.1,2.9
x86_64,884,3.11,22.2,2.34
x86_64,881,3.9,20.2,2.26
x86_64,873,3.10,22.2,2.26
x86_64,872,3.9,21.2,2.23
x86_64,871,3.9,20.3,2.23
x86_64,867,3.7,19.3,2.31
x86_64,860,3.7,19.0,2.36
x86_64,846,2.7,19.3,2.23
aarch64,830,3.8,20.3,2.26
x86_64,828,3.10,22.0,2.36
x86_64,817,3.6,21.0,2.31
x86_64,816,3.8,18.1,2.27
x86_64,804,2.7,20.2,2.28
x86_64,797,3.9,20.1,2.31
x86_64,791,3.10,23.1,2.17
aarch64,775,3.7,22.1,2.31
x86_64,774,3.7,19.1,2.23
x86_64,770,3.11,21.2,2.31
x86_64,767,3.6,20.3,2.36
aarch64,761,3.8,23.0,2.31
x86_64,761,3.8,20.3,2.36
x86_64,760,2.7,19.2,2.28
aarch64,759,3.7,23.2,2.31
x86_64,752,3.6,18.1,2.27
x86_64,750,3.7,21.0,2.17
x86_64,750,3.6,20.1,2.23
x86_64,747,2.7,19.3,2.31
x86_64,747,3.5,8.1,2.2
x86_64,743,2.7,20.1,2.31
x86_64,743,3.11,22.0,2.36
x86_64,743,3.6,20.3,2.28
aarch64,735,3.9,20.1,2.34
x86_64,731,3.6,19.0,2.27
x86_64,731,3.5,18.1,2.23
aarch64,717,3.11,23.1,2.28
x86_64,714,3.6,20.0,2.28
x86_64,710,3.7,20.3,2.35
x86_64,709,3.7,21.1,2.17
x86_64,705,3.7,19.0,2.28
x86_64,695,3.8,21.1,2.24
x86_64,694,3.8,20.3,2.23
aarch64,693,3.9,22.3,2.31
aarch64,692,3.9,21.3,2.34
x86_64,665,2.7,19.1,2.17
x86_64,665,3.10,22.3,2.34
x86_64,664,3.11,22.3,2.38
aarch64,664,3.10,22.3,2.35
x86_64,663,3.7,22.0,2.17
x86_64,661,2.7,10.0,2.24
x86_64,645,3.8,20.2,2.36
aarch64,642,3.9,23.1,2.28
x86_64,636,3.9,22.3,2.37
x86_64,630,3.10,22.1,2.35
x86_64,630,3.7,19.1,2.17
x86_64,628,3.7,21.3,2.23
x86_64,627,2.7,20.0,2.31
x86_64,626,3.9,20.2,2.17
i686,621,3.7,23.2,2.28
x86_64,617,3.10,23.0,2.37
x86_64,615,3.6,10.0,2.24
x86_64,614,3.7,20.0,2.24
x86_64,613,3.9,20.2,2.36
aarch64,613,3.9,21.0,2.31
x86_64,610,3.9,20.2,2.35
x86_64,609,3.9,22.1,2.36
x86_64,602,2.7,19.3,2.28
x86_64,599,2.7,20.3,2.37
x86_64,595,3.10,21.1,2.35
aarch64,590,3.9,23.1,2.31
aarch64,587,3.11,22.3,2.34
x86_64,576,3.9,21.3,2.17
x86_64,575,3.5,20.1,2.23
x86_64,573,3.6,9.0,2.22
x86_64,573,3.6,19.3,2.31
x86_64,565,2.7,20.1,2.28
x86_64,561,3.7,22.2,2.35
x86_64,559,3.4,9.0,2.17
x86_64,553,2.7,19.2,2.35
x86_64,550,3.8,21.1,2.17
