cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,342,3.6,21.3,2.28
x86_64,338,2.7,20.1,2.28
x86_64,337,3.6,21.3,2.35
x86_64,334,3.6,9.0,2.31
x86_64,331,3.10,23.1,2.36
x86_64,330,3.11,22.3,2.38
x86_64,328,3.9,23.1,2.34
x86_64,326,3.9,21.2,2.17
x86_64,325,3.7,21.0,2.17
x86_64,325,3.10,23.0,2.37
x86_64,323,3.7,21.2,2.24
aarch64,321,3.11,23.2,2.28
x86_64,318,3.9,22.1,2.17
x86_64,318,3.10,22.2,2.27
x86_64,316,3.10,23.0,2.38
x86_64,316,3.6,20.3,2.22
x86_64,314,3.11,23.0,2.35
x86_64,314,3.4,9.0,2.17
x86_64,311,3.9,22.2,2.34
x86_64,311,3.10,23.1,2.34
x86_64,306,3.11,20.3,2.35
x86_64,305,3.5,20.2,2.28
x86_64,301,3.9,21.3,2.28
x86_64,300,2.7,18.0,2.23
x86_64,299,3.9,23.0,2.37
x86_64,298,3.10,21.1,2.35
x86_64,295,3.6,19.2,2.28
x86_64,292,3.9,20.3,2.35
aarch64,290,3.9,23.1,2.28
x86_64,288,3.9,20.3,2.27
x86_64,288,3.10,23.3,2.35
x86_64,283,2.7,19.3,2.26
aarch64,282,3.8,21.3,2.31
x86_64,280,3.7,19.0,2.28
x86_64,280,2.7,19.3,2.23
x86_64,278,3.7,9.0,2.28
aarch64,276,3.8,23.1,2.26
x86_64,276,2.7,19.1,2.17
x86_64,275,3.5,20.1,2.23
x86_64,273,3.9,23.2,2.23
aarch64,271,3.9,23.0,2.31
x86_64,268,3.10,23.1,2.17
x86_64,266,3.7,19.0,2.24
x86_64,263,2.7,19.1,2.29
x86_64,261,3.7,20.0,2.35
x86_64,261,3.10,23.1,2.24
x86_64,260,3.8,22.1,2.23
aarch64,259,3.11,23.1,2.31
x86_64,257,3.5,8.1,2.2
x86_64,257,3.9,23.2,2.38
x86_64,254,2.7,19.3,2.28
x86_64,248,3.8,22.0,2.29
aarch64,248,3.9,23.2,2.26
aarch64,247,3.11,22.3,2.34
x86_64,245,3.6,20.1,2.31
x86_64,245,3.7,20.0,2.24
x86_64,243,2.7,19.2,2.29
x86_64,243,3.10,22.0,2.36
x86_64,242,3.8,20.2,2.36
x86_64,242,2.7,19.0,2.24
x86_64,241,2.7,20.2,2.27
x86_64,241,3.7,21.3,2.23
x86_64,234,3.10,22.2,2.26
x86_64,234,2.7,20.0,2.31
x86_64,227,3.9,22.3,2.36
x86_64,223,3.11,23.1,2.38
aarch64,220,3.8,23.2,2.35
aarch64,216,3.7,23.2,2.27
x86_64,215,3.10,22.1,2.35
x86_64,215,3.7,23.2,2.37
x86_64,215,3.11,23.1,2.26
x86_64,214,3.11,21.2,2.31
aarch64,213,3.9,22.0,2.31
x86_64,212,3.10,23.0,2.34
x86_64,211,3.5,10.0,2.23
x86_64,210,3.6,20.2,2.24
aarch64,208,3.8,22.0,2.31
x86_64,205,3.7,22.2,2.23
aarch64,204,3.9,23.1,2.17
x86_64,203,2.7,19.3,2.35
x86_64,202,3.8,9.0,2.17
x86_64,202,3.8,19.2,2.28
x86_64,202,3.6,20.2,2.19
x86_64,200,3.8,22.1,2.35
x86_64,198,2.7,20.3,2.12
x86_64,197,2.7,19.2,2.28
aarch64,194,3.7,21.0,2.26
x86_64,194,3.9,23.1,2.17
x86_64,194,3.8,19.0,2.28
aarch64,188,3.7,23.1,2.26
x86_64,187,2.7,19.2,2.27
x86_64,186,3.10,22.2,2.17
x86_64,184,3.11,21.3,2.31
x86_64,184,3.8,23.1,2.17
aarch64,182,3.7,22.3,2.31
x86_64,182,3.8,21.1,2.17
x86_64,180,3.11,21.2,2.35
x86_64,180,3.11,23.0,2.28
x86_64,179,3.7,19.0,2.19
x86_64,176,3.5,20.0,2.23
x86_64,176,3.8,20.0,2.23
x86_64,176,3.6,19.0,2.17
x86_64,172,2.7,19.0,2.17
x86_64,171,3.7,19.3,2.23
aarch64,168,3.8,22.3,2.31
x86_64,166,3.9,22.3,2.27
aarch64,166,3.8,23.0,2.31
aarch64,165,3.8,21.3,2.26
x86_64,161,2.7,19.3,2.31
x86_64,160,3.10,21.2,2.33
x86_64,158,3.9,21.1,2.17
x86_64,158,3.8,21.0,2.17
x86_64,157,3.6,10.0,2.19
x86_64,156,3.9,21.2,2.36
x86_64,156,3.8,19.2,2.27
aarch64,156,3.9,22.0,2.28
x86_64,155,3.11,23.1,2.27
aarch64,152,3.8,20.2,2.31
aarch64,151,3.11,23.1,2.28
aarch64,151,3.10,22.3,2.31
x86_64,149,3.5,20.1,2.28
x86_64,148,3.10,22.1,2.17
x86_64,148,3.7,19.0,2.31
x86_64,148,3.6,21.0,2.31
x86_64,147,3.7,22.2,2.24
x86_64,147,3.5,20.0,2.28
x86_64,146,3.11,23.3,2.35
x86_64,144,3.9,23.3,2.35
x86_64,144,3.12,23.3,2.35
x86_64,144,3.8,23.3,2.35
x86_64,143,3.7,19.3,2.26
aarch64,141,3.8,21.1,2.31
