cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,77865,3.8,21.0,2.31
aarch64,75722,3.7,23.2,2.28
x86_64,74634,3.9,21.1,2.28
x86_64,74265,3.6,20.2,2.28
x86_64,73937,3.8,21.3,2.31
x86_64,73642,3.7,22.0,2.31
x86_64,72760,3.6,19.2,2.27
x86_64,71028,3.9,21.0,2.28
x86_64,70928,3.8,22.1,2.31
x86_64,70390,3.7,23.0,2.36
x86_64,69424,3.9,23.1,2.31
x86_64,68116,3.9,22.3,2.35
x86_64,66368,3.10,23.0,2.28
x86_64,66295,3.9,23.2,2.24
x86_64,65923,3.6,9.0,2.27
x86_64,65642,3.7,23.2,2.36
x86_64,64410,3.8,22.1,2.28
aarch64,63097,3.10,23.2,2.31
x86_64,61892,3.9,22.2,2.31
x86_64,61673,3.8,21.1,2.31
x86_64,60821,3.8,23.0,2.28
x86_64,60295,3.7,21.1,2.27
x86_64,59870,3.10,23.2,2.28
x86_64,58272,3.9,23.0,2.28
aarch64,58236,3.7,20.2,2.26
x86_64,57447,3.10,23.1,2.31
x86_64,57201,3.6,21.3,2.31
x86_64,53511,2.7,9.0,2.26
x86_64,53319,3.8,21.2,2.28
x86_64,53267,3.8,22.3,2.28
aarch64,53009,3.9,21.2,2.31
x86_64,51046,3.11,23.1,2.35
x86_64,50914,3.8,22.0,2.28
x86_64,48608,3.8,20.2,2.28
x86_64,48061,3.7,21.1,2.26
x86_64,48050,3.10,22.3,2.35
x86_64,47940,3.7,22.0,2.26
x86_64,45971,3.9,23.1,2.27
x86_64,45143,2.7,20.2,2.26
x86_64,44888,3.11,22.3,2.31
x86_64,44742,3.7,21.2,2.28
x86_64,43769,3.7,20.1,2.28
x86_64,42991,3.7,22.3,2.28
x86_64,42569,3.10,22.3,2.31
x86_64,42269,3.7,22.0,2.28
x86_64,40112,2.7,20.3,2.17
x86_64,39999,3.7,21.2,2.31
x86_64,38249,3.7,23.1,2.27
x86_64,37224,2.7,20.3,2.28
x86_64,36151,3.10,22.2,2.31
x86_64,35771,3.7,22.3,2.27
x86_64,34912,3.7,19.3,2.28
x86_64,34202,3.8,23.1,2.27
x86_64,33739,2.7,20.3,2.27
x86_64,33383,3.9,21.3,2.31
x86_64,33366,3.8,23.1,2.35
x86_64,33349,3.7,20.0,2.26
x86_64,33174,3.9,23.2,2.26
x86_64,32828,3.7,23.2,2.17
x86_64,32722,3.10,22.3,2.26
x86_64,32697,3.11,23.1,2.31
x86_64,32273,3.8,21.0,2.28
x86_64,31965,3.11,23.2,2.28
x86_64,31868,3.8,22.0,2.26
x86_64,31688,3.7,21.2,2.27
x86_64,31018,3.10,23.0,2.35
x86_64,30765,3.10,23.2,2.26
x86_64,30760,3.6,21.2,2.31
x86_64,30065,3.8,23.2,2.26
x86_64,29963,3.8,20.1,2.28
x86_64,29633,3.8,20.2,2.27
aarch64,29378,3.10,23.2,2.35
x86_64,29174,3.9,22.2,2.35
aarch64,28928,3.9,23.2,2.31
x86_64,28706,3.7,22.1,2.27
x86_64,28560,3.8,21.1,2.28
x86_64,28176,3.8,20.3,2.28
x86_64,28089,2.7,20.0,2.17
x86_64,26934,3.8,20.3,2.31
x86_64,26718,3.6,20.2,2.17
x86_64,26603,3.9,22.1,2.31
x86_64,25535,3.7,22.1,2.17
x86_64,24864,3.10,22.3,2.36
x86_64,24735,3.9,23.2,2.27
x86_64,24099,3.10,22.0,2.31
x86_64,23933,3.8,21.1,2.27
x86_64,23747,3.8,23.0,2.27
aarch64,23480,3.8,23.2,2.31
x86_64,23057,3.7,19.0,2.23
x86_64,22977,3.7,22.2,2.31
x86_64,22937,3.6,21.2,2.28
x86_64,22915,3.7,20.1,2.27
x86_64,22700,3.7,20.3,2.27
x86_64,22594,3.9,23.2,2.17
x86_64,22117,3.7,23.0,2.28
x86_64,21927,3.9,21.2,2.28
x86_64,21727,3.6,21.3,2.24
x86_64,21723,3.7,22.2,2.27
x86_64,21105,3.7,21.1,2.28
x86_64,20773,3.9,21.3,2.35
x86_64,20747,3.8,20.3,2.27
x86_64,20621,3.9,23.0,2.35
x86_64,20408,3.7,22.3,2.26
x86_64,20313,3.7,20.1,2.23
x86_64,20254,3.9,23.2,2.34
aarch64,20099,3.11,23.2,2.36
x86_64,19829,3.7,23.0,2.31
x86_64,19822,2.7,20.3,2.35
x86_64,19700,3.7,21.3,2.17
x86_64,19618,3.6,20.2,2.27
x86_64,19580,3.9,20.3,2.28
x86_64,19026,3.11,23.1,2.36
x86_64,18943,3.8,23.2,2.17
x86_64,18767,3.8,22.3,2.17
x86_64,18377,3.7,20.2,2.27
x86_64,18201,3.10,22.2,2.28
x86_64,18092,2.7,19.3,2.17
x86_64,17934,2.7,20.3,2.31
x86_64,17859,3.9,22.0,2.28
x86_64,17797,3.7,23.1,2.28
x86_64,17565,2.7,20.0,2.28
x86_64,17200,3.8,21.1,2.26
x86_64,17022,3.7,22.3,2.17
x86_64,16638,3.10,23.2,2.27
x86_64,16460,3.10,21.2,2.31
x86_64,16152,3.7,18.1,2.28
x86_64,15996,3.8,23.1,2.28
x86_64,15932,2.7,9.0,2.24
x86_64,15781,3.6,18.1,2.31
x86_64,15625,3.8,21.2,2.27
x86_64,15614,3.8,22.3,2.27
x86_64,14961,3.9,21.3,2.34
x86_64,14610,3.6,19.3,2.17
x86_64,14579,3.7,20.0,2.31
x86_64,14489,3.8,23.1,2.26
x86_64,14429,3.11,23.2,2.37
x86_64,14322,3.8,23.0,2.17
x86_64,14243,3.7,21.0,2.27
x86_64,14218,3.9,20.0,2.31
x86_64,13851,3.8,23.0,2.35
x86_64,13385,3.7,23.0,2.27
x86_64,13298,3.6,21.1,2.27
x86_64,13248,3.9,20.2,2.31
x86_64,13207,3.11,23.2,2.38
aarch64,13060,3.8,20.0,2.31
x86_64,12838,3.6,9.0,2.28
x86_64,12635,3.7,19.2,2.24
x86_64,12385,2.7,20.3,2.26
x86_64,12369,2.7,18.1,2.28
x86_64,12323,3.11,23.1,2.28
x86_64,12280,3.9,22.0,2.26
x86_64,12233,3.9,21.0,2.31
x86_64,11795,2.7,19.0,2.23
x86_64,11658,3.6,20.2,2.23
x86_64,11473,3.7,19.3,2.27
x86_64,11426,3.6,21.2,2.27
x86_64,11396,3.8,23.1,2.36
x86_64,11225,3.7,23.2,2.24
x86_64,11177,2.7,20.1,2.24
x86_64,11150,3.6,21.3,2.23
x86_64,11099,3.7,22.0,2.24
x86_64,10989,3.7,20.0,2.28
x86_64,10882,3.7,19.0,2.26
aarch64,10797,3.11,23.2,2.31
x86_64,10239,3.7,20.1,2.26
x86_64,10114,2.7,20.3,2.19
x86_64,10090,3.9,22.0,2.35
x86_64,9872,3.6,21.3,2.26
x86_64,9842,3.9,21.2,2.34
x86_64,9670,3.8,22.2,2.28
x86_64,9663,3.7,22.1,2.31
x86_64,9657,2.7,8.1,2.2
x86_64,9587,3.6,19.3,2.23
x86_64,9522,3.11,23.0,2.36
x86_64,9506,3.8,22.3,2.26
x86_64,9279,3.6,19.0,2.28
x86_64,9264,3.7,23.1,2.31
x86_64,9193,2.7,20.3,2.23
x86_64,9016,3.11,22.3,2.28
x86_64,9009,3.7,20.3,2.12
x86_64,9001,3.9,23.1,2.28
x86_64,8976,3.9,23.0,2.26
x86_64,8845,3.7,10.0,2.28
x86_64,8792,2.7,20.3,2.24
x86_64,8615,3.6,21.1,2.28
x86_64,8587,3.9,22.3,2.27
x86_64,8520,3.8,22.3,2.35
x86_64,8498,3.7,23.0,2.17
x86_64,8409,3.8,22.2,2.35
x86_64,8385,3.11,23.2,2.34
x86_64,8374,3.8,19.3,2.28
x86_64,8355,3.5,9.0,2.17
aarch64,8154,3.6,20.3,2.17
x86_64,8098,3.6,9.0,2.12
x86_64,7990,3.6,20.1,2.24
x86_64,7952,3.10,21.3,2.31
x86_64,7778,3.8,20.1,2.31
x86_64,7630,3.10,23.2,2.34
x86_64,7553,3.6,20.0,2.17
x86_64,7518,3.7,23.2,2.23
x86_64,7429,3.7,20.3,2.31
x86_64,7423,3.9,22.3,2.17
x86_64,7308,3.7,21.0,2.26
x86_64,7160,3.9,21.1,2.31
x86_64,7103,3.8,20.0,2.28
x86_64,6964,3.8,22.0,2.35
x86_64,6959,3.9,22.3,2.28
x86_64,6795,3.6,21.0,2.23
x86_64,6755,3.11,22.3,2.35
aarch64,6697,3.8,22.3,2.17
x86_64,6696,3.8,21.2,2.35
aarch64,6649,3.9,23.2,2.34
x86_64,6495,3.7,22.3,2.35
x86_64,6463,3.9,23.1,2.35
x86_64,6407,3.8,19.3,2.31
x86_64,6403,3.9,22.0,2.36
x86_64,6380,3.6,21.2,2.26
x86_64,6366,3.7,22.2,2.26
aarch64,6271,3.10,23.0,2.36
x86_64,6235,3.6,18.1,2.17
x86_64,6225,3.9,22.2,2.28
x86_64,6217,3.8,19.3,2.17
x86_64,6178,3.8,21.3,2.27
x86_64,6163,3.9,21.3,2.26
x86_64,6133,3.11,22.2,2.31
aarch64,6060,3.9,23.0,2.26
x86_64,5958,3.6,21.2,2.17
aarch64,5947,3.9,23.2,2.36
x86_64,5860,3.6,19.1,2.24
x86_64,5821,3.7,21.3,2.27
x86_64,5804,3.7,19.0,2.27
aarch64,5804,3.9,23.0,2.36
x86_64,5797,3.7,20.1,2.17
x86_64,5761,3.7,21.0,2.31
x86_64,5746,3.8,22.2,2.27
x86_64,5670,3.10,20.3,2.35
x86_64,5670,3.5,20.3,2.24
x86_64,5667,3.7,20.0,2.23
aarch64,5551,3.10,22.2,2.35
aarch64,5457,3.9,22.0,2.26
x86_64,5351,3.8,22.2,2.17
x86_64,5260,3.10,22.0,2.28
x86_64,5226,3.11,23.0,2.37
x86_64,5225,3.8,23.2,2.23
x86_64,5140,3.7,23.0,2.35
aarch64,5129,3.10,23.2,2.36
x86_64,5102,3.10,23.2,2.32
x86_64,5076,3.9,20.2,2.28
x86_64,5036,3.11,22.3,2.37
x86_64,5014,3.8,20.3,2.35
x86_64,5002,3.7,20.3,2.26
x86_64,4929,2.7,9.0,2.19
x86_64,4879,3.9,9.0,2.31
x86_64,4841,3.6,21.1,2.23
x86_64,4811,3.7,20.2,2.23
x86_64,4761,3.6,21.0,2.28
x86_64,4721,3.11,23.2,2.26
x86_64,4692,3.7,23.1,2.26
x86_64,4674,3.7,22.2,2.28
x86_64,4668,3.6,20.0,2.27
aarch64,4628,3.8,23.0,2.36
x86_64,4622,3.8,20.0,2.27
aarch64,4606,3.10,22.0,2.35
x86_64,4520,3.9,22.1,2.28
x86_64,4495,3.9,23.2,2.37
x86_64,4460,3.9,21.1,2.26
x86_64,4455,3.7,20.1,2.35
x86_64,4439,2.7,10.0,2.17
x86_64,4437,3.7,19.2,2.26
x86_64,4354,3.6,20.3,2.27
x86_64,4307,3.11,22.3,2.36
x86_64,4100,2.7,9.0,2.23
x86_64,4050,2.7,19.0,2.27
x86_64,4033,2.7,18.1,2.17
x86_64,4020,3.8,22.3,2.24
aarch64,4015,3.9,23.0,2.31
x86_64,3974,3.11,22.3,2.34
x86_64,3958,3.6,21.0,2.17
x86_64,3947,3.5,20.3,2.28
aarch64,3879,3.8,21.0,2.26
x86_64,3873,3.5,19.1,2.23
x86_64,3852,3.6,19.2,2.26
x86_64,3823,3.9,21.2,2.24
x86_64,3753,3.9,21.2,2.26
aarch64,3720,3.7,23.0,2.26
x86_64,3689,3.7,23.1,2.35
x86_64,3620,3.7,20.3,2.28
x86_64,3620,3.8,23.0,2.34
x86_64,3590,3.9,23.0,2.17
x86_64,3557,3.9,21.1,2.34
x86_64,3521,3.8,22.1,2.27
x86_64,3509,3.11,23.2,2.27
x86_64,3484,2.7,20.1,2.23
x86_64,3476,3.10,22.3,2.27
x86_64,3467,3.5,9.0,2.24
x86_64,3461,3.8,21.1,2.34
x86_64,3384,3.10,23.1,2.27
aarch64,3366,3.9,23.2,2.28
x86_64,3365,3.8,21.3,2.35
x86_64,3305,3.8,22.1,2.17
x86_64,3296,3.10,23.1,2.36
x86_64,3295,3.6,19.3,2.27
x86_64,3284,3.8,22.2,2.26
x86_64,3264,3.10,22.2,2.34
x86_64,3244,3.5,20.2,2.24
x86_64,3241,3.9,22.1,2.34
x86_64,3222,3.7,22.3,2.24
x86_64,3208,2.7,19.2,2.31
x86_64,3170,3.7,21.0,2.32
x86_64,3159,3.10,22.3,2.28
x86_64,3136,3.7,22.3,2.23
aarch64,3108,3.8,23.2,2.36
x86_64,3094,3.10,21.2,2.37
x86_64,3068,3.7,19.2,2.17
x86_64,3028,3.10,21.2,2.35
x86_64,3019,3.9,21.2,2.27
x86_64,3010,3.8,21.2,2.26
x86_64,2988,3.6,21.1,2.17
aarch64,2983,3.9,20.3,2.31
x86_64,2977,3.6,18.1,2.23
x86_64,2976,3.8,20.1,2.35
x86_64,2952,3.10,22.1,2.31
x86_64,2941,2.7,20.2,2.24
x86_64,2934,3.5,20.3,2.27
x86_64,2867,3.6,20.1,2.17
x86_64,2844,3.10,22.2,2.36
x86_64,2789,3.6,20.2,2.31
aarch64,2784,3.8,23.2,2.26
x86_64,2781,3.7,20.1,2.31
x86_64,2733,3.10,23.2,2.17
aarch64,2705,3.8,22.0,2.26
x86_64,2697,2.7,10.0,2.23
x86_64,2684,3.8,21.3,2.26
x86_64,2671,3.7,10.0,2.35
aarch64,2656,3.8,23.2,2.28
x86_64,2651,2.7,19.3,2.27
x86_64,2624,3.9,21.1,2.27
x86_64,2605,3.10,23.1,2.28
x86_64,2600,3.8,21.1,2.35
x86_64,2580,3.9,21.3,2.28
x86_64,2559,3.10,20.3,2.31
x86_64,2528,3.10,21.3,2.35
x86_64,2516,3.8,20.3,2.26
x86_64,2510,3.8,22.3,2.36
x86_64,2500,3.9,21.2,2.35
x86_64,2483,3.10,21.0,2.28
x86_64,2479,3.6,20.2,2.24
x86_64,2462,3.11,23.1,2.37
x86_64,2434,3.9,21.0,2.17
x86_64,2418,3.10,23.0,2.27
x86_64,2380,3.7,21.2,2.26
x86_64,2372,3.10,23.0,2.34
x86_64,2355,2.7,19.1,2.23
x86_64,2348,3.7,9.0,2.31
x86_64,2321,3.7,22.3,2.34
x86_64,2321,3.10,21.0,2.31
aarch64,2318,3.8,21.3,2.31
x86_64,2295,3.7,21.3,2.35
x86_64,2294,3.9,22.1,2.27
x86_64,2280,3.7,20.1,2.24
x86_64,2274,3.10,22.3,2.37
x86_64,2259,3.11,20.3,2.31
x86_64,2228,3.7,19.1,2.23
x86_64,2221,3.11,22.2,2.36
x86_64,2213,3.9,22.3,2.26
x86_64,2209,2.7,19.1,2.19
x86_64,2202,3.10,23.2,2.37
x86_64,2199,3.7,19.3,2.23
x86_64,2198,3.6,19.3,2.28
x86_64,2197,2.7,20.3,2.12
x86_64,2176,3.11,23.0,2.31
aarch64,2123,3.10,23.0,2.31
x86_64,2117,3.6,21.2,2.35
x86_64,2073,3.9,20.3,2.35
x86_64,2073,3.9,21.1,2.33
aarch64,2060,3.11,23.2,2.28
x86_64,2049,3.6,20.1,2.27
x86_64,2044,3.10,21.3,2.27
x86_64,2027,3.6,20.0,2.23
x86_64,2025,3.8,23.2,2.24
x86_64,2016,3.8,22.1,2.26
x86_64,1974,3.7,19.2,2.27
x86_64,1974,3.7,20.3,2.17
x86_64,1954,3.7,22.0,2.27
x86_64,1945,2.7,9.0,2.28
x86_64,1914,3.6,9.0,2.19
x86_64,1913,3.8,22.3,2.23
x86_64,1912,3.11,22.0,2.31
x86_64,1906,2.7,18.1,2.27
x86_64,1904,3.7,20.2,2.24
x86_64,1901,3.7,21.2,2.23
x86_64,1890,3.7,19.0,2.17
x86_64,1883,3.11,23.2,2.17
x86_64,1878,3.8,20.0,2.35
x86_64,1868,3.11,22.0,2.35
x86_64,1859,3.8,22.0,2.17
x86_64,1855,3.7,20.0,2.17
x86_64,1841,3.6,20.0,2.31
x86_64,1829,3.7,21.2,2.24
aarch64,1815,3.8,22.0,2.31
x86_64,1812,3.9,22.0,2.34
x86_64,1800,3.9,23.0,2.27
x86_64,1795,3.7,19.1,2.24
x86_64,1789,3.6,21.1,2.24
x86_64,1773,3.8,20.2,2.35
x86_64,1762,3.7,23.2,2.34
x86_64,1735,3.7,20.2,2.31
x86_64,1733,3.6,21.1,2.26
x86_64,1733,3.8,9.0,2.27
x86_64,1698,2.7,20.2,2.17
x86_64,1697,3.7,19.2,2.28
x86_64,1689,3.7,22.3,2.30
x86_64,1686,2.7,20.2,2.27
x86_64,1676,3.9,23.2,2.23
x86_64,1676,3.10,21.2,2.28
aarch64,1670,3.11,22.3,2.31
x86_64,1658,3.9,23.1,2.36
x86_64,1654,3.7,19.3,2.24
x86_64,1650,3.6,21.3,2.19
aarch64,1647,3.6,21.3,2.27
x86_64,1618,3.8,21.0,2.35
x86_64,1611,3.11,23.0,2.35
x86_64,1606,3.11,23.1,2.34
aarch64,1605,3.10,23.2,2.28
x86_64,1604,2.7,19.2,2.17
x86_64,1599,2.7,18.0,2.17
x86_64,1583,3.7,22.1,2.26
aarch64,1559,3.9,22.0,2.31
aarch64,1542,3.11,23.2,2.35
x86_64,1533,3.6,9.0,2.31
x86_64,1526,3.9,22.2,2.27
x86_64,1520,3.9,22.0,2.17
x86_64,1519,3.10,23.1,2.26
x86_64,1517,3.6,19.1,2.27
aarch64,1507,3.9,23.2,2.35
x86_64,1496,3.6,18.1,2.24
x86_64,1493,3.7,22.0,2.35
x86_64,1492,3.5,20.1,2.27
x86_64,1472,3.8,9.0,2.31
x86_64,1455,3.11,23.0,2.27
x86_64,1451,2.7,20.0,2.24
x86_64,1447,3.8,23.2,2.34
x86_64,1442,3.9,23.2,2.33
aarch64,1441,3.7,23.1,2.31
x86_64,1437,3.7,23.1,2.36
x86_64,1418,3.9,22.3,2.36
x86_64,1408,3.8,22.2,2.36
x86_64,1399,3.9,22.1,2.36
x86_64,1397,3.7,22.1,2.28
x86_64,1389,3.9,20.2,2.27
x86_64,1386,3.10,22.1,2.28
x86_64,1384,3.5,20.3,2.31
x86_64,1371,2.7,19.2,2.27
x86_64,1371,3.7,23.2,2.37
aarch64,1363,3.7,22.3,2.31
x86_64,1362,3.8,21.0,2.27
x86_64,1361,3.9,21.2,2.17
x86_64,1356,2.7,19.2,2.24
x86_64,1355,3.8,20.1,2.27
x86_64,1354,3.9,20.3,2.17
x86_64,1340,3.9,22.2,2.34
aarch64,1339,3.11,23.1,2.36
x86_64,1335,3.8,22.0,2.24
x86_64,1333,3.8,23.2,2.37
x86_64,1332,3.9,23.0,2.19
x86_64,1315,3.5,20.2,2.28
x86_64,1313,3.9,21.1,2.17
x86_64,1309,3.6,20.3,2.31
x86_64,1307,3.5,20.3,2.19
x86_64,1307,3.6,21.2,2.23
x86_64,1300,3.10,23.2,2.38
x86_64,1298,2.7,20.1,2.27
aarch64,1294,3.8,23.0,2.26
aarch64,1279,3.8,22.3,2.31
x86_64,1275,3.6,10.0,2.23
aarch64,1274,3.7,22.0,2.26
x86_64,1265,3.9,20.2,2.24
x86_64,1265,3.6,20.3,2.28
x86_64,1259,3.7,22.2,2.35
x86_64,1255,3.8,21.1,2.24
x86_64,1252,3.11,21.2,2.35
x86_64,1247,3.9,23.1,2.34
x86_64,1244,3.6,21.0,2.31
x86_64,1243,3.6,21.3,2.29
x86_64,1235,3.7,19.1,2.28
aarch64,1233,3.10,23.1,2.35
x86_64,1221,3.8,23.1,2.17
x86_64,1210,3.11,22.2,2.34
x86_64,1201,3.7,9.0,2.28
aarch64,1195,3.8,23.2,2.27
x86_64,1190,3.6,20.0,2.24
x86_64,1186,3.5,8.1,2.2
x86_64,1179,3.6,20.0,2.26
x86_64,1175,3.9,20.1,2.28
x86_64,1172,3.4,19.1,2.17
x86_64,1166,3.8,21.0,2.36
x86_64,1164,3.10,22.0,2.34
aarch64,1161,3.7,23.2,2.36
x86_64,1161,3.5,20.2,2.23
x86_64,1161,3.12,23.2,2.35
x86_64,1157,3.10,23.1,2.34
x86_64,1154,3.8,21.1,2.36
x86_64,1153,3.11,23.0,2.28
aarch64,1153,3.11,23.1,2.31
x86_64,1144,3.7,23.2,2.19
x86_64,1137,2.7,8.1,2.7
x86_64,1112,3.9,22.1,2.35
x86_64,1107,3.9,21.2,2.33
x86_64,1097,3.9,22.2,2.26
x86_64,1094,3.7,21.1,2.24
x86_64,1089,3.8,20.1,2.23
x86_64,1083,3.6,18.1,2.28
x86_64,1079,3.8,21.2,2.36
x86_64,1073,3.9,21.0,2.26
x86_64,1073,3.6,20.0,2.28
x86_64,1056,3.8,23.0,2.37
x86_64,1055,3.8,20.2,2.36
x86_64,1052,2.7,20.1,2.31
x86_64,1042,3.6,19.2,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1016,2.7,20.2,2.28
aarch64,989,3.9,23.1,2.17
x86_64,986,3.8,20.2,2.34
x86_64,985,3.5,8.1,2.9
x86_64,955,3.6,20.3,2.26
aarch64,947,3.9,23.0,2.28
aarch64,945,3.11,23.1,2.28
x86_64,935,3.9,22.0,2.37
x86_64,935,3.6,19.1,2.17
x86_64,933,3.9,22.2,2.17
x86_64,917,3.6,21.3,2.35
x86_64,917,3.9,19.3,2.31
aarch64,915,3.11,23.2,2.34
x86_64,913,2.7,20.3,2.34
x86_64,912,3.7,23.1,2.24
x86_64,911,3.8,21.0,2.17
x86_64,906,3.7,20.3,2.35
x86_64,890,2.7,19.3,2.23
x86_64,876,3.7,19.3,2.31
x86_64,869,3.9,20.1,2.31
x86_64,864,3.9,20.2,2.26
x86_64,857,2.7,19.2,2.26
aarch64,852,3.7,23.2,2.31
x86_64,851,3.9,20.3,2.27
x86_64,850,3.11,22.3,2.27
x86_64,849,3.7,21.3,2.23
x86_64,847,2.7,20.0,2.31
aarch64,843,3.10,23.0,2.28
x86_64,843,3.8,21.1,2.17
aarch64,828,3.8,20.3,2.26
x86_64,823,3.7,21.0,2.17
x86_64,817,3.9,23.1,2.17
aarch64,817,3.10,22.2,2.31
x86_64,816,3.11,21.3,2.31
aarch64,804,3.9,21.0,2.31
x86_64,802,3.8,20.3,2.36
x86_64,799,3.10,23.3,2.35
aarch64,797,3.7,23.0,2.36
aarch64,795,3.9,20.1,2.34
x86_64,787,3.7,10.0,2.23
i686,781,3.7,23.2,2.28
x86_64,778,3.10,21.1,2.31
x86_64,778,3.10,22.1,2.35
aarch64,776,3.9,23.1,2.31
aarch64,774,3.10,21.0,2.26
aarch64,773,3.11,23.0,2.36
x86_64,761,3.10,23.1,2.17
aarch64,757,3.10,22.3,2.31
x86_64,754,3.7,19.0,2.36
x86_64,751,3.11,21.2,2.31
x86_64,739,3.7,21.0,2.24
aarch64,735,3.11,22.3,2.34
aarch64,724,3.9,21.3,2.34
x86_64,722,3.6,20.1,2.23
x86_64,717,2.7,20.0,2.27
aarch64,713,3.8,23.0,2.31
x86_64,710,3.7,18.1,2.27
x86_64,709,3.10,23.0,2.37
aarch64,707,3.10,22.3,2.35
x86_64,705,3.8,22.1,2.23
x86_64,704,3.10,22.2,2.26
x86_64,704,3.6,19.0,2.27
x86_64,696,3.10,21.3,2.28
x86_64,690,3.10,21.1,2.35
x86_64,689,3.9,21.0,2.27
x86_64,684,3.7,21.1,2.17
x86_64,682,3.7,19.0,2.24
x86_64,675,3.8,21.3,2.36
x86_64,667,3.7,19.0,2.31
x86_64,662,3.8,19.2,2.28
x86_64,661,2.7,18.0,2.23
x86_64,660,3.9,23.2,2.38
x86_64,657,3.8,23.2,2.38
x86_64,655,3.9,20.2,2.35
x86_64,654,3.5,18.1,2.23
x86_64,653,3.6,18.1,2.27
aarch64,653,3.11,23.2,2.37
x86_64,652,3.7,18.1,2.24
x86_64,651,3.6,21.3,2.12
x86_64,639,3.8,23.2,2.12
aarch64,639,3.8,23.0,2.28
x86_64,631,3.11,23.1,2.26
x86_64,625,3.8,20.2,2.17
x86_64,621,3.10,22.2,2.27
x86_64,617,3.8,20.3,2.23
x86_64,609,3.10,22.3,2.34
x86_64,602,3.7,19.1,2.17
x86_64,598,3.6,21.3,2.32
x86_64,598,2.7,19.3,2.35
x86_64,597,2.7,19.3,2.31
x86_64,597,3.9,22.3,2.37
x86_64,595,3.8,20.2,2.26
aarch64,592,3.10,23.1,2.31
x86_64,590,3.9,22.2,2.36
x86_64,577,3.9,21.3,2.17
x86_64,577,2.7,19.2,2.35
x86_64,577,3.7,19.0,2.28
x86_64,577,3.7,22.2,2.36
aarch64,575,3.9,23.2,2.26
x86_64,562,3.7,20.0,2.24
x86_64,559,3.9,22.3,2.34
x86_64,553,3.12,23.2,2.36
x86_64,552,2.7,20.3,2.37
x86_64,551,3.6,9.0,2.22
x86_64,550,2.7,19.1,2.17
aarch64,543,3.8,23.1,2.26
x86_64,541,3.8,21.3,2.17
x86_64,540,3.6,19.0,2.24
x86_64,538,3.7,23.1,2.17
x86_64,537,2.7,19.3,2.24
x86_64,536,3.7,20.2,2.35
