cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3076475,3.8,21.0,2.31
x86_64,1228346,3.8,23.2,2.31
x86_64,1227186,3.9,21.2,2.31
x86_64,1153648,3.10,23.2,2.35
x86_64,1074500,3.7,20.2,2.26
x86_64,960392,3.9,23.2,2.31
x86_64,737138,3.7,23.2,2.26
x86_64,533902,3.8,23.2,2.35
x86_64,526335,3.7,23.0,2.26
x86_64,519623,3.6,20.1,2.28
x86_64,510302,3.10,23.2,2.31
x86_64,505174,3.9,23.2,2.35
x86_64,471184,3.11,23.2,2.35
x86_64,467849,3.7,20.2,2.28
x86_64,376636,3.7,9.0,2.27
x86_64,344081,3.11,23.2,2.36
x86_64,321699,3.6,21.3,2.17
x86_64,321341,3.9,23.0,2.31
x86_64,306341,3.8,23.2,2.28
x86_64,297590,3.10,23.0,2.26
x86_64,294791,3.8,23.0,2.31
x86_64,273356,3.6,21.0,2.27
x86_64,271502,3.10,23.0,2.31
x86_64,264406,3.8,22.2,2.31
x86_64,248656,3.8,22.0,2.31
x86_64,243509,3.11,23.2,2.31
x86_64,241997,3.10,23.0,2.36
x86_64,235390,3.10,22.0,2.35
x86_64,231745,3.7,20.0,2.27
x86_64,225202,3.7,9.0,2.26
x86_64,210982,3.8,23.2,2.27
x86_64,208944,3.8,20.0,2.31
x86_64,193003,3.6,9.0,2.17
x86_64,187595,3.10,23.1,2.35
x86_64,185722,3.9,23.0,2.36
x86_64,185060,2.7,9.0,2.27
x86_64,182598,3.7,23.2,2.28
x86_64,180598,3.10,22.2,2.35
x86_64,176186,3.10,23.2,2.36
x86_64,170277,2.7,9.0,2.17
x86_64,170043,3.9,22.1,2.26
x86_64,169139,3.9,23.2,2.28
x86_64,160686,3.6,20.3,2.17
x86_64,154152,3.8,21.0,2.26
x86_64,149072,3.7,22.3,2.31
x86_64,136778,3.8,23.0,2.36
x86_64,134934,3.8,23.1,2.31
x86_64,132052,3.7,23.2,2.27
x86_64,126299,3.8,21.2,2.31
x86_64,123173,3.9,23.2,2.36
aarch64,122110,3.7,23.2,2.26
x86_64,119744,3.5,20.3,2.23
x86_64,117674,3.8,22.3,2.31
x86_64,113074,3.8,23.2,2.36
x86_64,111813,3.9,20.3,2.31
x86_64,108796,3.8,21.3,2.31
x86_64,104467,3.6,19.2,2.27
x86_64,102576,3.8,23.0,2.26
x86_64,102344,3.7,23.2,2.31
x86_64,95440,3.7,23.2,2.35
x86_64,93223,3.7,21.3,2.28
x86_64,92566,3.8,21.3,2.28
x86_64,92168,3.7,21.0,2.28
x86_64,91121,3.7,20.1,2.27
x86_64,90966,3.7,22.0,2.31
x86_64,90167,3.9,22.0,2.31
x86_64,87289,3.7,21.3,2.26
x86_64,85198,3.6,21.3,2.27
x86_64,84613,3.9,22.3,2.31
x86_64,84023,3.8,22.0,2.27
x86_64,83861,3.10,23.0,2.28
x86_64,83001,3.7,22.2,2.31
x86_64,81158,3.9,22.0,2.27
x86_64,80095,3.6,21.3,2.28
x86_64,79965,3.9,23.2,2.27
x86_64,72638,3.6,20.2,2.28
x86_64,68696,3.8,21.1,2.31
x86_64,67011,3.6,9.0,2.27
x86_64,64160,3.9,22.3,2.35
x86_64,63687,3.8,20.2,2.31
x86_64,63613,3.8,22.3,2.28
x86_64,62776,3.7,23.0,2.36
x86_64,62564,3.11,23.2,2.28
x86_64,61499,3.7,21.3,2.31
x86_64,57623,3.9,23.0,2.28
x86_64,57106,3.8,21.2,2.28
aarch64,56800,3.8,21.0,2.31
x86_64,56717,3.7,23.1,2.27
aarch64,55634,3.7,23.2,2.28
x86_64,55116,3.9,23.1,2.31
x86_64,53491,3.9,23.2,2.24
x86_64,52879,3.6,21.3,2.31
aarch64,52086,3.7,20.2,2.26
x86_64,50946,3.8,22.1,2.31
x86_64,50212,3.7,23.2,2.36
x86_64,49291,3.10,23.2,2.28
x86_64,48384,3.10,22.3,2.35
x86_64,47941,3.10,23.1,2.31
x86_64,47479,3.7,21.1,2.26
aarch64,47337,3.9,21.2,2.31
x86_64,46872,3.8,23.0,2.28
x86_64,46822,3.7,22.0,2.26
x86_64,46063,3.8,23.2,2.26
x86_64,45811,3.7,20.1,2.28
x86_64,44747,3.9,22.2,2.31
x86_64,44585,3.9,22.2,2.35
x86_64,42387,2.7,9.0,2.26
x86_64,41192,3.7,21.2,2.28
x86_64,39767,3.8,20.2,2.28
x86_64,39741,3.10,22.3,2.31
x86_64,38892,3.9,21.1,2.28
x86_64,38852,2.7,20.3,2.27
x86_64,38297,3.7,21.2,2.31
x86_64,37233,3.8,22.0,2.26
x86_64,37015,2.7,20.2,2.26
x86_64,36624,2.7,20.3,2.17
x86_64,36043,3.10,23.0,2.35
x86_64,34494,2.7,20.3,2.28
x86_64,33759,3.7,23.2,2.17
x86_64,33620,3.10,22.2,2.31
x86_64,33187,3.8,22.0,2.28
x86_64,33037,3.7,22.0,2.28
x86_64,32526,2.7,19.3,2.17
x86_64,31996,3.8,20.1,2.28
x86_64,31335,3.7,21.2,2.27
x86_64,30240,3.10,22.3,2.26
x86_64,30229,3.7,23.0,2.31
x86_64,30097,3.7,20.0,2.26
x86_64,30043,3.11,23.1,2.31
x86_64,29503,3.11,22.3,2.31
x86_64,29209,3.7,22.3,2.27
x86_64,29165,3.9,23.2,2.26
x86_64,29125,3.8,21.1,2.28
x86_64,29121,3.8,21.0,2.28
x86_64,28870,3.9,21.3,2.31
x86_64,28849,3.7,21.1,2.27
x86_64,28683,3.9,21.0,2.28
x86_64,28510,3.10,23.2,2.26
x86_64,27752,3.8,20.2,2.27
x86_64,27698,3.10,22.0,2.31
x86_64,26973,3.6,21.2,2.31
x86_64,26746,3.6,20.2,2.17
x86_64,25262,3.7,19.3,2.28
x86_64,25013,3.9,22.1,2.31
x86_64,24803,2.7,20.0,2.17
x86_64,23713,3.9,23.2,2.17
x86_64,23374,3.7,22.1,2.17
x86_64,22415,3.11,23.1,2.35
x86_64,22370,3.8,20.3,2.31
x86_64,22057,3.7,22.3,2.28
x86_64,21765,3.7,22.2,2.27
x86_64,21735,3.8,21.1,2.27
x86_64,21520,3.6,21.2,2.28
x86_64,21516,3.10,22.3,2.36
aarch64,21125,3.10,23.2,2.31
x86_64,21060,3.9,21.2,2.28
x86_64,20653,3.7,22.3,2.17
x86_64,20612,3.6,20.2,2.27
x86_64,20574,3.7,22.1,2.27
x86_64,20530,3.7,23.1,2.28
x86_64,20400,3.8,20.3,2.27
x86_64,20016,2.7,20.3,2.35
x86_64,19923,3.7,21.1,2.28
x86_64,19070,3.7,21.3,2.17
x86_64,19009,3.9,23.2,2.34
x86_64,18634,3.6,21.1,2.27
aarch64,18567,3.8,23.2,2.31
x86_64,18466,3.7,23.0,2.28
x86_64,18405,3.8,23.2,2.17
x86_64,18201,3.8,23.1,2.27
aarch64,17965,3.11,23.2,2.36
x86_64,17676,3.7,20.3,2.27
x86_64,17646,3.11,23.2,2.37
x86_64,17605,3.7,21.1,2.35
x86_64,17541,3.8,20.3,2.28
x86_64,17407,3.7,18.1,2.28
x86_64,16976,3.8,21.1,2.26
x86_64,16941,3.8,23.1,2.35
x86_64,16894,3.9,21.3,2.35
x86_64,16888,3.7,22.1,2.31
x86_64,16664,3.7,19.0,2.23
x86_64,16515,3.11,23.1,2.36
x86_64,16354,3.7,20.1,2.23
x86_64,16293,3.7,21.0,2.27
x86_64,16029,2.7,20.3,2.31
x86_64,15643,3.7,20.2,2.27
x86_64,14895,3.6,21.3,2.24
x86_64,14886,2.7,9.0,2.24
x86_64,14873,3.10,23.2,2.27
x86_64,14835,3.7,22.3,2.26
x86_64,14364,3.10,21.2,2.31
x86_64,14231,3.9,22.0,2.26
x86_64,14150,2.7,20.0,2.28
x86_64,13989,3.7,21.1,2.31
x86_64,13940,3.9,23.0,2.35
x86_64,13882,3.10,22.2,2.28
x86_64,13835,3.9,21.3,2.34
x86_64,13790,3.6,20.0,2.17
x86_64,13784,3.6,19.3,2.17
x86_64,13501,3.9,22.0,2.28
aarch64,13264,3.9,23.2,2.31
x86_64,13153,3.11,23.1,2.28
x86_64,13017,3.8,23.0,2.17
x86_64,12992,3.7,23.0,2.27
x86_64,12715,3.11,23.2,2.38
x86_64,12656,3.7,19.2,2.24
x86_64,12642,2.7,19.0,2.23
aarch64,12405,3.10,23.2,2.35
x86_64,12037,3.8,21.2,2.27
x86_64,12024,3.7,20.0,2.31
x86_64,11901,3.7,21.0,2.26
x86_64,11883,3.7,23.1,2.31
x86_64,11841,3.7,23.2,2.24
x86_64,11677,3.6,18.1,2.31
x86_64,11612,3.8,23.0,2.35
x86_64,11557,3.8,22.2,2.17
x86_64,11509,3.8,23.1,2.36
x86_64,11445,3.7,20.1,2.26
x86_64,11290,3.8,22.3,2.27
x86_64,11277,2.7,10.0,2.17
x86_64,11276,3.6,21.2,2.27
x86_64,11117,3.6,20.2,2.23
x86_64,10904,3.7,19.3,2.27
x86_64,10831,2.7,18.1,2.28
x86_64,10650,3.6,21.3,2.23
x86_64,10603,2.7,20.1,2.24
x86_64,10491,2.7,20.3,2.26
x86_64,10388,3.8,23.1,2.28
x86_64,10309,2.7,20.3,2.19
aarch64,10052,3.9,23.2,2.34
x86_64,10018,3.9,20.2,2.31
x86_64,9848,3.7,20.0,2.28
x86_64,9827,3.6,9.0,2.28
x86_64,9668,3.7,19.0,2.26
x86_64,9638,3.7,20.3,2.12
x86_64,9432,3.8,22.3,2.35
aarch64,9422,3.11,23.2,2.31
x86_64,9229,3.9,22.3,2.27
x86_64,9191,3.9,23.0,2.26
x86_64,9175,3.7,23.0,2.17
x86_64,9046,3.11,23.2,2.34
x86_64,8974,3.6,19.3,2.23
x86_64,8814,3.8,22.1,2.28
aarch64,8738,3.10,22.2,2.35
x86_64,8595,3.9,23.1,2.28
x86_64,8538,3.6,21.3,2.26
x86_64,8473,3.6,21.1,2.28
x86_64,8382,2.7,8.1,2.2
x86_64,8355,3.11,23.0,2.36
x86_64,8189,2.7,20.3,2.23
x86_64,8159,3.9,21.0,2.31
x86_64,7903,3.6,20.1,2.24
x86_64,7778,3.6,19.0,2.28
x86_64,7662,3.8,20.1,2.31
x86_64,7570,3.9,22.3,2.28
x86_64,7489,3.7,21.2,2.26
aarch64,7347,3.9,23.0,2.26
x86_64,7265,3.8,23.1,2.26
x86_64,7198,3.8,19.3,2.31
x86_64,7180,3.11,22.3,2.35
x86_64,7078,3.9,21.2,2.34
x86_64,7024,3.6,21.1,2.23
x86_64,7000,3.9,22.0,2.35
x86_64,6980,3.8,22.2,2.28
x86_64,6971,3.5,9.0,2.17
x86_64,6917,3.8,19.3,2.28
x86_64,6886,3.8,22.3,2.17
x86_64,6661,3.8,23.0,2.27
x86_64,6645,3.8,22.3,2.26
x86_64,6424,3.11,22.3,2.28
x86_64,6405,3.8,22.0,2.35
x86_64,6328,3.9,22.0,2.36
x86_64,6323,3.7,20.1,2.17
x86_64,6304,3.9,22.2,2.28
x86_64,6294,3.9,20.3,2.28
x86_64,6280,3.9,20.0,2.31
aarch64,6278,3.6,20.3,2.17
x86_64,6243,3.10,21.3,2.31
x86_64,6210,3.9,23.1,2.35
x86_64,6111,2.7,20.3,2.24
x86_64,6077,3.7,21.3,2.27
x86_64,6019,2.7,9.0,2.19
x86_64,6018,3.5,20.3,2.24
x86_64,5944,3.8,21.3,2.27
aarch64,5792,3.8,22.3,2.17
x86_64,5779,3.9,21.1,2.31
x86_64,5755,3.9,22.3,2.17
x86_64,5716,3.8,22.2,2.27
x86_64,5681,3.6,21.0,2.28
x86_64,5668,3.5,20.3,2.28
x86_64,5656,3.6,19.1,2.24
x86_64,5613,3.8,19.3,2.17
x86_64,5550,3.6,18.1,2.17
aarch64,5531,3.10,23.0,2.36
x86_64,5523,3.7,19.0,2.27
x86_64,5489,3.6,21.0,2.23
x86_64,5486,3.10,21.0,2.31
x86_64,5467,3.9,23.2,2.37
x86_64,5464,3.9,21.2,2.26
x86_64,5428,3.10,20.3,2.35
aarch64,5420,3.9,23.0,2.36
x86_64,5265,3.10,23.2,2.17
x86_64,5257,3.6,9.0,2.12
x86_64,5255,3.9,23.1,2.27
x86_64,5217,3.11,23.0,2.37
x86_64,5179,3.8,21.1,2.35
x86_64,5129,3.7,23.2,2.23
x86_64,5036,3.7,20.1,2.35
