cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,38630,3.10,22.2,2.31
x86_64,37808,3.7,21.1,2.31
x86_64,37435,2.7,20.3,2.28
x86_64,37383,3.9,22.1,2.31
x86_64,37321,3.8,22.0,2.28
x86_64,37264,3.7,23.2,2.17
x86_64,36636,2.7,20.3,2.17
x86_64,36396,3.10,22.0,2.31
x86_64,36228,3.10,22.3,2.26
x86_64,36082,3.7,22.3,2.27
x86_64,35517,3.7,21.2,2.31
x86_64,34608,3.10,23.0,2.35
x86_64,34131,2.7,20.2,2.26
x86_64,34023,3.7,23.0,2.31
x86_64,33168,3.11,22.3,2.31
x86_64,33150,3.9,23.2,2.26
x86_64,32673,3.8,20.2,2.27
x86_64,32643,2.7,20.3,2.27
x86_64,31912,3.9,21.3,2.31
x86_64,31787,3.9,23.2,2.27
x86_64,31423,3.7,21.2,2.27
x86_64,30456,3.7,20.0,2.26
x86_64,30353,2.7,19.3,2.17
x86_64,29871,2.7,20.0,2.17
x86_64,28862,3.7,19.0,2.23
x86_64,27972,3.10,23.2,2.26
x86_64,27838,3.6,21.2,2.31
x86_64,26874,3.9,23.2,2.34
x86_64,26412,3.6,20.2,2.17
x86_64,26121,3.8,20.3,2.31
x86_64,25767,3.8,21.1,2.28
x86_64,24910,3.9,23.2,2.17
x86_64,24609,3.7,19.3,2.28
x86_64,24442,3.7,22.1,2.17
x86_64,24256,3.7,22.1,2.27
x86_64,23915,3.8,21.1,2.27
x86_64,23387,3.10,22.0,2.28
aarch64,23198,3.9,23.2,2.31
x86_64,22104,3.7,22.2,2.31
x86_64,21812,3.9,21.2,2.28
x86_64,21545,2.7,10.0,2.17
aarch64,21414,3.8,23.2,2.31
x86_64,21351,3.8,23.0,2.35
x86_64,21346,3.7,21.1,2.28
x86_64,21152,3.6,21.2,2.28
x86_64,21013,3.6,20.2,2.27
x86_64,20716,3.10,22.3,2.36
x86_64,20152,3.8,20.3,2.27
x86_64,20068,3.8,23.2,2.17
aarch64,19594,3.11,23.2,2.36
x86_64,19587,3.8,23.1,2.35
x86_64,19568,2.7,20.3,2.19
x86_64,19556,3.7,22.3,2.17
x86_64,19544,3.9,22.2,2.37
x86_64,18978,3.7,23.1,2.27
x86_64,18770,3.7,21.3,2.17
x86_64,18340,3.9,9.0,2.31
x86_64,18299,2.7,20.3,2.31
x86_64,18116,3.7,21.0,2.27
x86_64,18095,3.11,23.1,2.36
x86_64,17836,3.8,20.3,2.28
x86_64,17533,3.11,23.1,2.35
x86_64,17506,3.7,20.1,2.23
x86_64,17310,3.6,18.1,2.31
x86_64,17259,3.7,18.1,2.28
x86_64,17076,3.10,21.2,2.31
x86_64,16347,2.7,20.0,2.28
x86_64,16288,3.7,23.0,2.28
x86_64,16158,3.9,21.3,2.34
x86_64,16119,3.11,23.1,2.28
x86_64,15977,3.7,23.1,2.28
x86_64,15927,3.11,23.2,2.38
x86_64,15927,3.7,20.3,2.27
x86_64,15761,3.7,20.2,2.27
x86_64,15502,3.7,22.3,2.26
aarch64,15418,3.8,23.2,2.26
x86_64,15356,3.7,22.2,2.27
x86_64,15199,3.8,23.0,2.17
x86_64,15119,3.11,23.2,2.37
x86_64,15111,3.8,21.1,2.26
x86_64,14959,3.9,22.0,2.28
x86_64,14442,2.7,9.0,2.24
x86_64,14380,3.6,21.3,2.24
x86_64,14113,3.6,19.3,2.17
x86_64,13720,2.7,20.3,2.24
x86_64,13352,2.7,20.3,2.35
x86_64,13223,3.8,21.2,2.27
x86_64,12911,3.9,23.0,2.35
x86_64,12743,3.7,19.2,2.24
x86_64,12738,3.7,20.0,2.31
x86_64,12654,3.8,23.1,2.27
x86_64,12566,2.7,20.1,2.24
x86_64,12504,3.10,21.3,2.31
x86_64,12340,3.6,9.0,2.28
x86_64,12316,3.7,23.2,2.24
aarch64,12179,3.10,23.2,2.35
x86_64,12054,3.8,22.3,2.27
x86_64,12017,3.6,20.2,2.23
x86_64,11806,3.9,21.3,2.35
x86_64,11771,3.7,20.1,2.26
x86_64,11362,3.11,23.0,2.36
x86_64,11360,3.9,20.2,2.31
aarch64,11178,3.11,23.2,2.31
x86_64,11096,3.8,23.1,2.28
x86_64,11055,3.6,20.0,2.17
x86_64,10928,3.9,22.0,2.26
x86_64,10774,3.7,23.0,2.17
x86_64,10741,3.10,23.2,2.34
x86_64,10714,3.7,19.3,2.27
x86_64,10681,2.7,19.0,2.23
x86_64,10659,3.9,22.2,2.35
x86_64,10656,3.6,21.1,2.27
x86_64,10630,3.8,23.1,2.36
x86_64,10588,3.6,21.2,2.27
x86_64,10491,3.9,22.0,2.35
x86_64,10479,2.7,20.3,2.26
x86_64,10384,3.10,23.2,2.27
x86_64,10285,3.12,23.2,2.36
aarch64,10195,3.10,23.2,2.31
x86_64,10187,3.9,22.3,2.28
x86_64,10032,2.7,18.1,2.28
x86_64,9828,2.7,8.1,2.2
x86_64,9798,3.7,22.0,2.27
x86_64,9441,3.10,22.2,2.28
aarch64,9412,3.8,22.3,2.17
x86_64,9355,3.8,22.3,2.35
x86_64,9335,3.9,22.3,2.27
x86_64,9326,3.8,22.3,2.17
x86_64,9289,3.9,23.0,2.26
x86_64,9236,3.6,21.1,2.28
x86_64,9022,3.9,20.0,2.31
aarch64,8961,3.10,22.2,2.35
x86_64,8934,3.6,21.3,2.26
x86_64,8913,3.6,21.3,2.23
x86_64,8577,3.11,22.3,2.35
x86_64,8524,3.9,21.2,2.34
x86_64,8495,3.9,23.1,2.28
x86_64,8469,3.8,22.2,2.28
x86_64,8407,3.8,22.1,2.28
x86_64,8360,3.8,19.3,2.31
x86_64,8172,3.7,21.2,2.26
x86_64,8123,2.7,20.3,2.23
x86_64,8100,3.9,22.1,2.28
x86_64,8031,3.8,20.0,2.28
x86_64,8014,3.6,19.0,2.28
x86_64,8006,3.7,21.0,2.26
x86_64,8004,3.10,21.0,2.31
aarch64,7830,3.9,23.2,2.34
x86_64,7759,3.7,20.0,2.28
x86_64,7716,3.9,22.0,2.36
x86_64,7565,3.11,23.2,2.34
x86_64,7523,3.11,22.3,2.28
x86_64,7516,3.8,19.3,2.28
x86_64,7488,3.7,20.1,2.17
x86_64,7190,3.5,9.0,2.17
x86_64,7129,3.7,22.1,2.31
x86_64,7095,3.8,21.3,2.27
x86_64,7066,3.9,22.3,2.17
x86_64,6999,3.7,20.1,2.31
x86_64,6998,3.8,23.0,2.27
x86_64,6974,3.9,22.2,2.28
x86_64,6859,3.7,23.1,2.31
x86_64,6781,3.8,20.3,2.26
x86_64,6762,3.8,23.1,2.26
x86_64,6738,3.8,20.1,2.31
x86_64,6705,3.8,22.3,2.26
x86_64,6633,3.9,21.1,2.31
aarch64,6416,3.6,20.3,2.17
x86_64,6181,3.6,20.1,2.24
x86_64,6154,3.11,23.2,2.26
x86_64,6154,3.8,22.2,2.35
x86_64,6070,2.7,18.1,2.17
aarch64,6047,3.9,23.0,2.36
x86_64,5973,3.8,19.3,2.17
x86_64,5971,3.11,23.0,2.37
x86_64,5909,3.9,23.1,2.35
x86_64,5869,3.7,23.0,2.35
x86_64,5704,3.11,22.2,2.31
x86_64,5677,3.8,22.0,2.35
x86_64,5624,3.6,19.1,2.24
x86_64,5596,3.6,21.1,2.17
x86_64,5595,2.7,9.0,2.19
x86_64,5582,3.7,19.0,2.27
x86_64,5561,3.6,18.1,2.17
aarch64,5516,3.10,23.0,2.36
x86_64,5443,3.6,21.2,2.26
x86_64,5430,3.10,20.3,2.35
x86_64,5410,3.9,20.3,2.17
x86_64,5409,3.8,20.3,2.35
x86_64,5384,3.7,20.1,2.35
x86_64,5278,3.6,9.0,2.12
x86_64,5272,3.6,21.0,2.23
x86_64,5271,3.6,21.1,2.23
x86_64,5244,3.5,20.3,2.24
x86_64,5166,3.9,21.3,2.26
x86_64,5050,3.9,21.2,2.26
aarch64,5017,3.9,22.0,2.26
x86_64,4973,3.6,21.2,2.17
x86_64,4969,3.6,19.3,2.23
x86_64,4965,3.9,23.2,2.37
x86_64,4835,3.6,20.3,2.27
x86_64,4827,3.7,10.0,2.35
x86_64,4696,2.7,18.1,2.27
x86_64,4676,3.6,21.0,2.28
x86_64,4651,3.9,20.2,2.28
x86_64,4614,3.11,22.3,2.34
x86_64,4570,3.7,23.2,2.34
x86_64,4542,3.8,22.1,2.27
x86_64,4470,3.7,10.0,2.28
x86_64,4454,3.7,20.3,2.28
x86_64,4417,3.9,21.2,2.27
x86_64,4383,3.9,23.0,2.17
x86_64,4343,3.8,21.1,2.35
aarch64,4336,3.10,22.0,2.35
x86_64,4281,3.7,23.1,2.35
x86_64,4272,3.10,22.3,2.27
x86_64,4241,3.11,22.3,2.36
aarch64,4225,3.10,23.2,2.36
x86_64,4197,3.8,23.2,2.23
x86_64,4194,3.10,22.3,2.28
x86_64,4180,3.7,22.2,2.26
x86_64,4177,3.8,21.2,2.35
x86_64,4168,3.8,20.0,2.27
x86_64,4167,3.10,22.2,2.36
x86_64,4142,3.7,20.2,2.23
x86_64,4131,3.8,22.3,2.24
x86_64,3972,3.7,21.3,2.27
x86_64,3964,3.9,21.0,2.31
x86_64,3906,3.11,22.3,2.37
x86_64,3884,3.8,21.2,2.26
x86_64,3875,3.6,20.0,2.27
x86_64,3850,3.7,20.3,2.26
x86_64,3845,3.7,20.1,2.34
x86_64,3807,3.8,23.2,2.34
x86_64,3804,3.6,20.3,2.26
x86_64,3798,3.7,20.3,2.31
x86_64,3794,3.7,23.1,2.26
x86_64,3785,3.10,23.0,2.27
x86_64,3784,3.7,20.0,2.23
x86_64,3717,3.10,21.3,2.35
x86_64,3711,3.9,20.3,2.28
x86_64,3709,3.7,22.3,2.35
x86_64,3676,3.7,19.2,2.17
aarch64,3664,3.8,23.1,2.31
x86_64,3623,3.7,22.3,2.23
aarch64,3578,3.10,23.0,2.31
x86_64,3577,3.9,22.0,2.17
aarch64,3565,3.8,23.0,2.36
x86_64,3550,3.11,23.1,2.37
x86_64,3548,3.9,21.2,2.24
x86_64,3538,3.8,23.0,2.34
x86_64,3536,3.7,23.2,2.23
x86_64,3525,3.10,21.2,2.37
x86_64,3498,3.7,19.2,2.27
aarch64,3477,3.9,23.2,2.36
x86_64,3473,2.7,19.0,2.27
x86_64,3386,3.8,20.2,2.23
aarch64,3366,3.8,20.0,2.31
x86_64,3337,3.7,22.3,2.24
x86_64,3307,3.8,22.1,2.17
x86_64,3285,3.10,21.2,2.28
x86_64,3273,3.5,20.2,2.24
x86_64,3261,3.9,22.1,2.27
x86_64,3251,3.5,19.1,2.23
x86_64,3239,3.8,22.2,2.26
x86_64,3238,3.9,21.1,2.26
x86_64,3190,3.7,22.2,2.28
x86_64,3127,3.7,19.2,2.26
x86_64,3091,3.6,20.3,2.31
x86_64,3069,3.6,19.3,2.27
x86_64,3061,3.6,18.1,2.23
x86_64,3047,3.11,23.2,2.27
x86_64,3029,3.9,22.1,2.34
x86_64,3000,2.7,9.0,2.23
x86_64,2963,2.7,20.2,2.24
x86_64,2961,2.7,20.1,2.23
x86_64,2951,3.10,23.1,2.36
x86_64,2949,3.9,20.2,2.24
x86_64,2948,3.10,23.2,2.32
x86_64,2945,3.9,21.0,2.17
aarch64,2934,3.9,23.2,2.28
x86_64,2924,2.7,20.3,2.12
x86_64,2907,3.9,23.0,2.19
x86_64,2895,3.6,20.1,2.17
x86_64,2860,3.9,21.1,2.27
x86_64,2818,3.10,23.2,2.37
x86_64,2798,3.8,20.2,2.35
aarch64,2758,3.8,23.2,2.36
x86_64,2739,3.8,22.2,2.27
x86_64,2718,3.6,20.1,2.27
x86_64,2710,3.10,21.2,2.35
x86_64,2683,3.8,9.0,2.31
x86_64,2681,2.7,10.0,2.23
aarch64,2664,3.7,23.0,2.26
aarch64,2652,3.8,22.3,2.26
x86_64,2649,3.11,22.2,2.36
x86_64,2646,3.9,21.3,2.28
x86_64,2585,3.10,21.3,2.27
x86_64,2581,3.9,22.3,2.26
aarch64,2549,3.9,20.3,2.31
x86_64,2538,3.8,22.3,2.36
aarch64,2489,3.9,23.0,2.26
x86_64,2485,3.11,22.0,2.31
x86_64,2478,3.7,23.2,2.37
x86_64,2476,3.8,21.1,2.34
x86_64,2437,3.11,20.3,2.31
x86_64,2426,3.11,23.0,2.31
aarch64,2406,3.9,23.0,2.31
x86_64,2392,2.7,19.3,2.27
x86_64,2389,3.7,21.0,2.32
x86_64,2343,3.6,21.3,2.19
aarch64,2329,3.8,22.0,2.26
x86_64,2326,3.8,23.2,2.24
x86_64,2324,2.7,19.2,2.31
x86_64,2315,3.10,23.2,2.17
aarch64,2308,3.10,23.1,2.35
x86_64,2296,3.10,22.3,2.37
x86_64,2259,3.8,21.3,2.35
x86_64,2255,3.8,22.3,2.23
x86_64,2252,3.7,20.2,2.31
x86_64,2229,3.9,20.2,2.26
x86_64,2217,3.7,9.0,2.31
x86_64,2195,3.8,23.0,2.37
x86_64,2195,3.10,23.1,2.28
x86_64,2183,3.7,22.3,2.34
x86_64,2157,3.9,20.3,2.27
x86_64,2136,3.9,23.0,2.27
x86_64,2089,3.5,9.0,2.24
x86_64,2081,3.10,20.3,2.31
x86_64,2079,3.6,21.3,2.35
x86_64,2074,3.6,20.2,2.31
x86_64,2073,3.8,21.3,2.26
x86_64,2072,3.7,20.0,2.17
x86_64,2052,3.6,19.2,2.26
x86_64,2041,2.7,19.1,2.19
aarch64,2036,3.11,23.2,2.35
x86_64,2034,3.7,21.0,2.31
x86_64,2034,3.7,20.3,2.12
x86_64,2018,3.10,22.1,2.31
x86_64,2008,3.7,19.1,2.24
x86_64,1984,3.9,21.1,2.33
x86_64,1967,2.7,19.2,2.27
x86_64,1965,3.7,21.1,2.35
x86_64,1947,2.7,20.1,2.27
aarch64,1931,3.8,21.0,2.26
x86_64,1922,3.6,21.0,2.17
x86_64,1883,2.7,19.2,2.17
x86_64,1866,3.7,19.0,2.17
x86_64,1860,3.7,19.3,2.24
x86_64,1852,3.6,20.0,2.23
x86_64,1831,3.8,22.1,2.26
x86_64,1829,3.5,20.3,2.19
x86_64,1827,3.8,21.0,2.35
x86_64,1819,3.7,21.2,2.23
x86_64,1819,3.7,20.3,2.17
x86_64,1814,3.10,23.2,2.38
x86_64,1797,3.10,22.3,2.34
aarch64,1776,3.8,23.2,2.28
x86_64,1761,3.6,21.1,2.24
x86_64,1752,3.11,23.2,2.17
x86_64,1752,3.7,20.2,2.24
x86_64,1740,3.11,22.0,2.35
x86_64,1716,3.6,20.0,2.31
x86_64,1702,3.6,21.2,2.35
x86_64,1671,3.8,20.2,2.17
x86_64,1661,3.9,22.2,2.34
x86_64,1651,3.5,20.3,2.27
x86_64,1649,3.7,22.3,2.30
x86_64,1647,3.9,20.3,2.35
x86_64,1643,3.6,19.3,2.28
x86_64,1620,3.6,21.1,2.26
x86_64,1608,3.6,9.0,2.31
x86_64,1605,3.4,19.1,2.17
x86_64,1601,3.11,23.1,2.34
x86_64,1599,3.6,18.1,2.24
x86_64,1597,3.10,21.0,2.28
x86_64,1586,2.7,9.0,2.28
x86_64,1561,3.9,21.2,2.35
x86_64,1559,3.8,21.0,2.27
x86_64,1554,3.8,22.0,2.17
x86_64,1553,3.9,21.1,2.17
x86_64,1538,3.7,19.3,2.23
x86_64,1529,3.8,22.0,2.24
x86_64,1517,3.8,22.2,2.17
x86_64,1513,3.8,21.1,2.36
aarch64,1508,3.8,22.0,2.31
x86_64,1505,3.11,23.0,2.35
x86_64,1504,3.5,20.3,2.28
aarch64,1501,3.9,23.2,2.35
x86_64,1497,3.7,19.2,2.28
aarch64,1496,3.7,22.3,2.31
x86_64,1496,3.8,9.0,2.27
aarch64,1494,3.8,23.0,2.26
x86_64,1478,2.7,19.0,2.17
x86_64,1436,3.8,22.2,2.36
x86_64,1422,3.8,20.1,2.35
x86_64,1421,3.6,9.0,2.19
x86_64,1413,3.9,22.3,2.36
x86_64,1411,3.7,21.2,2.24
x86_64,1410,3.9,23.1,2.26
x86_64,1403,2.7,20.0,2.24
x86_64,1389,3.10,23.1,2.26
x86_64,1389,3.7,20.1,2.24
aarch64,1385,3.6,21.3,2.27
x86_64,1371,3.7,23.1,2.36
x86_64,1369,2.7,18.0,2.17
aarch64,1368,3.11,23.1,2.36
x86_64,1362,3.9,22.1,2.36
x86_64,1347,3.8,23.2,2.37
aarch64,1346,3.10,23.2,2.28
x86_64,1343,3.8,20.1,2.23
x86_64,1336,3.7,23.2,2.19
x86_64,1332,3.9,22.0,2.34
x86_64,1332,3.11,23.0,2.27
x86_64,1323,3.8,20.1,2.27
x86_64,1323,3.7,19.1,2.28
x86_64,1311,3.9,20.1,2.28
x86_64,1307,2.7,20.2,2.27
x86_64,1306,3.7,9.0,2.28
x86_64,1303,2.7,19.1,2.23
x86_64,1302,3.9,23.1,2.36
x86_64,1288,3.11,21.2,2.31
aarch64,1288,3.7,23.2,2.36
aarch64,1278,3.11,23.2,2.28
x86_64,1275,2.7,19.2,2.26
x86_64,1250,3.8,21.0,2.36
x86_64,1250,3.6,20.0,2.24
x86_64,1248,3.8,20.0,2.35
x86_64,1242,3.6,21.3,2.29
x86_64,1219,3.7,22.1,2.28
x86_64,1204,2.7,19.2,2.24
x86_64,1197,3.7,22.0,2.35
x86_64,1176,3.7,22.0,2.24
x86_64,1172,3.9,20.2,2.27
x86_64,1160,3.5,8.1,2.9
x86_64,1160,3.10,23.1,2.34
x86_64,1160,3.8,21.0,2.17
x86_64,1158,3.7,22.1,2.26
x86_64,1153,3.7,20.3,2.35
x86_64,1152,3.9,23.2,2.23
x86_64,1148,3.9,22.1,2.35
x86_64,1143,3.6,21.0,2.31
x86_64,1136,2.7,8.1,2.7
x86_64,1124,3.10,23.0,2.37
x86_64,1123,3.8,23.2,2.12
x86_64,1120,3.10,22.0,2.34
x86_64,1117,3.11,22.2,2.34
x86_64,1116,3.8,23.1,2.17
x86_64,1113,3.9,23.0,2.37
x86_64,1109,3.8,23.2,2.38
x86_64,1107,3.6,19.2,2.23
x86_64,1101,3.11,21.3,2.31
x86_64,1098,3.7,18.1,2.24
aarch64,1093,3.11,22.3,2.31
x86_64,1091,3.5,20.3,2.31
x86_64,1089,3.7,23.1,2.24
x86_64,1079,3.5,20.2,2.28
aarch64,1070,3.9,22.0,2.31
x86_64,1068,3.9,22.2,2.26
x86_64,1067,3.12,23.2,2.35
x86_64,1066,3.6,21.2,2.23
x86_64,1059,3.9,20.3,2.26
x86_64,1052,3.9,23.1,2.34
x86_64,1051,2.7,20.3,2.34
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.8,20.2,2.36
x86_64,1011,3.8,21.2,2.36
x86_64,1008,3.6,20.3,2.28
x86_64,1004,3.6,19.1,2.27
x86_64,1001,3.10,23.1,2.27
x86_64,987,2.7,19.2,2.35
x86_64,987,3.7,19.0,2.31
x86_64,983,3.9,19.3,2.31
x86_64,983,3.6,20.0,2.28
x86_64,979,3.9,23.2,2.32
x86_64,976,3.11,22.3,2.27
x86_64,974,3.7,19.0,2.36
x86_64,970,3.9,23.0,2.12
x86_64,966,2.7,20.2,2.28
x86_64,961,3.7,21.3,2.35
x86_64,942,3.5,8.1,2.2
x86_64,939,3.9,23.2,2.33
x86_64,934,2.7,19.0,2.24
aarch64,929,3.8,23.2,2.35
x86_64,924,3.5,20.1,2.27
x86_64,908,3.9,21.2,2.23
aarch64,906,3.8,22.3,2.31
x86_64,905,3.10,22.1,2.28
aarch64,903,3.9,23.0,2.28
aarch64,883,3.11,23.1,2.28
aarch64,864,3.8,20.3,2.26
x86_64,860,3.5,20.2,2.23
aarch64,851,3.10,22.3,2.31
x86_64,851,3.6,19.1,2.17
x86_64,849,2.7,20.0,2.31
x86_64,841,3.9,23.1,2.27
x86_64,839,3.9,20.3,2.23
x86_64,830,3.9,21.2,2.17
x86_64,826,3.10,22.1,2.35
aarch64,821,3.11,23.0,2.36
aarch64,821,3.8,23.0,2.28
x86_64,817,3.9,23.2,2.38
aarch64,817,3.7,23.2,2.31
x86_64,810,3.6,20.0,2.26
x86_64,807,3.8,22.1,2.23
x86_64,803,3.6,20.2,2.24
x86_64,792,2.7,20.2,2.17
x86_64,779,2.7,19.3,2.23
x86_64,778,3.9,21.0,2.27
x86_64,771,3.7,22.2,2.35
x86_64,769,3.9,22.2,2.27
x86_64,765,3.11,23.1,2.26
x86_64,759,3.12,23.2,2.31
x86_64,757,3.8,22.0,2.36
x86_64,750,3.9,20.1,2.31
x86_64,749,3.7,19.0,2.28
x86_64,745,3.8,20.3,2.36
x86_64,736,3.10,22.2,2.34
x86_64,735,3.7,20.0,2.24
x86_64,733,3.11,22.0,2.36
x86_64,724,3.10,21.3,2.28
x86_64,717,3.9,22.2,2.17
x86_64,701,3.6,9.0,2.22
aarch64,699,3.8,23.0,2.31
x86_64,696,2.7,19.3,2.31
aarch64,695,3.11,23.2,2.34
x86_64,694,3.5,20.1,2.23
x86_64,690,2.7,10.0,2.24
x86_64,685,3.6,19.0,2.27
aarch64,681,3.9,20.1,2.34
x86_64,675,3.8,22.1,2.35
aarch64,672,3.8,23.2,2.27
aarch64,672,3.10,22.3,2.35
x86_64,662,3.5,18.1,2.23
x86_64,660,3.7,19.1,2.23
x86_64,659,3.9,21.3,2.17
aarch64,654,3.7,22.0,2.26
x86_64,652,3.6,18.1,2.28
x86_64,650,3.6,10.0,2.23
x86_64,647,3.6,18.1,2.27
x86_64,646,3.7,19.0,2.24
x86_64,644,2.7,20.2,2.23
x86_64,640,3.8,19.2,2.26
x86_64,639,3.7,19.1,2.17
aarch64,638,3.7,23.0,2.36
aarch64,636,3.8,23.1,2.26
x86_64,632,3.9,22.3,2.37
x86_64,630,3.8,20.2,2.34
x86_64,627,2.7,20.3,2.37
x86_64,621,2.7,20.0,2.27
x86_64,612,3.8,20.3,2.23
x86_64,610,3.6,21.3,2.32
x86_64,609,3.9,22.0,2.37
aarch64,608,3.9,22.3,2.31
aarch64,607,3.10,23.0,2.28
aarch64,604,3.9,23.1,2.31
aarch64,603,3.11,22.3,2.34
x86_64,600,3.7,21.1,2.17
x86_64,592,3.6,20.1,2.23
x86_64,590,3.10,21.1,2.35
x86_64,589,3.7,19.0,2.26
x86_64,587,3.10,23.2,2.23
i686,576,3.7,23.2,2.28
aarch64,576,3.9,21.2,2.28
x86_64,569,3.6,19.0,2.24
x86_64,565,2.7,20.1,2.31
aarch64,547,3.7,23.1,2.26
x86_64,547,3.10,22.2,2.26
x86_64,546,2.7,19.3,2.28
aarch64,546,3.11,23.1,2.31
x86_64,542,3.10,22.3,2.17
x86_64,541,3.9,20.2,2.35
x86_64,539,3.11,23.0,2.28
x86_64,534,3.9,21.0,2.26
aarch64,533,3.9,23.2,2.26
x86_64,530,3.9,20.3,2.34
x86_64,527,3.4,9.0,2.17
x86_64,524,3.9,23.1,2.17
aarch64,519,3.10,22.2,2.31
x86_64,517,3.8,21.3,2.36
aarch64,517,3.10,22.3,2.26
x86_64,516,3.9,23.0,2.34
aarch64,513,3.6,21.3,2.28
x86_64,512,3.7,19.3,2.31
x86_64,508,3.8,22.1,2.36
x86_64,508,3.7,18.1,2.36
x86_64,504,3.6,21.3,2.12
