cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3144069,3.8,21.0,2.31
x86_64,1468818,3.8,23.2,2.31
x86_64,1344998,3.9,21.2,2.31
x86_64,1249966,3.10,23.2,2.35
x86_64,1058680,3.9,23.2,2.31
x86_64,1014066,3.7,20.2,2.26
x86_64,836935,3.7,23.2,2.26
x86_64,606368,3.8,23.2,2.35
x86_64,581804,3.10,23.2,2.31
x86_64,549360,3.9,23.2,2.35
x86_64,547405,3.7,23.0,2.26
x86_64,519390,3.6,20.1,2.28
x86_64,484657,3.11,23.2,2.35
x86_64,426888,3.6,21.0,2.27
x86_64,403916,3.7,9.0,2.27
x86_64,394648,3.11,23.2,2.36
x86_64,378363,3.10,23.0,2.36
x86_64,356138,3.6,21.3,2.17
x86_64,332178,3.10,23.0,2.26
x86_64,326741,3.8,23.2,2.28
x86_64,280770,3.11,23.2,2.31
x86_64,260433,3.10,22.0,2.35
x86_64,239504,3.7,20.0,2.27
x86_64,227968,3.8,20.0,2.31
x86_64,218053,3.7,9.0,2.26
x86_64,217829,3.10,22.2,2.35
x86_64,215759,3.9,23.0,2.36
x86_64,215589,3.8,22.0,2.31
x86_64,211204,2.7,9.0,2.27
x86_64,205880,3.7,20.2,2.28
x86_64,203943,3.8,23.0,2.31
x86_64,203727,3.6,9.0,2.17
x86_64,192543,3.10,23.1,2.35
x86_64,186694,3.7,23.2,2.28
x86_64,183369,2.7,9.0,2.17
x86_64,180589,3.6,20.3,2.17
x86_64,178920,3.9,23.2,2.28
x86_64,175233,3.9,22.1,2.26
aarch64,173594,3.7,23.2,2.26
x86_64,170685,3.8,23.2,2.27
x86_64,170521,3.10,23.0,2.31
x86_64,169080,3.6,19.2,2.27
x86_64,167418,3.9,23.2,2.36
x86_64,161248,3.10,23.2,2.36
x86_64,152653,3.8,23.0,2.36
x86_64,141602,3.8,22.2,2.31
x86_64,139240,3.8,21.2,2.31
x86_64,133276,3.9,23.0,2.31
x86_64,127503,3.8,22.3,2.31
x86_64,124473,3.7,21.3,2.26
x86_64,124007,3.7,23.2,2.27
