cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,42755,3.9,22.2,2.35
x86_64,42491,3.8,23.1,2.27
x86_64,42058,3.10,22.3,2.35
x86_64,41493,3.8,20.2,2.28
x86_64,40269,2.7,20.2,2.26
x86_64,39841,3.7,23.2,2.17
x86_64,39554,3.7,21.2,2.31
x86_64,38362,3.7,21.2,2.28
x86_64,38120,3.9,21.3,2.31
x86_64,37877,2.7,20.3,2.28
x86_64,36105,2.7,20.3,2.17
x86_64,35242,3.9,23.0,2.35
x86_64,34982,3.9,23.2,2.26
x86_64,33821,3.10,23.0,2.35
x86_64,33720,3.10,22.2,2.31
x86_64,33642,3.7,22.3,2.27
x86_64,32969,3.8,21.0,2.28
x86_64,32827,2.7,20.3,2.27
x86_64,32378,3.10,22.3,2.26
x86_64,31710,3.8,22.0,2.26
x86_64,31667,3.7,21.2,2.27
x86_64,31607,3.8,20.3,2.28
x86_64,30656,3.11,23.2,2.28
x86_64,30271,3.11,23.1,2.31
x86_64,29900,3.10,23.2,2.26
x86_64,29718,3.8,20.2,2.27
x86_64,29472,3.9,23.2,2.27
x86_64,29469,3.8,20.3,2.31
x86_64,29389,3.7,20.0,2.26
x86_64,28892,3.7,20.3,2.27
x86_64,28711,2.7,19.3,2.17
x86_64,28646,3.8,20.1,2.28
x86_64,28002,3.6,21.2,2.31
x86_64,27255,3.8,21.1,2.28
x86_64,26672,3.10,22.0,2.31
x86_64,26654,3.8,23.2,2.26
x86_64,26272,3.6,20.2,2.17
x86_64,26076,3.10,22.3,2.36
x86_64,25905,2.7,20.0,2.17
x86_64,25823,3.7,22.3,2.28
x86_64,25256,3.7,22.1,2.27
x86_64,24591,3.9,23.2,2.17
x86_64,24084,3.9,22.1,2.31
x86_64,23982,3.8,22.3,2.27
x86_64,23601,3.7,22.1,2.17
x86_64,22752,3.8,21.1,2.27
x86_64,22406,3.7,21.1,2.28
x86_64,22358,3.7,22.2,2.31
aarch64,22195,3.9,23.2,2.34
x86_64,21800,3.7,22.2,2.27
x86_64,21195,3.8,20.3,2.27
x86_64,21185,3.6,21.2,2.28
x86_64,20905,3.8,23.1,2.35
x86_64,20816,3.8,23.2,2.17
x86_64,20744,3.7,22.3,2.26
x86_64,20693,3.8,23.0,2.27
x86_64,20676,3.7,20.2,2.27
x86_64,20570,3.9,20.3,2.28
x86_64,20501,3.9,21.2,2.28
x86_64,20313,3.9,21.3,2.35
x86_64,20120,3.7,22.3,2.17
aarch64,20097,3.11,23.2,2.36
x86_64,20089,2.7,10.0,2.17
x86_64,20080,3.7,23.0,2.28
aarch64,19721,3.9,23.2,2.31
x86_64,19420,3.7,21.3,2.17
aarch64,19199,3.8,23.2,2.31
x86_64,19061,3.9,23.2,2.34
x86_64,18522,3.7,19.0,2.23
x86_64,18236,3.6,21.3,2.24
x86_64,18156,3.10,22.2,2.28
x86_64,17794,3.7,23.0,2.31
x86_64,17661,3.6,20.2,2.27
x86_64,17240,3.11,23.1,2.36
x86_64,16901,3.7,20.1,2.23
x86_64,16498,3.9,22.0,2.28
x86_64,16447,3.7,23.1,2.28
x86_64,16331,3.7,23.0,2.27
x86_64,16228,3.10,23.2,2.27
x86_64,16179,3.7,21.0,2.27
x86_64,15809,2.7,20.0,2.28
x86_64,15770,3.7,18.1,2.28
x86_64,15428,3.9,22.0,2.26
x86_64,15344,3.10,21.2,2.31
x86_64,15210,3.6,21.1,2.27
x86_64,14983,3.8,21.1,2.26
x86_64,14681,3.6,19.3,2.17
x86_64,14648,2.7,20.3,2.35
x86_64,14618,2.7,20.3,2.31
x86_64,14501,3.8,23.1,2.26
x86_64,14372,3.8,23.0,2.17
x86_64,14267,3.9,21.3,2.34
x86_64,13697,3.8,23.0,2.35
x86_64,13454,3.11,23.2,2.37
x86_64,13124,3.7,20.0,2.31
x86_64,12999,3.7,23.2,2.24
aarch64,12981,3.10,23.2,2.35
x86_64,12937,3.8,22.3,2.17
x86_64,12773,3.8,23.1,2.28
x86_64,12660,3.7,19.2,2.24
x86_64,12552,2.7,18.1,2.28
x86_64,12538,3.6,21.3,2.23
x86_64,12504,3.8,21.2,2.27
x86_64,12410,2.7,9.0,2.24
x86_64,12303,2.7,19.0,2.23
x86_64,12141,3.11,23.1,2.28
x86_64,12028,2.7,20.1,2.24
x86_64,11997,3.10,21.3,2.31
aarch64,11961,3.8,20.0,2.31
x86_64,11848,3.7,19.3,2.27
x86_64,11750,3.8,22.2,2.17
x86_64,11661,3.6,20.2,2.23
x86_64,11599,3.6,9.0,2.28
x86_64,11502,3.11,23.2,2.38
x86_64,11397,3.9,20.2,2.31
x86_64,11242,2.7,20.3,2.26
x86_64,11156,2.7,20.3,2.23
x86_64,11022,2.7,20.3,2.19
x86_64,11008,3.8,23.1,2.36
x86_64,10731,3.6,21.2,2.27
x86_64,10651,3.7,22.1,2.31
x86_64,10594,3.11,23.0,2.36
x86_64,10354,3.7,20.1,2.26
x86_64,10308,3.6,21.1,2.23
x86_64,10261,3.7,20.0,2.28
x86_64,10090,2.7,20.3,2.24
x86_64,10067,3.8,22.1,2.28
x86_64,9962,3.9,23.0,2.26
x86_64,9882,3.6,21.3,2.26
x86_64,9702,3.9,22.0,2.35
x86_64,9528,3.8,22.3,2.35
x86_64,9371,3.6,19.0,2.28
x86_64,9358,3.8,22.3,2.26
x86_64,9276,3.6,21.1,2.28
x86_64,9227,3.9,23.1,2.28
aarch64,9204,3.11,23.2,2.31
x86_64,9169,3.9,21.0,2.31
x86_64,9020,3.9,21.2,2.34
x86_64,8782,3.7,23.0,2.17
x86_64,8698,3.9,20.3,2.17
x86_64,8610,3.7,20.3,2.12
x86_64,8512,3.8,22.2,2.28
x86_64,8452,3.8,20.3,2.26
x86_64,8405,3.7,23.1,2.31
x86_64,8265,3.9,22.3,2.27
x86_64,8161,3.6,20.0,2.17
aarch64,8152,3.6,20.3,2.17
x86_64,8044,3.6,9.0,2.12
x86_64,7859,3.8,19.3,2.28
x86_64,7849,3.7,20.0,2.23
x86_64,7770,3.6,19.3,2.23
x86_64,7695,3.8,22.2,2.35
x86_64,7678,3.11,23.2,2.34
x86_64,7630,3.7,20.3,2.31
x86_64,7461,3.9,20.0,2.31
x86_64,7444,3.7,19.0,2.26
x86_64,7419,2.7,8.1,2.2
x86_64,7406,3.5,9.0,2.17
x86_64,7328,3.6,18.1,2.31
x86_64,7227,3.8,22.0,2.35
x86_64,7091,3.8,22.1,2.27
x86_64,7083,3.7,23.2,2.23
x86_64,7002,3.11,22.3,2.28
x86_64,6975,3.10,20.3,2.35
x86_64,6917,3.8,21.2,2.35
x86_64,6805,3.7,23.0,2.35
x86_64,6771,3.7,22.0,2.24
x86_64,6740,3.9,22.3,2.28
x86_64,6708,2.7,18.1,2.27
aarch64,6689,3.9,23.0,2.36
x86_64,6633,3.9,23.2,2.37
x86_64,6632,3.9,23.1,2.35
x86_64,6615,3.7,21.3,2.27
x86_64,6614,3.7,22.0,2.27
x86_64,6609,3.8,20.1,2.31
x86_64,6600,3.8,21.3,2.27
x86_64,6566,3.6,21.2,2.26
x86_64,6511,3.8,22.2,2.27
x86_64,6477,3.7,21.0,2.26
x86_64,6452,3.7,19.0,2.27
x86_64,6452,3.6,21.0,2.23
x86_64,6439,3.10,23.1,2.27
x86_64,6385,3.9,21.1,2.31
x86_64,6377,3.9,22.3,2.17
aarch64,6358,3.8,22.3,2.17
x86_64,6271,3.11,22.3,2.35
x86_64,6243,3.6,20.1,2.24
x86_64,6238,3.9,22.2,2.28
aarch64,6139,3.10,23.2,2.36
x86_64,6092,3.9,22.0,2.36
x86_64,6071,3.6,10.0,2.23
x86_64,5995,3.6,18.1,2.17
x86_64,5986,3.8,19.3,2.17
x86_64,5949,3.6,20.0,2.27
x86_64,5941,3.7,22.2,2.26
aarch64,5939,3.10,22.2,2.35
x86_64,5911,3.8,19.3,2.31
x86_64,5759,3.11,22.2,2.31
x86_64,5675,3.6,19.1,2.24
x86_64,5650,3.10,23.2,2.34
x86_64,5634,3.10,22.0,2.28
x86_64,5527,3.6,21.2,2.17
aarch64,5473,3.10,23.0,2.36
x86_64,5397,3.7,10.0,2.28
x86_64,5298,3.6,21.0,2.17
x86_64,5296,3.11,23.0,2.37
x86_64,5253,3.5,20.3,2.24
x86_64,5219,3.7,22.3,2.35
x86_64,5176,3.10,23.2,2.32
x86_64,5166,3.8,20.0,2.28
x86_64,5131,3.7,21.0,2.31
x86_64,5117,2.7,9.0,2.19
x86_64,5043,3.9,22.1,2.28
aarch64,5018,3.9,23.2,2.36
x86_64,4942,3.6,20.3,2.27
aarch64,4928,3.9,23.0,2.26
x86_64,4831,3.8,20.3,2.35
x86_64,4732,3.6,21.0,2.28
aarch64,4693,3.9,23.2,2.28
x86_64,4693,3.7,20.1,2.35
aarch64,4681,3.8,23.0,2.36
x86_64,4669,3.7,20.2,2.23
x86_64,4620,3.8,21.3,2.35
aarch64,4584,3.10,22.0,2.35
x86_64,4580,3.9,21.2,2.26
aarch64,4577,3.7,23.0,2.26
x86_64,4574,3.11,22.3,2.36
x86_64,4569,3.11,23.2,2.26
x86_64,4561,3.9,21.3,2.26
x86_64,4470,2.7,9.0,2.23
x86_64,4431,3.9,20.2,2.28
x86_64,4420,3.7,20.3,2.26
x86_64,4298,3.7,20.3,2.28
aarch64,4278,3.9,22.0,2.26
x86_64,4263,3.8,20.0,2.27
x86_64,4263,3.7,19.2,2.26
x86_64,4235,2.7,19.0,2.27
x86_64,4233,3.8,23.2,2.23
x86_64,4219,3.7,22.2,2.28
x86_64,4214,3.7,23.1,2.26
x86_64,4105,2.7,19.2,2.31
x86_64,4027,3.11,22.3,2.34
x86_64,3960,3.8,22.3,2.24
x86_64,3940,3.10,22.3,2.27
x86_64,3855,3.6,21.1,2.17
x86_64,3844,2.7,18.1,2.17
x86_64,3824,3.6,19.3,2.27
x86_64,3790,3.5,20.3,2.28
x86_64,3708,3.9,23.0,2.17
x86_64,3698,3.8,23.0,2.34
x86_64,3657,3.10,22.3,2.28
x86_64,3603,3.5,19.1,2.23
x86_64,3579,3.8,22.1,2.17
x86_64,3564,3.9,21.0,2.17
x86_64,3555,3.11,22.3,2.37
x86_64,3526,3.10,21.3,2.35
x86_64,3483,3.9,21.1,2.26
x86_64,3466,3.9,21.2,2.24
x86_64,3414,3.7,22.3,2.24
x86_64,3393,3.9,21.2,2.27
x86_64,3386,3.7,23.1,2.35
x86_64,3345,3.9,22.1,2.34
x86_64,3345,3.7,20.1,2.17
x86_64,3295,3.7,21.2,2.26
x86_64,3282,3.5,20.2,2.24
x86_64,3258,3.9,21.2,2.35
x86_64,3231,3.7,22.3,2.23
x86_64,3211,3.9,22.3,2.26
x86_64,3209,3.11,23.2,2.27
x86_64,3120,3.10,21.2,2.37
x86_64,3043,3.8,21.1,2.34
x86_64,3029,3.7,19.2,2.17
aarch64,3016,3.10,23.0,2.31
x86_64,2998,3.7,20.1,2.31
x86_64,2909,3.6,18.1,2.23
x86_64,2903,3.5,9.0,2.24
x86_64,2872,3.9,20.3,2.27
x86_64,2854,2.7,20.2,2.24
aarch64,2850,3.9,23.0,2.31
aarch64,2837,3.9,20.3,2.31
x86_64,2826,3.8,22.2,2.26
x86_64,2786,3.6,20.1,2.17
x86_64,2775,3.10,21.2,2.35
x86_64,2724,2.7,19.3,2.27
x86_64,2722,3.11,23.1,2.37
x86_64,2720,2.7,20.2,2.27
x86_64,2719,3.8,21.2,2.26
x86_64,2718,2.7,20.3,2.12
x86_64,2702,2.7,20.1,2.23
x86_64,2689,3.10,23.2,2.17
x86_64,2688,3.7,10.0,2.35
x86_64,2670,2.7,10.0,2.23
x86_64,2667,3.7,21.3,2.35
x86_64,2634,3.7,21.0,2.32
x86_64,2626,3.10,22.2,2.34
x86_64,2591,3.9,20.3,2.35
x86_64,2571,3.10,21.0,2.28
x86_64,2555,3.7,21.2,2.23
aarch64,2527,3.8,22.0,2.26
aarch64,2466,3.8,23.2,2.26
x86_64,2460,3.8,22.1,2.26
x86_64,2437,3.11,22.2,2.36
x86_64,2425,3.6,19.3,2.28
x86_64,2398,3.10,22.1,2.31
x86_64,2390,3.10,23.1,2.28
x86_64,2384,3.11,23.2,2.17
x86_64,2367,3.11,22.0,2.31
x86_64,2350,3.7,19.1,2.28
x86_64,2335,3.6,20.2,2.31
x86_64,2331,3.7,9.0,2.31
x86_64,2315,3.9,21.3,2.28
x86_64,2313,3.7,22.3,2.34
x86_64,2287,3.5,20.3,2.27
x86_64,2283,3.10,23.1,2.36
x86_64,2265,3.7,20.2,2.24
x86_64,2261,3.8,21.3,2.26
x86_64,2236,3.10,21.2,2.28
x86_64,2229,3.8,21.1,2.35
x86_64,2225,3.8,20.1,2.35
x86_64,2221,3.8,23.2,2.24
x86_64,2210,3.7,23.1,2.24
x86_64,2207,3.7,19.3,2.24
aarch64,2167,3.8,23.2,2.28
x86_64,2137,3.9,21.1,2.27
x86_64,2117,3.11,23.0,2.31
x86_64,2113,3.9,21.1,2.33
x86_64,2113,3.10,20.3,2.31
x86_64,2093,3.6,20.1,2.27
x86_64,2090,3.10,22.2,2.36
x86_64,2087,3.8,22.3,2.36
x86_64,2052,3.6,19.2,2.26
x86_64,2047,2.7,19.1,2.19
x86_64,2036,3.6,20.2,2.24
aarch64,2022,3.11,23.2,2.35
x86_64,2015,2.7,19.2,2.27
x86_64,2011,3.10,23.2,2.37
x86_64,1980,3.7,23.2,2.37
x86_64,1963,3.10,21.3,2.27
x86_64,1936,3.6,20.0,2.23
x86_64,1925,3.10,22.3,2.37
x86_64,1916,3.7,20.0,2.17
x86_64,1903,3.7,20.3,2.17
x86_64,1893,3.10,23.0,2.27
x86_64,1891,3.7,19.0,2.17
x86_64,1889,3.7,20.1,2.24
x86_64,1888,2.7,20.0,2.24
x86_64,1883,3.8,22.2,2.36
x86_64,1880,3.6,9.0,2.31
x86_64,1877,3.9,23.0,2.19
x86_64,1863,3.8,22.3,2.23
x86_64,1863,2.7,19.1,2.23
x86_64,1849,3.6,21.0,2.31
x86_64,1847,3.6,21.1,2.26
x86_64,1804,3.11,20.3,2.31
x86_64,1802,3.5,20.3,2.19
x86_64,1787,3.6,21.2,2.35
aarch64,1779,3.8,21.0,2.26
x86_64,1775,3.6,21.1,2.24
x86_64,1772,3.6,9.0,2.19
aarch64,1770,3.8,23.2,2.36
x86_64,1753,3.6,21.3,2.19
x86_64,1747,3.7,10.0,2.23
x86_64,1737,3.7,19.1,2.24
aarch64,1737,3.8,21.3,2.31
aarch64,1727,3.8,22.0,2.31
x86_64,1716,3.7,22.3,2.30
x86_64,1714,3.10,23.1,2.26
x86_64,1713,3.11,23.0,2.35
x86_64,1701,3.7,22.1,2.26
x86_64,1684,3.9,22.0,2.17
x86_64,1678,2.7,20.2,2.17
x86_64,1662,3.8,22.0,2.17
aarch64,1659,3.10,23.2,2.28
aarch64,1653,3.9,22.0,2.31
aarch64,1633,3.7,23.1,2.31
x86_64,1614,3.6,20.0,2.31
x86_64,1614,2.7,19.2,2.24
aarch64,1608,3.6,21.3,2.27
x86_64,1604,3.6,20.3,2.28
x86_64,1601,3.9,22.0,2.34
aarch64,1596,3.9,23.2,2.35
x86_64,1584,3.6,19.1,2.27
x86_64,1570,2.7,9.0,2.28
x86_64,1560,3.9,22.2,2.27
x86_64,1551,2.7,18.0,2.17
x86_64,1551,3.8,9.0,2.27
x86_64,1543,3.7,20.2,2.31
x86_64,1540,3.8,22.0,2.24
x86_64,1519,3.9,21.1,2.34
x86_64,1516,2.7,19.2,2.17
x86_64,1508,3.6,20.3,2.31
x86_64,1507,3.8,23.1,2.17
x86_64,1502,3.11,23.0,2.27
x86_64,1501,3.8,21.0,2.35
x86_64,1500,3.7,23.2,2.34
x86_64,1499,3.10,22.1,2.28
x86_64,1494,3.7,21.2,2.24
x86_64,1494,3.7,19.1,2.23
x86_64,1490,3.8,9.0,2.31
x86_64,1486,3.8,21.0,2.27
aarch64,1480,3.11,23.1,2.36
x86_64,1478,3.9,23.2,2.33
x86_64,1475,3.6,20.0,2.24
x86_64,1467,3.9,21.1,2.17
x86_64,1451,3.9,23.0,2.27
x86_64,1450,3.10,21.0,2.31
x86_64,1447,3.7,19.2,2.27
x86_64,1440,3.10,23.3,2.35
x86_64,1436,3.11,22.0,2.35
x86_64,1429,3.7,19.2,2.28
aarch64,1425,3.10,23.1,2.35
aarch64,1420,3.11,22.3,2.31
x86_64,1400,3.5,20.2,2.28
x86_64,1389,3.7,19.3,2.23
x86_64,1385,3.8,20.0,2.35
x86_64,1385,3.6,19.2,2.23
x86_64,1374,3.11,23.1,2.34
x86_64,1356,3.6,18.1,2.24
x86_64,1355,3.9,20.3,2.26
aarch64,1344,3.8,23.2,2.27
x86_64,1335,3.7,22.1,2.28
x86_64,1314,3.9,20.2,2.24
x86_64,1309,3.8,23.0,2.37
x86_64,1301,3.9,22.1,2.27
x86_64,1300,2.7,8.1,2.7
x86_64,1292,3.10,23.1,2.24
x86_64,1290,3.7,9.0,2.28
x86_64,1276,2.7,20.1,2.27
x86_64,1274,3.7,23.2,2.19
x86_64,1249,3.9,22.2,2.34
x86_64,1248,3.6,20.3,2.36
x86_64,1245,3.6,21.3,2.29
x86_64,1233,3.6,21.3,2.35
x86_64,1225,3.10,23.0,2.34
x86_64,1220,3.7,22.2,2.36
x86_64,1207,3.9,23.1,2.36
aarch64,1205,3.11,23.2,2.28
x86_64,1203,3.10,22.0,2.34
x86_64,1200,3.5,20.1,2.27
aarch64,1192,3.7,23.2,2.36
x86_64,1188,3.8,20.2,2.36
x86_64,1186,3.8,23.2,2.34
aarch64,1177,3.8,23.0,2.26
x86_64,1166,3.9,20.1,2.28
x86_64,1161,3.8,20.1,2.23
x86_64,1160,3.8,20.2,2.35
x86_64,1160,3.7,19.0,2.28
x86_64,1159,3.9,21.2,2.17
x86_64,1158,3.9,22.2,2.26
x86_64,1154,3.5,20.2,2.23
x86_64,1151,3.9,22.3,2.36
x86_64,1133,3.10,23.0,2.17
x86_64,1130,3.6,19.1,2.17
x86_64,1126,3.6,18.1,2.28
x86_64,1114,3.7,22.0,2.35
x86_64,1105,3.9,20.2,2.27
aarch64,1093,3.9,23.1,2.28
x86_64,1086,3.10,22.2,2.26
x86_64,1078,3.9,22.1,2.35
x86_64,1070,3.8,20.3,2.23
x86_64,1068,3.9,20.3,2.23
x86_64,1065,3.9,22.1,2.36
x86_64,1059,3.9,23.2,2.23
x86_64,1054,3.7,22.2,2.35
aarch64,1038,3.9,23.1,2.17
aarch64,1035,3.8,22.3,2.31
aarch64,1033,3.8,22.3,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.9,23.1,2.17
x86_64,1018,2.7,19.3,2.23
x86_64,1014,3.11,21.2,2.31
x86_64,1013,3.6,19.3,2.31
x86_64,1005,3.9,23.1,2.34
aarch64,1001,3.10,22.3,2.31
x86_64,997,3.8,21.1,2.17
x86_64,990,3.6,21.2,2.23
x86_64,989,3.5,8.1,2.2
x86_64,968,3.10,23.2,2.38
x86_64,968,3.11,22.3,2.27
x86_64,967,3.11,22.2,2.34
aarch64,967,3.10,22.2,2.31
x86_64,964,2.7,19.0,2.24
x86_64,963,3.4,19.1,2.17
x86_64,962,3.8,22.1,2.23
x86_64,960,3.8,21.0,2.17
aarch64,959,3.7,23.2,2.31
aarch64,957,3.10,21.0,2.26
aarch64,952,3.8,23.0,2.28
x86_64,950,3.8,23.2,2.37
x86_64,950,3.8,21.0,2.36
x86_64,950,3.9,21.0,2.27
x86_64,948,3.7,18.1,2.27
x86_64,943,3.8,20.1,2.27
aarch64,928,3.11,23.1,2.31
x86_64,924,3.6,20.0,2.26
x86_64,921,3.6,20.0,2.28
x86_64,909,3.5,20.3,2.31
x86_64,904,3.9,21.0,2.26
aarch64,903,3.7,22.0,2.26
x86_64,901,3.10,21.1,2.31
x86_64,892,2.7,20.2,2.28
x86_64,884,3.9,19.3,2.31
x86_64,878,3.9,22.2,2.36
x86_64,878,3.8,22.0,2.36
x86_64,874,3.5,8.1,2.9
x86_64,869,3.10,21.1,2.35
x86_64,866,3.5,20.2,2.31
x86_64,863,2.7,20.3,2.34
aarch64,849,3.9,21.0,2.31
x86_64,848,3.9,20.2,2.26
x86_64,847,3.11,21.2,2.35
aarch64,844,3.9,23.2,2.26
x86_64,841,3.7,23.1,2.36
x86_64,838,3.9,22.2,2.17
aarch64,828,3.8,20.3,2.26
x86_64,822,3.9,9.0,2.31
x86_64,816,3.7,21.0,2.17
x86_64,810,3.8,19.2,2.28
x86_64,794,3.11,23.3,2.35
aarch64,792,3.11,23.1,2.28
x86_64,791,3.7,20.3,2.35
x86_64,790,3.6,18.1,2.27
aarch64,788,3.11,23.0,2.36
x86_64,780,2.7,20.1,2.31
x86_64,778,2.7,19.2,2.26
x86_64,777,3.8,21.2,2.36
aarch64,771,3.9,23.0,2.28
x86_64,769,3.12,23.2,2.35
x86_64,768,3.8,20.2,2.34
x86_64,763,3.11,23.0,2.28
x86_64,749,2.7,20.0,2.27
aarch64,749,3.9,20.1,2.34
x86_64,747,3.9,20.1,2.31
x86_64,746,3.7,19.3,2.31
x86_64,741,2.7,18.0,2.23
x86_64,738,3.7,19.2,2.31
x86_64,737,3.8,20.2,2.17
x86_64,734,3.9,23.3,2.35
x86_64,733,2.7,20.0,2.31
aarch64,730,3.7,23.0,2.36
x86_64,729,3.10,23.1,2.34
x86_64,727,3.8,21.1,2.24
x86_64,722,3.7,19.0,2.36
x86_64,720,3.8,23.3,2.35
i686,718,3.7,23.2,2.28
x86_64,715,2.7,19.1,2.17
x86_64,709,2.7,19.2,2.28
x86_64,708,3.12,23.3,2.35
x86_64,701,3.5,18.1,2.23
x86_64,698,3.7,18.1,2.24
x86_64,693,3.8,23.2,2.38
x86_64,692,3.11,23.1,2.26
x86_64,688,3.11,21.3,2.31
x86_64,687,3.7,22.0,2.17
x86_64,685,3.9,20.3,2.24
x86_64,673,3.9,22.0,2.37
x86_64,672,3.9,21.2,2.33
x86_64,669,3.8,21.1,2.36
x86_64,669,3.6,19.0,2.27
x86_64,668,3.9,20.3,2.34
x86_64,667,3.10,22.2,2.27
x86_64,660,3.6,20.1,2.23
x86_64,658,3.10,22.1,2.35
x86_64,651,3.9,23.2,2.38
aarch64,646,3.10,22.3,2.35
x86_64,645,3.7,21.1,2.17
x86_64,633,3.6,9.0,2.22
aarch64,629,3.10,23.0,2.28
aarch64,621,3.10,23.1,2.31
x86_64,620,3.10,23.1,2.17
x86_64,619,3.7,19.1,2.17
x86_64,617,3.9,23.0,2.12
aarch64,610,3.11,22.3,2.34
x86_64,609,3.10,23.0,2.37
aarch64,605,3.11,23.2,2.37
x86_64,605,3.8,21.3,2.17
x86_64,604,3.6,21.3,2.12
x86_64,597,3.6,21.3,2.32
x86_64,596,2.7,19.3,2.31
x86_64,594,3.11,22.0,2.36
x86_64,594,2.7,19.0,2.17
x86_64,593,3.7,20.2,2.35
x86_64,590,3.6,19.0,2.24
x86_64,586,3.7,19.0,2.24
x86_64,582,3.9,20.3,2.36
x86_64,578,3.9,21.3,2.17
x86_64,577,2.7,19.3,2.24
x86_64,577,3.7,20.0,2.24
x86_64,577,3.8,23.2,2.12
x86_64,572,3.7,21.2,2.35
