cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,87879,3.7,23.2,2.35
x86_64,85448,3.9,22.0,2.27
x86_64,80247,3.9,22.0,2.31
x86_64,79287,3.6,21.3,2.28
x86_64,77035,3.9,22.3,2.31
x86_64,73544,3.6,20.2,2.28
aarch64,71545,3.7,23.2,2.28
x86_64,71107,3.8,22.0,2.27
x86_64,69626,3.10,23.0,2.28
x86_64,66093,3.8,21.3,2.31
x86_64,63894,3.8,20.2,2.31
x86_64,62868,3.8,22.3,2.28
x86_64,62806,3.7,23.0,2.36
x86_64,62459,3.7,22.0,2.31
x86_64,61577,3.9,23.1,2.31
x86_64,59100,3.6,9.0,2.27
x86_64,58585,3.9,23.2,2.24
x86_64,58401,3.6,21.3,2.31
aarch64,58338,3.8,21.0,2.31
x86_64,57312,3.7,23.1,2.27
x86_64,57145,3.9,22.3,2.35
x86_64,57078,3.8,21.1,2.31
x86_64,55229,3.9,22.2,2.31
x86_64,54470,3.8,21.2,2.28
aarch64,54106,3.9,21.2,2.31
x86_64,52463,3.8,23.0,2.28
x86_64,52172,3.9,23.0,2.28
x86_64,52049,3.10,23.1,2.31
aarch64,51640,3.7,20.2,2.26
x86_64,50606,3.10,23.2,2.28
x86_64,50561,3.8,22.1,2.31
x86_64,48954,2.7,9.0,2.26
x86_64,48469,3.7,23.2,2.36
x86_64,48228,3.11,23.1,2.35
x86_64,46707,3.7,22.0,2.26
x86_64,46513,3.7,21.1,2.26
x86_64,45705,3.7,20.1,2.28
x86_64,43026,3.7,19.3,2.28
x86_64,42937,3.8,23.2,2.26
x86_64,42481,3.7,21.1,2.31
x86_64,42468,3.9,23.2,2.27
x86_64,41010,3.10,22.3,2.35
x86_64,40697,3.10,22.3,2.31
x86_64,40438,3.7,22.0,2.28
x86_64,40295,3.11,22.3,2.31
x86_64,40087,3.7,21.2,2.28
x86_64,39088,3.8,20.2,2.28
x86_64,38787,3.8,22.0,2.28
x86_64,38513,3.9,21.0,2.28
x86_64,38292,3.7,21.2,2.31
x86_64,37323,3.7,23.2,2.17
x86_64,36975,3.8,20.3,2.28
x86_64,36622,3.7,20.0,2.26
x86_64,35048,3.8,22.0,2.26
x86_64,34819,3.9,23.1,2.27
x86_64,32987,2.7,20.3,2.17
x86_64,32707,3.8,23.1,2.27
x86_64,31900,3.10,22.3,2.26
x86_64,31244,3.10,23.0,2.35
x86_64,31087,3.7,22.3,2.27
x86_64,30991,3.10,23.2,2.26
x86_64,30597,3.7,21.2,2.27
x86_64,30094,2.7,20.3,2.28
x86_64,29685,3.10,22.2,2.31
x86_64,29512,3.7,21.1,2.27
x86_64,29480,3.7,20.1,2.27
x86_64,29227,3.8,20.2,2.27
aarch64,29034,3.9,23.2,2.34
x86_64,28757,3.8,20.1,2.28
x86_64,28680,2.7,20.2,2.26
x86_64,28646,3.11,23.2,2.28
x86_64,28220,3.9,21.3,2.31
x86_64,28032,3.11,23.1,2.31
x86_64,27884,3.7,22.1,2.27
x86_64,27698,2.7,20.0,2.17
x86_64,27572,3.9,23.2,2.26
aarch64,27142,3.10,23.2,2.31
x86_64,27104,3.6,21.2,2.31
x86_64,25847,3.6,20.2,2.17
x86_64,25835,2.7,20.3,2.27
x86_64,25607,3.9,22.1,2.31
x86_64,25213,3.8,21.1,2.28
x86_64,24839,3.7,22.2,2.31
x86_64,24698,3.10,22.0,2.31
x86_64,23560,3.9,23.2,2.17
x86_64,23495,3.8,21.0,2.28
x86_64,23172,3.7,22.1,2.17
x86_64,23073,3.9,21.3,2.35
x86_64,22621,3.8,20.3,2.31
x86_64,22574,3.9,22.2,2.35
x86_64,22011,3.7,20.2,2.27
x86_64,21252,3.7,22.2,2.27
x86_64,21125,3.7,21.0,2.27
x86_64,20871,3.8,21.1,2.27
x86_64,20690,3.6,21.2,2.28
aarch64,20553,3.8,23.2,2.31
x86_64,20449,3.7,21.1,2.28
x86_64,20424,2.7,19.3,2.17
x86_64,20285,3.7,22.3,2.26
x86_64,19996,3.9,21.2,2.28
x86_64,19887,3.7,20.3,2.27
x86_64,18919,3.7,21.3,2.17
x86_64,18873,2.7,20.3,2.19
x86_64,18767,3.9,20.3,2.28
x86_64,18657,3.8,23.2,2.17
x86_64,18557,3.9,23.2,2.34
x86_64,18541,3.10,22.2,2.28
x86_64,18366,3.7,22.3,2.17
x86_64,18206,3.7,23.0,2.31
x86_64,18116,3.7,23.0,2.27
x86_64,18067,3.7,23.1,2.28
x86_64,17951,3.10,22.3,2.36
x86_64,17924,3.8,20.3,2.27
aarch64,17909,3.11,23.2,2.36
aarch64,17842,3.9,23.2,2.31
x86_64,17741,3.8,22.3,2.27
x86_64,17456,3.10,23.2,2.27
x86_64,17417,3.7,19.0,2.23
x86_64,17308,3.8,23.0,2.27
x86_64,17210,3.8,23.1,2.35
x86_64,16774,3.7,23.0,2.28
x86_64,15923,3.11,23.1,2.36
x86_64,15867,2.7,9.0,2.24
x86_64,15575,3.8,21.1,2.26
x86_64,15424,2.7,10.0,2.17
x86_64,14868,3.7,22.3,2.28
x86_64,14268,3.7,18.1,2.28
x86_64,14264,3.6,19.3,2.17
x86_64,14215,3.9,23.0,2.35
x86_64,14132,2.7,20.3,2.31
x86_64,14110,3.7,20.1,2.23
x86_64,14094,3.10,21.2,2.31
x86_64,14040,2.7,20.3,2.35
x86_64,13920,3.6,21.3,2.24
x86_64,13856,3.9,22.0,2.28
x86_64,13702,3.9,22.0,2.26
x86_64,13635,3.11,23.2,2.37
x86_64,13346,3.9,21.3,2.34
x86_64,13269,2.7,20.0,2.28
x86_64,12987,3.8,22.3,2.17
x86_64,12798,3.6,20.2,2.27
x86_64,12691,3.7,19.2,2.24
x86_64,12687,3.11,23.1,2.28
x86_64,12546,3.8,22.1,2.28
x86_64,12495,3.7,20.0,2.31
x86_64,12424,3.7,19.3,2.27
aarch64,12420,3.8,20.0,2.31
x86_64,11997,2.7,19.0,2.23
x86_64,11852,3.11,23.2,2.38
x86_64,11764,3.6,21.2,2.27
x86_64,11676,3.10,21.3,2.31
x86_64,11593,3.6,20.2,2.23
x86_64,11478,3.8,23.1,2.26
x86_64,11456,3.8,21.2,2.27
x86_64,11414,2.7,20.3,2.24
x86_64,11365,3.8,23.0,2.17
x86_64,11267,3.8,23.0,2.35
x86_64,11234,3.8,23.1,2.36
x86_64,11137,2.7,20.1,2.24
x86_64,11077,2.7,18.1,2.28
x86_64,11064,2.7,20.3,2.26
x86_64,10863,3.6,9.0,2.28
x86_64,10748,3.7,20.1,2.26
x86_64,10523,3.8,22.2,2.17
x86_64,10314,3.7,23.2,2.24
x86_64,10205,3.6,21.3,2.23
aarch64,10127,3.10,23.2,2.35
x86_64,9913,3.8,22.2,2.28
x86_64,9890,3.6,18.1,2.31
x86_64,9746,3.6,21.3,2.26
x86_64,9665,3.9,20.2,2.31
x86_64,9646,3.6,21.1,2.27
aarch64,9472,3.11,23.2,2.31
x86_64,9461,2.7,8.1,2.2
x86_64,9359,3.6,19.0,2.28
x86_64,9139,3.6,20.3,2.26
x86_64,9115,3.6,20.0,2.17
x86_64,9067,3.8,23.1,2.28
x86_64,9030,3.9,23.1,2.28
aarch64,9009,3.9,23.0,2.26
x86_64,8935,3.7,20.0,2.28
x86_64,8822,3.8,22.3,2.35
x86_64,8802,3.8,22.3,2.26
x86_64,8715,3.6,21.1,2.28
x86_64,8660,3.5,9.0,2.17
x86_64,8554,3.10,22.3,2.27
x86_64,8484,3.6,19.3,2.23
x86_64,8405,3.11,23.0,2.36
x86_64,8292,2.7,20.3,2.23
x86_64,8193,3.6,20.1,2.24
x86_64,8189,3.6,9.0,2.12
x86_64,8056,3.9,21.0,2.31
x86_64,7994,3.7,22.1,2.31
x86_64,7986,3.9,22.0,2.35
x86_64,7953,3.7,23.1,2.31
x86_64,7803,3.8,19.3,2.28
x86_64,7764,3.11,23.2,2.34
x86_64,7760,3.7,23.0,2.17
x86_64,7530,3.7,21.0,2.26
x86_64,7465,3.9,23.0,2.26
x86_64,7401,3.9,22.3,2.27
x86_64,7304,3.9,21.2,2.34
aarch64,7151,3.6,20.3,2.17
x86_64,6800,3.7,20.3,2.31
x86_64,6699,3.9,22.3,2.28
x86_64,6677,3.9,22.3,2.17
x86_64,6662,3.11,22.3,2.35
x86_64,6618,3.8,22.0,2.35
x86_64,6533,3.6,21.2,2.26
x86_64,6397,3.9,22.2,2.28
x86_64,6372,3.11,22.3,2.28
x86_64,6269,3.10,23.2,2.34
x86_64,6264,3.11,23.1,2.37
x86_64,6233,3.6,21.0,2.28
x86_64,6181,3.6,18.1,2.17
x86_64,6150,3.9,22.0,2.36
x86_64,6020,3.7,23.1,2.26
x86_64,6003,3.10,20.3,2.35
x86_64,5940,3.7,20.2,2.24
x86_64,5930,3.7,19.0,2.27
aarch64,5924,3.10,22.2,2.35
x86_64,5919,3.8,20.1,2.31
x86_64,5832,3.8,21.2,2.35
x86_64,5728,3.6,19.1,2.24
aarch64,5721,3.8,22.3,2.17
x86_64,5699,3.9,23.1,2.35
x86_64,5618,3.8,21.3,2.27
x86_64,5591,3.7,22.0,2.27
x86_64,5587,3.7,20.3,2.26
x86_64,5517,3.7,23.2,2.23
x86_64,5492,3.7,21.2,2.26
x86_64,5488,3.6,21.1,2.23
x86_64,5422,3.8,19.3,2.31
x86_64,5405,3.9,20.0,2.31
x86_64,5404,3.8,20.0,2.28
x86_64,5369,3.7,19.0,2.26
aarch64,5294,3.9,23.0,2.36
x86_64,5276,3.8,22.2,2.35
aarch64,5258,3.10,23.2,2.36
x86_64,5227,3.6,21.2,2.17
x86_64,5193,3.8,22.2,2.27
x86_64,5122,3.8,19.3,2.17
x86_64,5092,3.7,21.3,2.27
x86_64,5016,2.7,9.0,2.19
x86_64,4907,3.5,20.3,2.24
x86_64,4906,3.11,23.0,2.37
x86_64,4883,3.6,21.0,2.23
x86_64,4859,3.7,21.0,2.31
x86_64,4691,3.8,20.0,2.27
x86_64,4682,3.7,22.2,2.26
x86_64,4679,3.9,21.1,2.31
x86_64,4595,3.9,21.1,2.36
x86_64,4560,3.8,23.2,2.23
x86_64,4559,3.8,20.3,2.26
x86_64,4509,2.7,19.0,2.27
x86_64,4483,3.7,20.1,2.35
x86_64,4413,3.11,23.2,2.26
x86_64,4397,3.9,23.2,2.37
x86_64,4384,3.11,22.2,2.31
x86_64,4380,3.10,22.0,2.28
x86_64,4344,3.9,21.3,2.26
x86_64,4341,3.10,23.2,2.32
x86_64,4299,3.6,20.3,2.27
x86_64,4214,3.9,22.1,2.28
x86_64,4136,3.6,21.1,2.17
x86_64,4125,3.7,22.3,2.35
x86_64,4082,3.7,23.0,2.35
aarch64,4049,3.10,23.0,2.36
x86_64,4048,3.11,22.3,2.37
x86_64,4035,3.11,22.3,2.36
x86_64,4011,3.8,22.3,2.24
x86_64,4010,3.6,10.0,2.23
x86_64,3935,3.9,23.0,2.17
x86_64,3925,3.7,19.2,2.17
aarch64,3895,3.9,23.2,2.28
x86_64,3885,3.8,21.3,2.35
x86_64,3856,3.7,19.2,2.26
x86_64,3830,3.7,20.3,2.28
x86_64,3804,3.9,20.2,2.28
x86_64,3776,3.7,20.0,2.23
aarch64,3763,3.9,23.2,2.36
x86_64,3720,3.8,23.0,2.34
aarch64,3681,3.9,22.0,2.26
x86_64,3676,2.7,19.2,2.31
aarch64,3662,3.7,23.0,2.26
x86_64,3654,3.8,20.3,2.35
x86_64,3578,3.8,21.1,2.34
x86_64,3547,3.6,20.0,2.27
x86_64,3503,3.7,22.3,2.24
x86_64,3489,3.8,20.2,2.23
x86_64,3476,3.6,19.3,2.27
x86_64,3458,3.11,22.3,2.34
aarch64,3421,3.8,23.0,2.36
aarch64,3402,3.10,22.0,2.35
x86_64,3391,3.5,20.2,2.24
x86_64,3376,3.5,19.1,2.23
x86_64,3368,3.7,23.1,2.35
x86_64,3356,2.7,18.1,2.17
x86_64,3330,2.7,9.0,2.23
x86_64,3310,3.10,23.1,2.27
x86_64,3305,3.9,22.1,2.34
x86_64,3255,3.9,21.2,2.24
x86_64,3208,3.8,22.1,2.17
x86_64,3197,3.7,22.3,2.23
x86_64,3182,3.7,20.1,2.17
x86_64,3124,3.6,20.1,2.17
x86_64,3061,3.6,21.0,2.17
x86_64,3057,3.10,23.1,2.28
x86_64,3010,3.10,21.2,2.37
aarch64,2996,3.8,23.2,2.26
x86_64,2928,2.7,19.3,2.35
x86_64,2913,3.6,18.1,2.23
x86_64,2912,3.8,21.1,2.35
x86_64,2902,3.7,20.2,2.23
x86_64,2863,3.7,20.1,2.31
x86_64,2851,3.9,21.2,2.27
x86_64,2832,3.7,21.3,2.35
x86_64,2758,2.7,19.3,2.27
x86_64,2749,3.9,21.2,2.26
x86_64,2709,3.7,10.0,2.35
x86_64,2691,3.10,22.3,2.28
x86_64,2672,3.9,21.1,2.26
x86_64,2664,3.8,21.2,2.26
x86_64,2655,2.7,10.0,2.23
x86_64,2646,3.7,20.3,2.12
x86_64,2638,3.5,20.3,2.28
x86_64,2629,3.8,22.1,2.27
x86_64,2587,3.10,21.2,2.35
x86_64,2573,3.9,21.2,2.35
x86_64,2571,3.11,23.2,2.27
x86_64,2557,3.8,22.2,2.26
x86_64,2497,3.7,9.0,2.31
x86_64,2489,3.6,20.1,2.27
aarch64,2484,3.9,20.3,2.31
x86_64,2483,2.7,20.1,2.23
x86_64,2451,3.7,22.2,2.28
x86_64,2441,3.10,21.3,2.35
x86_64,2426,3.9,21.3,2.28
x86_64,2425,3.7,20.1,2.24
x86_64,2347,3.6,20.2,2.31
aarch64,2341,3.8,22.0,2.26
x86_64,2328,3.10,22.2,2.36
x86_64,2328,3.11,22.0,2.31
x86_64,2318,2.7,20.3,2.12
aarch64,2317,3.11,23.2,2.35
x86_64,2304,3.6,19.3,2.28
x86_64,2277,3.10,21.0,2.31
x86_64,2268,3.9,22.3,2.26
aarch64,2267,3.10,23.0,2.31
x86_64,2264,3.10,22.0,2.34
x86_64,2245,3.7,22.3,2.34
x86_64,2238,3.10,22.1,2.31
x86_64,2236,2.7,20.2,2.24
x86_64,2200,3.10,22.2,2.34
x86_64,2191,3.9,20.3,2.35
x86_64,2188,3.11,22.2,2.36
x86_64,2148,3.10,23.1,2.36
x86_64,2142,2.7,20.2,2.27
x86_64,2142,3.9,23.0,2.27
x86_64,2102,3.9,20.2,2.27
x86_64,2067,3.8,22.1,2.26
x86_64,2067,3.7,20.0,2.36
aarch64,2067,3.8,23.2,2.36
x86_64,2048,3.9,22.2,2.27
x86_64,2047,3.6,21.3,2.19
x86_64,2045,3.6,19.2,2.26
x86_64,2014,3.6,9.0,2.19
x86_64,2007,3.9,21.1,2.33
x86_64,1998,3.6,9.0,2.31
x86_64,1984,3.7,20.0,2.17
x86_64,1982,3.8,20.1,2.35
x86_64,1973,3.7,20.2,2.31
x86_64,1963,3.9,21.1,2.27
x86_64,1952,3.6,20.0,2.23
x86_64,1922,2.7,20.2,2.17
x86_64,1914,3.8,22.3,2.36
x86_64,1905,3.7,19.0,2.17
x86_64,1903,2.7,19.1,2.19
x86_64,1895,3.10,20.3,2.31
x86_64,1894,3.10,21.3,2.27
x86_64,1892,3.11,23.2,2.17
x86_64,1873,3.10,21.0,2.28
x86_64,1858,3.10,23.0,2.27
x86_64,1852,3.10,22.3,2.37
x86_64,1848,3.7,20.3,2.17
x86_64,1810,3.8,21.3,2.26
x86_64,1809,3.5,9.0,2.24
x86_64,1801,3.11,23.0,2.31
x86_64,1798,3.10,23.2,2.17
x86_64,1793,3.11,23.0,2.35
x86_64,1786,3.7,22.1,2.26
x86_64,1784,3.11,20.3,2.31
aarch64,1783,3.8,23.2,2.28
x86_64,1769,3.9,22.0,2.34
x86_64,1760,3.6,21.1,2.24
aarch64,1757,3.8,21.3,2.31
x86_64,1754,3.10,21.2,2.28
x86_64,1753,3.7,21.2,2.23
x86_64,1744,3.7,22.3,2.30
x86_64,1740,2.7,19.2,2.17
x86_64,1718,3.5,20.3,2.27
x86_64,1705,3.10,22.1,2.28
x86_64,1692,3.10,23.2,2.37
aarch64,1684,3.7,22.1,2.31
x86_64,1683,3.8,22.3,2.23
x86_64,1636,3.8,9.0,2.31
x86_64,1632,3.6,20.0,2.31
x86_64,1625,3.9,22.0,2.17
x86_64,1607,3.6,21.0,2.31
x86_64,1606,2.7,19.2,2.24
aarch64,1593,3.9,23.2,2.35
aarch64,1580,3.8,21.0,2.26
x86_64,1576,3.6,21.1,2.26
x86_64,1559,3.8,23.2,2.34
x86_64,1546,3.8,23.2,2.24
x86_64,1546,2.7,18.0,2.17
x86_64,1546,3.7,19.1,2.28
aarch64,1543,3.9,23.0,2.31
aarch64,1538,3.6,21.3,2.27
aarch64,1535,3.8,22.0,2.31
x86_64,1525,3.8,21.0,2.35
x86_64,1522,3.10,23.0,2.17
x86_64,1518,3.7,19.2,2.27
x86_64,1502,3.10,23.0,2.34
x86_64,1502,3.8,22.0,2.17
x86_64,1501,2.7,20.0,2.24
x86_64,1498,3.9,23.2,2.33
x86_64,1466,2.7,20.1,2.27
aarch64,1450,3.11,22.3,2.31
x86_64,1450,3.9,23.0,2.19
x86_64,1423,3.8,23.0,2.37
x86_64,1420,2.7,9.0,2.28
x86_64,1416,3.10,23.1,2.26
x86_64,1409,3.8,22.0,2.24
aarch64,1409,3.7,23.1,2.31
x86_64,1401,3.7,21.0,2.32
x86_64,1401,2.7,19.1,2.23
x86_64,1401,3.7,19.1,2.23
x86_64,1382,3.8,9.0,2.27
x86_64,1371,3.8,21.0,2.27
x86_64,1360,3.5,20.2,2.31
x86_64,1340,2.7,19.2,2.27
x86_64,1339,3.11,23.1,2.34
aarch64,1338,3.10,23.2,2.28
x86_64,1336,3.9,22.1,2.36
x86_64,1335,3.6,21.2,2.35
x86_64,1334,3.7,21.2,2.24
x86_64,1331,3.7,23.2,2.34
x86_64,1328,3.8,22.2,2.36
aarch64,1325,3.7,22.0,2.26
x86_64,1320,3.7,22.1,2.28
aarch64,1301,3.9,20.1,2.34
aarch64,1295,3.9,22.0,2.31
x86_64,1294,3.5,20.1,2.27
x86_64,1294,3.9,23.1,2.34
x86_64,1290,2.7,8.1,2.7
x86_64,1286,3.8,22.0,2.36
x86_64,1284,2.7,18.1,2.27
x86_64,1276,3.6,18.1,2.24
x86_64,1275,3.9,21.2,2.17
x86_64,1275,2.7,19.0,2.24
aarch64,1261,3.10,23.1,2.35
x86_64,1256,3.6,21.3,2.29
x86_64,1253,3.8,23.1,2.17
x86_64,1251,3.9,22.1,2.35
x86_64,1245,3.7,10.0,2.28
x86_64,1237,3.9,21.0,2.17
aarch64,1235,3.7,23.2,2.36
x86_64,1215,3.9,23.2,2.23
x86_64,1213,3.9,20.1,2.28
x86_64,1209,3.7,19.3,2.24
x86_64,1207,3.11,23.0,2.27
x86_64,1204,3.6,21.3,2.35
x86_64,1202,3.8,23.2,2.37
x86_64,1191,3.9,22.1,2.27
x86_64,1171,3.7,9.0,2.28
x86_64,1171,2.7,20.0,2.27
x86_64,1169,3.8,20.1,2.23
x86_64,1159,3.5,20.2,2.23
x86_64,1145,3.7,19.2,2.31
x86_64,1130,3.11,22.0,2.35
x86_64,1129,3.10,23.2,2.38
x86_64,1128,3.6,19.1,2.27
x86_64,1122,3.11,22.3,2.27
x86_64,1118,3.7,23.1,2.24
x86_64,1112,3.9,23.1,2.17
aarch64,1111,3.11,23.1,2.36
aarch64,1105,3.11,23.2,2.28
x86_64,1096,3.6,20.3,2.31
x86_64,1093,3.8,20.1,2.27
aarch64,1089,3.9,23.1,2.17
x86_64,1085,3.7,22.0,2.24
x86_64,1085,3.8,20.0,2.35
aarch64,1081,3.10,21.0,2.26
aarch64,1074,3.8,23.2,2.27
x86_64,1069,3.9,22.2,2.26
x86_64,1056,3.9,22.2,2.34
x86_64,1056,3.6,19.2,2.23
x86_64,1052,3.7,10.0,2.23
x86_64,1042,3.7,20.3,2.35
x86_64,1035,3.7,22.0,2.35
x86_64,1030,3.6,20.0,2.24
x86_64,1029,3.9,20.3,2.27
x86_64,1028,3.9,20.2,2.24
x86_64,1025,3.9,23.1,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.5,20.3,2.31
x86_64,1014,3.8,20.2,2.35
x86_64,1010,3.7,19.2,2.28
x86_64,1010,3.6,18.1,2.28
x86_64,998,3.6,20.3,2.28
x86_64,997,3.9,22.3,2.36
aarch64,996,3.7,22.3,2.31
aarch64,989,3.8,23.0,2.26
x86_64,987,3.8,20.2,2.17
aarch64,983,3.7,23.2,2.31
x86_64,983,3.6,20.0,2.26
x86_64,980,3.5,20.3,2.19
x86_64,980,3.11,22.2,2.34
x86_64,973,3.7,19.0,2.28
x86_64,954,3.6,21.2,2.23
x86_64,942,3.4,19.1,2.17
x86_64,939,3.9,20.2,2.26
x86_64,932,3.7,23.2,2.37
aarch64,931,3.11,23.2,2.34
aarch64,925,3.11,23.1,2.31
x86_64,914,2.7,19.3,2.31
x86_64,908,3.8,20.2,2.34
x86_64,899,3.5,20.2,2.28
x86_64,891,3.6,19.1,2.17
x86_64,880,3.9,20.1,2.31
x86_64,879,3.8,21.1,2.24
aarch64,877,3.8,22.3,2.26
x86_64,876,3.7,20.2,2.35
x86_64,867,3.7,19.1,2.24
aarch64,865,3.8,20.3,2.26
x86_64,859,3.10,21.1,2.31
x86_64,858,3.6,19.0,2.27
x86_64,856,3.8,20.2,2.36
x86_64,853,3.10,22.2,2.26
x86_64,848,2.7,20.0,2.31
x86_64,847,3.8,21.0,2.17
x86_64,843,3.8,21.1,2.36
aarch64,840,3.8,22.3,2.31
x86_64,839,3.7,23.1,2.36
x86_64,836,3.9,19.3,2.31
x86_64,832,3.8,18.1,2.31
x86_64,822,3.9,21.1,2.17
x86_64,814,3.7,23.2,2.19
x86_64,814,3.10,22.2,2.27
aarch64,813,3.9,23.2,2.17
x86_64,806,2.7,20.1,2.31
aarch64,804,3.11,23.2,2.37
x86_64,800,3.10,22.1,2.35
x86_64,800,3.10,23.1,2.34
x86_64,798,3.7,20.0,2.24
x86_64,797,2.7,19.2,2.26
x86_64,781,3.8,20.3,2.23
aarch64,776,3.9,23.0,2.28
x86_64,767,3.5,8.1,2.9
i686,765,3.7,23.2,2.28
x86_64,765,3.8,21.1,2.17
aarch64,764,3.8,23.2,2.35
x86_64,762,3.9,22.2,2.17
x86_64,756,3.8,21.2,2.36
x86_64,754,3.8,19.2,2.28
x86_64,745,3.6,9.0,2.22
x86_64,735,3.6,20.2,2.24
x86_64,734,3.11,21.2,2.35
x86_64,733,3.6,20.0,2.28
aarch64,733,3.8,23.0,2.28
x86_64,731,3.7,19.3,2.31
x86_64,730,3.7,21.0,2.17
x86_64,723,3.12,23.2,2.35
aarch64,713,3.11,23.1,2.28
x86_64,710,2.7,19.1,2.17
x86_64,709,3.6,20.1,2.23
x86_64,707,3.11,23.0,2.28
x86_64,705,3.9,23.2,2.38
aarch64,704,3.9,21.3,2.34
x86_64,693,3.5,18.1,2.23
aarch64,692,3.11,23.0,2.36
aarch64,692,3.6,21.3,2.28
x86_64,681,3.7,21.0,2.24
x86_64,676,3.7,18.1,2.24
x86_64,673,3.8,21.0,2.36
aarch64,669,3.9,23.2,2.26
x86_64,665,3.9,22.3,2.37
x86_64,655,2.7,10.0,2.24
x86_64,655,3.7,21.3,2.23
x86_64,654,3.7,21.1,2.17
x86_64,651,3.11,21.3,2.31
x86_64,638,3.9,21.2,2.23
x86_64,629,3.8,23.2,2.12
aarch64,627,3.10,23.1,2.31
x86_64,621,3.7,19.1,2.17
x86_64,618,3.7,22.2,2.35
x86_64,616,3.9,9.0,2.31
x86_64,612,3.10,23.0,2.37
x86_64,605,3.5,8.1,2.2
x86_64,596,3.7,21.2,2.35
x86_64,595,3.10,21.3,2.28
x86_64,595,3.6,21.3,2.32
x86_64,589,2.7,18.0,2.28
x86_64,588,2.7,19.3,2.23
aarch64,586,3.10,22.3,2.31
aarch64,585,3.9,23.1,2.28
x86_64,584,3.5,20.1,2.23
x86_64,582,2.7,18.0,2.23
aarch64,581,3.10,23.0,2.28
x86_64,581,3.7,21.0,2.23
x86_64,578,3.9,22.2,2.36
x86_64,572,3.6,19.0,2.24
x86_64,568,3.8,22.1,2.23
x86_64,566,3.9,23.2,2.32
x86_64,563,3.9,21.3,2.17
x86_64,561,3.9,23.1,2.26
x86_64,560,3.8,20.3,2.17
x86_64,559,2.7,20.3,2.37
aarch64,557,3.10,22.3,2.26
x86_64,552,3.9,20.3,2.17
x86_64,544,3.8,22.0,2.23
aarch64,543,3.9,21.0,2.31
x86_64,540,3.6,19.3,2.24
x86_64,538,3.7,22.2,2.36
aarch64,538,3.9,22.0,2.28
x86_64,532,3.10,22.0,2.36
aarch64,525,3.7,20.3,2.26
x86_64,524,2.7,19.1,2.27
x86_64,521,3.9,22.3,2.34
aarch64,521,3.10,22.3,2.35
x86_64,520,3.6,21.3,2.12
x86_64,512,3.11,21.2,2.31
x86_64,504,3.11,22.3,2.38
x86_64,500,2.7,19.0,2.17
x86_64,498,3.10,21.1,2.35
x86_64,497,3.9,20.3,2.36
x86_64,495,3.5,20.0,2.28
