cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12141,3.9,22.2,2.35
x86_64,11737,3.8,20.3,2.28
x86_64,11297,3.8,23.1,2.27
x86_64,11177,3.9,21.3,2.34
x86_64,10816,3.7,20.0,2.31
x86_64,10568,3.6,21.3,2.24
x86_64,10257,2.7,19.0,2.23
x86_64,10211,3.10,23.0,2.35
x86_64,10123,3.7,22.2,2.27
x86_64,9969,3.11,23.1,2.31
x86_64,9886,3.12,23.2,2.36
x86_64,9841,3.11,23.2,2.38
x86_64,9734,3.7,19.3,2.27
x86_64,9727,3.6,21.2,2.27
x86_64,9699,3.8,23.0,2.17
x86_64,9656,3.7,23.0,2.27
x86_64,9599,3.6,20.2,2.23
x86_64,9541,3.7,21.1,2.28
x86_64,9466,3.8,23.1,2.36
x86_64,9105,3.7,20.1,2.26
x86_64,9052,3.7,20.3,2.27
x86_64,9041,3.7,20.1,2.23
x86_64,8945,3.8,22.3,2.27
x86_64,8708,3.8,23.2,2.17
x86_64,8602,3.6,21.1,2.28
x86_64,8407,3.9,21.3,2.31
x86_64,8393,3.7,23.0,2.28
x86_64,8198,3.10,22.3,2.36
x86_64,7892,3.7,18.1,2.28
x86_64,7777,3.6,19.0,2.28
x86_64,7742,3.11,22.3,2.31
x86_64,7655,3.6,21.1,2.27
x86_64,7598,3.6,20.1,2.24
x86_64,7520,3.8,22.1,2.28
x86_64,7505,3.8,21.1,2.26
x86_64,7430,2.7,20.3,2.26
x86_64,7324,3.8,23.1,2.35
x86_64,7287,3.6,18.1,2.31
x86_64,7158,3.9,23.2,2.27
x86_64,7120,3.6,21.3,2.26
x86_64,7042,3.7,21.0,2.26
x86_64,7039,3.8,21.2,2.27
aarch64,7029,3.9,23.2,2.31
x86_64,6773,3.6,21.3,2.23
x86_64,6766,2.7,20.3,2.31
x86_64,6755,3.9,23.2,2.34
x86_64,6746,3.5,9.0,2.17
x86_64,6627,3.9,22.3,2.28
x86_64,6599,3.7,19.2,2.26
x86_64,6583,3.10,22.2,2.36
aarch64,6544,3.6,20.3,2.17
x86_64,6465,3.10,22.2,2.28
x86_64,6416,3.8,23.1,2.28
x86_64,6395,3.7,23.1,2.28
x86_64,6384,2.7,20.0,2.28
x86_64,6265,3.7,22.3,2.17
x86_64,6156,3.9,20.2,2.31
aarch64,6089,3.9,23.2,2.34
aarch64,6063,3.10,22.2,2.35
x86_64,5975,3.6,21.2,2.26
x86_64,5879,3.8,22.3,2.26
aarch64,5878,3.10,23.2,2.35
x86_64,5871,3.7,23.2,2.24
aarch64,5685,3.11,23.2,2.36
x86_64,5575,3.6,9.0,2.28
x86_64,5559,3.11,23.1,2.28
x86_64,5556,3.7,21.0,2.27
x86_64,5524,3.7,20.0,2.28
aarch64,5473,3.8,23.2,2.31
x86_64,5435,3.9,23.0,2.35
aarch64,5430,3.7,23.0,2.26
x86_64,5421,3.6,20.0,2.17
x86_64,5407,3.7,23.1,2.27
x86_64,5381,3.9,22.3,2.17
x86_64,5344,3.9,21.3,2.35
x86_64,5314,3.6,9.0,2.12
x86_64,5235,2.7,18.1,2.28
x86_64,5190,3.10,21.2,2.31
x86_64,5185,3.6,21.1,2.17
x86_64,5136,3.9,22.0,2.26
x86_64,5082,3.8,21.1,2.27
x86_64,5037,3.6,19.3,2.23
x86_64,4989,3.9,22.3,2.35
x86_64,4988,3.6,19.1,2.24
x86_64,4976,3.9,22.1,2.28
x86_64,4913,3.6,18.1,2.17
x86_64,4824,2.7,9.0,2.19
x86_64,4762,3.9,23.1,2.28
x86_64,4731,3.11,23.1,2.36
x86_64,4682,3.8,22.2,2.28
x86_64,4628,3.9,22.0,2.36
x86_64,4624,3.6,21.0,2.23
x86_64,4608,3.6,19.2,2.26
x86_64,4590,3.7,23.0,2.17
x86_64,4566,3.9,22.2,2.28
x86_64,4557,3.8,23.1,2.26
x86_64,4534,3.10,23.2,2.27
x86_64,4525,3.9,22.0,2.28
x86_64,4477,3.11,23.0,2.36
x86_64,4450,3.10,22.0,2.31
x86_64,4437,2.7,20.1,2.24
x86_64,4434,3.7,19.0,2.27
x86_64,4368,3.10,20.3,2.35
x86_64,4319,3.8,23.0,2.27
aarch64,4251,3.8,20.0,2.31
x86_64,4219,3.11,23.1,2.35
x86_64,4146,2.7,8.1,2.2
x86_64,4127,3.9,22.3,2.27
x86_64,4108,3.9,23.0,2.17
x86_64,4096,2.7,10.0,2.17
x86_64,4050,3.8,22.0,2.35
x86_64,3955,3.8,22.3,2.24
x86_64,3938,3.7,22.2,2.26
x86_64,3899,3.7,20.1,2.34
x86_64,3851,3.6,21.2,2.17
x86_64,3836,3.8,23.0,2.35
aarch64,3741,3.11,23.2,2.31
x86_64,3737,3.8,22.1,2.27
x86_64,3571,3.7,23.1,2.31
x86_64,3509,2.7,18.1,2.17
x86_64,3475,3.8,23.0,2.34
x86_64,3442,2.7,20.3,2.23
x86_64,3303,3.5,19.1,2.23
x86_64,3284,3.6,21.1,2.23
x86_64,3284,3.5,20.2,2.24
x86_64,3283,3.7,23.2,2.34
x86_64,3256,3.7,23.2,2.23
x86_64,3240,3.7,22.0,2.27
x86_64,3226,3.8,20.2,2.23
x86_64,3201,3.8,22.2,2.27
x86_64,3193,3.7,22.3,2.34
x86_64,3178,3.7,22.3,2.23
x86_64,3159,2.7,9.0,2.23
x86_64,3153,3.7,21.0,2.23
x86_64,3021,3.10,22.3,2.27
x86_64,3015,3.8,19.3,2.28
x86_64,2968,3.9,22.1,2.34
x86_64,2957,3.6,21.0,2.28
x86_64,2924,3.7,23.1,2.35
x86_64,2909,3.8,22.1,2.17
x86_64,2893,3.8,22.3,2.35
x86_64,2889,3.7,22.3,2.24
x86_64,2823,2.7,20.3,2.24
x86_64,2803,3.9,20.0,2.31
x86_64,2768,3.6,18.1,2.23
x86_64,2760,2.7,19.0,2.27
x86_64,2757,3.9,23.0,2.26
x86_64,2755,3.6,20.1,2.17
x86_64,2733,3.8,20.0,2.27
x86_64,2725,3.9,21.2,2.27
x86_64,2685,3.10,23.0,2.27
x86_64,2644,3.9,21.2,2.34
x86_64,2623,3.8,20.0,2.28
x86_64,2563,3.8,20.1,2.31
x86_64,2557,2.7,10.0,2.23
x86_64,2549,3.10,21.2,2.37
aarch64,2495,3.10,23.2,2.31
x86_64,2495,3.11,23.0,2.37
x86_64,2486,3.11,22.3,2.34
x86_64,2419,3.10,23.2,2.32
x86_64,2406,3.8,21.3,2.27
aarch64,2383,3.8,22.3,2.17
x86_64,2369,3.5,20.3,2.27
x86_64,2356,3.9,21.2,2.24
x86_64,2329,3.9,21.3,2.26
x86_64,2319,3.7,23.0,2.35
x86_64,2312,3.9,22.0,2.35
x86_64,2297,3.11,22.3,2.35
x86_64,2285,3.8,21.2,2.35
x86_64,2269,3.11,22.3,2.37
x86_64,2264,3.11,23.2,2.34
x86_64,2217,3.9,21.2,2.26
x86_64,2176,3.8,20.3,2.27
x86_64,2164,3.9,23.1,2.35
x86_64,2145,3.9,23.2,2.37
x86_64,2124,3.10,22.0,2.28
x86_64,2095,3.7,20.1,2.35
x86_64,2028,3.8,22.3,2.23
x86_64,2018,3.7,20.1,2.17
x86_64,2009,3.6,19.3,2.27
x86_64,1999,3.11,22.0,2.31
x86_64,1994,3.6,20.3,2.27
x86_64,1963,3.10,23.2,2.34
x86_64,1950,3.8,19.3,2.31
x86_64,1948,3.8,19.3,2.17
x86_64,1920,3.7,20.2,2.23
x86_64,1883,3.6,20.0,2.23
x86_64,1867,3.7,20.3,2.31
x86_64,1826,3.10,23.2,2.38
aarch64,1812,3.9,22.0,2.26
x86_64,1781,3.8,22.2,2.26
x86_64,1775,3.6,21.1,2.24
x86_64,1774,2.7,19.3,2.27
x86_64,1745,3.11,22.2,2.31
aarch64,1736,3.9,23.0,2.26
x86_64,1724,3.9,20.2,2.24
x86_64,1721,3.7,21.3,2.27
x86_64,1714,3.11,22.3,2.36
x86_64,1704,3.9,22.3,2.26
x86_64,1691,3.10,21.3,2.31
x86_64,1690,2.7,20.1,2.23
x86_64,1687,3.7,20.3,2.17
x86_64,1681,3.7,20.3,2.26
x86_64,1660,3.8,9.0,2.31
aarch64,1658,3.8,22.0,2.26
x86_64,1653,3.6,21.1,2.26
x86_64,1652,3.7,20.0,2.17
x86_64,1644,3.8,22.1,2.26
x86_64,1644,3.8,23.2,2.24
x86_64,1634,3.8,23.2,2.34
aarch64,1632,3.8,22.3,2.26
x86_64,1622,3.10,23.2,2.37
x86_64,1615,3.7,22.3,2.35
x86_64,1612,3.7,22.3,2.30
x86_64,1608,3.7,20.3,2.28
x86_64,1598,3.7,19.2,2.17
x86_64,1594,3.7,21.2,2.23
aarch64,1572,3.9,20.3,2.31
x86_64,1552,3.11,23.2,2.26
x86_64,1543,2.7,19.1,2.23
x86_64,1524,3.7,22.2,2.28
x86_64,1509,3.11,22.3,2.28
x86_64,1500,3.9,21.1,2.33
aarch64,1485,3.10,22.0,2.35
aarch64,1479,3.8,23.1,2.31
x86_64,1475,3.7,20.0,2.23
x86_64,1469,3.7,21.2,2.26
x86_64,1461,3.4,19.1,2.17
aarch64,1456,3.10,23.1,2.35
x86_64,1454,2.7,19.2,2.24
aarch64,1434,3.9,23.2,2.36
aarch64,1433,3.10,23.2,2.36
x86_64,1427,3.10,21.2,2.28
x86_64,1416,2.7,18.0,2.17
x86_64,1412,3.6,20.1,2.27
x86_64,1407,3.9,21.1,2.31
x86_64,1394,3.7,23.1,2.26
x86_64,1392,3.7,20.1,2.24
x86_64,1392,2.7,19.1,2.19
x86_64,1367,3.8,22.0,2.24
x86_64,1349,3.5,20.3,2.19
x86_64,1328,3.10,23.1,2.28
aarch64,1319,3.10,23.0,2.36
x86_64,1290,3.7,10.0,2.35
x86_64,1270,3.10,21.3,2.35
aarch64,1263,3.9,23.0,2.36
x86_64,1262,2.7,19.2,2.17
x86_64,1261,3.8,23.0,2.37
x86_64,1249,3.8,22.3,2.17
x86_64,1237,3.6,21.3,2.29
x86_64,1231,3.7,21.0,2.31
x86_64,1209,3.9,20.1,2.28
x86_64,1204,3.6,20.2,2.31
x86_64,1204,3.8,21.3,2.26
x86_64,1201,3.11,23.2,2.27
x86_64,1188,3.10,22.1,2.28
x86_64,1143,3.5,8.1,2.2
x86_64,1141,3.8,21.0,2.27
x86_64,1138,2.7,19.0,2.17
x86_64,1136,2.7,19.2,2.26
x86_64,1125,3.6,20.0,2.27
x86_64,1113,3.8,21.2,2.26
x86_64,1085,3.9,20.2,2.28
aarch64,1083,3.8,21.0,2.26
x86_64,1082,3.8,22.0,2.17
x86_64,1081,3.8,21.3,2.35
x86_64,1079,3.8,21.1,2.34
x86_64,1043,3.7,23.2,2.19
x86_64,1038,3.10,23.2,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.7,22.0,2.24
x86_64,1014,3.6,20.0,2.26
x86_64,1006,3.8,20.3,2.35
x86_64,992,3.5,20.3,2.24
aarch64,976,3.10,23.0,2.31
aarch64,965,3.8,23.0,2.26
aarch64,963,3.9,23.0,2.31
x86_64,962,3.9,21.0,2.31
x86_64,956,3.6,9.0,2.19
x86_64,953,3.8,23.2,2.23
x86_64,952,3.7,20.1,2.31
x86_64,950,3.8,9.0,2.27
x86_64,949,3.7,19.2,2.28
x86_64,939,3.9,23.0,2.37
aarch64,929,3.7,23.2,2.36
x86_64,924,3.10,21.3,2.27
x86_64,920,3.11,22.2,2.34
x86_64,919,3.6,21.2,2.23
aarch64,910,3.9,23.2,2.35
x86_64,896,3.10,21.2,2.35
aarch64,886,3.10,23.2,2.28
x86_64,881,3.5,20.1,2.27
aarch64,864,3.8,20.3,2.26
x86_64,858,3.6,19.3,2.28
x86_64,856,3.12,23.2,2.35
x86_64,851,3.5,20.3,2.28
aarch64,847,3.8,23.0,2.36
x86_64,841,3.9,21.1,2.27
x86_64,837,2.7,19.3,2.17
x86_64,837,3.6,21.2,2.35
x86_64,835,2.7,20.1,2.27
x86_64,820,3.9,23.2,2.24
x86_64,819,3.6,19.2,2.23
x86_64,818,3.6,18.1,2.24
x86_64,815,3.9,22.1,2.36
x86_64,801,3.10,23.3,2.35
x86_64,787,3.5,20.2,2.23
x86_64,784,3.9,22.2,2.26
x86_64,775,3.7,22.1,2.28
x86_64,775,3.8,23.2,2.37
x86_64,760,3.5,9.0,2.24
x86_64,754,3.7,22.2,2.35
aarch64,751,3.9,23.2,2.28
x86_64,744,3.7,21.0,2.32
x86_64,744,3.11,23.2,2.17
x86_64,716,3.10,20.3,2.31
x86_64,712,3.6,19.1,2.17
x86_64,712,3.7,19.0,2.17
x86_64,708,3.9,22.2,2.34
x86_64,702,3.10,23.1,2.36
x86_64,697,3.11,20.3,2.31
x86_64,689,3.8,23.2,2.38
x86_64,688,3.8,20.3,2.26
x86_64,687,3.9,21.2,2.35
x86_64,686,2.7,20.2,2.28
x86_64,682,3.8,22.2,2.17
x86_64,681,3.6,20.0,2.31
x86_64,671,2.7,20.3,2.19
x86_64,671,3.6,21.3,2.19
x86_64,661,3.9,22.2,2.37
x86_64,658,3.7,19.2,2.27
x86_64,652,3.10,22.2,2.34
x86_64,651,3.9,22.1,2.35
x86_64,649,2.7,10.0,2.24
x86_64,647,3.11,23.1,2.37
x86_64,646,3.9,21.0,2.35
x86_64,646,3.9,20.3,2.28
x86_64,645,3.5,18.1,2.23
aarch64,642,3.11,22.3,2.31
x86_64,640,3.11,22.0,2.35
aarch64,637,3.9,23.0,2.28
aarch64,626,3.7,23.2,2.31
x86_64,622,3.7,18.1,2.24
x86_64,622,2.7,18.0,2.27
x86_64,621,2.7,9.0,2.28
x86_64,610,3.11,23.0,2.31
x86_64,601,3.7,22.0,2.35
x86_64,601,3.7,22.1,2.26
aarch64,600,3.7,20.3,2.26
x86_64,600,3.9,21.2,2.23
x86_64,597,3.11,22.0,2.36
x86_64,595,3.9,20.3,2.35
aarch64,594,3.8,23.2,2.36
x86_64,593,3.9,23.0,2.27
x86_64,588,3.9,21.1,2.26
x86_64,583,3.8,20.0,2.35
x86_64,582,3.7,19.1,2.17
x86_64,581,2.7,20.0,2.31
x86_64,581,3.9,22.2,2.17
x86_64,581,3.10,22.0,2.34
x86_64,580,3.7,19.1,2.28
i686,577,3.7,23.2,2.28
x86_64,576,3.6,9.0,2.31
x86_64,575,3.6,19.0,2.27
aarch64,571,3.8,23.2,2.28
x86_64,569,3.6,20.1,2.23
x86_64,568,3.7,21.2,2.24
x86_64,565,3.10,22.1,2.31
x86_64,564,3.5,8.1,2.9
x86_64,556,3.9,20.2,2.27
aarch64,550,3.7,22.0,2.26
x86_64,545,3.7,20.2,2.31
x86_64,543,3.7,19.1,2.24
aarch64,541,3.9,20.1,2.34
x86_64,540,3.9,21.2,2.17
x86_64,529,3.6,20.0,2.28
x86_64,528,3.6,19.0,2.24
x86_64,528,3.6,21.3,2.32
x86_64,518,3.10,23.0,2.37
x86_64,516,3.6,20.0,2.24
x86_64,515,3.7,21.3,2.35
x86_64,513,3.8,20.1,2.35
x86_64,511,3.7,21.1,2.17
x86_64,511,3.6,19.1,2.27
x86_64,511,3.6,21.3,2.35
aarch64,502,3.11,23.2,2.35
aarch64,499,3.6,21.3,2.27
x86_64,499,3.9,22.1,2.27
x86_64,499,3.8,20.1,2.23
x86_64,499,3.9,22.0,2.17
x86_64,492,2.7,19.3,2.24
x86_64,490,2.7,20.2,2.24
x86_64,484,3.8,22.2,2.35
x86_64,480,3.9,22.0,2.34
x86_64,478,2.7,8.1,2.7
x86_64,477,3.7,19.3,2.24
x86_64,476,3.6,21.0,2.31
x86_64,474,2.7,18.1,2.35
x86_64,469,3.7,10.0,2.28
x86_64,460,3.8,20.1,2.27
x86_64,456,3.9,21.3,2.17
x86_64,454,3.8,21.1,2.36
x86_64,452,3.10,22.3,2.28
x86_64,440,2.7,20.3,2.12
x86_64,435,3.9,20.1,2.31
x86_64,434,3.11,23.3,2.35
x86_64,430,3.9,21.0,2.17
aarch64,429,3.11,23.0,2.36
x86_64,428,3.9,23.3,2.35
x86_64,428,3.8,23.3,2.35
x86_64,428,3.8,21.1,2.35
aarch64,420,3.11,22.3,2.34
x86_64,420,3.7,23.2,2.37
aarch64,420,3.8,22.0,2.31
aarch64,414,3.9,23.1,2.26
x86_64,413,3.5,20.3,2.31
x86_64,410,2.7,20.3,2.37
x86_64,408,3.12,23.3,2.35
x86_64,406,3.11,21.2,2.31
x86_64,400,3.9,22.2,2.27
x86_64,398,2.7,20.2,2.23
x86_64,396,3.6,21.0,2.17
aarch64,390,3.9,21.0,2.35
aarch64,384,3.11,23.2,2.34
aarch64,384,3.8,21.2,2.27
x86_64,380,3.8,20.2,2.34
x86_64,377,3.8,20.1,2.26
x86_64,377,3.10,23.1,2.26
x86_64,375,2.7,20.1,2.31
x86_64,371,3.7,9.0,2.31
x86_64,368,3.10,21.0,2.28
x86_64,368,3.8,22.1,2.36
aarch64,365,3.11,23.2,2.28
x86_64,365,3.6,18.1,2.28
x86_64,365,3.10,23.0,2.38
x86_64,364,3.6,19.3,2.24
x86_64,364,3.5,20.2,2.28
x86_64,362,3.7,20.2,2.35
x86_64,359,3.9,23.2,2.38
x86_64,358,3.6,19.2,2.28
x86_64,358,3.8,22.0,2.36
x86_64,358,2.7,20.0,2.24
x86_64,352,3.6,20.1,2.31
x86_64,350,3.10,22.2,2.26
aarch64,347,3.8,23.2,2.35
x86_64,345,3.9,21.3,2.28
x86_64,341,3.9,19.3,2.31
x86_64,341,3.9,23.1,2.26
aarch64,336,3.10,23.2,2.26
x86_64,332,3.8,21.1,2.24
x86_64,332,3.6,20.3,2.31
x86_64,329,2.7,19.3,2.23
x86_64,328,3.6,20.3,2.28
aarch64,326,3.11,23.2,2.37
x86_64,325,3.9,23.2,2.23
aarch64,324,3.8,23.0,2.28
aarch64,323,3.9,21.3,2.34
x86_64,322,3.4,9.0,2.17
x86_64,321,3.7,19.0,2.28
aarch64,318,3.6,21.3,2.28
x86_64,312,3.6,20.3,2.36
x86_64,310,2.7,20.2,2.27
armv7l,307,3.7,20.3,2.28
x86_64,303,2.7,18.0,2.23
x86_64,295,3.5,19.2,2.23
x86_64,292,3.6,10.0,2.23
x86_64,289,3.10,22.3,2.37
x86_64,288,2.7,19.3,2.26
x86_64,288,3.8,21.0,2.17
x86_64,287,3.6,20.2,2.22
x86_64,285,3.8,21.0,2.35
x86_64,285,3.7,9.0,2.28
x86_64,285,3.7,20.3,2.35
aarch64,284,3.11,23.1,2.36
x86_64,284,3.8,22.0,2.29
aarch64,281,3.8,21.3,2.31
aarch64,280,3.10,23.0,2.28
x86_64,280,3.8,22.1,2.35
x86_64,278,3.11,23.1,2.34
x86_64,278,3.7,21.3,2.23
x86_64,277,3.10,23.1,2.27
x86_64,268,3.11,22.3,2.38
aarch64,262,3.8,23.2,2.27
x86_64,261,3.10,22.1,2.35
x86_64,257,2.7,19.1,2.29
x86_64,255,3.8,19.0,2.28
aarch64,255,3.8,23.1,2.26
x86_64,253,3.6,9.0,2.22
x86_64,248,3.8,22.3,2.36
x86_64,246,3.11,22.2,2.36
aarch64,244,3.11,23.1,2.31
x86_64,243,3.9,20.3,2.34
x86_64,243,2.7,19.2,2.29
x86_64,242,3.7,20.0,2.24
aarch64,242,3.8,21.3,2.26
x86_64,241,3.10,23.1,2.34
x86_64,228,2.7,20.0,2.27
x86_64,222,3.8,21.1,2.17
x86_64,221,3.8,9.0,2.17
x86_64,219,2.7,19.2,2.27
x86_64,216,3.7,22.2,2.23
aarch64,216,3.10,22.3,2.35
aarch64,212,3.9,23.2,2.26
x86_64,209,3.5,20.0,2.23
x86_64,208,3.12,23.2,2.31
aarch64,207,3.8,23.2,2.17
x86_64,206,3.7,18.1,2.27
x86_64,205,3.10,22.0,2.36
x86_64,205,3.11,23.0,2.35
x86_64,203,3.5,20.3,2.17
x86_64,203,3.5,10.0,2.23
aarch64,202,3.7,22.3,2.31
x86_64,201,3.10,22.3,2.34
x86_64,198,2.7,19.1,2.17
x86_64,196,2.7,20.2,2.17
x86_64,193,3.7,22.2,2.24
x86_64,191,3.7,19.0,2.24
x86_64,191,3.8,23.1,2.17
x86_64,190,3.9,23.1,2.36
x86_64,189,2.7,19.2,2.31
x86_64,188,3.8,20.2,2.17
x86_64,187,3.10,21.1,2.35
x86_64,186,2.7,19.3,2.28
x86_64,185,3.9,23.2,2.33
x86_64,185,3.11,22.3,2.27
x86_64,184,3.7,19.1,2.23
x86_64,183,3.11,21.3,2.31
aarch64,182,3.10,23.1,2.31
x86_64,178,3.8,22.0,2.23
x86_64,177,3.7,21.1,2.35
aarch64,176,3.10,22.3,2.31
x86_64,175,3.9,21.1,2.17
aarch64,174,3.8,20.2,2.31
x86_64,173,3.8,22.2,2.24
aarch64,173,3.7,23.1,2.26
x86_64,169,3.6,20.2,2.19
x86_64,168,3.6,10.0,2.17
aarch64,167,3.9,23.1,2.17
x86_64,166,3.11,23.1,2.26
x86_64,166,3.6,19.0,2.17
x86_64,166,3.5,20.1,2.23
x86_64,165,2.7,19.3,2.31
aarch64,164,3.7,21.0,2.26
x86_64,164,3.10,21.2,2.33
aarch64,164,3.8,22.3,2.31
x86_64,162,3.9,20.2,2.26
x86_64,161,3.11,23.0,2.28
x86_64,160,3.8,21.2,2.24
x86_64,159,3.8,20.2,2.36
x86_64,158,3.7,22.3,2.37
x86_64,158,3.7,21.2,2.35
x86_64,156,3.11,23.1,2.17
x86_64,155,3.11,23.1,2.38
x86_64,153,2.7,20.1,2.28
x86_64,152,3.10,22.3,2.17
