cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,54598,3.8,21.0,2.31
x86_64,53714,3.8,23.0,2.36
x86_64,53681,3.7,23.2,2.35
x86_64,53610,3.8,23.1,2.31
x86_64,50893,3.7,22.0,2.31
x86_64,48063,3.7,21.1,2.26
x86_64,46837,3.9,22.2,2.31
x86_64,46345,3.6,21.3,2.28
x86_64,44528,2.7,20.2,2.26
x86_64,43758,3.6,21.3,2.27
x86_64,42877,3.6,9.0,2.27
aarch64,42733,3.7,20.2,2.26
x86_64,41299,3.9,22.0,2.31
x86_64,40087,3.7,20.1,2.28
x86_64,40053,3.8,21.3,2.31
x86_64,39562,3.8,21.2,2.28
x86_64,37402,3.7,22.0,2.28
aarch64,36762,3.9,21.2,2.31
x86_64,36686,3.7,22.0,2.26
x86_64,36079,3.7,21.2,2.31
x86_64,35630,3.7,23.0,2.36
x86_64,34685,3.10,23.2,2.26
x86_64,34133,3.8,23.0,2.28
x86_64,34106,3.10,23.2,2.36
x86_64,34007,3.8,20.2,2.27
x86_64,33910,3.9,23.1,2.31
x86_64,33532,3.8,20.2,2.28
x86_64,33251,3.9,23.0,2.28
x86_64,33089,3.6,21.0,2.27
x86_64,32900,2.7,9.0,2.26
x86_64,32614,3.7,21.2,2.28
x86_64,32236,3.10,23.1,2.31
x86_64,32001,3.8,21.1,2.31
x86_64,31517,3.6,21.3,2.31
x86_64,31273,3.7,19.3,2.28
x86_64,31015,3.10,23.0,2.28
x86_64,31014,3.7,23.2,2.17
x86_64,30700,3.9,23.2,2.36
x86_64,28495,3.7,22.1,2.17
x86_64,28255,3.8,23.2,2.36
x86_64,27541,3.7,22.3,2.27
x86_64,27003,3.9,22.3,2.31
x86_64,26174,3.7,20.0,2.26
x86_64,25720,3.6,21.1,2.23
x86_64,25477,3.8,22.0,2.28
x86_64,25273,3.6,20.2,2.17
x86_64,24373,3.8,20.1,2.28
x86_64,23873,3.10,22.3,2.26
x86_64,23313,3.7,23.2,2.36
x86_64,23215,3.10,23.2,2.28
x86_64,22534,3.8,22.0,2.26
x86_64,20756,3.7,19.0,2.23
x86_64,20184,2.7,20.3,2.17
x86_64,20072,3.8,23.1,2.27
x86_64,19899,3.9,22.1,2.31
x86_64,19879,3.6,20.2,2.27
x86_64,19704,3.7,22.2,2.31
x86_64,19459,3.7,21.3,2.17
x86_64,19086,3.8,21.0,2.28
x86_64,18939,3.7,22.3,2.26
x86_64,18872,3.7,20.2,2.27
x86_64,18830,3.8,22.0,2.27
x86_64,18803,3.7,22.3,2.17
x86_64,18677,3.8,20.3,2.28
x86_64,18479,3.8,21.1,2.28
x86_64,18297,3.9,21.0,2.28
x86_64,18084,3.6,19.2,2.27
x86_64,17868,3.6,21.2,2.28
x86_64,17714,3.7,20.1,2.27
x86_64,17353,3.10,23.0,2.35
x86_64,17134,3.9,20.3,2.28
x86_64,17074,3.10,22.2,2.28
x86_64,17061,3.11,22.3,2.31
x86_64,16979,3.7,21.2,2.27
x86_64,16873,3.6,21.1,2.27
x86_64,16351,2.7,20.3,2.28
x86_64,16195,3.6,21.3,2.24
x86_64,15370,3.6,21.2,2.31
x86_64,15262,3.9,23.2,2.26
x86_64,14862,3.9,22.2,2.35
aarch64,14753,3.10,23.2,2.31
x86_64,14240,2.7,20.3,2.27
x86_64,14053,3.7,20.3,2.27
x86_64,14023,3.9,23.2,2.17
x86_64,13793,3.10,22.3,2.31
x86_64,13670,3.8,20.3,2.31
x86_64,13578,3.6,19.3,2.17
x86_64,13535,3.10,22.3,2.36
x86_64,13459,3.9,21.2,2.28
x86_64,13451,3.7,22.1,2.27
x86_64,13402,3.7,22.2,2.27
aarch64,13164,3.9,23.2,2.31
x86_64,13048,2.7,20.0,2.17
x86_64,12820,3.10,22.2,2.31
x86_64,12448,3.7,19.2,2.24
x86_64,12430,3.10,22.3,2.35
x86_64,12248,2.7,9.0,2.24
x86_64,12242,3.9,22.3,2.35
x86_64,12099,3.7,23.1,2.27
x86_64,12089,3.8,21.1,2.26
x86_64,11681,3.8,23.1,2.26
aarch64,11677,3.8,20.0,2.31
x86_64,11626,3.7,20.0,2.31
x86_64,11567,3.11,23.1,2.35
x86_64,11440,3.7,23.0,2.31
x86_64,11061,3.7,22.0,2.24
x86_64,11029,3.6,18.1,2.31
aarch64,10947,3.8,23.2,2.31
x86_64,10848,3.9,21.3,2.34
x86_64,10759,3.8,23.2,2.17
x86_64,10658,3.6,20.2,2.23
x86_64,10284,3.9,21.3,2.31
x86_64,10267,2.7,19.0,2.23
x86_64,10229,3.7,19.3,2.27
x86_64,10208,3.7,20.1,2.23
x86_64,10101,3.11,23.2,2.38
x86_64,10041,3.8,23.1,2.28
x86_64,9935,3.11,23.2,2.37
x86_64,9893,3.8,23.1,2.36
x86_64,9739,3.8,23.0,2.27
x86_64,9282,2.7,20.1,2.24
x86_64,9257,3.11,23.2,2.28
x86_64,9043,3.6,19.0,2.28
x86_64,8871,2.7,20.3,2.35
x86_64,8800,3.7,23.0,2.28
x86_64,8735,3.6,20.1,2.24
x86_64,8647,3.7,20.0,2.28
x86_64,8614,3.8,22.3,2.27
x86_64,8532,3.6,21.1,2.28
x86_64,8522,3.11,23.1,2.31
x86_64,8473,3.6,21.2,2.27
x86_64,8429,2.7,19.3,2.17
x86_64,8301,3.8,23.1,2.35
x86_64,8291,3.6,21.3,2.23
x86_64,8230,3.8,22.3,2.26
x86_64,8196,3.7,20.1,2.26
x86_64,8181,3.9,23.1,2.27
x86_64,7992,3.6,9.0,2.12
x86_64,7851,3.6,21.3,2.26
x86_64,7840,2.7,20.3,2.31
x86_64,7731,3.10,23.2,2.27
x86_64,7625,2.7,20.3,2.26
x86_64,7616,3.8,22.1,2.28
x86_64,7473,3.7,21.1,2.28
x86_64,7451,3.9,22.0,2.28
x86_64,7302,3.7,19.0,2.26
aarch64,7293,3.11,23.2,2.35
aarch64,7055,3.11,23.2,2.31
x86_64,7043,3.9,23.2,2.34
x86_64,7017,3.9,23.2,2.27
x86_64,7013,3.7,21.0,2.26
x86_64,6905,3.10,23.2,2.32
x86_64,6827,3.7,23.0,2.27
x86_64,6771,3.8,21.1,2.27
x86_64,6734,3.5,9.0,2.17
x86_64,6694,3.7,18.1,2.28
aarch64,6689,3.6,20.3,2.17
x86_64,6584,3.9,22.3,2.17
x86_64,6513,3.11,23.1,2.36
x86_64,6505,3.10,22.0,2.31
x86_64,6460,3.8,21.2,2.35
x86_64,6216,3.7,23.1,2.28
x86_64,6085,3.8,22.2,2.28
x86_64,6051,3.9,20.2,2.31
x86_64,6026,3.8,21.2,2.27
x86_64,5980,3.9,22.0,2.26
x86_64,5587,3.7,21.0,2.27
x86_64,5585,3.7,19.2,2.26
x86_64,5566,3.9,23.0,2.35
x86_64,5489,2.7,20.0,2.28
x86_64,5368,3.9,9.0,2.31
x86_64,5359,3.7,22.1,2.31
aarch64,5338,3.10,23.2,2.35
x86_64,5282,3.6,19.1,2.24
x86_64,5241,3.6,19.3,2.23
x86_64,5240,3.10,21.2,2.31
x86_64,5167,3.6,18.1,2.17
x86_64,5129,3.7,23.2,2.24
x86_64,5047,2.7,8.1,2.2
x86_64,5043,3.7,22.3,2.28
x86_64,4893,3.8,22.0,2.35
x86_64,4881,3.6,9.0,2.28
x86_64,4841,3.9,22.2,2.28
x86_64,4765,3.8,23.0,2.17
aarch64,4752,3.11,23.2,2.36
x86_64,4748,2.7,9.0,2.19
x86_64,4735,3.10,20.3,2.35
x86_64,4721,3.9,23.1,2.28
x86_64,4710,3.9,21.3,2.35
x86_64,4675,3.7,19.0,2.27
x86_64,4670,3.7,23.0,2.17
x86_64,4643,3.6,20.0,2.17
x86_64,4517,3.7,23.2,2.23
x86_64,4411,3.8,22.2,2.27
x86_64,4343,3.9,22.3,2.27
x86_64,4262,3.9,22.3,2.28
x86_64,4262,2.7,18.1,2.28
aarch64,4257,3.9,23.0,2.36
x86_64,4167,3.7,22.2,2.26
aarch64,4104,3.7,23.0,2.26
x86_64,4061,3.7,20.3,2.31
x86_64,4059,3.7,23.1,2.35
x86_64,4011,3.7,23.1,2.31
x86_64,3978,3.6,21.2,2.17
x86_64,3800,3.6,20.3,2.26
x86_64,3678,3.8,22.3,2.24
x86_64,3659,3.9,22.0,2.36
x86_64,3637,2.7,20.3,2.24
x86_64,3559,3.6,21.0,2.23
x86_64,3547,3.8,23.0,2.35
x86_64,3507,3.8,19.3,2.28
x86_64,3491,2.7,20.3,2.23
x86_64,3473,3.5,19.1,2.23
x86_64,3381,3.9,21.2,2.27
x86_64,3357,3.6,21.0,2.28
aarch64,3350,3.10,22.2,2.35
x86_64,3297,3.8,21.3,2.27
x86_64,3272,3.5,20.2,2.24
x86_64,3241,3.8,20.1,2.31
x86_64,3195,3.8,20.0,2.27
x86_64,3175,3.7,22.3,2.23
aarch64,3172,3.9,23.2,2.34
x86_64,3135,3.7,21.2,2.23
x86_64,3113,3.11,23.1,2.28
x86_64,3106,3.9,23.0,2.26
x86_64,3010,3.11,23.0,2.36
x86_64,2977,3.6,20.1,2.27
x86_64,2976,3.10,23.2,2.34
x86_64,2933,3.7,22.3,2.24
x86_64,2926,2.7,19.0,2.27
x86_64,2915,3.6,19.3,2.27
x86_64,2913,3.8,22.1,2.17
x86_64,2885,3.8,23.0,2.34
x86_64,2880,3.6,19.2,2.26
x86_64,2870,3.9,20.0,2.31
x86_64,2863,3.8,19.3,2.31
x86_64,2791,3.9,21.2,2.34
x86_64,2745,3.9,23.0,2.17
x86_64,2741,3.6,18.1,2.23
x86_64,2692,3.11,22.3,2.34
x86_64,2638,3.7,20.0,2.23
x86_64,2618,3.11,22.3,2.37
aarch64,2614,3.7,22.3,2.31
x86_64,2613,3.7,21.3,2.27
x86_64,2576,3.6,20.1,2.17
x86_64,2571,2.7,10.0,2.23
x86_64,2557,3.6,21.1,2.17
x86_64,2547,3.11,22.3,2.28
x86_64,2543,3.9,23.1,2.35
aarch64,2517,3.8,22.3,2.17
x86_64,2515,2.7,10.0,2.17
x86_64,2473,3.9,22.1,2.34
x86_64,2420,2.7,18.1,2.17
aarch64,2410,3.8,21.3,2.31
x86_64,2406,3.9,21.2,2.24
x86_64,2402,3.8,20.0,2.28
aarch64,2394,3.8,22.0,2.26
x86_64,2342,3.8,22.3,2.35
x86_64,2313,3.9,23.2,2.37
x86_64,2304,2.7,18.1,2.19
x86_64,2278,2.7,9.0,2.23
x86_64,2249,3.9,21.3,2.26
x86_64,2239,3.6,21.2,2.26
x86_64,2198,3.9,22.0,2.35
x86_64,2183,3.11,22.3,2.35
x86_64,2180,3.7,22.3,2.34
x86_64,2173,3.7,20.1,2.24
x86_64,2145,3.9,21.1,2.34
x86_64,2135,3.11,23.0,2.37
x86_64,2133,3.11,22.3,2.36
x86_64,2129,3.7,20.2,2.23
x86_64,2112,3.10,21.2,2.37
x86_64,2099,3.9,21.1,2.33
x86_64,2097,3.9,22.1,2.28
x86_64,2096,3.10,22.2,2.34
x86_64,2079,3.6,20.3,2.27
x86_64,2070,3.7,22.3,2.35
x86_64,2025,3.8,19.3,2.17
aarch64,2021,3.8,23.2,2.26
x86_64,1914,3.7,22.1,2.26
x86_64,1898,2.7,20.1,2.23
x86_64,1883,3.11,22.2,2.31
x86_64,1879,2.7,19.3,2.27
aarch64,1857,3.10,23.0,2.36
x86_64,1855,3.7,20.3,2.28
x86_64,1830,3.8,21.2,2.26
x86_64,1824,3.9,23.2,2.24
x86_64,1817,3.6,20.0,2.23
x86_64,1805,3.10,22.0,2.28
aarch64,1787,3.9,23.2,2.36
x86_64,1786,3.8,22.3,2.23
x86_64,1780,3.8,22.3,2.17
aarch64,1780,3.9,22.0,2.26
x86_64,1763,3.6,21.1,2.24
x86_64,1744,3.7,20.3,2.17
x86_64,1740,3.7,22.0,2.27
x86_64,1735,3.7,20.3,2.26
x86_64,1727,3.7,21.0,2.31
aarch64,1721,3.10,23.2,2.36
x86_64,1718,3.7,20.0,2.17
x86_64,1692,3.9,22.3,2.26
x86_64,1691,3.8,20.3,2.27
aarch64,1683,3.10,22.0,2.35
x86_64,1678,3.7,23.1,2.26
x86_64,1661,3.8,22.1,2.26
x86_64,1655,3.8,23.2,2.23
x86_64,1653,3.7,23.0,2.35
x86_64,1650,3.7,22.3,2.30
aarch64,1648,3.9,23.0,2.26
x86_64,1625,3.8,23.2,2.24
x86_64,1620,3.8,22.2,2.26
x86_64,1606,2.7,19.2,2.24
x86_64,1604,3.7,22.2,2.28
aarch64,1601,3.9,20.3,2.31
x86_64,1554,3.11,23.2,2.34
x86_64,1553,3.8,20.3,2.26
x86_64,1544,3.6,21.1,2.26
x86_64,1508,3.8,22.1,2.27
x86_64,1494,3.7,20.1,2.35
x86_64,1444,3.7,10.0,2.35
x86_64,1413,3.5,20.3,2.27
x86_64,1407,2.7,19.1,2.19
x86_64,1404,3.8,9.0,2.31
x86_64,1403,3.10,22.3,2.27
x86_64,1403,3.10,23.1,2.27
x86_64,1400,3.7,19.2,2.17
aarch64,1365,3.7,22.0,2.26
x86_64,1342,3.10,21.2,2.28
x86_64,1342,3.6,20.0,2.27
x86_64,1339,3.8,22.0,2.24
x86_64,1338,3.7,20.3,2.12
x86_64,1322,2.7,18.0,2.17
x86_64,1321,3.9,21.2,2.26
aarch64,1312,3.9,23.0,2.31
x86_64,1305,3.7,20.1,2.17
x86_64,1297,3.8,21.3,2.35
aarch64,1293,3.8,23.0,2.36
x86_64,1291,3.6,20.2,2.31
x86_64,1286,3.7,20.0,2.36
x86_64,1281,3.5,8.1,2.2
x86_64,1278,3.8,21.3,2.26
x86_64,1263,3.6,21.3,2.29
x86_64,1252,3.9,21.0,2.31
x86_64,1252,3.7,19.0,2.17
x86_64,1201,3.9,21.0,2.35
x86_64,1199,3.9,21.1,2.31
x86_64,1190,3.6,19.1,2.27
x86_64,1189,3.11,22.0,2.31
x86_64,1169,3.10,23.0,2.27
x86_64,1166,3.10,23.2,2.37
x86_64,1161,2.7,20.2,2.24
x86_64,1161,3.9,20.1,2.28
aarch64,1148,3.9,23.2,2.35
x86_64,1144,3.5,20.1,2.27
x86_64,1135,2.7,19.1,2.23
x86_64,1135,3.10,23.2,2.38
x86_64,1133,2.7,20.3,2.19
x86_64,1110,3.6,10.0,2.23
x86_64,1110,3.6,9.0,2.19
x86_64,1107,3.7,19.1,2.23
x86_64,1092,3.9,21.0,2.17
aarch64,1071,3.7,23.2,2.36
x86_64,1069,3.7,23.2,2.34
x86_64,1064,3.6,20.0,2.24
x86_64,1058,3.11,23.2,2.27
x86_64,1057,3.8,9.0,2.27
x86_64,1045,3.7,23.2,2.19
x86_64,1044,3.8,22.0,2.17
x86_64,1019,3.5,9.0,2.24
x86_64,1017,3.10,22.1,2.28
x86_64,1016,2.7,19.2,2.17
x86_64,1007,3.9,20.2,2.28
x86_64,978,3.8,21.0,2.27
x86_64,976,3.6,21.2,2.35
aarch64,975,3.10,23.1,2.31
x86_64,973,3.10,21.2,2.35
x86_64,950,3.5,20.3,2.24
aarch64,939,3.8,23.0,2.26
x86_64,918,3.10,21.3,2.31
x86_64,914,3.8,20.3,2.35
x86_64,912,3.7,19.3,2.24
x86_64,906,3.6,21.3,2.35
aarch64,887,3.7,23.2,2.31
x86_64,882,3.9,23.0,2.27
x86_64,878,3.11,22.3,2.38
x86_64,870,3.10,21.3,2.27
x86_64,868,3.6,21.2,2.23
x86_64,857,3.8,21.1,2.24
x86_64,857,3.10,23.1,2.34
x86_64,848,3.7,21.2,2.26
x86_64,843,3.11,20.3,2.31
x86_64,842,2.7,20.1,2.27
x86_64,841,2.7,18.0,2.27
x86_64,839,3.8,22.2,2.17
x86_64,838,3.9,21.3,2.17
aarch64,837,3.8,21.0,2.26
x86_64,837,3.10,22.1,2.31
x86_64,832,3.10,23.2,2.17
x86_64,829,3.9,21.2,2.35
aarch64,828,3.8,20.3,2.26
x86_64,827,3.7,22.1,2.28
x86_64,826,3.11,22.0,2.35
x86_64,825,3.11,23.0,2.35
x86_64,823,3.9,23.0,2.37
x86_64,813,3.9,22.2,2.26
x86_64,809,3.7,19.2,2.28
x86_64,806,3.6,18.1,2.28
x86_64,805,3.10,20.3,2.31
x86_64,803,3.6,19.2,2.23
x86_64,791,3.7,19.2,2.27
i686,787,3.7,23.2,2.28
x86_64,785,3.11,23.0,2.31
x86_64,782,3.10,21.0,2.28
x86_64,780,3.8,20.1,2.35
x86_64,770,3.11,23.2,2.17
x86_64,767,3.6,19.3,2.28
x86_64,761,3.11,22.2,2.34
x86_64,750,3.12,23.2,2.35
x86_64,739,3.6,18.1,2.24
x86_64,736,3.6,19.1,2.17
x86_64,734,3.7,20.1,2.31
x86_64,729,3.9,23.2,2.23
x86_64,721,3.5,20.2,2.23
x86_64,707,3.10,22.2,2.36
x86_64,705,3.10,23.1,2.28
x86_64,693,3.5,18.1,2.23
x86_64,687,3.10,23.1,2.36
aarch64,683,3.6,21.3,2.27
x86_64,683,3.6,20.0,2.31
x86_64,679,2.7,20.2,2.17
x86_64,678,3.9,22.2,2.17
x86_64,676,3.8,21.1,2.35
x86_64,676,3.6,20.3,2.31
aarch64,674,3.10,23.0,2.31
x86_64,672,3.4,19.1,2.17
x86_64,670,2.7,19.2,2.26
x86_64,669,3.6,20.1,2.23
x86_64,662,2.7,9.0,2.28
x86_64,661,3.11,23.1,2.37
x86_64,659,3.7,19.1,2.24
aarch64,659,3.8,23.2,2.27
x86_64,651,2.7,10.0,2.24
x86_64,634,2.7,20.2,2.27
x86_64,633,3.9,22.2,2.34
x86_64,629,3.6,21.3,2.32
x86_64,623,3.9,21.1,2.27
x86_64,619,3.7,21.1,2.35
x86_64,618,2.7,19.3,2.35
x86_64,616,3.8,20.1,2.27
x86_64,616,3.8,19.3,2.36
x86_64,606,2.7,20.0,2.24
x86_64,598,3.6,19.0,2.27
x86_64,597,3.5,20.3,2.28
x86_64,596,3.9,20.2,2.27
x86_64,594,2.7,8.1,2.7
x86_64,590,3.7,19.1,2.17
x86_64,587,3.8,20.0,2.35
x86_64,586,3.5,20.3,2.31
x86_64,584,3.9,22.0,2.34
aarch64,584,3.11,23.2,2.37
x86_64,582,3.7,21.1,2.17
x86_64,582,3.7,21.3,2.35
aarch64,575,3.9,21.0,2.35
x86_64,565,3.10,21.3,2.35
x86_64,563,2.7,20.1,2.31
x86_64,556,3.9,21.1,2.26
aarch64,553,3.10,23.1,2.35
x86_64,538,3.9,20.3,2.35
x86_64,536,3.9,22.1,2.27
x86_64,532,3.5,8.1,2.9
x86_64,527,3.6,19.0,2.24
aarch64,524,3.9,20.1,2.34
x86_64,520,3.9,23.2,2.33
x86_64,517,3.9,22.0,2.17
x86_64,517,3.9,20.1,2.31
aarch64,516,3.8,23.2,2.36
x86_64,516,3.8,23.2,2.37
x86_64,514,3.7,22.0,2.35
x86_64,514,3.9,22.1,2.35
x86_64,511,3.8,22.2,2.35
x86_64,511,3.8,23.0,2.37
aarch64,511,3.7,20.3,2.26
aarch64,497,3.9,23.2,2.28
x86_64,491,3.8,20.2,2.34
x86_64,486,3.7,10.0,2.28
x86_64,481,3.7,23.2,2.37
x86_64,478,3.8,21.1,2.17
x86_64,478,3.9,21.2,2.17
x86_64,476,3.9,22.1,2.36
x86_64,471,3.6,21.0,2.17
x86_64,468,3.6,21.3,2.19
aarch64,460,3.11,22.3,2.31
x86_64,460,3.11,22.2,2.36
x86_64,458,3.7,19.1,2.28
x86_64,455,2.7,20.0,2.31
x86_64,455,3.6,20.3,2.36
x86_64,446,3.8,22.1,2.36
aarch64,445,3.9,22.3,2.17
x86_64,438,3.9,21.2,2.33
x86_64,437,3.8,23.2,2.38
x86_64,434,3.10,22.3,2.28
x86_64,432,3.10,23.1,2.26
x86_64,432,3.6,20.3,2.28
x86_64,425,3.7,18.1,2.27
x86_64,421,3.6,9.0,2.31
x86_64,418,3.10,22.2,2.26
x86_64,413,2.7,19.1,2.17
x86_64,413,2.7,20.2,2.23
x86_64,412,2.7,20.3,2.37
x86_64,411,3.8,20.1,2.26
aarch64,404,3.11,23.2,2.28
x86_64,402,3.6,20.0,2.28
x86_64,398,3.9,23.2,2.38
x86_64,395,2.7,19.3,2.23
aarch64,390,3.9,23.1,2.26
aarch64,387,3.8,23.2,2.28
aarch64,384,3.8,21.2,2.27
aarch64,374,3.9,23.2,2.26
x86_64,364,3.7,20.2,2.31
x86_64,360,2.7,19.2,2.31
x86_64,356,3.6,19.3,2.24
x86_64,355,3.6,18.1,2.26
x86_64,354,3.9,20.3,2.34
aarch64,344,3.7,23.1,2.31
x86_64,342,3.8,20.1,2.23
x86_64,340,3.6,20.0,2.26
x86_64,339,3.11,23.2,2.26
x86_64,334,3.11,23.1,2.26
aarch64,334,3.11,23.2,2.34
x86_64,331,2.7,18.0,2.23
x86_64,331,3.10,21.0,2.34
aarch64,328,3.7,22.0,2.28
x86_64,327,3.7,18.1,2.24
armv7l,325,3.7,20.3,2.28
x86_64,323,3.4,9.0,2.17
x86_64,322,2.7,19.3,2.24
x86_64,321,3.7,20.2,2.24
x86_64,319,3.7,9.0,2.28
aarch64,319,3.9,21.3,2.34
x86_64,319,3.10,22.3,2.37
x86_64,318,3.11,23.1,2.34
x86_64,310,3.7,21.2,2.24
x86_64,309,3.5,20.2,2.28
aarch64,308,3.6,21.3,2.28
x86_64,305,3.6,19.2,2.28
x86_64,304,2.7,19.3,2.26
x86_64,303,3.8,23.1,2.17
x86_64,300,3.9,23.1,2.34
x86_64,296,3.7,19.0,2.28
x86_64,296,3.10,22.2,2.27
x86_64,296,2.7,20.3,2.12
aarch64,294,3.11,23.1,2.31
x86_64,294,3.10,23.3,2.35
x86_64,291,3.7,19.0,2.24
x86_64,291,3.7,22.2,2.35
x86_64,286,3.6,20.1,2.31
x86_64,283,3.7,19.3,2.31
x86_64,281,3.7,23.1,2.36
x86_64,279,3.5,20.1,2.23
aarch64,277,3.8,22.0,2.31
aarch64,276,3.11,23.1,2.36
aarch64,276,3.8,23.1,2.26
aarch64,275,3.11,22.3,2.34
x86_64,267,3.7,20.3,2.23
x86_64,263,2.7,19.1,2.29
x86_64,259,3.10,21.3,2.28
x86_64,255,3.8,20.2,2.35
x86_64,254,3.7,19.3,2.23
x86_64,254,3.11,23.1,2.38
x86_64,252,3.7,22.3,2.29
x86_64,251,3.7,22.2,2.24
x86_64,247,3.11,22.0,2.36
x86_64,247,3.10,23.0,2.37
x86_64,246,2.7,20.0,2.27
x86_64,246,3.7,20.0,2.24
x86_64,243,3.9,21.3,2.28
x86_64,243,2.7,19.2,2.29
aarch64,242,3.9,23.1,2.17
x86_64,242,3.6,20.2,2.24
x86_64,238,3.8,23.2,2.34
aarch64,238,3.10,23.2,2.28
x86_64,236,3.9,21.2,2.23
x86_64,235,3.8,20.2,2.17
x86_64,234,2.7,19.0,2.17
aarch64,230,3.8,23.2,2.35
x86_64,229,3.11,21.2,2.35
x86_64,227,2.7,20.1,2.28
x86_64,226,3.10,23.2,2.23
x86_64,222,3.9,20.2,2.24
x86_64,221,2.7,19.2,2.27
x86_64,221,3.9,19.3,2.31
x86_64,219,3.9,22.3,2.36
aarch64,219,3.11,23.0,2.36
x86_64,218,3.9,23.1,2.36
x86_64,216,2.7,19.3,2.31
x86_64,215,3.8,22.1,2.35
x86_64,213,3.10,22.0,2.34
x86_64,213,3.10,21.1,2.35
aarch64,212,3.8,23.0,2.31
aarch64,211,3.8,21.3,2.26
x86_64,209,3.9,23.1,2.17
aarch64,209,3.7,22.3,2.17
x86_64,208,3.9,21.0,2.27
x86_64,207,3.8,22.0,2.36
aarch64,207,3.6,21.3,2.31
x86_64,205,3.11,23.1,2.27
x86_64,205,3.5,10.0,2.23
x86_64,204,3.8,23.2,2.12
x86_64,203,3.8,9.0,2.17
x86_64,202,3.8,20.2,2.23
x86_64,202,3.9,21.1,2.17
x86_64,201,3.9,22.3,2.37
x86_64,198,2.7,19.0,2.24
x86_64,193,3.8,19.0,2.28
x86_64,190,3.10,22.1,2.35
aarch64,190,3.11,23.1,2.28
x86_64,189,2.7,20.3,2.36
x86_64,188,3.7,9.0,2.31
x86_64,187,3.8,21.0,2.17
aarch64,187,3.9,23.0,2.28
x86_64,186,3.9,22.2,2.27
x86_64,186,3.7,21.0,2.32
aarch64,184,3.7,23.1,2.26
x86_64,184,3.6,10.0,2.17
x86_64,183,3.7,22.2,2.23
x86_64,182,3.10,23.0,2.38
x86_64,179,3.8,22.3,2.36
aarch64,178,3.7,22.3,2.26
x86_64,177,3.10,23.1,2.17
x86_64,176,3.7,21.3,2.23
aarch64,174,3.8,23.0,2.28
x86_64,171,3.5,20.3,2.19
x86_64,169,3.8,20.2,2.36
x86_64,169,3.10,22.2,2.17
x86_64,168,3.6,19.0,2.17
x86_64,165,3.7,21.2,2.35
x86_64,163,3.10,21.2,2.33
x86_64,160,3.6,21.0,2.31
aarch64,160,3.10,22.3,2.31
x86_64,159,3.8,22.0,2.23
x86_64,158,3.7,19.0,2.19
x86_64,155,3.8,21.0,2.35
aarch64,155,3.9,22.0,2.31
x86_64,154,3.12,23.2,2.31
aarch64,152,3.8,20.2,2.31
