cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7635,3.7,19.2,2.26
x86_64,7624,3.7,23.0,2.27
x86_64,7433,3.6,21.3,2.26
aarch64,7122,3.8,23.2,2.31
x86_64,7109,2.7,20.3,2.24
x86_64,6965,3.8,22.3,2.26
aarch64,6812,3.9,23.2,2.31
x86_64,6798,3.9,23.2,2.34
x86_64,6798,3.8,23.1,2.28
x86_64,6626,2.7,20.3,2.26
aarch64,6622,3.11,23.2,2.36
x86_64,6509,3.8,21.2,2.27
x86_64,6427,3.7,23.1,2.28
x86_64,6427,2.7,20.3,2.19
x86_64,6402,3.9,22.0,2.28
x86_64,6383,2.7,10.0,2.17
x86_64,6026,3.9,20.2,2.31
x86_64,5840,2.7,20.0,2.28
x86_64,5810,3.9,23.0,2.35
x86_64,5746,2.7,20.3,2.31
x86_64,5570,3.7,22.3,2.28
x86_64,5567,3.9,22.3,2.17
x86_64,5563,3.7,22.1,2.31
aarch64,5326,3.7,23.0,2.26
x86_64,5301,3.11,23.1,2.36
x86_64,5262,3.6,19.1,2.24
aarch64,5219,3.10,23.2,2.35
x86_64,5163,3.8,22.2,2.28
x86_64,5148,3.7,23.2,2.24
x86_64,5118,2.7,9.0,2.19
x86_64,5101,3.11,23.1,2.28
x86_64,5023,3.7,19.0,2.27
x86_64,5006,3.9,22.0,2.26
x86_64,4970,3.6,18.1,2.17
x86_64,4949,3.10,22.0,2.31
x86_64,4888,3.10,21.2,2.31
x86_64,4887,3.9,23.1,2.28
x86_64,4871,3.7,18.1,2.28
x86_64,4792,3.10,22.3,2.27
aarch64,4747,3.8,20.0,2.31
x86_64,4656,3.9,22.2,2.28
aarch64,4623,3.6,20.3,2.17
x86_64,4607,3.7,22.2,2.26
x86_64,4575,3.6,9.0,2.28
x86_64,4538,3.7,23.2,2.23
x86_64,4526,3.8,21.2,2.35
x86_64,4522,3.9,22.0,2.36
aarch64,4500,3.9,23.2,2.34
x86_64,4466,3.6,21.2,2.26
x86_64,4448,3.9,22.3,2.28
aarch64,4378,3.10,22.2,2.35
x86_64,4376,3.6,20.0,2.17
x86_64,4292,2.7,19.3,2.17
x86_64,4284,3.8,21.1,2.27
x86_64,4269,3.7,23.0,2.17
x86_64,4246,3.9,23.2,2.37
x86_64,4230,2.7,18.1,2.28
x86_64,4169,2.7,20.1,2.24
x86_64,4145,3.7,23.1,2.35
x86_64,4142,3.11,23.0,2.36
x86_64,4128,3.8,22.0,2.35
x86_64,4051,3.6,18.1,2.31
x86_64,4045,3.7,23.1,2.31
aarch64,4031,3.10,23.2,2.31
x86_64,4030,3.10,20.3,2.35
x86_64,3874,3.8,22.3,2.24
x86_64,3838,3.8,23.0,2.35
x86_64,3755,3.6,21.2,2.17
x86_64,3738,3.8,22.2,2.27
x86_64,3736,3.10,23.2,2.32
x86_64,3604,2.7,8.1,2.2
x86_64,3552,3.8,19.3,2.28
x86_64,3469,3.8,23.0,2.34
x86_64,3443,3.6,20.3,2.27
x86_64,3399,2.7,20.3,2.23
x86_64,3371,2.7,9.0,2.23
x86_64,3347,3.7,20.3,2.31
x86_64,3315,3.8,20.2,2.23
x86_64,3302,3.9,22.1,2.28
x86_64,3166,3.6,21.0,2.23
x86_64,3118,3.8,20.0,2.27
x86_64,3067,3.9,22.1,2.34
x86_64,3060,3.7,22.3,2.23
aarch64,3047,3.11,23.2,2.31
x86_64,3027,3.6,21.0,2.28
x86_64,2909,3.7,22.3,2.24
x86_64,2908,3.8,22.1,2.17
x86_64,2816,3.5,19.1,2.23
x86_64,2799,3.6,18.1,2.23
x86_64,2780,3.11,22.3,2.34
x86_64,2749,3.9,20.0,2.31
x86_64,2718,3.10,23.1,2.27
x86_64,2709,3.8,21.3,2.27
x86_64,2642,3.8,20.1,2.31
x86_64,2585,2.7,10.0,2.23
x86_64,2554,2.7,18.1,2.17
x86_64,2548,3.6,20.1,2.27
x86_64,2544,2.7,19.0,2.27
aarch64,2538,3.9,23.0,2.26
x86_64,2519,3.6,21.1,2.17
x86_64,2517,3.9,23.0,2.17
x86_64,2514,3.5,20.2,2.24
x86_64,2498,3.7,22.0,2.27
x86_64,2483,3.6,20.1,2.17
x86_64,2433,3.9,21.2,2.34
x86_64,2419,3.9,21.2,2.24
x86_64,2405,3.9,21.3,2.26
x86_64,2376,3.8,21.3,2.35
x86_64,2345,3.10,22.1,2.28
x86_64,2340,3.6,19.3,2.27
x86_64,2340,3.7,21.0,2.31
x86_64,2337,3.10,21.2,2.37
x86_64,2296,3.10,21.3,2.31
x86_64,2295,3.8,20.3,2.27
x86_64,2211,3.7,23.0,2.35
x86_64,2202,3.9,23.0,2.26
aarch64,2199,3.9,22.0,2.26
x86_64,2198,3.9,23.2,2.24
x86_64,2195,3.7,22.3,2.34
x86_64,2188,3.9,21.2,2.27
x86_64,2172,3.8,22.3,2.17
x86_64,2148,3.7,20.3,2.28
x86_64,2120,2.7,19.3,2.27
x86_64,2115,3.7,21.3,2.35
x86_64,2093,3.7,20.2,2.23
x86_64,2092,2.7,20.1,2.23
x86_64,2086,3.10,22.2,2.34
x86_64,2049,3.8,19.3,2.31
x86_64,2008,3.8,20.0,2.28
x86_64,1992,3.11,22.3,2.37
x86_64,1989,3.8,22.3,2.35
x86_64,1967,3.11,22.3,2.35
x86_64,1965,3.7,20.3,2.26
x86_64,1947,3.9,21.1,2.33
x86_64,1934,3.9,22.0,2.35
x86_64,1908,3.6,19.2,2.26
x86_64,1902,3.7,22.3,2.35
x86_64,1902,3.11,23.0,2.37
x86_64,1843,3.7,10.0,2.35
x86_64,1822,3.7,20.0,2.17
x86_64,1800,3.6,20.0,2.23
x86_64,1791,3.7,21.3,2.27
x86_64,1790,3.7,20.1,2.35
aarch64,1781,3.8,23.2,2.26
x86_64,1776,3.10,22.0,2.28
x86_64,1763,3.6,21.1,2.24
x86_64,1763,3.8,21.2,2.26
x86_64,1742,3.7,20.3,2.17
x86_64,1731,3.8,23.2,2.23
x86_64,1725,3.9,21.2,2.26
x86_64,1723,3.7,20.1,2.24
x86_64,1709,3.7,20.0,2.23
x86_64,1675,3.9,23.1,2.35
x86_64,1669,3.8,22.1,2.26
x86_64,1669,3.7,22.3,2.30
aarch64,1651,3.8,22.0,2.26
x86_64,1647,3.8,19.3,2.17
x86_64,1647,3.7,21.2,2.23
x86_64,1642,3.9,21.1,2.31
x86_64,1641,3.11,22.3,2.36
x86_64,1639,3.11,22.2,2.31
x86_64,1636,3.6,20.3,2.31
x86_64,1622,3.8,22.2,2.26
x86_64,1606,2.7,19.2,2.24
x86_64,1592,3.8,22.2,2.35
x86_64,1585,3.8,22.0,2.24
x86_64,1585,3.8,22.3,2.23
aarch64,1579,3.10,22.0,2.35
x86_64,1577,3.11,22.0,2.31
x86_64,1550,3.6,21.1,2.26
aarch64,1546,3.9,20.3,2.31
x86_64,1542,3.10,23.0,2.27
x86_64,1519,3.8,23.2,2.24
x86_64,1507,3.11,23.2,2.34
x86_64,1498,2.7,18.0,2.17
x86_64,1426,2.7,19.2,2.17
x86_64,1403,3.7,19.2,2.17
aarch64,1398,3.10,23.0,2.36
x86_64,1394,3.7,22.2,2.28
x86_64,1392,3.10,23.2,2.38
x86_64,1389,2.7,19.1,2.19
x86_64,1370,3.7,20.1,2.17
x86_64,1369,3.7,22.1,2.26
x86_64,1352,3.9,20.2,2.28
aarch64,1344,3.10,23.2,2.36
x86_64,1339,3.7,23.1,2.26
x86_64,1331,3.6,20.2,2.31
x86_64,1327,3.8,21.3,2.26
x86_64,1300,3.8,9.0,2.31
aarch64,1275,3.8,22.3,2.17
x86_64,1272,3.9,21.0,2.31
aarch64,1265,3.9,23.0,2.36
x86_64,1255,3.11,22.3,2.28
x86_64,1243,3.6,21.3,2.29
aarch64,1242,3.10,23.1,2.35
aarch64,1238,3.9,23.2,2.36
x86_64,1225,3.7,19.0,2.17
x86_64,1221,3.7,21.2,2.26
x86_64,1202,3.8,22.1,2.27
x86_64,1201,3.10,23.1,2.28
x86_64,1184,3.9,20.1,2.28
x86_64,1176,3.7,20.3,2.12
x86_64,1166,2.7,19.1,2.23
x86_64,1143,3.7,23.2,2.34
x86_64,1134,3.6,20.0,2.27
x86_64,1130,3.7,19.1,2.23
x86_64,1109,3.5,20.1,2.27
aarch64,1108,3.9,23.2,2.35
x86_64,1094,3.8,9.0,2.27
x86_64,1087,3.9,22.3,2.26
x86_64,1083,3.10,23.2,2.34
x86_64,1077,3.11,23.2,2.27
x86_64,1076,3.8,21.0,2.27
x86_64,1075,3.10,23.2,2.37
aarch64,1068,3.7,23.2,2.31
x86_64,1064,3.10,21.2,2.35
x86_64,1048,3.7,22.0,2.24
aarch64,1046,3.8,23.2,2.27
x86_64,1036,3.5,20.3,2.27
x86_64,1033,3.9,21.2,2.35
aarch64,1029,3.11,23.2,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1018,3.6,9.0,2.19
x86_64,1004,3.7,23.2,2.19
aarch64,1003,3.7,22.0,2.26
x86_64,989,3.5,9.0,2.24
x86_64,950,3.9,21.0,2.35
x86_64,939,3.6,19.3,2.28
x86_64,921,3.8,22.0,2.17
x86_64,912,3.11,23.2,2.26
x86_64,909,3.8,22.2,2.17
x86_64,908,3.7,9.0,2.31
x86_64,904,3.10,23.0,2.34
x86_64,902,3.4,19.1,2.17
x86_64,896,3.9,21.1,2.34
x86_64,894,3.9,21.0,2.17
x86_64,884,3.6,21.2,2.23
x86_64,881,3.9,22.1,2.27
x86_64,880,3.6,18.1,2.28
aarch64,874,3.8,23.0,2.26
aarch64,869,3.7,23.2,2.36
x86_64,851,3.11,22.2,2.34
x86_64,849,3.9,22.1,2.35
x86_64,837,3.8,20.1,2.35
x86_64,836,2.7,20.1,2.27
x86_64,831,3.6,19.2,2.23
aarch64,828,3.8,20.3,2.26
x86_64,823,3.5,20.2,2.23
x86_64,821,3.6,21.0,2.31
x86_64,819,3.6,20.0,2.24
x86_64,817,3.7,20.1,2.31
x86_64,796,3.7,22.1,2.28
aarch64,795,3.8,21.3,2.31
aarch64,791,3.8,21.0,2.26
x86_64,786,3.6,20.3,2.28
x86_64,782,3.9,21.1,2.27
x86_64,781,3.10,21.3,2.27
i686,776,3.7,23.2,2.28
x86_64,775,3.10,23.2,2.17
aarch64,766,3.8,23.2,2.28
aarch64,766,3.10,23.0,2.31
aarch64,765,3.9,23.2,2.28
x86_64,752,3.7,19.1,2.28
x86_64,751,3.6,19.1,2.27
x86_64,749,3.8,20.3,2.35
aarch64,748,3.8,23.0,2.36
x86_64,747,3.5,20.3,2.19
x86_64,739,3.11,23.0,2.31
x86_64,735,3.11,20.3,2.31
x86_64,731,3.7,19.0,2.28
x86_64,716,3.10,20.3,2.31
x86_64,715,3.10,21.0,2.28
aarch64,706,3.11,22.3,2.31
x86_64,706,2.7,9.0,2.28
x86_64,705,3.6,18.1,2.24
x86_64,704,3.6,21.2,2.35
x86_64,701,3.9,22.2,2.26
x86_64,698,3.6,20.0,2.31
x86_64,694,3.6,20.1,2.23
x86_64,691,3.9,21.1,2.26
x86_64,687,3.6,20.0,2.26
x86_64,677,3.7,19.3,2.24
x86_64,673,3.6,19.1,2.17
x86_64,670,3.7,23.2,2.37
x86_64,669,3.9,23.0,2.27
x86_64,669,3.11,23.2,2.17
x86_64,668,2.7,10.0,2.24
x86_64,666,3.5,18.1,2.23
x86_64,655,3.8,20.0,2.35
x86_64,653,3.10,21.3,2.35
x86_64,648,2.7,19.2,2.26
x86_64,643,3.10,23.0,2.38
x86_64,639,3.7,20.2,2.31
x86_64,635,3.5,20.3,2.24
x86_64,630,3.9,22.2,2.17
x86_64,618,3.9,20.3,2.17
x86_64,616,3.7,19.1,2.24
x86_64,616,2.7,18.0,2.27
x86_64,610,3.7,19.1,2.17
aarch64,609,3.9,20.1,2.34
x86_64,608,3.9,20.3,2.34
x86_64,605,3.6,19.0,2.27
x86_64,603,3.10,21.2,2.28
x86_64,600,3.9,22.2,2.34
x86_64,593,3.9,20.2,2.27
x86_64,588,3.6,21.3,2.32
x86_64,587,2.7,20.0,2.27
x86_64,582,3.8,21.1,2.35
x86_64,581,3.7,21.1,2.17
aarch64,576,3.8,22.3,2.26
x86_64,575,3.7,19.2,2.27
x86_64,575,3.11,22.2,2.36
x86_64,561,3.6,21.0,2.17
aarch64,555,3.6,21.3,2.27
x86_64,552,3.5,8.1,2.9
x86_64,548,3.9,22.0,2.17
x86_64,547,3.9,23.2,2.33
x86_64,543,2.7,19.2,2.31
x86_64,542,3.10,22.0,2.34
x86_64,541,3.9,22.2,2.27
x86_64,538,3.9,22.0,2.34
x86_64,538,3.6,9.0,2.31
x86_64,532,2.7,20.1,2.31
x86_64,525,3.6,19.0,2.24
x86_64,525,3.8,20.1,2.27
x86_64,525,2.7,8.1,2.7
x86_64,521,3.11,22.0,2.35
x86_64,518,3.10,22.1,2.31
x86_64,517,3.10,23.1,2.17
x86_64,516,3.6,21.3,2.35
x86_64,515,3.9,20.1,2.31
x86_64,510,3.7,22.0,2.35
x86_64,502,3.6,21.3,2.19
aarch64,499,3.11,23.2,2.34
aarch64,496,3.10,22.2,2.31
x86_64,495,3.8,23.2,2.37
aarch64,494,3.7,20.3,2.26
aarch64,492,3.9,21.3,2.34
x86_64,490,3.6,20.0,2.28
aarch64,482,3.9,23.0,2.28
x86_64,479,3.5,20.3,2.28
aarch64,477,3.10,23.2,2.28
x86_64,477,2.7,20.0,2.31
x86_64,475,3.8,20.3,2.26
x86_64,475,3.12,23.2,2.35
x86_64,474,3.10,22.2,2.36
x86_64,469,3.9,21.2,2.23
x86_64,469,3.7,20.2,2.35
x86_64,465,3.6,21.3,2.12
aarch64,464,3.11,23.2,2.37
x86_64,457,3.7,20.0,2.24
x86_64,444,3.9,21.3,2.17
x86_64,441,2.7,20.3,2.37
aarch64,438,3.9,23.0,2.31
x86_64,431,3.10,22.3,2.28
aarch64,425,3.9,23.1,2.26
aarch64,424,3.6,21.3,2.28
x86_64,423,3.7,19.2,2.28
x86_64,418,2.7,19.3,2.23
x86_64,416,3.11,23.1,2.37
aarch64,411,3.7,22.1,2.31
x86_64,410,2.7,20.2,2.17
x86_64,409,3.7,9.0,2.28
aarch64,404,3.8,23.2,2.35
x86_64,399,2.7,20.0,2.24
x86_64,397,3.10,22.0,2.36
x86_64,395,2.7,20.2,2.27
x86_64,395,3.9,21.3,2.28
x86_64,394,3.7,10.0,2.28
aarch64,393,3.11,23.0,2.36
x86_64,393,3.8,20.1,2.26
x86_64,391,3.9,22.1,2.36
x86_64,391,3.8,20.2,2.34
x86_64,387,2.7,20.2,2.23
x86_64,386,3.8,23.2,2.34
aarch64,385,3.8,23.2,2.36
aarch64,385,3.9,21.0,2.35
aarch64,384,3.8,21.2,2.27
x86_64,380,3.9,23.2,2.38
x86_64,379,3.7,21.0,2.17
x86_64,379,3.7,22.2,2.35
x86_64,377,3.8,23.2,2.38
x86_64,372,3.9,21.2,2.17
x86_64,372,3.10,22.3,2.37
aarch64,371,3.10,23.1,2.31
x86_64,370,2.7,19.2,2.27
x86_64,370,3.5,20.3,2.31
aarch64,369,3.11,22.3,2.34
x86_64,369,3.8,22.0,2.36
x86_64,367,3.11,23.1,2.34
aarch64,364,3.8,22.0,2.31
x86_64,363,2.7,19.3,2.35
x86_64,355,3.6,19.3,2.24
x86_64,351,3.10,23.0,2.37
aarch64,351,3.9,23.1,2.28
x86_64,351,3.11,22.3,2.38
x86_64,349,3.9,23.0,2.37
x86_64,347,3.9,20.3,2.35
x86_64,339,3.9,23.1,2.36
x86_64,337,3.10,22.2,2.27
aarch64,337,3.11,23.1,2.31
aarch64,335,3.7,22.3,2.31
x86_64,335,3.7,21.3,2.23
x86_64,334,2.7,19.1,2.17
aarch64,326,3.11,23.1,2.36
x86_64,324,2.7,19.3,2.24
armv7l,322,3.7,20.3,2.28
x86_64,322,3.4,9.0,2.17
aarch64,321,3.11,23.2,2.28
x86_64,313,3.10,23.1,2.34
x86_64,312,2.7,18.0,2.23
x86_64,312,3.6,20.3,2.36
x86_64,311,3.5,20.1,2.23
x86_64,310,3.8,21.1,2.17
x86_64,307,2.7,19.0,2.17
x86_64,307,3.11,22.0,2.36
x86_64,303,3.10,23.1,2.36
x86_64,303,3.10,23.1,2.26
x86_64,300,2.7,19.3,2.26
x86_64,293,3.11,23.1,2.26
x86_64,287,3.6,20.1,2.31
aarch64,277,3.7,21.0,2.26
aarch64,276,3.8,23.1,2.26
x86_64,273,3.6,19.2,2.28
x86_64,272,3.8,20.1,2.23
x86_64,269,3.6,20.3,2.22
x86_64,268,3.5,20.2,2.28
aarch64,266,3.8,21.3,2.26
x86_64,264,3.10,21.1,2.35
x86_64,264,3.8,23.1,2.17
x86_64,263,2.7,19.1,2.29
x86_64,262,3.9,22.3,2.36
x86_64,262,3.10,22.2,2.26
aarch64,259,3.8,23.0,2.28
x86_64,252,3.7,23.1,2.37
x86_64,249,3.9,23.2,2.23
x86_64,249,2.7,19.0,2.24
aarch64,249,3.9,23.1,2.17
x86_64,248,3.9,23.1,2.17
x86_64,248,3.8,22.0,2.29
x86_64,248,3.10,22.1,2.35
x86_64,243,2.7,19.2,2.29
x86_64,241,3.8,23.0,2.37
aarch64,241,3.10,22.3,2.35
x86_64,230,3.9,23.1,2.34
x86_64,228,3.9,22.1,2.17
x86_64,226,2.7,20.1,2.28
x86_64,226,3.8,20.2,2.17
x86_64,219,3.10,21.0,2.34
x86_64,213,2.7,20.2,2.24
x86_64,212,3.7,19.0,2.19
x86_64,212,3.6,10.0,2.24
x86_64,211,2.7,19.3,2.28
x86_64,209,3.8,21.1,2.36
x86_64,209,3.8,9.0,2.17
x86_64,205,3.8,21.0,2.35
x86_64,204,3.7,23.1,2.17
x86_64,202,3.7,22.2,2.23
x86_64,201,3.7,21.2,2.24
x86_64,201,3.7,19.0,2.31
x86_64,199,3.8,22.1,2.35
x86_64,199,3.5,10.0,2.23
x86_64,198,3.11,23.1,2.17
x86_64,198,3.8,21.0,2.17
x86_64,197,2.7,19.3,2.31
x86_64,195,3.10,23.0,2.17
x86_64,194,3.9,20.3,2.27
x86_64,194,3.8,19.0,2.28
aarch64,188,3.7,23.2,2.35
x86_64,187,3.8,20.2,2.36
aarch64,186,3.8,22.3,2.31
x86_64,185,3.5,20.3,2.17
x86_64,185,3.9,21.1,2.17
aarch64,184,3.7,23.1,2.26
x86_64,184,3.6,20.2,2.24
x86_64,184,2.7,20.3,2.12
x86_64,183,3.11,21.3,2.31
x86_64,183,3.11,23.0,2.35
x86_64,181,3.7,19.3,2.26
x86_64,180,3.8,21.1,2.24
x86_64,180,3.10,22.1,2.17
x86_64,177,3.5,8.1,2.2
x86_64,177,3.7,19.0,2.24
x86_64,172,3.6,9.0,2.34
x86_64,172,3.7,19.3,2.23
x86_64,169,3.11,20.3,2.35
x86_64,167,3.10,21.1,2.31
x86_64,167,3.8,22.0,2.23
x86_64,166,3.6,19.0,2.17
x86_64,164,3.10,21.2,2.33
x86_64,163,3.8,19.2,2.28
aarch64,163,3.10,22.3,2.31
x86_64,162,3.11,23.1,2.27
x86_64,160,3.9,22.3,2.37
x86_64,159,3.7,21.1,2.24
x86_64,156,3.6,10.0,2.19
x86_64,156,3.8,20.2,2.35
aarch64,154,3.10,21.0,2.34
aarch64,153,3.8,20.2,2.31
x86_64,153,3.7,21.1,2.35
x86_64,153,3.7,22.2,2.24
aarch64,153,3.9,23.1,2.31
x86_64,152,3.10,23.3,2.35
x86_64,152,3.7,20.0,2.35
aarch64,152,3.11,23.1,2.28
