cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5225,3.6,18.1,2.17
x86_64,5197,3.7,23.2,2.24
x86_64,5180,2.7,20.3,2.26
x86_64,5035,3.9,23.2,2.24
x86_64,5035,3.6,19.1,2.24
x86_64,4962,3.9,23.1,2.27
x86_64,4939,2.7,9.0,2.19
x86_64,4902,3.10,21.2,2.31
x86_64,4900,3.8,22.3,2.26
x86_64,4865,3.7,23.0,2.17
aarch64,4851,3.10,22.2,2.35
x86_64,4828,3.9,23.1,2.28
x86_64,4827,3.9,22.3,2.17
x86_64,4824,3.6,19.2,2.26
x86_64,4794,3.7,22.1,2.31
x86_64,4759,3.11,23.0,2.36
x86_64,4735,3.11,23.1,2.35
x86_64,4648,3.9,23.0,2.35
x86_64,4648,3.6,21.2,2.17
x86_64,4551,3.6,9.0,2.28
aarch64,4547,3.9,23.2,2.34
x86_64,4517,3.8,23.1,2.26
x86_64,4474,3.7,23.1,2.31
x86_64,4434,3.9,22.2,2.28
x86_64,4408,3.8,23.0,2.27
x86_64,4320,3.10,20.3,2.35
aarch64,4285,3.7,23.0,2.26
x86_64,4215,3.7,19.0,2.27
x86_64,4160,3.10,22.0,2.31
x86_64,4074,3.6,19.3,2.23
x86_64,4029,3.9,22.0,2.36
x86_64,3992,3.8,22.2,2.28
x86_64,3979,3.8,22.0,2.35
x86_64,3940,3.8,22.3,2.24
x86_64,3880,3.6,18.1,2.31
x86_64,3787,2.7,20.1,2.24
x86_64,3756,3.8,21.2,2.35
x86_64,3735,3.8,22.1,2.27
x86_64,3718,3.8,21.1,2.27
x86_64,3610,3.6,21.0,2.28
x86_64,3585,3.9,20.2,2.31
aarch64,3565,3.10,22.2,2.31
x86_64,3536,3.11,23.1,2.28
x86_64,3534,3.8,22.2,2.27
x86_64,3476,3.7,22.2,2.26
x86_64,3475,2.7,20.3,2.23
x86_64,3457,3.8,23.0,2.34
x86_64,3454,2.7,18.1,2.28
x86_64,3404,3.7,21.2,2.26
x86_64,3309,3.8,20.2,2.23
x86_64,3288,3.8,19.3,2.28
x86_64,3261,3.5,20.2,2.24
aarch64,3165,3.11,23.2,2.31
x86_64,3068,3.7,22.3,2.23
x86_64,3060,2.7,19.0,2.27
x86_64,3042,3.8,20.0,2.27
x86_64,3041,3.10,23.2,2.17
x86_64,3021,3.7,22.3,2.24
x86_64,3013,3.9,20.2,2.24
x86_64,2981,3.9,22.1,2.34
x86_64,2969,2.7,20.3,2.24
x86_64,2966,3.6,21.0,2.23
x86_64,2942,3.11,23.2,2.34
x86_64,2939,3.5,19.1,2.23
x86_64,2913,2.7,8.1,2.2
x86_64,2906,3.10,23.1,2.27
x86_64,2863,3.6,18.1,2.23
x86_64,2842,3.8,20.1,2.31
x86_64,2839,2.7,10.0,2.17
x86_64,2797,3.7,23.0,2.35
x86_64,2785,3.8,21.3,2.27
x86_64,2724,3.6,20.1,2.17
x86_64,2716,3.8,22.1,2.17
x86_64,2670,3.9,20.0,2.31
x86_64,2635,3.9,23.0,2.17
x86_64,2568,3.10,21.2,2.37
x86_64,2556,2.7,10.0,2.23
x86_64,2507,3.9,23.2,2.37
x86_64,2474,3.7,20.3,2.28
x86_64,2461,3.9,21.0,2.31
x86_64,2431,3.9,22.1,2.28
x86_64,2421,3.9,23.0,2.26
x86_64,2404,3.6,21.1,2.23
aarch64,2403,3.9,23.0,2.26
x86_64,2401,3.10,23.2,2.32
x86_64,2381,3.7,20.0,2.17
aarch64,2370,3.8,21.0,2.26
x86_64,2367,3.9,21.2,2.27
x86_64,2321,3.8,20.0,2.28
x86_64,2305,3.7,22.0,2.27
x86_64,2305,2.7,18.1,2.17
x86_64,2304,2.7,18.1,2.19
aarch64,2295,3.10,23.1,2.35
x86_64,2286,3.6,19.3,2.27
aarch64,2277,3.9,22.0,2.26
x86_64,2277,3.8,21.2,2.26
x86_64,2275,3.6,20.3,2.27
x86_64,2274,3.9,21.3,2.26
x86_64,2247,3.11,22.3,2.34
x86_64,2230,3.9,21.2,2.34
x86_64,2213,3.11,22.3,2.37
x86_64,2211,3.7,20.2,2.23
x86_64,2193,3.7,22.3,2.34
x86_64,2178,3.9,21.1,2.33
x86_64,2140,3.7,20.3,2.26
x86_64,2116,3.7,21.2,2.23
x86_64,2092,3.9,23.1,2.35
x86_64,2060,2.7,20.1,2.23
x86_64,2057,3.10,22.2,2.34
x86_64,2049,3.10,22.0,2.28
x86_64,2016,3.9,22.0,2.35
x86_64,2016,3.10,23.0,2.27
x86_64,2007,3.9,21.1,2.31
x86_64,2001,3.11,23.0,2.37
aarch64,1978,3.8,22.0,2.26
x86_64,1956,3.7,20.1,2.35
x86_64,1945,2.7,9.0,2.23
x86_64,1918,3.7,22.3,2.35
x86_64,1859,3.11,23.2,2.26
x86_64,1856,3.9,21.2,2.24
x86_64,1844,2.7,20.3,2.19
aarch64,1823,3.10,22.0,2.35
x86_64,1796,3.10,22.3,2.27
x86_64,1793,3.7,23.2,2.23
aarch64,1779,3.8,23.2,2.26
x86_64,1777,3.6,21.1,2.24
x86_64,1771,3.9,21.2,2.26
x86_64,1771,3.8,20.3,2.27
x86_64,1756,3.7,20.3,2.17
x86_64,1743,2.7,19.3,2.17
x86_64,1741,3.11,22.2,2.31
x86_64,1730,3.6,20.0,2.23
x86_64,1727,3.6,21.1,2.17
x86_64,1719,3.8,19.3,2.31
x86_64,1711,3.8,22.3,2.35
x86_64,1709,3.11,22.3,2.28
x86_64,1686,3.4,19.1,2.17
aarch64,1676,3.10,23.0,2.36
x86_64,1676,3.5,20.3,2.19
x86_64,1671,3.9,21.3,2.35
aarch64,1657,3.9,20.3,2.31
x86_64,1656,3.7,23.1,2.26
x86_64,1646,3.11,22.0,2.31
x86_64,1617,3.7,22.3,2.30
x86_64,1617,3.7,23.2,2.34
x86_64,1614,3.7,20.3,2.31
aarch64,1610,3.9,23.0,2.36
x86_64,1588,3.8,22.3,2.23
x86_64,1579,3.8,19.3,2.17
x86_64,1573,3.8,23.2,2.24
x86_64,1535,2.7,19.3,2.27
x86_64,1533,3.6,21.1,2.26
x86_64,1521,3.8,22.2,2.26
x86_64,1517,3.8,22.1,2.26
x86_64,1516,3.7,22.2,2.28
x86_64,1512,3.10,23.2,2.37
x86_64,1499,3.7,21.0,2.31
x86_64,1490,3.11,22.3,2.36
x86_64,1487,3.7,21.3,2.27
x86_64,1474,3.8,22.3,2.17
x86_64,1454,2.7,19.2,2.24
x86_64,1431,3.7,19.0,2.17
aarch64,1420,3.9,23.2,2.36
aarch64,1408,3.8,20.0,2.31
aarch64,1392,3.10,23.2,2.36
x86_64,1390,2.7,19.1,2.19
aarch64,1375,3.8,22.3,2.17
x86_64,1353,3.8,9.0,2.31
x86_64,1339,3.10,23.2,2.38
x86_64,1338,2.7,18.0,2.17
aarch64,1322,3.8,23.1,2.31
x86_64,1317,3.10,21.3,2.27
x86_64,1312,3.9,22.3,2.26
x86_64,1311,3.8,22.0,2.24
x86_64,1287,3.11,22.3,2.35
x86_64,1278,3.7,20.3,2.12
x86_64,1270,3.8,21.3,2.26
x86_64,1247,2.7,19.2,2.17
x86_64,1243,3.6,21.3,2.29
x86_64,1237,3.7,22.1,2.26
aarch64,1233,3.10,23.0,2.31
x86_64,1217,3.7,19.2,2.17
x86_64,1217,3.6,20.2,2.31
x86_64,1210,3.9,20.1,2.28
x86_64,1208,3.10,23.0,2.34
x86_64,1201,3.6,20.1,2.27
x86_64,1194,3.8,21.0,2.27
x86_64,1180,3.7,20.1,2.34
x86_64,1170,3.9,20.2,2.28
aarch64,1170,3.9,23.2,2.28
x86_64,1170,3.8,9.0,2.27
x86_64,1153,3.9,22.3,2.34
x86_64,1146,3.8,23.2,2.23
x86_64,1134,3.7,20.1,2.31
x86_64,1114,2.7,19.1,2.23
x86_64,1106,3.6,19.1,2.27
aarch64,1104,3.8,23.0,2.36
x86_64,1100,3.7,20.1,2.24
x86_64,1100,3.6,20.0,2.27
x86_64,1095,3.9,22.1,2.27
x86_64,1088,3.8,23.2,2.38
x86_64,1063,3.9,21.1,2.26
x86_64,1058,3.10,23.2,2.34
x86_64,1044,3.8,21.3,2.35
x86_64,1030,3.10,21.3,2.31
x86_64,1028,3.7,22.0,2.24
x86_64,1025,3.7,22.3,2.29
x86_64,1021,3.10,22.3,2.28
x86_64,998,3.5,20.3,2.27
x86_64,990,3.5,20.1,2.27
x86_64,990,3.12,23.2,2.35
x86_64,982,3.8,21.1,2.36
x86_64,976,3.10,21.2,2.28
x86_64,972,3.7,23.2,2.19
x86_64,957,3.7,22.1,2.28
x86_64,949,3.8,22.0,2.17
x86_64,947,3.11,22.2,2.36
x86_64,944,3.7,10.0,2.35
aarch64,943,3.7,23.2,2.36
x86_64,923,3.8,20.3,2.35
x86_64,923,3.11,23.2,2.27
x86_64,916,3.6,20.0,2.31
x86_64,898,3.9,21.0,2.17
aarch64,896,3.9,23.2,2.35
x86_64,890,3.10,23.1,2.26
x86_64,885,3.7,20.1,2.17
x86_64,867,3.8,23.2,2.37
x86_64,866,2.7,20.1,2.27
aarch64,864,3.8,20.3,2.26
x86_64,860,3.10,22.1,2.28
x86_64,857,3.6,21.2,2.23
x86_64,856,3.7,19.2,2.28
aarch64,851,3.8,23.0,2.26
x86_64,846,3.6,9.0,2.19
x86_64,838,3.6,19.2,2.23
x86_64,824,3.9,20.3,2.17
x86_64,815,3.8,23.0,2.37
x86_64,804,3.11,23.1,2.37
x86_64,802,3.9,22.1,2.36
x86_64,796,3.9,21.2,2.35
x86_64,795,3.6,20.0,2.26
x86_64,792,3.10,21.3,2.35
x86_64,789,3.10,22.3,2.37
x86_64,787,3.5,9.0,2.24
x86_64,781,3.5,20.2,2.23
x86_64,779,3.11,23.2,2.17
x86_64,778,3.10,23.1,2.28
aarch64,771,3.8,23.2,2.36
x86_64,767,3.6,19.1,2.17
x86_64,760,3.9,21.1,2.27
x86_64,758,3.7,19.3,2.24
aarch64,748,3.11,23.1,2.34
x86_64,746,3.11,22.2,2.34
aarch64,743,3.9,20.1,2.34
x86_64,726,3.8,23.2,2.34
x86_64,724,3.6,21.2,2.35
x86_64,716,3.6,19.3,2.28
x86_64,709,3.5,20.3,2.28
x86_64,704,3.6,18.1,2.24
x86_64,703,3.10,21.2,2.35
x86_64,700,2.7,18.0,2.27
x86_64,693,3.9,22.1,2.35
x86_64,688,3.9,22.2,2.26
x86_64,683,3.7,18.1,2.24
x86_64,675,2.7,20.2,2.24
aarch64,670,3.8,23.2,2.28
x86_64,668,3.6,20.1,2.23
x86_64,667,3.5,20.3,2.24
x86_64,666,3.8,21.1,2.35
x86_64,662,3.6,20.3,2.28
x86_64,660,3.5,18.1,2.23
x86_64,659,3.8,22.2,2.17
x86_64,651,2.7,10.0,2.24
x86_64,651,3.7,20.2,2.31
x86_64,629,3.8,20.0,2.35
x86_64,627,3.9,23.0,2.27
aarch64,626,3.7,22.0,2.26
x86_64,622,3.9,21.2,2.23
x86_64,622,3.9,22.0,2.34
x86_64,614,3.7,20.3,2.23
x86_64,613,2.7,9.0,2.28
x86_64,609,3.8,22.2,2.35
x86_64,598,3.7,23.2,2.37
x86_64,595,3.6,19.0,2.27
x86_64,594,3.6,21.3,2.32
x86_64,588,2.7,19.2,2.26
x86_64,587,3.10,22.1,2.31
x86_64,586,3.6,21.3,2.19
aarch64,584,3.11,23.2,2.35
x86_64,580,3.11,23.0,2.31
x86_64,579,3.9,20.3,2.35
x86_64,579,3.7,19.1,2.17
x86_64,573,3.5,8.1,2.2
x86_64,573,3.6,20.0,2.24
x86_64,557,3.10,23.0,2.37
x86_64,553,3.7,19.1,2.28
x86_64,550,2.7,8.1,2.7
x86_64,545,3.9,22.0,2.17
x86_64,542,3.11,22.0,2.35
aarch64,541,3.10,23.2,2.28
x86_64,534,2.7,20.1,2.28
x86_64,532,3.6,19.0,2.24
aarch64,531,3.8,22.3,2.26
x86_64,521,3.6,10.0,2.23
x86_64,516,3.9,20.1,2.31
x86_64,513,3.7,21.1,2.17
x86_64,510,3.7,19.1,2.24
x86_64,509,3.5,8.1,2.9
aarch64,508,3.6,21.3,2.27
x86_64,506,3.6,20.0,2.28
aarch64,506,3.7,20.3,2.26
x86_64,500,2.7,20.0,2.31
x86_64,496,2.7,20.2,2.23
x86_64,495,3.9,22.2,2.27
x86_64,494,3.7,21.2,2.24
x86_64,491,3.7,10.0,2.23
x86_64,486,2.7,20.3,2.37
i686,485,3.7,23.2,2.28
x86_64,485,3.6,21.0,2.17
x86_64,465,3.7,19.2,2.27
x86_64,461,3.9,20.2,2.27
x86_64,452,3.9,23.2,2.38
x86_64,452,3.10,20.3,2.31
x86_64,447,3.9,21.3,2.17
x86_64,436,3.8,20.2,2.34
x86_64,433,3.5,20.2,2.28
x86_64,432,3.10,23.3,2.35
x86_64,432,3.10,22.2,2.26
x86_64,421,3.10,23.1,2.36
x86_64,421,3.6,19.3,2.24
x86_64,417,3.7,22.0,2.35
aarch64,411,3.9,21.3,2.34
x86_64,407,3.11,23.0,2.35
x86_64,406,3.8,20.1,2.27
x86_64,404,3.5,20.1,2.23
x86_64,404,3.8,22.1,2.36
x86_64,404,3.7,19.1,2.23
aarch64,403,3.11,22.3,2.31
aarch64,402,3.9,23.1,2.26
x86_64,393,3.8,20.1,2.26
x86_64,392,3.11,22.3,2.38
aarch64,391,3.11,23.2,2.34
x86_64,389,3.6,18.1,2.28
x86_64,386,3.11,23.1,2.34
aarch64,385,3.8,21.2,2.27
aarch64,380,3.9,23.0,2.28
x86_64,379,3.7,9.0,2.31
x86_64,378,3.10,21.1,2.35
aarch64,375,3.7,21.0,2.26
x86_64,373,3.5,20.3,2.31
x86_64,373,3.11,22.0,2.36
x86_64,373,2.7,19.2,2.31
x86_64,368,3.7,22.2,2.35
x86_64,364,3.9,23.0,2.37
x86_64,362,3.9,23.2,2.33
x86_64,356,3.10,23.1,2.34
x86_64,354,3.10,23.1,2.17
x86_64,353,3.9,21.2,2.17
aarch64,352,3.8,23.2,2.35
x86_64,351,2.7,20.0,2.24
x86_64,349,3.10,22.2,2.36
x86_64,349,3.9,21.3,2.28
x86_64,346,2.7,19.3,2.24
x86_64,344,3.6,21.3,2.35
x86_64,343,3.7,23.1,2.35
x86_64,342,3.9,20.3,2.34
x86_64,340,3.7,20.0,2.23
x86_64,336,3.11,20.3,2.31
armv7l,334,3.7,20.3,2.28
aarch64,333,3.11,23.1,2.31
x86_64,330,3.9,9.0,2.31
aarch64,329,3.11,23.2,2.28
x86_64,326,3.8,20.1,2.35
x86_64,325,3.8,23.2,2.12
aarch64,324,3.9,21.1,2.31
aarch64,323,3.11,23.2,2.37
x86_64,320,3.4,9.0,2.17
x86_64,319,3.9,23.2,2.23
x86_64,318,3.6,20.3,2.31
aarch64,315,3.11,22.3,2.34
x86_64,313,2.7,19.3,2.23
x86_64,309,3.9,22.2,2.34
x86_64,306,2.7,18.0,2.23
x86_64,303,3.7,21.0,2.17
aarch64,303,3.8,21.3,2.31
x86_64,300,3.7,19.0,2.28
aarch64,300,3.11,23.0,2.36
x86_64,298,3.8,22.0,2.36
x86_64,298,3.8,21.0,2.35
x86_64,293,3.6,19.2,2.28
x86_64,290,2.7,20.1,2.31
x86_64,290,3.6,20.2,2.19
x86_64,288,2.7,19.3,2.26
x86_64,288,3.8,20.1,2.23
x86_64,282,3.10,23.0,2.38
x86_64,281,3.5,19.2,2.23
x86_64,275,3.11,21.2,2.31
x86_64,274,3.11,23.1,2.26
aarch64,270,3.7,23.2,2.31
x86_64,266,3.9,23.1,2.34
x86_64,265,3.7,20.3,2.35
aarch64,263,3.8,23.2,2.27
aarch64,262,3.8,21.1,2.31
x86_64,262,2.7,19.0,2.17
x86_64,260,2.7,19.1,2.29
x86_64,258,3.8,19.0,2.28
x86_64,257,3.7,9.0,2.28
aarch64,256,3.10,22.3,2.31
x86_64,256,2.7,19.2,2.27
aarch64,255,3.8,23.1,2.26
x86_64,255,2.7,19.1,2.17
aarch64,253,3.9,23.0,2.31
x86_64,253,3.8,22.0,2.29
x86_64,251,3.6,9.0,2.31
x86_64,250,3.9,22.0,2.37
x86_64,249,3.7,21.1,2.35
x86_64,249,3.9,21.1,2.34
x86_64,246,3.8,22.1,2.35
x86_64,243,2.7,19.2,2.29
x86_64,243,3.6,20.1,2.31
x86_64,240,3.11,23.1,2.38
aarch64,238,3.11,23.1,2.28
x86_64,238,3.8,21.1,2.34
x86_64,231,2.7,19.2,2.28
x86_64,230,3.10,22.3,2.34
x86_64,230,3.9,22.3,2.36
x86_64,229,3.6,21.3,2.22
x86_64,228,2.7,20.2,2.17
aarch64,226,3.8,23.0,2.28
aarch64,222,3.10,23.1,2.31
x86_64,220,3.10,22.2,2.37
x86_64,220,3.9,23.0,2.19
aarch64,220,3.9,23.1,2.17
x86_64,216,3.11,23.3,2.35
x86_64,216,3.8,23.3,2.35
x86_64,216,3.9,23.3,2.35
x86_64,216,3.12,23.3,2.35
x86_64,216,3.6,10.0,2.17
x86_64,212,3.5,20.0,2.23
aarch64,210,3.8,22.0,2.31
x86_64,206,3.7,22.2,2.23
x86_64,206,3.8,20.2,2.17
x86_64,205,3.6,20.2,2.24
x86_64,204,3.7,20.0,2.24
x86_64,204,2.7,20.2,2.27
x86_64,203,3.9,22.2,2.17
x86_64,202,3.5,10.0,2.23
x86_64,202,3.8,9.0,2.17
x86_64,198,3.7,21.3,2.23
x86_64,197,3.7,19.0,2.24
x86_64,193,3.7,21.3,2.35
x86_64,193,3.8,23.1,2.17
x86_64,191,2.7,19.3,2.28
aarch64,189,3.6,21.3,2.28
x86_64,189,3.5,20.3,2.17
x86_64,187,3.8,19.2,2.31
x86_64,186,3.7,23.1,2.17
x86_64,185,3.7,21.2,2.35
aarch64,182,3.11,23.1,2.36
x86_64,181,3.8,20.2,2.24
x86_64,180,3.9,23.1,2.36
aarch64,176,3.6,21.3,2.31
x86_64,175,3.6,20.2,2.35
x86_64,175,3.7,21.1,2.24
x86_64,174,3.9,22.0,2.23
aarch64,173,3.9,21.1,2.26
aarch64,172,3.7,23.2,2.35
x86_64,171,3.12,23.2,2.38
aarch64,171,3.9,23.1,2.31
aarch64,170,3.7,23.1,2.26
x86_64,169,3.11,21.3,2.31
x86_64,169,3.12,23.2,2.31
aarch64,168,3.8,20.2,2.31
x86_64,167,3.9,23.1,2.17
x86_64,165,3.10,21.2,2.33
x86_64,165,3.11,23.1,2.17
x86_64,165,3.9,19.3,2.31
x86_64,165,3.6,19.0,2.17
x86_64,165,2.7,19.3,2.35
x86_64,164,3.7,19.3,2.31
aarch64,164,3.10,22.3,2.35
x86_64,161,3.8,21.1,2.23
aarch64,160,3.8,22.3,2.31
x86_64,160,3.6,10.0,2.24
x86_64,159,3.7,22.2,2.24
x86_64,159,3.7,20.2,2.24
x86_64,158,3.7,19.0,2.31
