cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3151213,3.8,21.0,2.31
x86_64,1419072,3.8,23.2,2.31
x86_64,1321115,3.10,23.2,2.35
x86_64,1291214,3.9,21.2,2.31
x86_64,1015957,3.9,23.2,2.31
x86_64,1000921,3.7,20.2,2.26
x86_64,756683,3.7,23.2,2.26
x86_64,613657,3.8,23.2,2.35
x86_64,590246,3.10,23.2,2.31
x86_64,566805,3.9,23.2,2.35
x86_64,546451,3.7,23.0,2.26
x86_64,525586,3.11,23.2,2.35
x86_64,524844,3.6,20.1,2.28
x86_64,411517,3.7,9.0,2.27
x86_64,397410,3.11,23.2,2.36
x86_64,382204,3.10,23.0,2.26
x86_64,355448,3.6,21.3,2.17
x86_64,331706,3.8,23.2,2.28
x86_64,289179,3.11,23.2,2.31
x86_64,282504,3.10,22.0,2.35
x86_64,279536,3.10,23.0,2.36
x86_64,257497,3.8,20.0,2.31
x86_64,243304,3.7,9.0,2.26
x86_64,215129,3.10,22.2,2.35
x86_64,212409,3.7,20.0,2.27
x86_64,207553,2.7,9.0,2.27
x86_64,204453,3.9,23.0,2.36
x86_64,201248,3.8,22.0,2.31
x86_64,201055,3.7,23.2,2.28
x86_64,200177,3.10,23.0,2.31
x86_64,198587,3.8,21.0,2.26
x86_64,196856,3.10,23.1,2.35
x86_64,190872,3.6,9.0,2.17
x86_64,183292,3.8,23.2,2.27
x86_64,178171,3.6,20.3,2.17
x86_64,178084,3.7,20.2,2.28
x86_64,175424,3.9,23.2,2.28
x86_64,174716,3.9,22.1,2.26
x86_64,166960,3.8,23.0,2.31
x86_64,165812,3.6,21.0,2.27
x86_64,165449,2.7,9.0,2.17
x86_64,160634,3.10,23.2,2.36
x86_64,154709,3.8,23.0,2.36
x86_64,153022,3.7,21.3,2.28
x86_64,150681,3.9,23.0,2.31
x86_64,149230,3.8,21.2,2.31
x86_64,145600,3.7,23.2,2.27
x86_64,142174,3.9,23.2,2.36
x86_64,140724,3.8,20.2,2.31
x86_64,139201,3.8,22.2,2.31
x86_64,138542,3.8,22.3,2.31
aarch64,135234,3.7,23.2,2.26
x86_64,124297,3.8,23.2,2.36
x86_64,122942,3.9,20.3,2.31
x86_64,118357,3.7,21.0,2.28
x86_64,117348,3.9,22.3,2.31
x86_64,114525,3.7,23.2,2.31
x86_64,108788,3.8,22.1,2.28
x86_64,105277,3.7,22.3,2.31
x86_64,104771,3.5,20.3,2.23
x86_64,102788,3.8,23.0,2.26
x86_64,95094,3.8,21.3,2.28
x86_64,94970,3.7,23.2,2.35
x86_64,93932,3.9,22.0,2.31
x86_64,90219,3.8,21.3,2.31
x86_64,89402,3.7,21.3,2.26
x86_64,89297,3.10,23.0,2.28
x86_64,89059,3.6,21.3,2.28
x86_64,88976,3.6,21.3,2.27
x86_64,87303,3.8,22.0,2.27
x86_64,87249,3.8,23.1,2.31
x86_64,80559,3.9,22.0,2.27
x86_64,78501,2.7,9.0,2.26
x86_64,77820,3.6,19.2,2.27
x86_64,74776,3.7,21.3,2.31
x86_64,72441,3.7,23.0,2.36
aarch64,70145,3.8,21.0,2.31
x86_64,69959,3.6,20.2,2.28
x86_64,69942,3.8,22.3,2.28
x86_64,68817,3.11,23.2,2.28
x86_64,68083,3.6,9.0,2.27
x86_64,64843,3.7,22.0,2.31
x86_64,64085,3.10,23.1,2.31
x86_64,62739,3.7,23.2,2.36
x86_64,62043,3.10,23.2,2.28
aarch64,61711,3.7,20.2,2.26
x86_64,61337,3.9,22.3,2.35
x86_64,59580,3.8,21.2,2.28
x86_64,59264,3.9,21.0,2.28
x86_64,59018,3.10,22.3,2.35
x86_64,58627,3.9,23.1,2.31
x86_64,58201,3.9,23.0,2.28
x86_64,57185,3.9,23.2,2.24
aarch64,57033,3.7,23.2,2.28
x86_64,53947,3.6,21.3,2.31
x86_64,52001,3.10,23.0,2.35
x86_64,50926,3.9,23.2,2.27
x86_64,50050,3.9,22.2,2.31
aarch64,49819,3.9,21.2,2.31
x86_64,49375,3.8,22.1,2.31
x86_64,48922,3.8,23.0,2.28
x86_64,47769,3.8,21.1,2.31
x86_64,45565,2.7,20.3,2.17
x86_64,45429,3.8,23.2,2.26
x86_64,45271,3.7,21.1,2.26
x86_64,44621,3.7,22.0,2.26
x86_64,43416,3.8,22.0,2.28
x86_64,43060,3.7,21.2,2.28
x86_64,42475,3.8,22.0,2.26
x86_64,42224,3.10,22.3,2.31
x86_64,41921,3.9,21.1,2.28
x86_64,41817,3.7,22.0,2.28
x86_64,41774,2.7,20.3,2.28
x86_64,40723,3.8,20.2,2.28
x86_64,40175,3.7,23.1,2.27
x86_64,40093,3.7,21.2,2.31
x86_64,39442,3.7,20.1,2.28
x86_64,38277,3.10,22.2,2.31
x86_64,38084,3.9,21.3,2.31
x86_64,37364,2.7,20.3,2.27
x86_64,36849,3.8,20.2,2.27
x86_64,36735,3.9,22.1,2.31
x86_64,36362,3.7,23.2,2.17
x86_64,35701,3.10,22.3,2.26
x86_64,34263,3.8,20.1,2.28
x86_64,34176,3.7,22.2,2.27
x86_64,33287,3.9,23.2,2.26
x86_64,33209,3.7,20.0,2.26
x86_64,32638,3.11,22.3,2.31
x86_64,32390,3.11,23.1,2.31
x86_64,32117,3.6,21.2,2.31
x86_64,31093,3.10,23.2,2.26
x86_64,31061,3.8,21.0,2.28
