cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6906,3.6,20.1,2.17
x86_64,6868,3.8,20.2,2.31
x86_64,6822,3.7,18.1,2.27
x86_64,6739,3.7,20.3,2.31
x86_64,6524,3.7,20.1,2.17
x86_64,6479,3.5,19.3,2.23
x86_64,6424,3.6,19.1,2.27
x86_64,6320,3.9,18.1,2.27
x86_64,6207,3.8,20.3,2.31
x86_64,6022,3.6,19.2,2.24
x86_64,5987,3.6,18.1,2.17
x86_64,5941,3.6,20.1,2.23
x86_64,5916,2.7,18.1,2.23
x86_64,5733,3.6,18.1,2.27
x86_64,5544,3.8,20.1,2.27
x86_64,5477,3.5,20.3,2.23
x86_64,5473,3.7,20.2,2.24
x86_64,5399,3.6,20.3,2.23
x86_64,5213,3.8,20.0,2.27
x86_64,5189,3.6,21.0,2.31
x86_64,5061,3.8,21.0,2.23
x86_64,4944,3.6,19.1,2.24
x86_64,4927,3.8,19.3,2.17
x86_64,4802,3.5,20.2,2.23
x86_64,4769,3.5,9.0,2.19
x86_64,4690,3.6,20.0,2.27
x86_64,4671,3.7,19.0,2.17
x86_64,4668,3.7,20.0,2.24
x86_64,4511,3.7,18.1,2.24
x86_64,4381,3.7,19.1,2.23
x86_64,4276,3.6,9.0,2.19
x86_64,4173,3.6,10.0,2.23
x86_64,4056,2.7,19.3,2.28
x86_64,4023,2.7,9.0,2.23
x86_64,4003,2.7,20.3,2.31
x86_64,3995,2.7,20.3,2.28
x86_64,3944,3.6,21.0,2.19
x86_64,3822,3.7,20.2,2.26
x86_64,3769,3.7,20.2,2.17
x86_64,3732,3.6,20.3,2.24
x86_64,3704,3.6,19.2,2.31
x86_64,3682,3.6,18.1,2.28
x86_64,3634,3.6,19.3,2.17
x86_64,3520,3.6,18.1,2.24
x86_64,3466,3.6,20.0,2.28
x86_64,3447,2.7,19.0,2.27
x86_64,3439,3.8,18.1,2.27
x86_64,3402,3.7,20.3,2.23
x86_64,3365,3.7,20.0,2.23
x86_64,3347,3.9,21.0,2.31
x86_64,3345,3.8,20.2,2.24
x86_64,3244,3.8,20.2,2.23
x86_64,3237,2.7,8.1,2.2
x86_64,3228,3.6,20.3,2.17
x86_64,3210,3.6,20.0,2.17
x86_64,3195,2.7,20.1,2.24
x86_64,3181,3.5,18.1,2.23
x86_64,3130,3.8,20.3,2.23
x86_64,3116,3.6,9.0,2.28
x86_64,3111,3.7,19.0,2.24
x86_64,3081,3.5,20.2,2.24
x86_64,2974,2.7,20.0,2.28
x86_64,2953,3.6,19.0,2.28
x86_64,2944,2.7,20.1,2.27
x86_64,2910,3.9,20.3,2.28
x86_64,2885,3.6,19.3,2.28
x86_64,2869,2.7,8.1,2.7
x86_64,2851,3.8,20.0,2.23
x86_64,2806,3.8,20.1,2.31
x86_64,2736,3.6,20.0,2.23
x86_64,2720,3.7,19.2,2.17
x86_64,2715,3.5,9.0,2.24
x86_64,2646,3.8,19.2,2.28
x86_64,2643,3.6,20.1,2.31
x86_64,2615,2.7,20.3,2.19
x86_64,2614,3.7,19.2,2.28
x86_64,2601,3.7,20.1,2.26
x86_64,2581,3.5,20.3,2.12
x86_64,2515,3.7,20.3,2.24
x86_64,2479,3.5,20.1,2.23
x86_64,2476,2.7,20.1,2.23
x86_64,2467,3.5,20.0,2.23
x86_64,2412,3.6,20.0,2.24
x86_64,2389,3.6,19.0,2.27
x86_64,2380,3.7,19.0,2.28
x86_64,2304,3.9,20.2,2.27
x86_64,2283,3.6,21.0,2.26
x86_64,2254,3.8,21.0,2.26
x86_64,2234,3.6,20.3,2.31
x86_64,2185,3.7,20.3,2.17
x86_64,2090,3.5,8.1,2.9
x86_64,2071,3.7,20.3,2.26
x86_64,2057,3.7,19.2,2.23
x86_64,2019,3.9,20.2,2.32
x86_64,1994,3.8,18.1,2.28
x86_64,1981,3.7,20.0,2.30
x86_64,1905,3.8,9.0,2.31
x86_64,1829,3.8,19.3,2.28
x86_64,1807,3.7,18.0,2.17
x86_64,1806,2.7,20.2,2.24
x86_64,1805,3.7,19.3,2.24
x86_64,1801,3.9,20.2,2.28
x86_64,1791,3.8,20.2,2.17
x86_64,1783,3.7,20.0,2.17
x86_64,1778,2.7,9.0,2.19
x86_64,1722,2.7,19.0,2.23
x86_64,1669,3.5,20.3,2.24
x86_64,1643,3.7,19.1,2.27
x86_64,1547,2.7,18.1,2.28
x86_64,1511,3.5,20.2,2.28
x86_64,1478,3.6,19.1,2.19
x86_64,1457,2.7,20.2,2.17
x86_64,1421,3.7,20.0,2.31
x86_64,1407,3.5,20.3,2.27
x86_64,1386,3.7,19.2,2.27
x86_64,1382,3.8,21.0,2.17
x86_64,1349,3.5,20.3,2.17
x86_64,1265,3.9,20.3,2.31
x86_64,1255,3.8,21.0,2.24
x86_64,1237,3.5,8.1,2.2
x86_64,1232,2.7,9.0,2.24
x86_64,1231,2.7,19.1,2.19
x86_64,1228,3.6,10.0,2.24
x86_64,1217,3.8,19.3,2.26
x86_64,1138,2.7,20.0,2.27
x86_64,1137,3.8,19.2,2.27
x86_64,1136,3.7,20.2,2.31
x86_64,1104,3.7,20.1,2.31
x86_64,1101,2.7,20.1,2.17
x86_64,1096,3.7,10.0,2.17
x86_64,1073,3.6,19.2,2.28
x86_64,1037,2.7,20.2,2.23
x86_64,1018,3.8,20.0,2.26
x86_64,1010,3.6,19.2,2.23
x86_64,1007,3.5,9.0,2.17
x86_64,1006,3.9,20.1,2.27
x86_64,998,3.8,20.1,2.17
x86_64,984,2.7,9.0,2.28
x86_64,966,3.7,19.3,2.26
x86_64,962,3.5,20.3,2.28
x86_64,946,3.6,20.3,2.19
x86_64,945,2.7,19.3,2.27
x86_64,938,3.6,19.3,2.23
x86_64,912,3.7,20.0,2.26
x86_64,894,2.7,20.3,2.26
x86_64,878,3.6,18.1,2.19
x86_64,876,2.7,10.0,2.17
x86_64,857,3.9,20.1,2.31
x86_64,846,3.7,18.1,2.23
x86_64,837,2.7,20.1,2.28
x86_64,837,3.6,20.2,2.19
x86_64,833,3.8,20.3,2.17
x86_64,821,3.7,10.0,2.24
x86_64,821,3.8,19.3,2.31
x86_64,803,3.8,20.1,2.19
x86_64,800,3.6,19.0,2.24
x86_64,787,2.7,20.2,2.28
x86_64,781,3.5,19.2,2.23
x86_64,776,3.8,20.1,2.32
x86_64,766,3.9,20.2,2.23
x86_64,742,3.7,18.1,2.17
x86_64,740,3.8,19.2,2.17
x86_64,725,3.9,20.2,2.24
x86_64,719,3.9,21.0,2.32
x86_64,709,2.7,20.0,2.17
x86_64,706,3.6,9.0,2.23
x86_64,705,3.6,10.0,2.17
x86_64,705,3.6,20.2,2.31
x86_64,702,3.8,19.2,2.23
x86_64,696,2.7,19.3,2.17
x86_64,692,3.6,19.3,2.24
x86_64,661,3.7,19.0,2.27
x86_64,640,3.6,19.1,2.23
x86_64,625,3.7,21.0,2.12
x86_64,622,3.7,19.2,2.26
x86_64,617,3.7,18.0,2.24
x86_64,610,3.8,20.0,2.17
x86_64,598,3.8,19.0,2.28
x86_64,597,3.8,9.0,2.27
x86_64,583,3.7,10.0,2.27
x86_64,572,3.9,20.3,2.32
x86_64,572,3.6,19.1,2.17
x86_64,571,2.7,10.0,2.23
x86_64,570,3.6,10.0,2.19
x86_64,529,3.6,20.0,2.19
x86_64,518,3.9,21.0,2.23
x86_64,488,3.5,9.0,2.23
x86_64,482,2.7,18.1,2.24
x86_64,477,3.6,20.0,2.26
x86_64,473,2.7,20.2,2.27
x86_64,472,3.7,9.0,2.28
x86_64,472,3.7,20.3b1,2.23
x86_64,471,3.8,21.0,2.32
x86_64,448,3.6,19.0,2.17
x86_64,441,3.8,19.3,2.23
x86_64,438,3.5,20.0,2.17
x86_64,433,3.8,20.3,2.26
x86_64,429,3.8,21.0,2.12
x86_64,428,3.4,9.0,2.17
x86_64,427,3.6,20.1,2.19
x86_64,411,2.7,20.2,2.19
x86_64,404,2.7,19.0,2.17
x86_64,402,3.7,19.3,2.32
x86_64,402,2.7,18.1,2.19
x86_64,398,3.6,18.0,2.17
x86_64,395,3.8,19.2,2.26
x86_64,390,3.6,18.1,2.31
x86_64,382,3.7,19.1,2.17
x86_64,378,3.6,9.0,2.12
x86_64,374,2.7,18.1,2.27
x86_64,369,3.6,20.3,2.26
x86_64,362,3.6,10.0,2.28
x86_64,354,3.6,19.0,2.23
x86_64,354,3.6,21.0,2.32
x86_64,352,3.6,20.2,2.26
x86_64,347,3.5,19.3,2.28
x86_64,347,3.5,20.3,2.19
x86_64,343,3.5,19.2,2.24
x86_64,336,3.9,20.3,2.23
x86_64,336,3.5,20.1,2.27
x86_64,335,3.7,9.0,2.23
x86_64,319,3.6,10.0,2.26
x86_64,317,3.7,19.0,2.30
x86_64,317,3.8,20.2,2.32
x86_64,312,3.6,8.1,2.17
x86_64,307,3.6,19.3,2.31
x86_64,306,3.8,20.2,2.19
x86_64,304,3.7,8.1,2.17
x86_64,301,2.7,10.0,2.27
x86_64,298,2.7,20.0,2.19
x86_64,297,3.7,19.2,2.19
x86_64,288,3.8,20.1,2.24
x86_64,282,3.5,19.0,2.23
x86_64,280,3.8,20.3,2.19
x86_64,277,3.7,21.0,2.30
x86_64,277,3.6,18.0,2.23
x86_64,275,3.7,18.0,2.27
x86_64,267,3.8,19.3,2.32
x86_64,265,2.7,19.1,2.17
x86_64,257,2.7,20.3,2.12
x86_64,256,2.7,20.3b1,2.23
x86_64,254,2.7,8.1,2.4
x86_64,253,2.7,20.3,2.25
x86_64,251,3.6,19.2,2.17
x86_64,250,3.6,9.0,2.24
x86_64,246,3.7,19.3,2.17
x86_64,242,2.7,20.0,2.23
x86_64,242,2.7,19.2,2.23
x86_64,239,3.7,20.3,2.19
x86_64,238,2.7,19.0,2.24
x86_64,231,3.5,10.0,2.23
x86_64,228,3.7,19.1,2.30
x86_64,227,2.7,10.0,2.19
x86_64,225,3.8,18.0,2.17
aarch64,225,3.6,21.0,2.27
x86_64,222,3.7,18.1,2.19
x86_64,222,3.8,20.3,2.32
x86_64,220,3.9,9.0,2.31
x86_64,217,3.8,20.1,2.26
x86_64,216,2.7,20.1,2.31
x86_64,214,3.8,20.0,2.32
x86_64,214,3.4,10.0,2.22
x86_64,204,3.4,19.0,2.17
x86_64,201,3.8,20.1,2.23
x86_64,198,3.6,18.0,2.24
x86_64,198,3.6,18.1,2.26
x86_64,198,3.8,9.0,2.28
x86_64,196,3.9,20.2,2.31
x86_64,195,3.9,20.3,2.17
x86_64,193,3.7,19.0,2.26
x86_64,189,3.7,21.0,2.19
x86_64,185,3.6,20.0,2.31
x86_64,182,3.7,18.0,2.28
x86_64,178,3.8,19.1,2.27
x86_64,178,3.7,19.1,2.26
x86_64,178,3.9,21.0,2.24
x86_64,171,3.8,19.2,2.31
x86_64,170,3.6,9.0,2.26
x86_64,169,3.5,20.3,2.31
x86_64,168,3.5,20.2,2.27
x86_64,166,3.5,20.1,2.12
x86_64,164,2.7,19.1,2.27
x86_64,163,3.6,20.3,2.32
x86_64,150,2.7,18.1,2.12
aarch64,146,3.8,20.0,2.31
x86_64,145,2.7,19.2,2.19
x86_64,145,3.5,20.0,2.24
x86_64,144,3.7,10.0,2.23
x86_64,138,3.6,19.0,2.19
x86_64,133,2.7,20.3,2.22
x86_64,133,3.9,20.0,2.27
x86_64,133,3.7,20.3,2.32
x86_64,129,3.8,18.1,2.31
x86_64,127,3.7,21.0,2.32
x86_64,125,3.6,9.0,2.31
x86_64,125,3.7,9.0,2.19
x86_64,119,2.7,18.0,2.19
x86_64,117,3.7,19.0,2.31
x86_64,114,3.7,19.3,2.29
x86_64,113,2.7,19.2,2.24
x86_64,112,3.8,9.0,2.26
x86_64,112,2.7,19.2,2.28
x86_64,111,3.8,9.0,2.17
x86_64,110,3.7,21.0,2.29
x86_64,108,3.7,9.0,2.31
aarch64,106,3.7,21.0,2.28
x86_64,105,3.6,20.3,2.12
x86_64,101,3.8,20.3,2.24
x86_64,99,3.7,18.1,2.30
x86_64,97,3.7,20.2,2.32
x86_64,96,2.7,18.1,2.17
x86_64,95,2.7,18.0,2.17
x86_64,93,3.8,19.2,2.30
x86_64,93,3.8,19.2,2.24
x86_64,93,3.7,19.0,2.29
x86_64,91,3.7,20.2,2.19
x86_64,89,3.9,21.0,2.17
x86_64,88,3.9,20.0,2.32
x86_64,87,3.6,20.1,2.26
x86_64,85,3.7,19.2,2.31
x86_64,85,2.7,19.0,2.19
x86_64,85,3.9,20.0,2.28
x86_64,85,2.7,9.0,2.12
x86_64,85,3.6,19.3,2.19
x86_64,83,3.6,18.1,2.12
x86_64,83,2.7,19.0,2.29
x86_64,83,3.5,18.1,2.27
x86_64,82,3.6,10.0,2.27
x86_64,82,2.7,10.0,2.12
x86_64,82,3.8,18.1,2.29
x86_64,81,2.7,20.3,2.11
x86_64,81,3.5,9.0,2.12
x86_64,80,3.7,20.2,2.30
x86_64,80,3.5,18.1,2.19
x86_64,79,3.7,20.1,2.12
x86_64,79,3.8,20.1,2.12
aarch64,78,3.6,20.3,2.27
x86_64,77,2.7,19.2,2.27
x86_64,75,2.7,20.3,2.13
x86_64,75,3.9,20.1,2.32
x86_64,75,3.9,20.0,2.31
x86_64,74,3.8,18.1,2.32
x86_64,74,3.5,20.2,2.19
x86_64,74,3.5,20.1,2.28
x86_64,73,3.5,9.0,2.28
x86_64,73,3.5,18.0,2.23
x86_64,72,2.7,19.1,2.24
x86_64,72,3.5,19.1,2.24
x86_64,72,3.7,18.0,2.23
x86_64,72,2.7,19.2,2.17
x86_64,71,3.5,9.0,2.27
aarch64,69,3.8,20.1,2.27
x86_64,69,3.6,8.1,2.9
x86_64,69,3.8,20.3,2.12
x86_64,66,3.8,20.1,2.30
x86_64,66,3.7,20.3b1,2.26
x86_64,64,3.8,21.0,2.19
x86_64,63,3.6,21.0,2.5
x86_64,63,3.8,9.0,2.23
x86_64,61,2.7,20.3,2.32
aarch64,61,3.8,21.0,2.28
x86_64,60,2.7,9.0,2.29
x86_64,59,3.8,19.2,2.12
aarch64,59,3.9,21.0,2.28
x86_64,58,3.7,10.0,2.26
x86_64,57,3.7,20.1,2.30
x86_64,57,3.8,20.1,2.11
x86_64,56,3.7,18.1,2.29
x86_64,55,2.7,20.0,2.29
x86_64,54,3.5,10.0,2.19
x86_64,53,3.5,10.0,2.27
x86_64,53,3.8,20.1,2.13
x86_64,52,3.5,19.2,2.27
x86_64,51,3.4,9.0,2.19
x86_64,50,2.7,20.2,2.26
x86_64,50,3.6,18.0,2.19
x86_64,50,3.6,18.0,2.27
x86_64,48,3.5,20.0,2.31
x86_64,46,3.8,20.0,2.30
x86_64,46,3.9,20.2,2.17
x86_64,46,3.10,21.0,2.31
x86_64,45,2.7,20.0,2.26
x86_64,45,3.6,21.0,2.11
x86_64,45,2.7,18.0,2.27
x86_64,44,3.5,19.3,2.24
x86_64,44,2.7,19.3,2.26
x86_64,44,3.7,18.1,2.31
x86_64,43,3.5,20.0,2.28
x86_64,42,3.5,19.0,2.24
x86_64,42,2.7,20.3,2.15
x86_64,42,3.7,9.0,2.17
x86_64,42,3.4,19.3,2.19
x86_64,41,3.5,20.3,2.26
x86_64,41,3.8,9.0,2.32
x86_64,40,2.7,20.2,2.31
x86_64,40,2.7,18.0,2.23
aarch64,39,3.8,20.3,2.26
x86_64,38,3.6,9.0,2.25
x86_64,36,2.7,20.2,2.32
x86_64,35,3.7,20.1,2.32
x86_64,35,3.4,19.1,2.19
x86_64,35,2.7,9.0,2.31
x86_64,35,3.4,19.0,2.24
x86_64,35,3.8,9.0,2.19
x86_64,34,3.8,21.0,2.5
x86_64,34,3.7,20.3,2.12
x86_64,34,3.6,20.2,2.21
x86_64,33,3.8,19.2,2.19
x86_64,33,3.5,19.1,2.19
x86_64,33,3.4,19.1,2.27
x86_64,33,3.5,20.2,2.26
x86_64,32,3.8,20.3,2.11
aarch64,32,3.8,20.3,2.23
aarch64,31,3.8,21.0,2.31
x86_64,31,2.7,19.3,2.19
x86_64,31,3.5,20.1,2.31
x86_64,31,3.7,20.3,2.30
x86_64,31,3.7,18.1,2.26
x86_64,30,2.7,20.0,2.31
x86_64,30,3.6,8.1,2.3
x86_64,28,3.5,20.1,2.17
x86_64,28,3.7,19.1,2.31
aarch64,28,3.9,20.2,2.32
x86_64,27,3.7,21.0,2.5
x86_64,27,3.9,9.0,2.27
x86_64,27,3.6,20.0,2.12
x86_64,26,3.6,19.2,2.26
x86_64,26,3.7,19.1,2.32
aarch64,26,3.6,21.0,2.28
x86_64,26,3.6,20.2,2.22
x86_64,26,3.9,21.0,2.12
x86_64,25,2.7,20.1,2.12
aarch64,25,3.8,20.3,2.27
x86_64,25,3.7,19.0,2.12
aarch64,25,3.8,20.2,2.31
aarch64,25,3.8,20.2,2.27
x86_64,24,3.6,21.0,2.22
x86_64,24,3.4,18.1,2.23
x86_64,24,3.5,18.1,2.24
x86_64,24,2.7,18.0,2.12
x86_64,23,2.7,20.1,2.25
aarch64,23,3.7,20.3,2.31
x86_64,22,3.7,20.0,2.32
x86_64,22,3.8,20.3,2.13
x86_64,22,3.7,19.0,2.19
x86_64,22,3.10,21.0,2.28
x86_64,22,3.9,20.1,2.30
x86_64,22,3.4,19.1,2.23
aarch64,21,3.8,20.3,2.31
x86_64,21,2.7,10.0,2.24
x86_64,21,2.7,9.0,2.15
x86_64,21,3.6,20.2,2.30
aarch64,21,3.7,20.3,2.27
x86_64,21,2.7,20.2,2.12
x86_64,20,3.4,18.1,2.19
x86_64,20,3.4,19.1,2.17
x86_64,20,3.9,19.3,2.28
x86_64,20,2.7,8.1,2.28
x86_64,20,3.9,20.3,2.12
i686,20,3.7,18.1,2.28
x86_64,20,3.7,20.2b1,2.23
aarch64,20,3.8,20.1,2.32
aarch64,20,3.7,21.0,2.26
i686,20,3.6,20.2,2.17
aarch64,20,3.7,21.0,2.27
x86_64,20,3.6,20.1,2.12
x86_64,19,2.7,21.0,2.27
aarch64,19,3.6,20.2,2.27
i686,18,2.7,20.3,2.12
aarch64,18,3.7,20.1,2.28
x86_64,18,3.7,19.3,2.31
x86_64,18,3.6,19.1,2.31
x86_64,18,2.7,18.1,2.26
x86_64,17,3.8,20.2,2.30
x86_64,17,3.7,20.1,2.19
x86_64,17,3.8,10.0,2.27
x86_64,17,3.7,9.0,2.30
x86_64,17,3.8,19.1,2.26
x86_64,17,3.6,2019.12,2.17
x86_64,17,2.7,20.1,2.22
x86_64,17,3.6,20.2,2.12
aarch64,17,3.7,20.2,2.28
x86_64,17,3.5,20.3,2.5
x86_64,17,3.7,20.1,2.22
i686,16,3.6,21.0,2.12
x86_64,16,3.6,19.3,2.26
i686,16,3.6,20.3,2.12
x86_64,16,2.7,18.1,2.29
i686,16,3.7,20.2,2.17
x86_64,16,3.6,9.0,2.22
x86_64,16,3.4,19.1,2.24
x86_64,16,3.6,19.3,2.12
i686,16,3.7,20.3,2.12
x86_64,16,3.8,19.3,2.30
x86_64,16,3.8,10.0,2.23
x86_64,16,3.8,21.0,2.13
x86_64,16,3.7,20.3,2.29
x86_64,16,3.8,21.0,2.20-2014
x86_64,16,3.9,19.3,2.32
i686,15,3.8,20.2,2.17
aarch64,15,3.8,20.1,2.26
aarch64,15,3.7,20.3,2.28
x86_64,15,3.9,21.0,2.5
x86_64,15,3.5,19.0,2.28
x86_64,14,3.7,18.0,2.31
i686,14,3.6,20.1,2.12
x86_64,14,3.7,18.0,2.26
x86_64,14,3.8,20.2,2.12
i686,14,3.7,21.0,2.17
x86_64,14,2.7,20.3,2.5
i686,14,2.7,20.1,2.12
x86_64,13,3.9,20.3,2.26
x86_64,13,2.7,20.2,2.22
aarch64,13,3.8,20.1,2.23
i686,13,3.9,20.2,2.17
x86_64,13,3.4,19.1,2.12
x86_64,12,3.4,8.1,2.3
i686,12,3.9,20.3,2.12
i686,12,3.8,20.2,2.12
x86_64,12,3.7,19.2,2.29
x86_64,12,3.5,18.1,2.28
x86_64,12,3.5,18.0,2.24
x86_64,12,2.7,18.0,2.29
x86_64,12,3.7,10.0,2.28
x86_64,12,3.5,20.0,2.27
x86_64,12,3.5,10.0,2.28
x86_64,12,2.7,19.2,2.31
x86_64,12,3.5,20.2,2.31
x86_64,12,3.8,20.0,2.24
x86_64,12,2.7,18.1,2.30
i686,12,3.8,20.3,2.12
i686,12,3.8,20.3,2.5
x86_64,12,3.7,10.0,2.31
x86_64,12,2.7,20.1,2.19
aarch64,12,3.8,19.3,2.28
x86_64,11,2.7,18.0,2.24
x86_64,11,3.6,20.0,2.22
x86_64,11,3.7,19.1,2.12
aarch64,11,3.6,20.3,2.31
i686,11,3.7,20.1,2.12
x86_64,11,3.5,18.0,2.27
x86_64,11,3.6,21.0,2.29
x86_64,11,3.8,20.3,2.5
x86_64,11,3.7,9.0,2.32
x86_64,10,2.7,10.0,2.26
x86_64,10,3.6,19.1,2.12
x86_64,10,3.7,20.2b1,2.24
x86_64,10,3.4,19.3,2.17
x86_64,10,3.7,21.0,2.11
aarch64,10,3.8,21.0,2.27
i686,10,3.8,20.1,2.12
i686,10,3.7,21.0,2.12
x86_64,10,3.6,18.0,2.28
x86_64,9,2.6,9.0,2.12
x86_64,9,3.6,20.3,2.30
x86_64,9,3.8,18.0,2.31
x86_64,9,2.7,18.1,2.31
x86_64,9,3.6,20.2,2.32
x86_64,9,2.7,10.0,2.22
i686,9,3.9,21.0,2.12
x86_64,9,3.8,20.3,2.22
aarch64,8,3.9,20.1,2.31
i686,8,3.7,20.3,2.5
x86_64,8,3.7,20.0,2.19
x86_64,8,3.5,19.0,2.17
i686,8,3.5,20.1,2.17
x86_64,8,3.8,21.0,2.30
x86_64,8,3.7,20.3,2.5
x86_64,8,3.8,19.1,2.12
x86_64,8,2.7,19.3,2.31
i686,8,3.5,20.3,2.12
x86_64,8,3.6,19.0,2.31
i686,7,3.9,20.1,2.12
x86_64,7,3.7,19.1,2.13
armv7l,7,3.7,9.0,2.28
x86_64,7,3.8,20.3b1,2.28
x86_64,7,3.7,20.2,2.5
aarch64,7,3.7,21.0,2.23
aarch64,7,3.8,21.0,2.17
x86_64,7,3.6,18.1,2.32
aarch64,7,3.6,20.1,2.27
aarch64,7,3.9,21.0,2.27
x86_64,7,3.7,18.1,2.32
aarch64,7,3.6,21.0,2.26
x86_64,7,3.8,20.2b1,2.23
x86_64,7,2.7,19.1,2.32
i686,7,3.5,20.1,2.12
i686,6,3.7,20.2,2.5
x86_64,6,2.7,8.1,2.3
x86_64,6,3.5,18.0,2.19
x86_64,6,3.5,18.1,2.17
x86_64,6,3.6,20.0,2.30
x86_64,6,3.8,20.2,2.18
x86_64,6,3.5,10.0,2.31
x86_64,6,3.8,19.2,2.32
x86_64,6,2.7,20.3,2.30
x86_64,6,3.7,9.0,2.24
aarch64,6,3.5,20.3,2.23
x86_64,6,3.7,19.3,2.15
x86_64,6,3.8,19.1,2.13
x86_64,6,3.7,19.1,2.25
aarch64,6,3.6,20.0,2.26
x86_64,6,3.7,20.2,2.12
x86_64,6,3.5,10.0,2.17
x86_64,6,2.7,19.1,2.31
x86_64,6,3.8,21.0,2.29
x86_64,6,3.9,20.3,2.5
x86_64,6,3.9,20.3,2.29
x86_64,6,3.8,19.1,2.31
i686,6,3.6,20.1,2.17
x86_64,6,3.7,20.3,2.22
i686,5,3.8,21.0,2.12
x86_64,5,3.8,18.0,2.28
x86_64,5,3.6,19.3,2.22
aarch64,5,3.7,21.0,2.24
x86_64,5,3.9,20.1,2.12
x86_64,5,2.7,19.1,2.30
x86_64,5,3.7,19.2,2.32
x86_64,5,3.6,9.0,2.29
x86_64,5,3.9,21.0,2.26
x86_64,5,3.6,20.1,2.22
i686,5,2.7,20.3,2.27
x86_64,5,3.8,20.3,2.20-2014
x86_64,5,3.8,21.0,2.22
x86_64,5,3.6,9.0,2.11
x86_64,5,3.4,9.0,2.24
x86_64,5,3.9,20.2,2.5
x86_64,5,3.9,20.1,2.17
ppc64le,5,3.8,20.2,2.31
i686,5,3.8,20.1,2.17
aarch64,5,3.6,21.0,2.17
x86_64,5,2.7,20.2,2.30
x86_64,5,3.7,20.0,2.12
x86_64,5,3.5,9.0,2.31
x86_64,5,3.5,19.2,2.28
i686,5,3.7,20.1,2.17
x86_64,5,3.7,20.1,2.29
x86_64,5,3.8,18.1,2.30
x86_64,5,3.8,19.0,2.31
i686,5,2.7,20.3,2.15
x86_64,5,2.7,18.0,2.28
i686,5,2.7,19.1,2.19
x86_64,4,2.7,19.2,2.15
x86_64,4,2.7,20.3,2.21
x86_64,4,2.7,9.0,2.13
