cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3078899,3.8,19.3,2.27
x86_64,2416328,3.7,20.1,2.24
x86_64,1397259,3.7,20.0,2.27
x86_64,826274,3.7,19.0,2.23
x86_64,488561,2.7,9.0,2.26
x86_64,474266,3.8,20.1,2.28
x86_64,452094,3.7,9.0,2.26
x86_64,408208,3.7,20.2,2.28
x86_64,354704,3.6,9.0,2.17
x86_64,338703,3.6,21.0,2.27
x86_64,331958,3.7,21.0,2.26
x86_64,290153,3.7,21.0,2.27
x86_64,286838,3.6,21.0,2.17
x86_64,280279,3.7,21.0,2.28
x86_64,260685,2.7,9.0,2.17
x86_64,233390,3.7,20.1,2.23
x86_64,219388,3.6,19.3,2.27
x86_64,208748,3.6,20.1,2.28
x86_64,204286,3.8,21.0,2.28
x86_64,198723,3.8,21.0,2.27
x86_64,186397,3.6,20.2,2.28
x86_64,177250,3.6,21.0,2.28
x86_64,167243,3.7,20.1,2.28
x86_64,162830,3.6,20.2,2.23
x86_64,143582,3.6,9.0,2.27
x86_64,138284,2.7,19.3,2.23
x86_64,135593,3.8,20.0,2.31
x86_64,119451,3.6,21.0,2.24
x86_64,113422,3.7,21.0,2.23
x86_64,111945,3.8,21.0,2.31
x86_64,108633,3.7,19.3,2.27
x86_64,92760,2.7,20.3,2.27
x86_64,81875,3.6,21.0,2.12
x86_64,79701,3.9,21.0,2.28
x86_64,78426,3.8,20.2,2.28
x86_64,75038,3.7,20.3,2.28
x86_64,72720,3.6,20.2,2.27
x86_64,66711,3.7,20.2,2.27
x86_64,63596,3.7,20.0,2.28
x86_64,62097,3.6,20.1,2.27
x86_64,61424,3.6,21.0,2.23
x86_64,60455,3.7,19.2,2.24
x86_64,57741,3.5,19.1,2.23
x86_64,56334,2.7,19.1,2.23
x86_64,55711,3.6,19.3,2.17
x86_64,55019,3.6,19.2,2.27
x86_64,54312,3.7,21.0,2.31
x86_64,53364,3.6,20.3,2.28
x86_64,49468,2.7,9.0,2.27
x86_64,47572,3.7,21.0,2.24
x86_64,47056,2.7,20.3,2.17
x86_64,46308,3.6,21.0,2.31
x86_64,45752,3.7,18.1,2.28
x86_64,45677,3.6,20.1,2.24
x86_64,44847,3.9,21.0,2.27
x86_64,44665,3.5,19.3,2.23
x86_64,43654,3.8,20.2,2.27
x86_64,43512,3.7,19.3,2.28
x86_64,43176,3.8,20.3,2.28
x86_64,43128,2.7,20.3,2.23
x86_64,43121,2.7,20.3,2.24
x86_64,42671,3.6,18.1,2.17
x86_64,42490,3.6,20.1,2.17
x86_64,39301,3.9,21.0,2.31
x86_64,38718,3.8,20.1,2.31
x86_64,37468,3.6,20.3,2.27
x86_64,36530,3.7,20.1,2.27
x86_64,34382,3.7,20.0,2.24
x86_64,32456,3.6,18.1,2.23
x86_64,31817,3.5,9.0,2.19
x86_64,29772,3.6,20.2,2.17
x86_64,28230,3.6,20.1,2.23
x86_64,28129,3.7,20.3,2.27
x86_64,28034,3.5,18.1,2.23
