cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4558,3.5,9.0,2.24
x86_64,4553,3.8,20.1,2.17
x86_64,4529,2.7,9.0,2.28
x86_64,4512,2.7,20.3,2.31
x86_64,4269,2.7,10.0,2.23
x86_64,4149,3.6,19.2,2.28
x86_64,4149,2.7,20.3b1,2.23
x86_64,4089,3.7,20.3,2.24
x86_64,4074,3.5,20.3,2.24
x86_64,4012,3.8,20.0,2.27
x86_64,3937,3.7,19.0,2.24
x86_64,3932,3.6,19.0,2.27
x86_64,3826,3.5,8.1,2.2
x86_64,3762,3.9,20.3,2.27
x86_64,3760,3.5,20.2,2.28
x86_64,3590,3.8,21.0,2.26
x86_64,3549,2.7,20.3,2.19
x86_64,3455,3.8,19.2,2.17
x86_64,3411,3.9,20.2,2.28
x86_64,3406,3.6,19.1,2.28
x86_64,3390,3.6,19.2,2.26
x86_64,3376,3.6,20.0,2.26
x86_64,3222,2.7,19.3,2.24
x86_64,3153,3.7,19.0,2.30
x86_64,3105,3.6,20.0,2.19
x86_64,3043,3.7,19.2,2.26
x86_64,2967,3.8,19.1,2.28
x86_64,2962,3.6,19.0,2.24
x86_64,2891,3.7,19.2,2.27
x86_64,2837,3.8,19.3,2.17
x86_64,2819,3.7,19.2,2.28
x86_64,2794,3.8,19.3,2.26
x86_64,2783,3.8,21.0,2.17
x86_64,2651,3.8,20.2,2.17
x86_64,2649,3.7,20.3,2.31
x86_64,2648,3.8,21.0,2.32
x86_64,2587,2.7,19.0,2.17
x86_64,2571,3.6,10.0,2.17
x86_64,2565,2.7,20.0,2.19
x86_64,2457,3.9,21.0,2.32
x86_64,2444,3.5,20.3,2.27
x86_64,2439,3.5,20.3,2.17
x86_64,2417,3.7,20.3b1,2.23
x86_64,2382,3.5,10.0,2.23
x86_64,2372,3.8,19.2,2.27
x86_64,2332,3.7,18.1,2.23
x86_64,2274,2.7,20.0,2.27
x86_64,2261,2.7,20.2,2.23
x86_64,2250,3.9,20.3,2.23
x86_64,2231,3.7,21.0,2.12
x86_64,2182,3.6,9.0,2.23
x86_64,2168,3.7,20.1,2.31
x86_64,2167,2.7,20.0,2.17
x86_64,2133,2.7,20.2,2.19
x86_64,2108,3.7,19.1,2.17
x86_64,1984,2.7,19.1,2.17
x86_64,1979,3.6,9.0,2.31
x86_64,1946,3.5,19.2,2.24
x86_64,1938,3.7,19.0,2.28
x86_64,1916,2.7,20.3,2.26
x86_64,1899,3.8,19.0,2.28
x86_64,1861,3.5,18.0,2.23
x86_64,1849,3.8,20.2,2.32
x86_64,1847,2.7,19.2,2.24
x86_64,1835,3.8,9.0,2.27
x86_64,1822,3.5,19.0,2.23
x86_64,1789,3.7,9.0,2.28
x86_64,1761,3.9,21.0,2.23
x86_64,1712,3.9,20.3,2.31
x86_64,1697,3.6,19.0,2.23
x86_64,1687,2.7,18.1,2.17
x86_64,1679,3.7,20.2,2.31
x86_64,1679,3.6,19.3,2.31
x86_64,1653,3.8,19.3,2.31
x86_64,1632,3.7,8.1,2.17
x86_64,1625,3.5,9.0,2.23
x86_64,1611,3.5,20.3,2.28
x86_64,1571,3.4,19.0,2.17
x86_64,1565,3.9,20.1,2.27
x86_64,1541,2.7,19.0,2.24
x86_64,1528,3.6,18.1,2.31
aarch64,1498,3.7,21.0,2.26
x86_64,1458,3.6,18.0,2.17
x86_64,1448,3.6,9.0,2.24
x86_64,1393,2.7,8.1,2.4
x86_64,1391,3.7,9.0,2.23
x86_64,1366,2.7,19.3,2.27
x86_64,1304,3.6,9.0,2.12
x86_64,1281,3.6,10.0,2.26
x86_64,1277,3.4,10.0,2.22
x86_64,1275,2.7,20.2,2.28
x86_64,1272,2.7,20.2,2.27
x86_64,1232,3.8,9.0,2.28
x86_64,1191,3.6,19.0,2.17
x86_64,1175,3.8,20.3,2.17
x86_64,1144,3.7,19.3,2.26
x86_64,1118,2.7,19.3,2.17
x86_64,1112,3.7,19.0,2.27
x86_64,1104,3.9,20.2,2.23
x86_64,1092,2.7,10.0,2.19
x86_64,1064,3.5,20.1,2.27
x86_64,1045,3.9,20.3,2.32
x86_64,1045,2.7,20.2,2.24
x86_64,1018,3.9,20.2,2.31
x86_64,969,3.6,20.2,2.26
x86_64,967,3.9,21.0,2.33
x86_64,948,3.6,19.2,2.31
x86_64,947,3.7,10.0,2.17
x86_64,940,3.7,10.0,2.27
x86_64,901,3.9,20.3,2.33
x86_64,874,2.7,20.3,2.12
x86_64,873,3.7,19.0,2.26
x86_64,864,3.4,9.0,2.17
x86_64,863,3.8,20.1,2.23
x86_64,861,3.7,19.3,2.17
x86_64,842,3.8,21.0,2.12
x86_64,835,3.6,18.0,2.27
x86_64,803,3.6,20.3,2.19
x86_64,785,3.7,21.0,2.29
x86_64,759,3.7,18.1,2.17
x86_64,744,3.7,21.0,2.30
x86_64,733,3.6,20.3,2.26
x86_64,722,3.5,20.3,2.19
x86_64,721,3.8,20.0,2.17
x86_64,720,3.8,9.0,2.32
x86_64,710,3.6,19.0,2.19
x86_64,707,3.6,18.1,2.19
x86_64,703,3.8,20.3,2.32
x86_64,665,3.8,18.1,2.31
aarch64,640,3.6,21.0,2.27
x86_64,637,3.6,9.0,2.26
x86_64,623,3.5,19.3,2.28
aarch64,620,3.8,20.0,2.31
x86_64,616,2.7,20.0,2.23
x86_64,611,3.6,20.0,2.31
x86_64,604,3.7,19.1,2.30
x86_64,604,3.6,20.2,2.19
x86_64,603,3.5,20.0,2.17
x86_64,580,2.7,10.0,2.12
x86_64,577,3.6,18.0,2.23
x86_64,575,3.6,19.1,2.19
x86_64,575,3.7,9.0,2.31
x86_64,570,3.9,9.0,2.31
x86_64,566,3.9,20.0,2.31
x86_64,563,3.6,8.1,2.17
x86_64,552,3.6,19.2,2.17
x86_64,551,3.9,20.0,2.28
x86_64,548,2.7,19.0,2.19
x86_64,539,3.7,19.2,2.19
x86_64,532,2.7,19.2,2.17
x86_64,521,3.7,20.2,2.30
x86_64,511,3.7,10.0,2.24
x86_64,504,2.7,19.2,2.19
x86_64,501,3.7,18.1,2.19
x86_64,499,2.7,20.3,2.25
x86_64,495,3.8,19.0,2.23
x86_64,487,3.9,20.1,2.32
x86_64,481,2.7,18.0,2.19
x86_64,475,3.9,21.0,2.17
x86_64,470,3.8,20.1,2.30
x86_64,469,3.5,9.0,2.12
aarch64,460,3.7,21.0,2.28
x86_64,458,3.7,10.0,2.23
x86_64,454,3.6,18.1,2.26
aarch64,450,3.8,21.0,2.28
x86_64,444,3.5,20.0,2.24
x86_64,437,3.5,20.3,2.31
x86_64,433,3.8,19.3,2.23
x86_64,433,3.7,21.0,2.19
x86_64,433,3.6,9.0,2.25
x86_64,420,3.7,19.2,2.31
x86_64,416,3.5,18.1,2.27
x86_64,414,3.8,19.2,2.31
x86_64,412,3.8,20.0,2.26
x86_64,402,3.8,9.0,2.26
x86_64,379,3.6,20.3,2.32
x86_64,358,3.9,20.3,2.17
x86_64,354,3.6,21.0,2.32
x86_64,354,3.5,19.3,2.24
aarch64,352,3.9,21.0,2.28
x86_64,351,2.7,18.0,2.17
x86_64,345,3.5,19.1,2.24
x86_64,338,3.8,20.1,2.26
x86_64,335,2.7,18.0,2.23
x86_64,329,3.5,20.1,2.28
x86_64,329,3.7,21.0,2.32
x86_64,318,3.9,20.0,2.32
x86_64,316,3.8,19.2,2.26
x86_64,313,3.7,20.3,2.32
x86_64,308,3.5,20.3,2.12
x86_64,303,3.7,18.0,2.23
x86_64,300,3.6,10.0,2.27
x86_64,297,2.7,10.0,2.24
x86_64,294,2.7,20.3,2.22
x86_64,294,2.7,19.2,2.23
x86_64,290,3.8,10.0,2.23
x86_64,281,2.7,20.3,2.11
x86_64,281,3.7,20.1,2.30
x86_64,272,3.4,9.0,2.19
x86_64,269,2.7,19.1,2.27
x86_64,267,3.8,20.0,2.32
x86_64,265,3.6,18.1,2.12
x86_64,262,3.9,9.0,2.28
x86_64,251,2.7,19.2,2.28
x86_64,250,3.7,9.0,2.17
x86_64,248,3.7,20.3b1,2.26
x86_64,247,2.7,20.0,2.26
x86_64,245,2.7,18.1,2.12
x86_64,242,3.5,9.0,2.31
aarch64,240,3.6,21.0,2.28
x86_64,239,3.8,20.3,2.26
x86_64,235,3.8,9.0,2.17
x86_64,229,3.6,20.2,2.21
x86_64,219,3.9,20.2,2.33
x86_64,216,2.7,20.1,2.31
aarch64,212,3.8,21.0,2.31
x86_64,211,3.5,9.0,2.27
x86_64,203,3.7,18.0,2.17
x86_64,199,3.8,18.1,2.28
x86_64,198,3.6,20.1,2.26
x86_64,197,3.5,20.0,2.27
aarch64,194,3.8,20.1,2.32
x86_64,191,3.8,9.0,2.23
x86_64,190,3.5,20.1,2.12
x86_64,185,2.7,9.0,2.31
x86_64,174,3.7,20.2,2.32
x86_64,174,2.7,20.0,2.31
x86_64,173,2.7,20.2,2.31
x86_64,173,3.8,21.0,2.30
x86_64,170,3.7,18.1,2.29
x86_64,170,3.5,20.2,2.27
x86_64,169,2.7,20.1,2.19
armv7l,165,3.7,9.0,2.28
x86_64,163,2.7,19.1,2.24
x86_64,163,3.9,21.0,2.12
x86_64,161,3.5,20.0,2.28
x86_64,160,3.7,20.0,2.32
x86_64,158,3.6,19.3,2.19
aarch64,158,3.8,9.0,2.32
x86_64,156,3.9,9.0,2.32
x86_64,155,3.7,19.0,2.29
x86_64,153,3.7,20.2b1,2.24
x86_64,151,3.7,18.1,2.30
x86_64,150,3.7,20.3,2.19
x86_64,149,3.6,20.3,2.12
x86_64,149,3.8,18.1,2.30
x86_64,148,3.8,21.0,2.19
x86_64,146,3.7,19.0,2.31
x86_64,145,2.7,19.2,2.27
x86_64,145,3.4,19.1,2.17
x86_64,144,2.7,19.3,2.31
x86_64,142,3.7,19.1,2.26
x86_64,140,3.7,19.3,2.31
x86_64,138,3.7,21.0,2.22
x86_64,133,3.7,19.3,2.32
x86_64,129,2.7,20.3,2.30
x86_64,127,3.9,20.2,2.24
i686,124,3.6,21.0,2.12
x86_64,123,3.9,20.2,2.17
x86_64,122,3.7,20.2,2.19
x86_64,120,3.6,18.0,2.24
x86_64,116,2.7,18.1,2.19
x86_64,115,3.5,10.0,2.19
x86_64,115,3.4,19.1,2.23
x86_64,112,3.7,18.1,2.26
x86_64,112,3.7,20.1,2.32
x86_64,111,3.7,21.0,2.5
x86_64,110,2.7,20.3,2.29
x86_64,110,3.9,19.3,2.32
x86_64,109,3.8,21.0,2.33
x86_64,109,3.6,21.0,2.11
aarch64,108,3.6,20.1,2.27
x86_64,108,2.7,19.3,2.26
aarch64,107,3.8,9.0,2.31
i686,106,3.7,21.0,2.17
x86_64,105,3.8,20.2,2.19
i686,104,3.8,20.2,2.12
x86_64,104,3.8,20.1,2.12
x86_64,103,2.7,20.3,2.32
x86_64,102,3.8,19.2,2.12
x86_64,102,3.5,19.2,2.27
x86_64,102,3.4,18.1,2.23
x86_64,101,3.8,20.1,2.21
x86_64,101,3.5,20.2,2.19
x86_64,100,3.6,21.0,2.5
x86_64,99,3.9,18.1,2.32
x86_64,97,3.8,19.1,2.26
x86_64,95,3.7,18.0,2.27
x86_64,95,2.7,20.2,2.26
x86_64,94,3.8,20.3,2.12
x86_64,94,3.5,20.0,2.31
x86_64,92,3.6,20.0,2.12
x86_64,91,3.7,21.0,2.11
x86_64,90,2.7,9.0,2.12
x86_64,89,2.7,8.1,2.28
i686,89,3.6,9.0,2.27
x86_64,87,3.8,20.3,2.24
x86_64,85,3.7,19.2,2.5
x86_64,83,3.7,19.0,2.19
i686,82,3.7,21.0,2.12
x86_64,82,3.7,19.2,2.30
aarch64,82,3.8,21.0,2.32
x86_64,81,3.6,20.2,2.12
x86_64,79,3.8,20.2,2.12
i686,79,3.8,21.0,2.12
x86_64,78,3.8,20.1,2.24
x86_64,77,3.8,21.0,2.22
x86_64,77,3.7,19.1,2.31
x86_64,76,2.7,20.3,2.13
x86_64,76,3.8,20.1,2.13
x86_64,76,2.7,20.3,2.15
x86_64,76,3.8,20.1,2.11
x86_64,75,3.9,20.0,2.27
x86_64,75,3.5,10.0,2.27
x86_64,75,3.4,19.1,2.24
x86_64,74,3.6,20.2,2.29
x86_64,74,3.4,19.1,2.19
x86_64,73,3.8,19.2,2.24
x86_64,72,2.7,18.0,2.27
aarch64,72,3.7,20.3,2.31
i686,71,2.7,20.3,2.23
i686,71,3.6,21.0,2.27
x86_64,71,2.7,9.0,2.29
x86_64,70,3.8,20.0,2.24
x86_64,70,3.9,21.0,2.30
i686,70,3.7,18.1,2.28
x86_64,70,3.5,9.0,2.26
x86_64,70,2.7,19.1,2.28
x86_64,69,3.6,21.0,2.22
x86_64,69,3.6,20.1,2.19
aarch64,68,3.8,20.2,2.28
x86_64,67,3.8,18.1,2.23
x86_64,67,2.7,20.3,2.33
x86_64,66,3.6,9.0,2.29
x86_64,65,3.8,19.0,2.31
x86_64,64,3.9,21.0,2.5
x86_64,63,3.5,18.1,2.19
x86_64,63,3.7,19.0,2.12
x86_64,63,3.8,18.1,2.24
x86_64,62,3.6,8.1,2.9
x86_64,61,2.7,9.0,2.13
x86_64,60,3.5,9.0,2.28
aarch64,59,3.7,21.0,2.23
x86_64,59,3.8,21.0,2.5
aarch64,58,3.8,21.0,2.27
x86_64,58,3.8,20.1,2.19
x86_64,58,3.4,19.1,2.27
x86_64,58,3.8,19.1,2.31
x86_64,56,3.7,20.3,2.12
i686,56,3.9,21.0,2.12
x86_64,56,3.5,19.1,2.19
armv7l,55,3.7,18.1,2.28
x86_64,55,2.7,10.0,2.27
x86_64,55,3.4,10.0,2.23
aarch64,53,3.7,21.0,2.27
x86_64,53,2.7,18.1,2.24
x86_64,53,3.9,20.2,2.30
x86_64,52,3.5,19.0,2.24
x86_64,52,3.6,9.0,2.22
aarch64,50,3.6,20.2,2.27
aarch64,49,3.6,21.0,2.17
x86_64,49,3.5,18.1,2.24
aarch64,48,3.8,20.3,2.28
x86_64,48,2.7,20.1,2.12
x86_64,48,3.7,10.0,2.26
aarch64,47,3.7,20.1,2.26
x86_64,47,3.9,20.0,2.23
x86_64,46,3.5,19.2,2.28
x86_64,46,3.7,20.1,2.22
x86_64,46,3.8,20.3,2.22
x86_64,45,3.6,19.3,2.26
x86_64,45,3.6,19.3,2.12
x86_64,45,3.8,20.3,2.33
x86_64,45,3.8,19.1,2.27
x86_64,44,3.5,20.3,2.5
x86_64,44,3.8,20.0,2.30
x86_64,44,3.9,21.0,2.24
x86_64,44,2.7,19.2,2.31
x86_64,44,3.6,20.0,2.22
x86_64,44,3.6,2019.12,2.17
x86_64,43,3.6,18.0,2.28
aarch64,43,3.8,20.1,2.28
x86_64,43,3.7,18.0,2.31
x86_64,43,3.5,20.1,2.17
x86_64,43,3.7,20.0,2.30
x86_64,42,3.8,20.2,2.33
x86_64,42,3.7,21.0,2.33
i686,41,3.7,21.0,2.5
aarch64,41,3.6,20.3,2.27
x86_64,40,2.7,9.0,2.15
x86_64,40,3.8,20.3,2.19
armv7l,40,3.7,20.0,2.28
x86_64,40,3.5,18.0,2.19
x86_64,39,3.7,20.3,2.33
x86_64,39,3.7,19.3,2.29
aarch64,39,3.8,20.3,2.23
x86_64,39,2.7,19.3,2.19
x86_64,39,3.9,20.2,2.26
x86_64,38,3.8,19.2,2.19
x86_64,38,3.4,19.0,2.24
i686,38,2.7,20.3,2.27
x86_64,37,3.8,19.3,2.24
x86_64,36,3.7,20.2,2.12
i686,36,2.7,20.3,2.12
x86_64,36,3.8,19.3,2.32
aarch64,36,3.8,20.1,2.26
x86_64,36,2.7,20.1b1,2.28
x86_64,35,2.7,18.1,2.29
x86_64,35,2.7,20.2,2.12
x86_64,35,3.6,20.1b1,2.28
x86_64,34,3.7,20.1,2.12
aarch64,34,3.6,20.0,2.26
x86_64,34,3.9,9.0,2.27
x86_64,34,3.7,20.1,2.33
x86_64,33,3.6,21.0,2.18
x86_64,33,3.8,18.1,2.32
x86_64,33,3.7,20.0,2.19
x86_64,32,3.6,20.3,2.29
x86_64,32,3.6,20.2,2.22
x86_64,32,3.6,18.0,2.19
aarch64,31,3.8,20.3,2.26
x86_64,31,3.9,20.1,2.30
x86_64,31,3.8,9.0,2.19
x86_64,31,3.7,9.0,2.12
armv7l,31,3.8,20.0,2.32
x86_64,31,3.7,20.3,2.29
x86_64,31,3.6,19.1,2.31
i686,30,2.7,20.1,2.12
x86_64,30,3.9,21.0,2.26
x86_64,30,3.6,20.2,2.32
x86_64,30,3.6,20.1,2.12
i686,30,3.6,21.0,2.5
aarch64,30,3.9,20.1,2.31
x86_64,30,3.10,21.0,2.31
x86_64,30,3.7,20.3,2.30
x86_64,29,2.7,20.3,2.5
x86_64,29,3.5,10.0,2.31
x86_64,29,3.7,10.0,2.31
x86_64,29,3.5,20.2,2.17
x86_64,28,3.4,19.1,2.12
x86_64,28,3.9,21.0,2.19
aarch64,28,3.9,21.0,2.31
aarch64,27,3.7,21.0,2.17
x86_64,27,2.7,20.2,2.32
aarch64,27,3.7,21.0,2.24
i686,26,3.7,21.0,2.28
x86_64,26,3.8,19.2,2.32
x86_64,26,3.5,10.0,2.28
x86_64,26,3.4,8.1,2.3
x86_64,25,3.9,20.3,2.19
i686,25,3.8,20.1,2.12
x86_64,25,2.7,20.0,2.30
x86_64,25,3.9,20.3,2.26
x86_64,25,3.9,19.3,2.28
aarch64,25,3.6,21.0,2.23
x86_64,25,3.6,21.0,2.33
x86_64,25,3.10,21.0,2.23
x86_64,25,3.8,21.0,2.20-2014
x86_64,25,3.7,19.2,2.32
x86_64,25,3.5,19.3,2.17
x86_64,24,2.7,18.1,2.31
aarch64,24,3.8,20.1,2.23
x86_64,23,3.7,19.0,2.11
x86_64,23,3.8,20.3,2.13
x86_64,23,3.7,10.0,2.28
x86_64,23,3.9,20.3,2.12
aarch64,23,3.9,20.3,2.32
aarch64,23,3.7,20.2,2.28
x86_64,22,3.8,20.3,2.11
aarch64,22,3.8,20.2,2.31
i686,22,3.6,21.0,2.17
x86_64,22,3.10,21.0,2.28
x86_64,22,3.8,18.0,2.23
x86_64,22,3.7,20.1,2.19
aarch64,22,3.7,20.2,2.27
x86_64,22,3.4,9.0,2.27
x86_64,21,3.6,19.3,2.22
x86_64,21,2.7,8.1,2.3
x86_64,21,2.7,20.0,2.12
i686,21,3.7,20.1,2.12
x86_64,21,3.8,21.0,2.29
x86_64,20,3.5,20.2,2.26
x86_64,20,3.7,21.0,2.21
x86_64,20,3.4,18.1,2.19
i686,20,3.6,20.1,2.12
x86_64,20,3.6,18.1,2.32
x86_64,20,3.7,20.0,2.11
x86_64,20,2.7,20.2b1,2.19
x86_64,20,3.7,20.0,2.29
x86_64,19,3.6,10.0,2.31
x86_64,19,2.7,18.1,2.30
aarch64,19,3.8,20.1,2.31
x86_64,19,3.6,8.1,2.3
x86_64,19,2.7,20.2,2.5
x86_64,19,3.7,20.3,2.20-2014
x86_64,19,3.9,19.0,2.28
x86_64,19,3.7,18.1,2.31
x86_64,19,3.5,18.0,2.27
aarch64,18,3.6,19.3,2.26
x86_64,18,3.7,20.2,2.5
x86_64,18,3.7,19.2,2.29
x86_64,18,3.7,9.0,2.24
aarch64,18,3.9,21.0,2.32
x86_64,18,3.6,19.0,2.26
x86_64,17,3.9,20.1,2.17
x86_64,17,3.8,20.3b1,2.27
i686,17,2.7,9.0,2.27
i686,17,3.8,20.1,2.17
x86_64,17,3.7,18.1,2.32
x86_64,17,3.5,9.0,2.15
x86_64,17,3.8,19.0,2.27
aarch64,17,3.9,21.0,2.23
x86_64,17,3.7,20.0,2.20-2014
i686,17,3.8,21.0,2.27
i686,17,3.5,20.1,2.12
aarch64,17,3.9,20.2,2.28
x86_64,17,3.9,20.1,2.12
i686,16,3.9,20.1,2.17
x86_64,16,3.9,20.2,2.19
x86_64,16,3.7,20.0,2.12
i686,16,3.5,20.1,2.17
x86_64,16,3.9,18.1,2.31
x86_64,15,3.5,19.3,2.19
x86_64,15,3.7,10.0,2.32
x86_64,15,3.7,10.0,2.12
x86_64,15,3.7,10.0,2.19
x86_64,15,3.6,20.1,2.32
x86_64,15,3.7,9.0,2.29
i686,15,3.9,20.1,2.12
x86_64,15,3.6,19.1,2.22
x86_64,15,2.7,20.2,2.22
