cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1461592,3.7,20.1,2.24
x86_64,1140663,3.8,19.3,2.27
x86_64,962825,3.7,20.0,2.27
x86_64,961348,3.7,20.2,2.28
x86_64,745270,3.8,20.2,2.26
x86_64,625988,3.7,19.0,2.23
x86_64,382142,3.6,21.0,2.27
x86_64,344926,3.7,21.0,2.28
x86_64,341141,3.7,9.0,2.26
x86_64,303762,3.6,9.0,2.17
x86_64,270267,3.8,20.1,2.28
x86_64,265324,3.8,21.0,2.28
x86_64,248754,3.7,21.0,2.27
x86_64,210604,3.7,20.1,2.23
x86_64,200679,3.6,21.0,2.17
x86_64,187930,3.6,20.2,2.28
x86_64,174812,3.7,20.1,2.28
x86_64,164733,3.8,21.0,2.27
x86_64,152681,3.7,21.0,2.26
x86_64,149543,2.7,9.0,2.17
x86_64,133631,3.6,9.0,2.27
x86_64,130409,3.6,21.0,2.28
x86_64,124441,3.6,19.3,2.27
x86_64,119652,3.7,18.1,2.27
x86_64,113337,3.7,20.3,2.28
x86_64,111676,3.8,20.0,2.31
x86_64,103824,3.6,20.1,2.28
x86_64,100039,3.8,20.2,2.28
x86_64,99177,3.7,21.0,2.23
x86_64,98374,3.6,20.3,2.27
x86_64,93402,2.7,20.3,2.27
x86_64,88608,3.6,18.1,2.27
x86_64,88095,3.8,21.0,2.31
x86_64,86422,3.6,20.2,2.27
x86_64,85159,3.6,19.2,2.27
x86_64,84513,3.7,20.3,2.27
x86_64,82600,3.8,20.2,2.27
x86_64,81952,3.7,20.1,2.27
x86_64,80347,2.7,20.3,2.23
x86_64,79452,3.8,20.3,2.28
x86_64,76113,2.7,19.1,2.23
x86_64,74510,3.8,20.3,2.27
x86_64,73407,3.6,20.2,2.23
x86_64,71263,3.9,21.0,2.28
x86_64,70039,3.8,18.1,2.27
x86_64,67059,3.7,20.2,2.27
x86_64,65177,3.6,21.0,2.23
x86_64,63778,3.7,20.0,2.28
x86_64,63357,3.7,21.0,2.24
x86_64,60651,2.7,19.3,2.23
x86_64,59355,3.7,19.3,2.30
x86_64,57830,3.7,19.3,2.27
x86_64,57318,3.6,21.0,2.24
x86_64,56634,3.7,18.1,2.28
x86_64,55998,3.5,20.1,2.24
x86_64,55513,3.6,21.0,2.12
x86_64,52338,3.6,20.3,2.28
x86_64,49160,2.7,20.3,2.17
x86_64,48656,3.6,20.2,2.17
x86_64,48580,3.6,18.1,2.23
x86_64,45182,3.6,20.1,2.27
x86_64,44510,2.7,9.0,2.27
x86_64,43561,3.5,19.1,2.23
x86_64,43286,3.7,19.3,2.28
x86_64,42920,3.9,18.1,2.27
x86_64,42402,3.7,9.0,2.27
x86_64,42248,3.7,19.2,2.24
x86_64,41249,3.7,21.0,2.31
x86_64,36416,3.7,19.1,2.28
x86_64,35483,2.7,19.3,2.24
x86_64,32985,3.7,18.1,2.24
x86_64,32817,3.6,20.2,2.24
x86_64,32360,3.6,20.1,2.24
x86_64,32186,3.5,19.3,2.23
x86_64,30811,3.7,20.1,2.17
x86_64,29679,3.9,21.0,2.27
x86_64,29190,2.7,9.0,2.26
x86_64,28415,3.9,20.3,2.27
x86_64,28283,2.7,20.3,2.24
x86_64,26641,3.6,19.1,2.23
x86_64,25966,3.6,20.0,2.24
x86_64,24619,3.7,20.2,2.23
x86_64,24546,3.7,21.0,2.17
x86_64,24309,3.5,20.3,2.23
x86_64,24298,3.6,19.3,2.17
x86_64,23726,3.7,20.0,2.24
x86_64,23725,3.5,18.1,2.23
x86_64,23484,3.6,20.1,2.17
x86_64,22959,2.7,20.0,2.24
x86_64,22593,3.8,20.3,2.31
x86_64,22445,3.7,19.1,2.24
x86_64,22407,3.6,20.0,2.17
x86_64,22396,3.6,18.1,2.17
x86_64,22300,3.6,19.2,2.24
x86_64,21665,3.8,20.2,2.31
x86_64,21444,3.8,20.0,2.28
x86_64,21421,3.6,20.3,2.23
x86_64,21280,3.8,21.0,2.23
x86_64,21030,2.7,18.1,2.23
x86_64,20810,3.5,9.0,2.24
x86_64,20623,3.8,20.1,2.27
x86_64,20552,3.7,20.2,2.24
x86_64,20049,3.6,20.1,2.23
x86_64,19929,3.6,20.0,2.27
x86_64,19782,3.7,19.0,2.17
x86_64,19734,3.6,10.0,2.23
x86_64,19328,2.7,20.1,2.24
x86_64,19161,3.6,19.1,2.24
x86_64,18978,3.7,20.2,2.26
x86_64,18709,3.6,21.0,2.31
x86_64,17963,3.7,19.3,2.23
x86_64,17553,3.7,20.0,2.23
x86_64,17252,3.6,20.0,2.28
x86_64,17033,3.7,20.3,2.26
x86_64,16607,3.8,19.1,2.28
x86_64,16435,3.7,20.3,2.31
x86_64,16370,3.9,21.0,2.31
x86_64,16346,3.6,19.1,2.28
x86_64,16142,3.6,19.3,2.28
x86_64,15770,3.8,20.2,2.24
x86_64,15260,3.7,20.2,2.17
x86_64,15161,3.8,20.0,2.23
x86_64,15001,3.6,20.3,2.17
x86_64,14944,3.6,9.0,2.19
x86_64,14768,3.7,19.1,2.23
x86_64,14735,3.5,20.2,2.24
x86_64,14172,3.8,20.1,2.31
x86_64,14053,2.7,20.3,2.19
x86_64,13792,3.6,18.1,2.24
x86_64,13757,2.7,20.0,2.28
x86_64,13530,3.6,21.0,2.19
x86_64,13450,3.8,20.0,2.27
x86_64,12987,3.9,20.3,2.28
x86_64,12982,3.5,20.1,2.23
x86_64,12814,3.6,9.0,2.28
x86_64,12696,2.7,8.1,2.2
x86_64,12439,2.7,8.1,2.7
x86_64,12418,3.7,19.3,2.24
x86_64,12379,3.5,20.0,2.23
x86_64,12306,3.6,18.1,2.28
x86_64,12182,3.7,20.3,2.24
x86_64,11988,2.7,19.0,2.27
x86_64,11930,3.8,20.2,2.23
x86_64,11826,3.6,19.3,2.24
x86_64,11807,3.8,19.3,2.17
x86_64,11779,3.6,20.3,2.24
x86_64,11746,2.7,20.1,2.27
x86_64,11742,3.7,19.0,2.24
x86_64,11677,3.8,20.3,2.23
x86_64,11292,3.5,9.0,2.19
x86_64,10975,3.7,20.3,2.23
x86_64,10756,2.7,20.3,2.28
x86_64,10659,3.8,19.2,2.28
