cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,42614,2.7,9.0,2.27
x86_64,42124,3.7,19.3,2.28
x86_64,41236,3.6,20.1,2.24
x86_64,39839,3.5,19.3,2.23
x86_64,38133,3.6,19.1,2.23
x86_64,37881,2.7,9.0,2.26
x86_64,37433,3.6,18.1,2.27
x86_64,35894,3.6,21.0,2.31
x86_64,35422,3.8,20.1,2.32
x86_64,34741,3.6,20.2,2.17
x86_64,32682,3.6,21.0,2.24
x86_64,32318,3.7,20.3,2.27
x86_64,31870,3.7,20.1,2.17
x86_64,31220,2.7,20.0,2.24
x86_64,30067,3.7,19.2,2.23
x86_64,29857,3.7,20.2,2.23
x86_64,29847,3.7,20.0,2.26
x86_64,28564,2.7,20.3,2.24
x86_64,27943,3.8,20.3,2.27
x86_64,27172,3.7,20.3,2.24
x86_64,26607,3.6,20.1,2.17
x86_64,26554,3.8,19.1,2.28
x86_64,25144,3.9,21.0,2.31
x86_64,24958,3.6,20.2,2.24
x86_64,24845,3.7,19.1,2.24
x86_64,24772,3.6,20.0,2.24
x86_64,24565,3.5,9.0,2.24
x86_64,24549,3.6,19.1,2.28
x86_64,23302,3.8,20.2,2.31
x86_64,22999,3.7,9.0,2.27
x86_64,22750,3.7,20.2,2.26
x86_64,22252,3.5,20.3,2.23
x86_64,21249,3.7,21.0,2.17
x86_64,21166,3.6,20.0,2.28
x86_64,20974,3.7,20.0,2.24
x86_64,20824,3.6,19.1,2.24
x86_64,20798,3.8,21.0,2.23
x86_64,20616,3.6,18.1,2.23
x86_64,20184,3.6,20.1,2.23
x86_64,20006,3.5,18.1,2.23
x86_64,19312,2.7,20.1,2.24
x86_64,19264,3.9,18.1,2.27
x86_64,19059,3.6,19.3,2.17
x86_64,19033,3.6,19.1,2.27
x86_64,18704,2.7,19.3,2.24
x86_64,18092,3.7,18.1,2.24
x86_64,17985,3.6,20.3,2.23
x86_64,17447,3.6,20.0,2.27
x86_64,17227,3.6,18.1,2.17
x86_64,17094,3.6,20.0,2.17
x86_64,17092,3.8,20.0,2.28
x86_64,16727,3.8,20.1,2.27
x86_64,16622,3.6,10.0,2.23
x86_64,16433,3.7,20.2,2.24
x86_64,16336,3.8,20.3,2.31
x86_64,16226,3.7,19.1,2.23
x86_64,16005,3.7,19.0,2.17
x86_64,15740,2.7,18.1,2.23
x86_64,15578,2.7,19.0,2.27
x86_64,14795,3.9,20.3,2.28
x86_64,14754,3.6,20.3,2.17
x86_64,14326,3.6,18.1,2.24
x86_64,14248,3.7,19.2,2.28
x86_64,14130,2.7,20.3,2.19
x86_64,13810,3.5,20.0,2.23
x86_64,13500,3.6,19.3,2.28
x86_64,13264,3.8,20.0,2.23
x86_64,13158,2.7,20.0,2.28
x86_64,13028,2.7,9.0,2.23
x86_64,12903,3.8,20.2,2.26
x86_64,12799,3.6,21.0,2.19
x86_64,12768,3.6,19.2,2.24
x86_64,12764,3.8,20.1,2.31
x86_64,12484,3.8,20.2,2.23
x86_64,12239,3.6,19.3,2.24
x86_64,11955,3.8,20.0,2.27
x86_64,11758,3.7,20.3,2.26
x86_64,11599,3.6,9.0,2.19
x86_64,11467,3.5,20.2,2.23
x86_64,11445,3.5,20.1,2.23
x86_64,11369,3.8,19.2,2.28
x86_64,10994,3.8,19.3,2.17
x86_64,10981,3.7,19.0,2.24
x86_64,10822,3.7,19.3,2.23
x86_64,10797,3.6,21.0,2.26
x86_64,10782,3.5,9.0,2.17
x86_64,10717,3.8,20.3,2.23
x86_64,10575,2.7,20.3,2.28
x86_64,10556,3.6,20.3,2.24
x86_64,10548,3.7,20.0,2.17
x86_64,10464,3.7,20.2,2.17
x86_64,10383,2.7,20.1,2.27
x86_64,10212,2.7,18.1,2.28
x86_64,10095,3.6,9.0,2.28
x86_64,10056,3.6,18.1,2.28
x86_64,9832,3.6,20.2,2.31
x86_64,9780,3.7,20.1,2.26
x86_64,9590,3.7,19.2,2.17
x86_64,9588,3.8,20.2,2.24
x86_64,9457,3.9,20.2,2.27
x86_64,9283,3.6,20.0,2.23
x86_64,9104,3.7,19.3,2.24
x86_64,8966,3.5,8.1,2.9
x86_64,8946,2.7,20.1,2.23
x86_64,8940,3.7,20.3,2.23
x86_64,8883,3.7,20.0,2.31
x86_64,8566,3.9,20.2,2.32
x86_64,8523,3.8,21.0,2.26
x86_64,8473,3.7,20.3,2.17
x86_64,8452,3.6,10.0,2.24
x86_64,8210,2.7,19.0,2.23
x86_64,8098,3.7,20.3,2.31
x86_64,8035,3.5,20.2,2.24
x86_64,7991,3.8,19.3,2.28
x86_64,7902,3.6,19.0,2.27
x86_64,7880,2.7,9.0,2.19
x86_64,7636,3.7,20.0,2.23
x86_64,7570,2.7,20.3,2.31
x86_64,7400,2.7,20.2,2.17
x86_64,7337,3.9,20.2,2.28
x86_64,7295,3.7,18.0,2.24
x86_64,7271,3.8,21.0,2.17
x86_64,7212,3.6,19.0,2.28
x86_64,7206,3.5,9.0,2.19
x86_64,7024,2.7,8.1,2.2
x86_64,7013,2.7,9.0,2.24
x86_64,6939,3.6,20.1,2.31
x86_64,6669,2.7,19.2,2.19
x86_64,6463,2.7,8.1,2.7
x86_64,5910,3.8,20.2,2.17
x86_64,5855,3.5,19.2,2.23
x86_64,5827,3.5,20.2,2.28
x86_64,5825,3.7,19.1,2.27
x86_64,5627,3.8,21.0,2.24
x86_64,5503,3.7,19.2,2.27
x86_64,5493,3.5,20.3,2.24
x86_64,5476,3.6,20.3,2.31
x86_64,5474,2.7,20.1,2.17
x86_64,5374,3.8,9.0,2.31
x86_64,5348,3.7,19.0,2.28
x86_64,5069,3.6,19.2,2.23
x86_64,5012,3.8,19.2,2.23
x86_64,4946,3.8,19.2,2.27
x86_64,4907,2.7,10.0,2.17
x86_64,4830,3.5,20.3,2.27
x86_64,4813,2.7,19.1,2.19
x86_64,4725,3.7,20.1,2.31
x86_64,4722,3.6,19.3,2.23
x86_64,4650,3.6,19.2,2.28
x86_64,4485,3.6,19.1,2.17
x86_64,4392,3.9,20.1,2.31
x86_64,4247,2.7,19.3,2.28
x86_64,4233,3.8,19.3,2.26
x86_64,4206,3.6,10.0,2.28
x86_64,4186,3.5,20.3,2.17
x86_64,4176,3.6,19.0,2.23
x86_64,4159,2.7,20.2,2.28
x86_64,4114,2.7,18.1,2.27
x86_64,3894,3.6,19.3,2.31
x86_64,3801,3.9,20.3,2.27
x86_64,3678,2.7,20.1,2.28
x86_64,3655,3.7,20.2,2.31
x86_64,3603,3.6,9.0,2.23
x86_64,3571,3.8,19.3,2.31
x86_64,3566,2.7,19.3,2.17
x86_64,3502,3.8,20.0,2.26
x86_64,3435,3.5,20.3,2.28
x86_64,3264,3.9,20.3,2.31
x86_64,3215,3.6,20.3,2.19
x86_64,3215,3.6,9.0,2.24
x86_64,3065,3.6,19.0,2.24
x86_64,3045,2.7,20.3b1,2.23
x86_64,3029,2.7,20.0,2.27
x86_64,2954,2.7,19.0,2.24
x86_64,2920,3.9,20.1,2.27
x86_64,2880,3.8,9.0,2.28
x86_64,2846,3.8,19.2,2.17
x86_64,2845,3.8,18.1,2.28
x86_64,2843,2.7,10.0,2.23
x86_64,2826,2.7,20.3,2.26
x86_64,2820,3.8,20.1,2.17
x86_64,2813,3.8,9.0,2.27
x86_64,2793,3.6,20.0,2.26
x86_64,2770,3.6,10.0,2.17
x86_64,2764,3.7,19.2,2.26
x86_64,2762,2.7,9.0,2.28
x86_64,2736,3.7,9.0,2.28
x86_64,2725,3.7,18.0,2.17
x86_64,2679,2.7,20.2,2.24
x86_64,2659,2.7,19.3,2.27
x86_64,2648,2.7,20.0,2.17
x86_64,2597,3.7,18.1,2.23
x86_64,2553,3.7,19.3,2.26
x86_64,2552,2.7,20.2,2.19
x86_64,2548,3.5,8.1,2.2
x86_64,2520,2.7,20.0,2.23
x86_64,2494,3.8,20.2,2.32
x86_64,2469,3.9,21.0,2.23
x86_64,2463,3.7,19.0,2.27
x86_64,2359,3.8,20.3,2.17
x86_64,2332,3.5,20.1,2.28
x86_64,2323,3.6,20.0,2.31
x86_64,2316,3.6,20.2,2.19
x86_64,2280,3.5,19.2,2.24
x86_64,2245,3.9,21.0,2.32
x86_64,2242,2.7,20.2,2.23
x86_64,2199,3.6,18.1,2.31
x86_64,2180,3.6,19.2,2.31
x86_64,2138,2.7,19.0,2.17
x86_64,2114,3.7,21.0,2.12
x86_64,2086,3.7,19.1,2.17
x86_64,2067,3.8,21.0,2.32
x86_64,1989,3.7,10.0,2.17
x86_64,1986,3.7,21.0,2.19
x86_64,1973,2.7,20.2,2.27
x86_64,1952,3.8,19.0,2.28
x86_64,1945,3.5,9.0,2.23
x86_64,1807,3.5,10.0,2.23
x86_64,1780,2.7,18.1,2.24
x86_64,1777,2.7,19.1,2.17
x86_64,1694,2.7,18.1,2.17
x86_64,1661,3.6,20.0,2.19
x86_64,1630,3.6,19.0,2.17
x86_64,1624,3.7,10.0,2.27
x86_64,1582,3.6,20.2,2.26
x86_64,1536,3.5,20.3,2.19
x86_64,1485,3.7,8.1,2.17
x86_64,1484,3.5,20.1,2.27
x86_64,1440,3.8,18.1,2.31
x86_64,1440,3.9,20.2,2.31
x86_64,1424,3.5,20.0,2.17
x86_64,1419,3.5,18.0,2.23
x86_64,1375,2.7,19.2,2.27
x86_64,1349,3.8,21.0,2.12
x86_64,1310,3.7,9.0,2.23
x86_64,1281,3.6,20.3,2.26
x86_64,1279,2.7,20.3,2.12
x86_64,1267,3.7,21.0,2.30
x86_64,1260,3.6,19.1,2.19
x86_64,1247,3.7,19.2,2.19
x86_64,1245,3.9,20.2,2.23
x86_64,1224,3.7,18.1,2.17
x86_64,1215,2.7,19.2,2.24
x86_64,1197,3.7,19.0,2.30
x86_64,1153,3.7,10.0,2.24
x86_64,1142,3.5,18.1,2.27
x86_64,1135,3.9,20.3,2.23
x86_64,1111,3.4,9.0,2.17
x86_64,1105,3.8,20.1,2.19
aarch64,1096,3.7,21.0,2.26
x86_64,1093,3.6,9.0,2.12
x86_64,1078,3.6,10.0,2.26
x86_64,1071,3.7,9.0,2.31
x86_64,1061,2.7,10.0,2.19
x86_64,1053,3.7,19.0,2.26
x86_64,1026,3.7,18.1,2.19
x86_64,1023,3.6,18.0,2.17
x86_64,1017,3.9,20.2,2.24
aarch64,1009,3.6,21.0,2.27
x86_64,1009,3.6,18.1,2.19
x86_64,1003,3.8,19.3,2.23
x86_64,972,3.7,20.3b1,2.23
x86_64,955,3.8,20.3,2.26
x86_64,954,3.9,20.3,2.32
x86_64,951,3.7,19.3,2.17
x86_64,928,3.9,20.0,2.28
x86_64,909,3.4,10.0,2.22
x86_64,903,2.7,19.2,2.17
x86_64,889,3.8,20.1,2.23
x86_64,882,3.6,19.2,2.17
x86_64,873,3.8,9.0,2.26
x86_64,862,3.5,20.3,2.31
x86_64,827,3.5,20.2,2.27
x86_64,789,3.9,20.3,2.33
x86_64,787,3.4,19.0,2.17
x86_64,785,3.8,20.3,2.32
x86_64,776,3.9,21.0,2.33
x86_64,774,3.6,9.0,2.26
x86_64,760,3.7,19.1,2.30
x86_64,752,3.6,19.0,2.19
x86_64,744,3.7,10.0,2.23
x86_64,743,3.6,8.1,2.17
x86_64,742,3.6,18.1,2.26
x86_64,740,3.8,20.1,2.26
x86_64,737,3.5,19.0,2.23
x86_64,737,3.9,9.0,2.31
x86_64,730,3.8,20.1,2.30
x86_64,713,2.7,19.0,2.19
x86_64,698,3.7,18.0,2.27
x86_64,684,2.7,8.1,2.4
x86_64,677,3.6,18.0,2.27
x86_64,665,3.7,21.0,2.29
x86_64,656,3.6,21.0,2.32
x86_64,656,3.8,19.2,2.26
x86_64,651,3.6,9.0,2.31
x86_64,651,2.7,20.0,2.19
aarch64,636,3.8,20.0,2.31
x86_64,630,3.8,20.0,2.17
x86_64,607,2.7,18.1,2.19
x86_64,606,2.7,9.0,2.29
x86_64,605,3.5,20.0,2.24
x86_64,604,3.7,21.0,2.32
x86_64,599,3.9,21.0,2.17
x86_64,599,2.7,20.1,2.31
x86_64,593,3.8,20.2,2.19
x86_64,588,2.7,19.2,2.28
x86_64,583,3.8,19.2,2.31
x86_64,578,3.5,9.0,2.27
x86_64,577,3.9,20.0,2.31
x86_64,574,3.8,20.3,2.24
x86_64,554,3.6,20.1,2.19
x86_64,549,3.9,20.3,2.17
x86_64,534,3.7,20.3,2.19
x86_64,531,3.8,9.0,2.17
x86_64,527,3.7,19.3,2.32
aarch64,525,3.7,21.0,2.28
x86_64,523,2.7,20.3,2.25
x86_64,514,3.8,20.0,2.32
aarch64,509,3.6,21.0,2.28
x86_64,497,2.7,19.1,2.27
x86_64,495,2.7,10.0,2.12
x86_64,488,2.7,20.3,2.11
x86_64,474,3.6,18.0,2.23
x86_64,474,3.7,20.2,2.30
x86_64,466,3.8,20.1,2.12
aarch64,462,3.8,21.0,2.28
x86_64,459,2.7,20.3,2.13
x86_64,459,2.7,18.0,2.23
x86_64,457,3.9,18.1,2.28
x86_64,457,3.7,18.1,2.31
x86_64,449,2.7,18.1,2.12
x86_64,448,3.5,20.2,2.19
x86_64,445,3.7,19.2,2.31
x86_64,444,3.5,20.1,2.12
x86_64,444,3.8,20.1,2.24
x86_64,434,3.5,9.0,2.12
x86_64,431,3.7,18.0,2.28
x86_64,428,3.8,20.1,2.13
x86_64,428,2.7,19.2,2.23
x86_64,425,3.6,20.3,2.32
x86_64,415,3.8,19.2,2.24
x86_64,413,2.7,18.0,2.19
x86_64,411,3.5,19.3,2.28
x86_64,406,3.7,10.0,2.28
x86_64,402,3.5,20.3,2.12
x86_64,400,3.6,18.0,2.24
x86_64,400,3.8,10.0,2.23
x86_64,384,3.8,20.0,2.24
x86_64,374,3.7,20.1,2.30
x86_64,373,3.5,19.3,2.24
x86_64,368,3.8,19.2,2.12
x86_64,366,3.8,20.3,2.19
x86_64,360,3.9,20.1,2.32
x86_64,351,3.9,20.0,2.32
x86_64,351,3.7,19.1,2.26
x86_64,346,3.7,20.3,2.32
x86_64,336,3.7,18.1,2.30
x86_64,334,3.7,20.2,2.19
x86_64,334,3.7,18.0,2.23
x86_64,331,2.7,20.3,2.22
x86_64,325,3.5,20.0,2.28
x86_64,325,3.9,20.1,2.28
x86_64,322,3.6,18.0,2.28
x86_64,319,3.7,20.1,2.32
x86_64,312,3.6,20.1,2.26
x86_64,308,3.7,18.1,2.29
x86_64,300,3.6,18.1,2.12
x86_64,297,2.7,19.1,2.24
x86_64,296,2.7,10.0,2.24
x86_64,294,3.8,21.0,2.30
x86_64,291,3.9,21.0,2.24
x86_64,288,3.7,20.2,2.32
x86_64,287,3.7,18.1,2.26
aarch64,281,3.9,21.0,2.28
x86_64,280,3.9,20.0,2.27
x86_64,280,3.7,20.0,2.30
x86_64,277,2.7,20.0,2.31
x86_64,273,3.7,19.0,2.29
x86_64,272,3.5,19.0,2.24
x86_64,272,2.7,19.3,2.19
x86_64,268,3.7,21.0,2.11
x86_64,268,3.7,10.0,2.26
x86_64,267,2.7,9.0,2.12
x86_64,266,3.6,10.0,2.27
aarch64,266,3.8,21.0,2.31
x86_64,264,3.6,20.3,2.12
x86_64,261,2.7,18.0,2.27
x86_64,259,3.8,20.1,2.11
x86_64,249,3.7,20.3b1,2.26
x86_64,247,3.5,19.1,2.19
x86_64,245,2.7,20.0,2.26
x86_64,243,3.5,19.1,2.24
x86_64,235,3.8,18.0,2.28
x86_64,235,2.7,20.2,2.26
x86_64,235,3.5,19.2,2.27
x86_64,233,3.8,19.1,2.27
x86_64,230,2.7,18.0,2.17
x86_64,225,3.8,9.0,2.32
x86_64,217,3.8,19.2,2.30
x86_64,216,3.7,9.0,2.17
x86_64,215,3.6,20.2,2.12
x86_64,213,3.8,9.0,2.23
x86_64,211,2.7,19.3,2.26
x86_64,211,2.7,9.0,2.13
x86_64,204,3.9,20.2,2.33
x86_64,204,3.8,21.0,2.19
x86_64,202,2.7,20.3,2.32
x86_64,199,3.5,20.0,2.27
x86_64,196,2.7,20.1,2.19
x86_64,194,3.8,20.3,2.12
x86_64,192,3.6,20.2,2.30
x86_64,192,3.4,19.1,2.17
x86_64,190,3.8,19.2,2.19
aarch64,189,3.8,20.3,2.26
x86_64,186,3.7,19.0,2.31
x86_64,186,3.5,9.0,2.31
x86_64,186,3.7,19.3,2.31
x86_64,185,3.4,9.0,2.19
x86_64,185,3.9,20.2,2.17
x86_64,185,3.8,20.0,2.30
x86_64,183,3.7,19.0,2.19
aarch64,183,3.8,20.1,2.26
x86_64,182,2.7,20.2,2.31
x86_64,180,3.7,9.0,2.19
aarch64,179,3.8,20.3,2.23
x86_64,178,3.8,18.1,2.17
aarch64,174,3.8,20.1,2.23
x86_64,173,2.7,20.1,2.22
aarch64,172,3.7,20.1,2.26
x86_64,163,3.5,10.0,2.28
x86_64,159,3.4,19.3,2.17
x86_64,154,3.8,20.3,2.22
i686,152,3.6,21.0,2.12
aarch64,151,3.8,20.1,2.32
x86_64,150,3.5,20.1,2.17
x86_64,148,2.7,20.3,2.15
x86_64,145,2.7,20.0,2.29
x86_64,143,3.8,19.0,2.31
x86_64,138,3.4,18.1,2.23
x86_64,138,3.8,18.0,2.17
x86_64,138,3.4,19.3,2.19
x86_64,138,2.7,8.1,2.28
x86_64,137,3.6,9.0,2.25
x86_64,130,3.6,21.0,2.11
x86_64,130,3.6,19.2,2.26
x86_64,129,3.7,19.2,2.30
x86_64,129,3.7,19.0,2.12
x86_64,127,3.8,18.1,2.30
aarch64,126,3.8,21.0,2.26
x86_64,121,3.9,18.1,2.31
x86_64,119,3.8,20.3,2.13
x86_64,118,3.7,20.0,2.32
x86_64,118,2.7,10.0,2.27
aarch64,117,3.6,20.3,2.27
i686,115,3.7,21.0,2.12
x86_64,113,3.9,9.0,2.28
x86_64,113,3.8,21.0,2.33
x86_64,113,3.6,18.1,2.32
x86_64,113,3.5,19.0,2.19
x86_64,113,2.7,9.0,2.31
x86_64,112,2.7,20.2,2.12
x86_64,108,3.7,19.3,2.29
x86_64,108,3.7,19.1,2.31
x86_64,106,3.5,20.2,2.26
x86_64,106,3.6,21.0,2.22
i686,106,3.7,21.0,2.17
x86_64,105,3.5,18.1,2.19
x86_64,105,3.4,19.1,2.19
x86_64,105,3.8,9.0,2.19
x86_64,103,3.8,19.3,2.24
x86_64,102,3.6,9.0,2.22
x86_64,100,3.6,20.2,2.32
x86_64,100,3.5,10.0,2.19
x86_64,100,3.7,20.3,2.12
x86_64,99,3.6,20.0,2.32
x86_64,99,3.6,20.2,2.29
x86_64,99,3.8,20.3,2.11
x86_64,97,3.4,19.1,2.23
x86_64,97,3.6,20.1,2.12
x86_64,96,3.5,18.0,2.19
x86_64,96,2.7,19.3,2.31
x86_64,95,3.6,20.0,2.12
x86_64,95,3.7,21.0,2.5
x86_64,95,3.9,21.0,2.26
x86_64,95,2.7,20.3,2.30
x86_64,90,3.8,20.2,2.12
x86_64,89,3.8,19.1,2.13
x86_64,89,3.9,20.3,2.24
x86_64,86,3.5,9.0,2.28
aarch64,84,3.8,21.0,2.32
aarch64,84,3.6,20.1,2.27
x86_64,83,3.6,19.3,2.26
x86_64,82,3.7,19.3,2.19
x86_64,81,3.10,21.0,2.31
aarch64,80,3.7,21.0,2.27
x86_64,79,3.9,19.3,2.32
aarch64,79,3.8,18.1,2.31
x86_64,77,3.7,20.0,2.29
x86_64,76,3.9,21.0,2.12
x86_64,75,3.4,19.1,2.24
x86_64,75,3.6,8.1,2.3
x86_64,74,2.7,20.3,2.29
x86_64,74,3.4,19.0,2.24
x86_64,73,3.6,21.0,2.30
x86_64,73,3.10,21.0,2.28
x86_64,71,3.4,8.1,2.3
x86_64,71,3.4,19.1,2.12
x86_64,71,3.8,19.1,2.26
x86_64,70,3.7,20.1,2.12
i686,70,3.8,21.0,2.12
x86_64,69,2.7,19.2,2.31
x86_64,69,3.5,20.0,2.31
x86_64,68,3.5,18.1,2.24
x86_64,68,3.8,9.0,2.24
x86_64,66,3.7,20.1,2.19
x86_64,66,3.8,21.0,2.5
x86_64,66,3.5,10.0,2.27
x86_64,65,3.8,9.0,2.30
x86_64,64,3.4,19.1,2.27
x86_64,64,3.7,20.3,2.29
aarch64,63,3.9,20.3,2.28
x86_64,63,3.9,20.0,2.23
x86_64,62,3.9,21.0,2.30
x86_64,62,3.7,19.1,2.12
x86_64,62,3.5,19.3,2.19
x86_64,62,3.9,9.0,2.32
aarch64,61,3.8,20.2,2.27
x86_64,61,2.7,20.1,2.12
x86_64,60,3.9,9.0,2.27
x86_64,60,3.7,20.2b1,2.23
x86_64,60,2.7,18.1,2.29
x86_64,59,3.7,20.1,2.22
x86_64,59,3.6,20.2,2.21
x86_64,59,3.7,18.0,2.31
aarch64,59,3.8,21.0,2.27
x86_64,59,3.7,21.0,2.33
x86_64,59,3.7,20.2b1,2.24
x86_64,58,3.5,21.0,2.31
x86_64,57,3.6,2019.12,2.17
x86_64,57,2.7,20.3,2.33
x86_64,57,3.8,20.2,2.29
x86_64,57,3.6,8.1,2.9
i686,56,3.9,20.1,2.31
x86_64,56,2.7,20.0,2.22
x86_64,56,3.9,20.3,2.26
x86_64,55,3.5,19.3,2.17
x86_64,55,3.6,19.3,2.12
x86_64,55,3.6,20.3,2.30
x86_64,55,3.5,10.0,2.31
x86_64,54,3.9,18.1,2.32
x86_64,54,3.6,20.0,2.22
aarch64,53,3.7,20.3,2.31
x86_64,53,3.7,20.3,2.30
x86_64,53,3.7,19.1,2.13
x86_64,53,3.7,19.2,2.5
x86_64,53,2.7,20.3,2.5
x86_64,52,3.5,20.3,2.5
x86_64,52,2.7,18.0,2.29
x86_64,52,3.6,19.3,2.19
aarch64,52,3.8,20.2,2.28
x86_64,51,3.8,18.1,2.23
i686,51,3.6,9.0,2.27
x86_64,51,2.7,18.0,2.24
x86_64,50,3.9,20.1,2.30
x86_64,50,3.9,21.0,2.19
x86_64,50,3.8,19.1,2.12
x86_64,50,3.9,20.3,2.12
x86_64,50,3.7,19.2,2.29
x86_64,50,3.8,21.0,2.13
i686,49,3.7,21.0,2.5
x86_64,49,3.8,21.0,2.22
x86_64,49,3.5,10.0,2.24
x86_64,49,3.6,18.1,2.30
x86_64,48,3.7,19.2,2.22
x86_64,47,3.8,19.0,2.23
aarch64,47,3.6,20.2,2.27
aarch64,46,3.7,20.2,2.28
x86_64,45,2.7,20.2,2.32
x86_64,45,3.6,21.0,2.5
x86_64,44,3.7,20.2,2.12
x86_64,44,3.4,10.0,2.24
x86_64,44,3.5,10.0,2.17
x86_64,44,3.8,20.1,2.21
x86_64,43,3.6,10.0,2.12
aarch64,43,3.9,20.1,2.31
i686,43,3.7,18.1,2.28
aarch64,42,3.8,19.3,2.28
i686,42,3.9,21.0,2.12
x86_64,42,3.6,10.0,2.31
i686,41,3.8,20.2,2.12
x86_64,41,3.7,10.0,2.31
i686,41,3.8,20.1,2.12
aarch64,41,3.9,21.0,2.31
x86_64,40,3.8,20.2,2.33
x86_64,40,3.5,9.0,2.30
x86_64,40,2.7,9.0,2.15
x86_64,40,3.5,19.2,2.28
x86_64,40,3.7,20.0,2.12
x86_64,39,3.9,19.3,2.28
aarch64,39,3.8,20.3,2.28
x86_64,39,3.5,18.1,2.28
x86_64,39,3.6,19.2,2.22
x86_64,39,3.4,10.0,2.23
i686,39,3.6,20.1,2.12
x86_64,39,3.8,18.1,2.26
x86_64,38,3.7,19.2,2.32
x86_64,38,3.7,20.3,2.33
x86_64,38,3.5,20.2,2.17
aarch64,38,3.7,21.0,2.23
x86_64,37,2.7,20.2,2.22
x86_64,37,3.8,20.3,2.29
x86_64,37,3.6,21.0,2.29
i686,37,3.7,20.1,2.12
x86_64,37,3.8,10.0,2.27
x86_64,37,2.7,18.0,2.12
x86_64,37,3.8,20.2,2.30
i686,36,3.5,20.3,2.12
x86_64,36,2.7,18.1,2.30
ppc64le,36,3.8,20.2,2.31
x86_64,36,3.8,19.2,2.32
x86_64,34,3.8,19.0,2.27
x86_64,33,3.8,20.3,2.33
x86_64,33,3.7,9.0,2.30
x86_64,33,2.7,19.3,2.12
x86_64,32,3.9,20.1,2.26
i686,32,2.7,20.3,2.27
i686,32,2.7,20.1,2.12
x86_64,32,2.7,18.0,2.31
x86_64,32,2.7,19.1,2.30
x86_64,32,3.4,19.1,2.31
i686,31,2.7,20.3,2.12
x86_64,31,2.7,20.3,2.16
x86_64,31,3.9,21.0,2.22
aarch64,30,3.8,20.1,2.27
x86_64,30,3.7,19.0,2.11
x86_64,30,3.6,20.2,2.25
x86_64,30,3.5,18.0,2.27
aarch64,30,3.9,21.0,2.23
x86_64,30,3.4,18.1,2.19
x86_64,30,3.5,19.0,2.28
aarch64,30,3.7,20.3,2.28
aarch64,30,3.6,20.0,2.26
x86_64,30,2.7,10.0,2.26
x86_64,29,2.7,18.1,2.31
x86_64,28,2.7,20.0,2.12
aarch64,28,3.9,21.0,2.32
i686,28,2.7,9.0,2.27
x86_64,28,3.7,19.3,2.15
x86_64,28,3.7,20.0,2.11
x86_64,28,3.8,20.3,2.30
x86_64,28,3.5,20.3,2.26
x86_64,28,3.9,20.2,2.19
x86_64,27,3.9,21.0,2.5
x86_64,27,2.7,19.1,2.28
x86_64,27,3.9,19.3,2.27
aarch64,27,3.7,21.0,2.17
x86_64,27,3.8,9.0,2.12
x86_64,26,2.7,19.0,2.29
