cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,283,2.7,19.3,2.19
x86_64,282,3.9,20.0,2.32
x86_64,281,3.6,18.0,2.24
aarch64,280,3.8,20.1,2.32
x86_64,279,3.4,19.1,2.19
x86_64,279,3.7,20.2,2.32
x86_64,278,2.7,20.3,2.15
x86_64,273,3.8,10.0,2.23
x86_64,270,2.7,20.2,2.31
x86_64,252,3.9,19.3,2.28
x86_64,251,3.5,19.2,2.27
x86_64,247,3.5,20.2,2.27
x86_64,244,3.6,20.1,2.19
armv7l,237,3.7,9.0,2.28
x86_64,232,3.6,19.3,2.19
x86_64,231,2.7,20.3,2.33
x86_64,229,3.8,19.1,2.26
x86_64,225,3.6,18.1,2.12
x86_64,214,3.9,20.2,2.24
x86_64,214,2.7,19.2,2.23
x86_64,213,3.7,21.0,2.5
x86_64,213,2.7,19.1,2.24
x86_64,209,3.9,18.1,2.31
x86_64,207,3.5,19.3,2.28
x86_64,204,3.6,21.0,2.33
x86_64,204,3.6,18.0,2.27
x86_64,201,2.7,18.0,2.23
x86_64,198,2.7,19.3,2.26
x86_64,189,3.9,9.0,2.28
x86_64,188,3.8,21.0,2.19
x86_64,187,3.9,20.2,2.17
x86_64,185,3.4,9.0,2.19
x86_64,184,3.5,19.0,2.24
x86_64,182,2.7,19.2,2.31
x86_64,178,3.7,19.0,2.29
x86_64,171,3.4,19.1,2.23
x86_64,171,3.4,19.1,2.17
x86_64,168,3.8,20.1,2.26
x86_64,166,3.4,18.1,2.23
x86_64,165,3.8,19.2,2.19
x86_64,165,3.9,19.3,2.33
x86_64,164,3.6,21.0,2.11
x86_64,161,2.7,20.2,2.26
x86_64,160,2.7,19.1,2.27
x86_64,158,3.7,19.1,2.31
x86_64,157,3.9,20.0,2.17
x86_64,155,3.8,20.2,2.19
x86_64,150,3.8,20.0,2.30
x86_64,147,2.7,18.1,2.24
x86_64,146,3.9,21.0,2.19
x86_64,145,3.9,20.0,2.27
x86_64,145,3.6,20.2,2.21
x86_64,144,3.6,20.2,2.12
x86_64,142,3.9,21.0,2.26
x86_64,142,3.8,21.0,2.5
x86_64,141,3.7,19.3,2.31
x86_64,141,3.6,21.0,2.5
x86_64,140,3.6,20.3,2.12
x86_64,139,2.7,20.3,2.29
x86_64,134,3.7,18.1,2.31
x86_64,133,3.8,20.3,2.22
aarch64,133,3.6,20.1,2.27
x86_64,132,3.7,19.2,2.30
x86_64,130,3.5,19.3,2.24
x86_64,128,2.7,20.0,2.29
x86_64,125,3.5,20.2,2.31
x86_64,124,3.9,21.0,2.12
x86_64,123,3.5,20.0,2.28
x86_64,122,2.7,10.0,2.27
x86_64,122,3.8,19.2,2.24
x86_64,120,3.7,10.0,2.26
x86_64,118,2.7,19.3,2.31
i686,117,3.7,21.0,2.17
aarch64,117,3.8,21.0,2.27
x86_64,116,3.8,20.3,2.33
i686,115,3.8,20.2,2.12
x86_64,115,3.8,20.1,2.24
x86_64,115,3.6,10.0,2.12
x86_64,114,3.9,20.0,2.33
x86_64,113,3.6,20.0,2.32
x86_64,113,3.5,18.1,2.24
x86_64,108,3.8,20.3,2.24
x86_64,108,3.6,18.1,2.32
x86_64,108,3.4,10.0,2.24
x86_64,107,3.6,21.0,2.22
x86_64,106,3.7,19.0,2.12
x86_64,106,3.7,19.0,2.19
x86_64,104,2.7,18.1,2.19
aarch64,104,3.8,21.0,2.32
x86_64,103,2.7,20.1,2.12
x86_64,102,3.8,18.1,2.32
x86_64,99,3.6,21.0,2.29
x86_64,98,3.5,10.0,2.27
x86_64,98,3.8,20.3,2.12
x86_64,98,3.7,19.0,2.31
x86_64,96,3.5,20.2,2.19
x86_64,95,3.9,20.1,2.30
x86_64,94,3.8,20.0,2.24
x86_64,94,3.9,9.0,2.32
x86_64,94,3.8,18.1,2.23
i686,94,3.6,21.0,2.27
x86_64,93,3.6,18.1,2.33
x86_64,93,3.9,18.1,2.32
x86_64,93,3.5,9.0,2.28
x86_64,92,3.5,20.3,2.5
x86_64,92,3.4,19.1,2.24
x86_64,92,3.8,18.1,2.17
x86_64,92,2.7,18.0,2.27
x86_64,91,3.8,20.1,2.12
x86_64,91,3.7,21.0,2.11
aarch64,91,3.8,20.3,2.28
x86_64,90,3.6,19.2,2.32
aarch64,89,3.8,20.0,2.28
x86_64,89,3.7,20.0,2.32
x86_64,89,3.7,20.2,2.19
x86_64,88,3.6,18.0,2.28
x86_64,88,3.8,20.2,2.12
x86_64,88,3.6,20.0,2.12
x86_64,87,3.9,20.2,2.30
x86_64,87,3.8,19.0,2.31
x86_64,87,2.7,20.3,2.30
x86_64,87,3.8,20.3,2.19
x86_64,85,3.7,10.0,2.31
x86_64,85,3.7,20.0,2.30
x86_64,85,3.9,21.0,2.24
aarch64,83,3.7,21.0,2.27
i686,82,3.7,18.1,2.28
aarch64,79,3.8,9.0,2.31
x86_64,79,3.6,2019.12,2.17
x86_64,77,3.5,19.2,2.28
aarch64,76,3.7,20.1,2.26
x86_64,76,3.7,20.1,2.22
x86_64,76,3.7,20.3,2.32
x86_64,75,3.8,20.1,2.21
i686,74,3.6,9.0,2.27
aarch64,74,3.9,20.1,2.31
x86_64,74,3.7,20.0,2.19
x86_64,72,2.7,20.3,2.11
x86_64,72,3.9,21.0,2.30
x86_64,70,3.4,8.1,2.3
x86_64,68,3.5,18.1,2.19
i686,68,3.8,21.0,2.12
x86_64,68,3.7,20.1,2.19
x86_64,66,2.7,20.3,2.32
aarch64,66,3.9,20.3,2.31
x86_64,66,2.7,20.3,2.13
x86_64,66,3.6,20.3,2.29
x86_64,66,2.7,9.0,2.22
x86_64,65,3.6,20.0,2.22
x86_64,65,3.6,20.1,2.26
i686,64,2.7,20.1,2.12
x86_64,63,3.5,10.0,2.19
i686,63,3.7,21.0,2.12
x86_64,63,2.7,9.0,2.15
x86_64,63,3.7,20.1,2.33
x86_64,63,3.6,20.1,2.12
x86_64,62,2.7,20.2,2.12
x86_64,62,3.6,19.3,2.26
x86_64,62,3.5,10.0,2.31
aarch64,61,3.8,20.1,2.31
x86_64,60,2.7,19.1,2.28
i686,60,3.7,21.0,2.28
x86_64,60,3.5,19.3,2.17
x86_64,59,3.8,20.1,2.19
x86_64,59,3.7,20.0,2.33
aarch64,59,3.9,21.0,2.31
x86_64,59,3.7,20.1,2.12
x86_64,58,3.5,20.3,2.26
x86_64,58,3.6,19.3,2.12
x86_64,58,3.7,20.3,2.20-2014
aarch64,58,3.7,20.3,2.28
x86_64,57,3.7,19.2,2.22
aarch64,55,3.9,20.3,2.28
i686,54,3.6,21.0,2.12
aarch64,54,3.7,21.0,2.23
x86_64,54,3.6,9.0,2.29
x86_64,53,3.9,20.0,2.23
x86_64,53,3.7,20.3,2.12
x86_64,53,3.10,21.0,2.27
aarch64,51,3.7,20.0,2.27
x86_64,51,2.7,9.0,2.13
x86_64,51,3.6,20.2,2.32
x86_64,50,3.7,20.2,2.11
x86_64,50,3.5,20.1,2.17
x86_64,48,3.9,20.2,2.26
aarch64,48,3.7,20.2,2.28
x86_64,48,3.7,20.3,2.33
x86_64,47,3.4,10.0,2.23
aarch64,47,3.6,21.0,2.17
x86_64,47,3.9,20.1,2.17
aarch64,46,3.6,20.2,2.27
x86_64,45,3.10,21.0,2.28
i686,45,2.7,9.0,2.27
x86_64,44,3.9,20.1,2.12
x86_64,44,3.5,20.1,2.12
x86_64,44,3.7,19.2,2.29
i686,44,3.7,20.1,2.12
x86_64,43,2.7,9.0,2.29
aarch64,43,3.6,20.3,2.27
i686,42,3.8,20.1,2.12
i686,42,3.6,20.1,2.12
x86_64,42,3.8,20.0,2.33
x86_64,42,3.5,18.0,2.27
x86_64,42,3.7,20.1,2.29
x86_64,41,3.4,19.1,2.27
x86_64,41,3.7,19.2,2.5
x86_64,41,3.6,20.0,2.33
i686,41,2.7,20.3,2.12
x86_64,41,3.6,21.0,2.30
x86_64,40,3.7,19.3,2.15
x86_64,40,3.10,21.0,2.31
x86_64,40,3.8,21.0,2.29
aarch64,40,3.8,20.2,2.28
x86_64,39,3.4,19.0,2.24
x86_64,39,3.8,21.0,2.20-2014
x86_64,39,3.5,18.0,2.24
x86_64,38,3.6,19.0,2.31
i686,38,2.7,20.3,2.27
x86_64,38,3.6,10.0,2.31
x86_64,38,3.6,19.2,2.22
x86_64,37,3.8,18.1,2.30
x86_64,37,3.7,18.1,2.32
x86_64,37,2.7,19.0,2.29
x86_64,36,2.7,20.1b1,2.28
x86_64,36,3.8,19.2,2.32
x86_64,36,3.7,19.2,2.32
x86_64,36,3.8,20.1,2.13
x86_64,36,3.6,19.2,2.19
x86_64,36,3.8,20.1,2.11
x86_64,36,3.9,18.1,2.28
x86_64,36,3.6,20.1b1,2.28
x86_64,36,3.8,19.3,2.24
i686,35,3.9,20.1,2.17
x86_64,35,3.8,9.0,2.12
i686,35,3.7,20.1,2.17
x86_64,35,3.7,21.0,2.22
x86_64,35,3.7,19.0,2.33
x86_64,35,2.7,20.1,2.30
x86_64,34,3.10,21.0,2.23
i686,34,3.8,20.1,2.17
i686,34,3.5,20.1,2.17
i686,33,3.6,20.1,2.17
x86_64,33,3.7,20.3,2.30
x86_64,33,2.7,18.1,2.30
x86_64,33,3.9,21.0,2.5
x86_64,32,2.7,20.0,2.30
x86_64,32,3.6,19.1,2.26
x86_64,32,3.6,2019.12,2.12
x86_64,31,3.5,19.1,2.19
i686,31,3.5,20.1,2.12
i686,31,3.9,20.1,2.12
x86_64,31,3.5,20.0,2.31
x86_64,30,3.8,20.2,2.30
x86_64,30,2.7,18.1,2.31
x86_64,30,3.5,10.0,2.28
x86_64,30,3.4,19.1,2.12
x86_64,30,3.7,20.0,2.29
x86_64,30,3.7,19.3,2.29
x86_64,29,3.6,8.1,2.3
i686,29,2.7,20.3,2.15
x86_64,29,3.7,19.1,2.32
x86_64,29,3.7,19.0,2.32
x86_64,28,3.7,20.0,2.11
x86_64,28,3.7,19.0,2.11
i686,28,3.9,20.1,2.31
i686,28,3.9,21.0,2.12
aarch64,28,3.9,20.3,2.32
x86_64,28,2.7,18.1,2.29
x86_64,27,3.9,19.3,2.23
i686,27,3.5,8.1,2.9
aarch64,26,3.8,20.2,2.31
x86_64,26,3.9,9.0,2.27
aarch64,26,3.8,20.1,2.28
x86_64,25,3.5,18.0,2.19
x86_64,25,3.7,21.0,2.21
aarch64,24,3.8,20.3,2.31
i686,24,2.7,20.3,2.23
x86_64,24,3.5,19.2,2.17
x86_64,24,2.7,19.0,2.12
aarch64,24,3.9,20.2,2.28
i686,24,3.8,21.0,2.27
x86_64,24,2.7,8.1,2.3
aarch64,24,3.8,20.3,2.23
x86_64,23,3.8,20.1,2.33
x86_64,23,3.6,8.1,2.25
x86_64,23,3.5,19.3,2.19
x86_64,22,3.6,19.3,2.22
x86_64,22,3.4,19.3,2.17
x86_64,22,3.6,9.0,2.30
aarch64,22,3.6,21.0,2.26
x86_64,22,3.6,19.3,2.32
aarch64,22,3.8,21.0,2.23
x86_64,22,3.9,19.0,2.31
x86_64,22,3.7,20.2,2.29
x86_64,21,2.7,20.0,2.12
i686,21,3.6,20.2,2.12
x86_64,21,3.4,18.1,2.24
aarch64,21,3.6,19.3,2.26
x86_64,21,3.7,20.0,2.20-2014
x86_64,21,3.9,19.2,2.27
aarch64,20,3.7,20.0,2.28
x86_64,20,3.9,20.3,2.12
x86_64,20,3.6,9.0,2.11
x86_64,20,3.6,20.2,2.33
armv7l,20,3.7,18.1,2.28
i686,20,3.7,21.0,2.5
aarch64,20,3.6,21.0,2.24
x86_64,20,2.7,19.2,2.26
