cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5590384,3.8,19.3,2.27
x86_64,2592081,3.7,20.1,2.24
x86_64,1357867,3.7,20.0,2.27
x86_64,671363,3.7,19.0,2.23
x86_64,478308,3.8,20.1,2.28
x86_64,350961,3.7,9.0,2.26
x86_64,308004,3.7,21.0,2.27
x86_64,303785,3.6,9.0,2.17
x86_64,299481,3.7,21.0,2.26
x86_64,261025,3.6,21.0,2.27
x86_64,250495,3.7,20.2,2.28
x86_64,237118,3.7,21.0,2.28
x86_64,230432,3.6,21.0,2.17
x86_64,212643,3.7,20.1,2.23
x86_64,199156,3.6,20.2,2.28
x86_64,186597,3.7,20.1,2.28
x86_64,179326,3.8,21.0,2.27
x86_64,170233,3.6,19.3,2.27
x86_64,163986,2.7,9.0,2.17
x86_64,161788,3.8,21.0,2.28
x86_64,145873,3.6,20.1,2.28
x86_64,141453,3.7,20.3,2.28
x86_64,125341,3.6,9.0,2.27
x86_64,91085,3.6,20.2,2.23
x86_64,86054,3.7,19.3,2.27
x86_64,83540,2.7,19.3,2.23
x86_64,79688,3.8,21.0,2.31
x86_64,78089,3.7,21.0,2.23
x86_64,74709,3.6,21.0,2.28
x86_64,71508,2.7,19.1,2.23
x86_64,70924,3.8,20.0,2.31
x86_64,68346,2.7,20.3,2.27
x86_64,63182,3.6,21.0,2.12
x86_64,62544,3.8,20.2,2.28
x86_64,60652,3.6,20.2,2.27
x86_64,59862,3.6,20.3,2.27
x86_64,59095,3.7,20.0,2.28
x86_64,57931,3.8,20.2,2.27
x86_64,52813,3.6,20.3,2.28
x86_64,52287,3.7,20.2,2.27
x86_64,49922,3.7,19.2,2.24
x86_64,47645,3.9,21.0,2.28
x86_64,45943,3.7,18.1,2.28
x86_64,44909,3.5,19.1,2.23
x86_64,44899,3.6,19.3,2.17
x86_64,42714,3.7,20.1,2.27
x86_64,41906,3.6,20.1,2.24
x86_64,41210,2.7,9.0,2.27
x86_64,39352,3.6,19.1,2.23
x86_64,39234,3.7,20.1,2.17
x86_64,38681,2.7,20.3,2.23
x86_64,38438,3.6,20.1,2.27
x86_64,37427,3.5,19.3,2.23
x86_64,37041,3.9,21.0,2.27
x86_64,36627,2.7,20.3,2.17
x86_64,36593,3.8,20.3,2.28
x86_64,36349,3.7,21.0,2.24
x86_64,36275,3.6,19.2,2.27
x86_64,36028,3.7,19.3,2.28
x86_64,34820,3.7,21.0,2.31
x86_64,34477,2.7,9.0,2.26
x86_64,33921,2.7,20.3,2.24
x86_64,31899,3.6,21.0,2.23
x86_64,30756,3.6,18.1,2.23
x86_64,29945,3.6,20.1,2.17
x86_64,29235,3.7,19.2,2.23
x86_64,27987,3.6,21.0,2.24
x86_64,27304,3.7,20.3,2.27
x86_64,26413,3.7,20.2,2.23
x86_64,25889,3.9,21.0,2.31
x86_64,24939,3.6,20.2,2.17
x86_64,24885,3.7,20.0,2.24
x86_64,24557,3.6,21.0,2.31
x86_64,23795,3.8,20.3,2.27
x86_64,23023,3.6,19.1,2.27
x86_64,22245,3.7,19.0,2.17
x86_64,21521,3.5,20.3,2.23
x86_64,21405,3.6,20.0,2.24
x86_64,20987,2.7,20.0,2.24
x86_64,20899,3.7,20.2,2.26
x86_64,20712,3.7,19.1,2.23
x86_64,20204,3.6,19.1,2.24
x86_64,20071,3.8,18.1,2.27
x86_64,19942,3.8,20.2,2.31
x86_64,19896,3.6,20.0,2.27
x86_64,18786,3.7,20.3,2.26
x86_64,18387,3.6,20.1,2.23
x86_64,18335,3.7,18.1,2.27
x86_64,18170,3.6,19.2,2.24
x86_64,17027,3.6,20.3,2.23
x86_64,16909,3.6,10.0,2.23
x86_64,16515,3.7,9.0,2.27
x86_64,16196,3.6,20.0,2.28
x86_64,15868,3.8,20.1,2.32
x86_64,15799,3.5,18.1,2.23
x86_64,15071,3.5,20.0,2.23
x86_64,14887,3.5,20.1,2.24
x86_64,14823,2.7,19.0,2.27
x86_64,14809,3.6,21.0,2.26
x86_64,14446,3.8,19.3,2.28
x86_64,14208,3.7,19.1,2.24
x86_64,14124,3.6,20.0,2.17
x86_64,13649,3.7,21.0,2.17
x86_64,13220,3.5,20.1,2.23
x86_64,13209,3.6,20.2,2.24
x86_64,13144,2.7,20.1,2.23
x86_64,12610,3.6,18.1,2.17
x86_64,12599,3.5,9.0,2.17
x86_64,12568,3.6,20.3,2.17
x86_64,12511,3.6,19.0,2.28
x86_64,12223,3.5,19.2,2.23
x86_64,11846,3.7,18.1,2.24
x86_64,11406,3.5,9.0,2.24
x86_64,11115,3.8,19.2,2.23
x86_64,11053,2.7,9.0,2.23
x86_64,10494,3.8,20.3,2.31
x86_64,10299,3.7,20.0,2.26
x86_64,10263,3.7,19.2,2.17
x86_64,10247,2.7,18.1,2.23
x86_64,10194,2.7,20.1,2.24
x86_64,9965,3.5,20.2,2.24
x86_64,9857,3.9,18.1,2.27
x86_64,9806,2.7,19.3,2.24
x86_64,9623,3.8,20.2,2.23
x86_64,9359,3.8,20.1,2.27
x86_64,9073,3.6,20.0,2.23
