cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4497,3.9,20.1,2.31
x86_64,4466,3.7,10.0,2.17
x86_64,4422,3.8,19.2,2.27
x86_64,4155,3.6,19.2,2.28
x86_64,4068,3.6,19.1,2.17
x86_64,3885,3.6,10.0,2.19
x86_64,3673,3.9,20.3,2.27
x86_64,3643,3.5,20.3,2.27
x86_64,3586,3.9,20.1,2.27
x86_64,3492,2.7,19.3,2.27
x86_64,3450,3.7,20.0,2.31
x86_64,3416,3.8,19.3,2.31
x86_64,3379,2.7,20.0,2.27
x86_64,3346,2.7,20.2,2.28
x86_64,3332,3.8,19.2,2.17
x86_64,3287,3.6,20.2,2.19
x86_64,3233,3.6,19.2,2.23
x86_64,3232,3.7,21.0,2.19
x86_64,3229,3.7,18.1,2.23
x86_64,3206,2.7,19.3,2.28
x86_64,3074,3.6,20.3,2.19
x86_64,2998,3.7,9.0,2.28
x86_64,2945,2.7,20.3b1,2.23
x86_64,2870,3.6,19.0,2.24
x86_64,2837,3.7,20.2,2.31
x86_64,2779,3.7,19.2,2.26
x86_64,2729,2.7,20.3,2.26
x86_64,2706,2.7,20.2,2.19
x86_64,2664,3.6,10.0,2.17
x86_64,2652,2.7,18.1,2.27
x86_64,2596,3.8,20.1,2.17
x86_64,2585,3.5,20.3,2.28
x86_64,2475,3.8,20.0,2.26
x86_64,2463,2.7,20.1,2.28
x86_64,2368,2.7,20.2,2.27
x86_64,2347,3.7,19.3,2.26
x86_64,2342,2.7,20.2,2.23
x86_64,2316,3.5,20.1,2.27
x86_64,2311,2.7,10.0,2.23
x86_64,2210,3.8,9.0,2.27
x86_64,2210,2.7,9.0,2.28
x86_64,2200,3.6,18.1,2.31
x86_64,2193,3.8,20.2,2.32
x86_64,2174,3.8,9.0,2.28
x86_64,2161,3.6,20.0,2.26
x86_64,2107,3.7,21.0,2.12
x86_64,2033,3.8,21.0,2.32
x86_64,2008,2.7,19.0,2.17
x86_64,2007,3.5,9.0,2.23
x86_64,2007,2.7,20.0,2.17
x86_64,1985,3.7,19.2,2.23
x86_64,1917,3.6,10.0,2.28
x86_64,1910,3.7,19.0,2.27
x86_64,1906,3.5,20.3,2.17
x86_64,1898,3.7,19.1,2.17
x86_64,1855,3.9,20.2,2.23
x86_64,1836,3.5,19.2,2.24
x86_64,1798,3.8,19.0,2.28
x86_64,1758,3.6,19.0,2.23
x86_64,1754,3.5,8.1,2.2
x86_64,1722,3.8,20.3,2.17
x86_64,1683,3.9,20.3,2.31
x86_64,1662,2.7,18.1,2.17
x86_64,1646,2.7,20.2,2.24
x86_64,1621,3.6,19.0,2.17
x86_64,1609,3.9,21.0,2.33
x86_64,1568,3.9,21.0,2.32
x86_64,1557,3.6,20.0,2.19
x86_64,1549,3.8,20.0,2.17
x86_64,1518,3.5,20.3,2.19
x86_64,1425,3.5,18.0,2.23
x86_64,1411,3.6,19.2,2.17
aarch64,1408,3.6,21.0,2.28
x86_64,1404,2.7,19.1,2.17
x86_64,1399,3.8,20.1,2.19
x86_64,1395,3.5,10.0,2.23
x86_64,1391,3.6,9.0,2.24
x86_64,1378,3.7,19.0,2.26
x86_64,1374,3.7,19.2,2.30
x86_64,1312,3.6,18.1,2.26
x86_64,1303,3.7,9.0,2.23
x86_64,1300,3.6,20.0,2.31
x86_64,1288,3.9,20.3,2.33
x86_64,1267,3.8,20.1,2.23
x86_64,1258,3.9,20.2,2.31
x86_64,1252,3.7,19.1,2.30
x86_64,1236,3.8,9.0,2.17
x86_64,1221,3.7,18.0,2.17
x86_64,1220,3.9,20.0,2.28
x86_64,1208,2.7,19.2,2.27
x86_64,1207,3.5,20.3,2.31
x86_64,1187,3.9,20.3,2.23
x86_64,1177,2.7,19.0,2.24
x86_64,1127,3.7,19.3,2.31
x86_64,1122,3.6,10.0,2.26
x86_64,1092,3.7,21.0,2.30
x86_64,1090,3.6,20.3,2.26
x86_64,1088,2.7,10.0,2.19
x86_64,1084,3.7,10.0,2.27
x86_64,1065,3.6,20.2,2.26
x86_64,1060,2.7,20.3,2.12
x86_64,1050,3.6,9.0,2.26
x86_64,1044,3.8,20.2,2.30
x86_64,1041,3.6,18.1,2.19
x86_64,1035,2.7,18.1,2.24
x86_64,1020,3.4,9.0,2.17
x86_64,1016,3.7,20.3b1,2.23
x86_64,1013,3.6,8.1,2.17
x86_64,1007,3.7,20.3,2.19
x86_64,1003,3.7,8.1,2.17
x86_64,999,3.7,18.1,2.17
x86_64,977,3.8,18.1,2.31
x86_64,976,2.7,19.2,2.24
x86_64,973,3.4,19.0,2.17
x86_64,961,3.8,21.0,2.12
x86_64,939,3.4,10.0,2.22
x86_64,916,3.7,10.0,2.24
x86_64,910,3.5,18.1,2.27
x86_64,891,3.6,19.1,2.19
x86_64,890,2.7,8.1,2.4
x86_64,875,2.7,20.1,2.31
aarch64,826,3.7,21.0,2.26
x86_64,813,3.6,20.1,2.19
x86_64,794,3.8,20.1,2.26
aarch64,793,3.6,21.0,2.27
x86_64,793,3.8,20.3,2.26
x86_64,777,3.7,19.3,2.17
x86_64,773,3.8,19.2,2.26
x86_64,769,3.6,9.0,2.12
x86_64,746,3.7,18.0,2.27
x86_64,744,2.7,20.0,2.23
x86_64,738,2.7,19.2,2.17
x86_64,722,3.7,21.0,2.29
x86_64,710,3.9,20.0,2.31
x86_64,702,3.7,19.2,2.31
x86_64,693,3.8,20.1,2.30
x86_64,691,3.9,20.2,2.24
x86_64,687,3.8,9.0,2.26
x86_64,683,3.6,19.0,2.19
x86_64,675,3.7,19.0,2.29
x86_64,675,3.7,10.0,2.23
x86_64,669,3.6,21.0,2.32
x86_64,664,3.8,20.2,2.19
x86_64,658,3.8,19.3,2.23
x86_64,644,2.7,19.0,2.19
x86_64,636,3.7,10.0,2.28
x86_64,623,3.8,20.0,2.32
x86_64,622,2.7,20.0,2.19
x86_64,619,3.9,21.0,2.17
x86_64,610,3.7,18.1,2.19
x86_64,598,2.7,19.2,2.23
x86_64,579,3.8,20.3,2.24
x86_64,569,3.7,18.1,2.26
x86_64,557,3.9,20.0,2.32
x86_64,551,3.9,20.3,2.17
x86_64,535,3.8,20.3,2.32
x86_64,528,3.7,20.2,2.30
x86_64,521,3.8,9.0,2.32
x86_64,509,2.7,20.3,2.25
x86_64,490,3.6,18.0,2.27
x86_64,489,3.7,18.1,2.30
x86_64,487,3.8,19.2,2.31
x86_64,479,3.7,18.0,2.28
x86_64,475,3.6,18.0,2.17
aarch64,470,3.8,20.0,2.31
x86_64,458,2.7,19.2,2.19
x86_64,456,3.9,20.3,2.32
x86_64,444,3.6,18.0,2.23
aarch64,433,3.8,21.0,2.28
x86_64,431,3.8,20.3,2.19
x86_64,427,3.8,20.1,2.12
x86_64,423,2.7,18.1,2.19
x86_64,422,3.7,18.0,2.31
x86_64,413,3.5,19.3,2.28
x86_64,400,2.7,10.0,2.12
x86_64,393,3.9,9.0,2.31
x86_64,392,3.7,20.2,2.19
x86_64,387,3.9,20.2,2.33
x86_64,381,3.8,18.0,2.28
x86_64,379,3.7,19.3,2.32
x86_64,379,3.8,9.0,2.23
aarch64,376,3.7,21.0,2.28
x86_64,373,3.6,20.3,2.32
x86_64,367,3.8,20.1,2.24
x86_64,366,3.7,20.1,2.30
x86_64,365,2.7,19.1,2.27
x86_64,363,2.7,18.0,2.19
x86_64,362,3.5,20.1,2.28
x86_64,359,3.9,9.0,2.28
x86_64,359,3.8,21.0,2.19
x86_64,356,3.6,20.3,2.12
x86_64,355,3.8,20.1,2.13
x86_64,352,3.9,20.1,2.32
x86_64,349,3.9,20.1,2.28
x86_64,349,3.5,9.0,2.12
x86_64,345,2.7,19.2,2.28
x86_64,345,2.7,20.3,2.13
x86_64,343,3.7,20.3,2.32
x86_64,336,3.8,20.1,2.11
x86_64,335,3.5,20.0,2.17
x86_64,335,2.7,20.0,2.31
x86_64,327,3.6,9.0,2.31
x86_64,326,3.5,20.3,2.12
x86_64,326,3.8,19.3,2.32
x86_64,323,3.5,20.2,2.27
x86_64,321,2.7,19.3,2.19
x86_64,317,3.6,10.0,2.27
x86_64,317,3.5,9.0,2.27
aarch64,314,3.8,21.0,2.31
x86_64,314,3.7,21.0,2.32
x86_64,314,3.6,19.2,2.26
x86_64,311,2.7,10.0,2.24
x86_64,308,3.7,9.0,2.31
x86_64,305,3.7,19.1,2.26
x86_64,301,3.6,18.0,2.24
x86_64,299,3.6,20.1,2.26
x86_64,298,3.8,19.2,2.24
x86_64,289,2.7,20.3,2.11
i686,289,3.6,21.0,2.12
x86_64,283,3.8,20.0,2.30
x86_64,281,2.7,20.3,2.22
x86_64,280,2.7,9.0,2.12
x86_64,278,3.7,18.0,2.23
x86_64,278,3.6,9.0,2.25
x86_64,276,3.7,9.0,2.19
i686,275,3.7,21.0,2.12
x86_64,272,3.4,19.3,2.19
x86_64,266,3.7,10.0,2.26
x86_64,266,3.5,19.1,2.24
x86_64,266,3.6,19.3,2.19
x86_64,264,3.7,9.0,2.17
x86_64,264,2.7,18.0,2.17
x86_64,255,2.7,19.3,2.26
x86_64,255,3.5,19.0,2.24
x86_64,253,2.7,20.3,2.15
x86_64,250,3.5,19.0,2.23
x86_64,246,3.7,20.0,2.30
x86_64,246,3.6,18.1,2.12
x86_64,244,3.5,20.0,2.24
aarch64,241,3.9,21.0,2.28
x86_64,240,3.5,18.1,2.24
x86_64,233,2.7,18.1,2.12
x86_64,229,3.7,19.0,2.19
x86_64,229,3.7,20.2,2.32
x86_64,226,2.7,20.0,2.26
x86_64,226,3.5,19.3,2.24
x86_64,218,3.8,19.2,2.30
x86_64,217,3.7,19.3,2.29
x86_64,212,3.6,20.2,2.12
x86_64,210,2.7,9.0,2.31
x86_64,208,3.8,21.0,2.33
x86_64,206,3.9,21.0,2.24
x86_64,205,3.5,20.2,2.19
x86_64,203,3.8,19.2,2.12
x86_64,202,3.9,21.0,2.26
x86_64,196,3.8,18.1,2.30
x86_64,188,3.4,19.1,2.17
x86_64,185,3.7,20.1,2.32
x86_64,185,3.8,20.3,2.12
x86_64,185,3.8,21.0,2.30
x86_64,178,2.7,20.2,2.12
x86_64,178,2.7,20.1,2.19
x86_64,176,3.7,20.3b1,2.26
x86_64,176,2.7,18.0,2.23
x86_64,174,3.7,18.1,2.29
x86_64,173,2.7,19.1,2.24
x86_64,173,3.7,20.1,2.22
x86_64,173,2.7,20.2,2.26
x86_64,168,2.7,20.2,2.31
x86_64,168,3.5,20.0,2.28
x86_64,167,3.7,18.1,2.31
x86_64,163,3.7,10.0,2.31
x86_64,161,3.9,9.0,2.32
x86_64,159,3.8,19.1,2.27
x86_64,158,3.8,10.0,2.23
x86_64,156,3.7,19.0,2.31
x86_64,155,2.7,20.2,2.32
x86_64,152,3.7,19.2,2.29
x86_64,152,3.8,19.0,2.31
x86_64,150,3.6,21.0,2.11
x86_64,149,3.9,20.2,2.17
x86_64,148,3.5,10.0,2.27
i686,147,3.8,21.0,2.12
x86_64,144,3.7,21.0,2.33
aarch64,143,3.8,20.1,2.26
x86_64,141,3.8,20.2,2.33
x86_64,139,3.8,19.0,2.27
x86_64,137,3.8,18.0,2.17
aarch64,137,3.8,20.1,2.23
x86_64,137,3.9,19.3,2.28
x86_64,134,3.7,20.2b1,2.24
x86_64,132,3.5,18.1,2.19
x86_64,131,3.5,20.3,2.26
x86_64,131,3.8,20.2,2.12
x86_64,131,3.4,19.1,2.19
x86_64,130,2.7,20.0,2.29
x86_64,130,3.6,18.0,2.28
x86_64,129,3.5,19.2,2.27
aarch64,128,3.8,20.3,2.23
x86_64,127,3.5,18.1,2.28
x86_64,126,3.8,20.3,2.33
x86_64,126,3.7,18.1,2.32
aarch64,126,3.8,20.3,2.26
x86_64,124,3.4,9.0,2.19
x86_64,123,2.7,19.2,2.31
aarch64,122,3.6,20.3,2.27
x86_64,122,3.8,19.2,2.19
x86_64,117,3.9,21.0,2.12
x86_64,116,2.7,19.1,2.28
x86_64,115,3.5,9.0,2.28
aarch64,113,3.7,20.0,2.28
aarch64,112,3.8,20.1,2.32
armv7l,111,3.9,9.0,2.28
x86_64,110,3.7,20.0,2.29
x86_64,110,3.6,21.0,2.22
x86_64,109,3.8,20.3,2.13
x86_64,109,2.7,20.1,2.12
x86_64,109,3.6,20.0,2.12
x86_64,107,3.7,21.0,2.5
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,20.2,2.12
x86_64,106,3.6,21.0,2.33
x86_64,104,3.7,20.3,2.12
x86_64,104,3.4,19.1,2.12
x86_64,103,3.6,19.2,2.32
x86_64,103,3.5,19.1,2.19
x86_64,101,2.7,19.3,2.31
x86_64,100,3.8,20.3,2.22
x86_64,99,3.5,20.0,2.27
x86_64,99,3.5,9.0,2.31
x86_64,99,3.7,21.0,2.11
x86_64,99,3.5,20.1,2.17
x86_64,98,2.7,18.0,2.27
x86_64,98,3.7,20.0,2.32
x86_64,98,2.7,20.3,2.33
x86_64,98,3.5,10.0,2.19
x86_64,98,3.8,20.3,2.11
x86_64,96,3.6,18.0,2.19
x86_64,96,3.5,10.0,2.28
aarch64,95,3.7,21.0,2.27
x86_64,95,3.7,19.1,2.31
x86_64,95,3.6,18.1,2.32
x86_64,93,3.4,19.1,2.23
x86_64,93,3.8,20.0,2.24
x86_64,93,3.7,20.3,2.33
i686,92,2.7,20.3,2.12
x86_64,91,3.7,20.2b1,2.23
x86_64,90,3.8,20.0,2.33
x86_64,90,3.6,20.0,2.30
x86_64,89,3.6,20.0,2.32
x86_64,88,2.7,20.3,2.32
x86_64,87,2.7,18.1,2.26
x86_64,87,3.6,21.0,2.29
aarch64,86,3.8,21.0,2.27
x86_64,86,3.6,9.0,2.22
x86_64,85,3.4,18.1,2.23
x86_64,85,2.7,20.1,2.22
x86_64,85,3.8,21.0,2.22
x86_64,84,2.7,10.0,2.27
x86_64,84,3.9,20.0,2.27
x86_64,84,3.4,19.1,2.27
x86_64,83,3.9,19.3,2.32
x86_64,83,3.9,21.0,2.22
x86_64,82,3.7,20.1,2.12
i686,82,3.9,21.0,2.12
aarch64,82,3.8,20.3,2.31
x86_64,82,3.7,20.0,2.33
x86_64,80,3.8,18.1,2.17
x86_64,80,3.6,20.2,2.30
x86_64,79,3.5,20.0,2.31
i686,79,3.7,21.0,2.5
x86_64,79,3.7,19.2,2.19
x86_64,78,3.6,21.0,2.5
aarch64,77,3.7,20.1,2.26
x86_64,76,3.8,20.3,2.29
aarch64,75,3.8,20.2,2.28
x86_64,73,3.8,19.1,2.13
x86_64,73,3.9,20.1,2.30
x86_64,72,3.4,19.3,2.17
x86_64,71,3.6,19.1,2.26
i686,70,3.5,20.3,2.12
i686,70,3.6,21.0,2.5
x86_64,70,2.7,18.1,2.29
aarch64,69,3.6,20.2,2.27
x86_64,69,3.6,20.1,2.12
x86_64,69,3.7,19.0,2.12
x86_64,69,3.8,9.0,2.30
i686,68,2.7,20.1,2.12
x86_64,67,3.4,18.1,2.19
x86_64,66,3.9,21.0,2.19
x86_64,65,3.7,20.3,2.29
x86_64,65,2.7,9.0,2.29
x86_64,65,3.8,20.1,2.22
x86_64,64,3.9,20.0,2.33
x86_64,63,3.7,9.0,2.29
x86_64,63,3.7,19.3,2.12
x86_64,62,3.6,20.3,2.30
i686,61,3.7,20.1,2.12
x86_64,61,3.5,20.2,2.12
x86_64,60,3.8,21.0,2.5
aarch64,59,3.8,21.0,2.32
x86_64,59,3.5,9.0,2.30
aarch64,59,3.9,20.3,2.28
x86_64,59,2.7,20.3,2.29
i686,59,3.7,21.0,2.17
x86_64,59,3.5,10.0,2.17
x86_64,58,3.5,20.2,2.17
i686,57,3.8,20.2,2.12
x86_64,56,2.7,18.0,2.24
x86_64,56,3.5,19.0,2.19
x86_64,55,3.4,10.0,2.23
aarch64,55,3.6,20.1,2.27
x86_64,55,3.7,19.1,2.13
x86_64,55,3.7,18.1,2.33
x86_64,55,3.5,20.3,2.5
i686,54,3.8,20.1,2.12
x86_64,54,3.6,21.0,2.30
x86_64,54,3.6,9.0,2.29
x86_64,54,3.7,19.3,2.19
x86_64,53,3.7,20.1,2.19
x86_64,53,3.8,21.0,2.8
i686,53,3.6,20.1,2.12
x86_64,52,2.7,19.1,2.31
x86_64,52,3.9,20.2,2.12
x86_64,52,3.6,10.0,2.31
x86_64,52,3.6,20.3b1,2.28
x86_64,51,2.7,20.3,2.5
i686,51,3.6,9.0,2.27
x86_64,51,3.8,20.3b1,2.28
x86_64,50,3.7,19.1,2.12
x86_64,50,3.9,18.1,2.28
i686,50,3.8,21.0,2.5
x86_64,50,3.4,19.1,2.24
x86_64,50,3.7,9.0,2.30
x86_64,49,3.7,20.0,2.19
x86_64,49,3.8,20.0,2.22
x86_64,48,2.7,8.1,2.29
x86_64,48,2.7,9.0,2.13
aarch64,48,3.7,18.1,2.27
i686,47,3.9,21.0,2.31
aarch64,46,3.8,20.1,2.27
x86_64,46,2.7,9.0,2.15
x86_64,46,2.7,20.0,2.30
x86_64,45,3.7,20.1,2.33
x86_64,45,3.9,20.1,2.26
x86_64,44,3.8,19.3,2.24
x86_64,44,3.5,19.3,2.17
i686,44,3.7,20.1,2.17
i686,44,3.9,20.1,2.17
i686,44,3.7,18.1,2.28
x86_64,44,3.9,21.0,2.30
x86_64,43,2.7,20.3,2.30
x86_64,43,3.6,20.0,2.22
x86_64,43,3.7,9.0,2.24
x86_64,43,3.5,20.1,2.12
x86_64,42,3.6,19.3,2.12
aarch64,42,3.7,20.3,2.31
x86_64,42,3.8,19.1,2.12
i686,42,2.7,20.3,2.15
x86_64,41,2.7,20.2,2.22
x86_64,41,3.8,21.0,2.13
x86_64,41,3.6,19.3,2.26
x86_64,40,3.6,20.2,2.29
i686,40,3.6,20.1,2.17
i686,40,3.8,20.1,2.17
x86_64,40,3.6,20.1,2.32
x86_64,39,3.6,20.2,2.21
x86_64,39,3.9,21.0,2.5
x86_64,39,3.9,20.1,2.17
x86_64,38,3.8,10.0,2.27
aarch64,38,3.9,20.1,2.31
x86_64,38,3.6,20.2,2.25
x86_64,37,3.6,20.2,2.32
i686,37,3.5,20.1,2.17
x86_64,36,3.7,19.2,2.22
x86_64,36,3.4,8.1,2.3
x86_64,36,3.8,19.1,2.26
x86_64,36,3.5,10.0,2.31
x86_64,35,2.7,8.1,2.28
x86_64,34,3.6,2019.12,2.17
aarch64,34,3.6,20.3,2.28
x86_64,33,3.9,18.1,2.31
armv7l,33,3.9,20.0,2.28
i686,32,3.6,21.0,2.27
x86_64,32,3.9,20.2,2.26
x86_64,32,3.5,18.0,2.19
x86_64,32,3.8,18.0,2.27
x86_64,32,3.7,20.2,2.29
aarch64,32,3.6,20.0,2.26
x86_64,31,3.9,20.1,2.12
i686,31,3.4,19.1,2.12
x86_64,31,3.4,19.0,2.24
x86_64,30,3.8,18.1,2.23
x86_64,29,3.6,19.2,2.22
aarch64,29,3.8,9.0,2.31
x86_64,29,3.7,19.1,2.29
x86_64,29,3.6,9.0,2.30
x86_64,28,2.7,20.3b1,2.27
x86_64,28,3.6,8.1,2.3
x86_64,28,3.9,18.1,2.32
x86_64,27,3.10,21.0,2.28
x86_64,27,3.6,20.3,2.33
x86_64,27,2.7,18.1,2.30
x86_64,27,3.6,21.0,2.25
x86_64,27,3.6,10.0,2.11
i686,26,3.9,20.1,2.12
x86_64,26,3.6,10.0,2.12
x86_64,26,2.7,20.0,2.12
x86_64,26,2.6,9.0,2.12
x86_64,26,2.7,19.3,2.12
