cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1514239,3.7,20.1,2.24
x86_64,1084455,3.7,20.0,2.27
x86_64,1054459,3.8,19.3,2.27
x86_64,610363,3.7,19.0,2.23
x86_64,560578,3.8,20.1,2.28
x86_64,404244,3.7,21.0,2.28
x86_64,320428,3.6,21.0,2.27
x86_64,304412,3.7,20.2,2.28
x86_64,300453,3.7,21.0,2.27
x86_64,285113,3.8,21.0,2.28
x86_64,274963,3.6,9.0,2.17
x86_64,261354,3.7,9.0,2.26
x86_64,251001,3.7,21.0,2.26
x86_64,222022,3.6,21.0,2.17
x86_64,219007,3.8,21.0,2.27
x86_64,217075,3.6,19.2,2.27
x86_64,214264,3.7,20.1,2.28
x86_64,173041,3.7,20.1,2.23
x86_64,158952,3.6,20.2,2.28
x86_64,146750,2.7,9.0,2.17
x86_64,130618,3.8,21.0,2.31
x86_64,125385,3.6,21.0,2.28
x86_64,122112,3.6,19.3,2.27
x86_64,116362,2.7,19.1,2.23
x86_64,115990,3.6,9.0,2.27
x86_64,109675,3.6,20.1,2.28
x86_64,106098,3.6,21.0,2.12
x86_64,104352,3.8,20.2,2.28
x86_64,104140,3.8,20.0,2.31
x86_64,101144,3.7,21.0,2.23
x86_64,99868,3.6,20.3,2.27
x86_64,94126,3.7,20.3,2.28
x86_64,90593,3.7,21.0,2.24
x86_64,87155,3.6,20.2,2.27
x86_64,82067,3.7,19.3,2.30
x86_64,79282,3.7,19.3,2.27
x86_64,78457,3.6,20.2,2.23
x86_64,77254,2.7,20.3,2.27
x86_64,76549,3.8,20.2,2.27
x86_64,74124,3.8,18.1,2.27
x86_64,71219,3.7,20.2,2.27
x86_64,69661,3.7,18.1,2.27
x86_64,68274,3.9,21.0,2.28
x86_64,67683,3.7,20.1,2.27
x86_64,66801,3.7,20.0,2.28
x86_64,65768,3.8,20.3,2.28
x86_64,63883,2.7,19.3,2.23
x86_64,61611,3.5,20.1,2.24
x86_64,56972,3.6,20.1,2.27
x86_64,55563,3.7,21.0,2.31
x86_64,50206,3.6,21.0,2.23
x86_64,48889,3.6,20.3,2.28
x86_64,48287,2.7,9.0,2.27
x86_64,48090,2.7,20.3,2.23
x86_64,46931,3.6,18.1,2.23
x86_64,46839,3.7,20.0,2.24
x86_64,46728,2.7,20.3,2.17
x86_64,46601,3.9,21.0,2.27
x86_64,46573,3.7,18.1,2.28
x86_64,45832,3.7,19.2,2.24
x86_64,45436,3.6,21.0,2.24
x86_64,42304,3.7,20.3,2.27
x86_64,41870,3.5,19.1,2.23
x86_64,41518,3.7,19.3,2.28
x86_64,39295,3.7,20.1,2.17
x86_64,38347,3.7,19.1,2.28
x86_64,38192,2.7,19.3,2.24
x86_64,36324,3.6,20.2,2.17
x86_64,36086,2.7,9.0,2.26
x86_64,35109,3.6,21.0,2.31
x86_64,33823,3.6,18.1,2.27
x86_64,33353,3.6,20.1,2.24
x86_64,32592,3.8,20.1,2.32
x86_64,31644,3.8,20.0,2.28
x86_64,29985,3.7,9.0,2.27
x86_64,29467,3.6,20.1,2.17
x86_64,29022,2.7,20.0,2.24
x86_64,28645,2.7,20.3,2.24
x86_64,27960,3.5,19.3,2.23
x86_64,26407,2.7,20.1,2.27
x86_64,25191,3.9,18.1,2.27
x86_64,25085,3.8,20.2,2.31
x86_64,24631,3.7,20.2,2.23
x86_64,23952,3.7,19.1,2.24
x86_64,23871,3.7,21.0,2.17
x86_64,23766,3.8,20.3,2.27
x86_64,23566,3.9,21.0,2.31
x86_64,23554,3.7,20.2,2.26
x86_64,23428,3.5,20.3,2.23
x86_64,22634,3.8,21.0,2.23
x86_64,20689,3.6,19.1,2.24
x86_64,20661,3.6,20.2,2.24
x86_64,20447,3.6,19.1,2.23
x86_64,19384,3.7,19.0,2.17
x86_64,19323,3.6,10.0,2.23
x86_64,19121,3.8,19.1,2.28
x86_64,18920,3.6,20.0,2.27
x86_64,18597,3.6,20.3,2.23
x86_64,18514,3.5,9.0,2.24
x86_64,18460,3.6,20.1,2.23
x86_64,18179,3.7,18.1,2.24
x86_64,18166,3.6,20.3,2.17
x86_64,18073,3.6,19.1,2.28
x86_64,17949,3.6,20.0,2.28
x86_64,17681,3.8,20.1,2.27
x86_64,17125,3.6,18.1,2.17
x86_64,17054,3.7,19.1,2.23
x86_64,16971,3.6,19.3,2.17
x86_64,16850,3.9,20.3,2.28
x86_64,16542,3.5,20.2,2.23
x86_64,16495,2.7,18.1,2.23
x86_64,16445,3.5,18.1,2.23
x86_64,16091,3.6,20.0,2.24
x86_64,15989,2.7,20.1,2.24
x86_64,15711,3.8,19.3,2.28
x86_64,15629,3.7,20.2,2.24
x86_64,15403,3.7,20.3,2.26
x86_64,14059,2.7,20.0,2.28
x86_64,14008,3.6,19.1,2.27
x86_64,14002,2.7,19.0,2.27
x86_64,13971,3.7,20.0,2.26
x86_64,13907,3.7,19.0,2.24
x86_64,13871,3.6,21.0,2.19
x86_64,13838,3.8,20.3,2.31
x86_64,13451,3.7,19.3,2.23
x86_64,13429,3.7,20.2,2.17
x86_64,13414,2.7,20.3,2.19
x86_64,13394,2.7,9.0,2.23
x86_64,13333,3.6,19.2,2.24
x86_64,13190,3.8,20.2,2.26
x86_64,12841,3.6,20.0,2.17
x86_64,12723,3.6,18.1,2.24
x86_64,11904,3.5,20.1,2.23
x86_64,11899,3.6,10.0,2.19
x86_64,11872,3.6,21.0,2.26
x86_64,11819,3.8,20.1,2.31
x86_64,11792,3.5,20.0,2.23
x86_64,11595,3.8,20.0,2.27
x86_64,11576,3.7,20.0,2.17
x86_64,11518,3.6,9.0,2.19
x86_64,11413,3.8,19.2,2.28
x86_64,11307,3.6,19.3,2.23
x86_64,11137,3.7,19.2,2.17
x86_64,11053,2.7,20.3,2.28
x86_64,10975,3.6,18.1,2.28
x86_64,10610,3.6,19.3,2.28
x86_64,10352,3.8,19.3,2.17
x86_64,10232,3.8,20.3,2.23
x86_64,10030,3.7,19.0,2.28
x86_64,9916,3.8,20.0,2.23
x86_64,9803,2.7,18.1,2.28
x86_64,9670,2.7,10.0,2.17
x86_64,9668,3.7,20.3,2.31
x86_64,9584,3.7,20.3,2.23
x86_64,9572,2.7,9.0,2.28
x86_64,9541,3.6,20.0,2.23
x86_64,9535,3.6,20.3,2.31
x86_64,9442,3.8,19.2,2.23
x86_64,9246,3.7,20.0,2.31
x86_64,9118,3.7,20.1,2.26
x86_64,9100,3.8,20.2,2.24
x86_64,8710,2.7,19.0,2.23
x86_64,8683,3.7,20.3,2.24
x86_64,8662,3.8,21.0,2.26
x86_64,8491,3.6,19.0,2.27
x86_64,8477,3.6,19.3,2.24
x86_64,8319,2.7,20.2,2.17
x86_64,8316,3.5,9.0,2.17
x86_64,8314,3.7,20.0,2.23
x86_64,8308,3.6,9.0,2.28
x86_64,8254,3.7,19.2,2.28
x86_64,8210,3.5,8.1,2.9
x86_64,8210,3.9,20.2,2.27
x86_64,8115,3.7,20.3,2.17
x86_64,8059,3.6,10.0,2.24
x86_64,8058,3.8,20.2,2.23
x86_64,8004,3.6,19.0,2.28
x86_64,7840,2.7,20.3,2.31
x86_64,7672,2.7,9.0,2.19
x86_64,7462,3.6,20.1,2.31
x86_64,7378,2.7,8.1,2.7
x86_64,7221,2.7,20.1,2.23
x86_64,7027,3.9,20.2,2.32
x86_64,6962,3.7,19.3,2.24
x86_64,6791,2.7,8.1,2.2
x86_64,6781,3.7,19.2,2.23
x86_64,6715,2.7,9.0,2.24
x86_64,6671,3.8,21.0,2.17
x86_64,6415,3.7,18.0,2.24
x86_64,6411,3.9,20.2,2.28
x86_64,6346,3.8,19.3,2.26
x86_64,6342,3.8,20.2,2.17
x86_64,6299,3.5,19.2,2.23
x86_64,6249,3.5,20.2,2.24
x86_64,6127,2.7,18.1,2.27
x86_64,6118,3.5,20.3,2.24
x86_64,5843,3.6,20.2,2.31
x86_64,5727,3.8,20.0,2.26
x86_64,5649,3.5,20.2,2.28
x86_64,5598,3.7,19.2,2.27
x86_64,5483,3.6,20.3,2.24
x86_64,5322,3.8,21.0,2.24
x86_64,5315,3.8,9.0,2.31
