cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11291,3.8,19.2,2.28
x86_64,11208,3.7,19.3,2.30
x86_64,11161,3.6,20.3,2.17
x86_64,10973,3.6,18.1,2.24
x86_64,10815,2.7,9.0,2.24
x86_64,10632,3.7,19.2,2.28
x86_64,10396,3.8,20.2,2.24
x86_64,10159,3.5,20.2,2.23
x86_64,10128,3.6,18.1,2.28
x86_64,10079,3.7,18.0,2.24
x86_64,10007,3.6,19.3,2.28
x86_64,9802,2.7,10.0,2.17
x86_64,9774,3.7,20.1,2.26
x86_64,9722,2.7,8.1,2.2
x86_64,9576,2.7,20.2,2.17
x86_64,9549,3.5,9.0,2.17
x86_64,9434,3.7,19.3,2.24
x86_64,9387,3.6,20.1,2.31
x86_64,9317,3.8,20.3,2.23
x86_64,9293,3.6,20.0,2.23
x86_64,9217,3.8,20.2,2.23
x86_64,9187,3.6,20.0,2.28
x86_64,8740,3.6,19.3,2.24
x86_64,8500,3.8,19.3,2.28
x86_64,8431,3.5,8.1,2.9
x86_64,8373,3.7,20.3,2.26
x86_64,8197,3.7,20.0,2.23
x86_64,8123,2.7,9.0,2.19
x86_64,8094,3.8,21.0,2.24
x86_64,7959,3.9,20.2,2.28
x86_64,7903,3.5,19.2,2.23
x86_64,7889,3.7,20.2,2.17
x86_64,7753,3.6,19.2,2.31
x86_64,7297,3.7,20.0,2.31
x86_64,7056,3.7,20.3,2.31
x86_64,6892,3.9,20.2,2.32
x86_64,6834,3.6,19.1,2.23
x86_64,6803,3.5,20.3,2.24
x86_64,6781,3.6,10.0,2.24
x86_64,6723,3.5,20.2,2.28
x86_64,6691,3.7,20.1,2.31
x86_64,6660,3.7,20.3,2.17
x86_64,6439,2.7,20.1,2.17
x86_64,6409,3.6,20.2,2.31
x86_64,6317,3.7,19.0,2.28
x86_64,6264,3.6,20.3,2.23
x86_64,6186,2.7,19.0,2.23
x86_64,6170,3.5,20.2,2.24
x86_64,6115,3.6,18.1,2.19
x86_64,5948,3.8,20.2,2.17
x86_64,5876,3.9,20.1,2.27
x86_64,5826,3.6,19.2,2.23
x86_64,5693,3.6,19.0,2.27
x86_64,5616,3.7,19.2,2.27
x86_64,5615,3.9,20.1,2.31
x86_64,5313,2.7,20.1,2.23
x86_64,5262,3.7,19.1,2.27
x86_64,5202,3.8,19.2,2.27
x86_64,5020,2.7,19.1,2.19
x86_64,4921,3.5,20.3,2.27
x86_64,4885,3.7,20.0,2.26
x86_64,4876,3.8,19.2,2.17
x86_64,4667,3.8,19.3,2.31
x86_64,4629,2.7,19.3,2.27
x86_64,4513,3.9,21.0,2.23
x86_64,4460,3.6,19.0,2.24
x86_64,4417,3.6,19.2,2.28
x86_64,4389,3.8,9.0,2.31
x86_64,4261,3.7,20.2,2.31
x86_64,4242,3.6,19.1,2.17
x86_64,4207,3.6,20.3,2.24
x86_64,4104,3.7,18.1,2.23
x86_64,4060,3.7,21.0,2.19
x86_64,4013,3.8,20.1,2.32
x86_64,3968,3.8,20.1,2.17
x86_64,3915,2.7,20.2,2.28
x86_64,3826,3.9,20.2,2.27
x86_64,3765,3.8,19.2,2.23
x86_64,3723,3.5,9.0,2.19
x86_64,3675,2.7,20.0,2.27
x86_64,3628,3.6,9.0,2.23
x86_64,3624,3.7,18.0,2.17
x86_64,3606,2.7,20.0,2.23
x86_64,3545,3.6,20.3,2.19
x86_64,3481,3.7,19.2,2.26
x86_64,3423,2.7,18.1,2.27
x86_64,3396,3.8,9.0,2.17
x86_64,3379,2.7,19.2,2.19
x86_64,3321,2.7,9.0,2.28
x86_64,3182,3.7,19.3,2.26
x86_64,3165,3.6,20.2,2.19
x86_64,3124,3.6,10.0,2.17
x86_64,3103,3.6,18.1,2.26
x86_64,3075,3.8,20.2,2.32
x86_64,2969,3.5,20.3,2.28
x86_64,2895,3.8,9.0,2.28
x86_64,2880,3.7,20.3,2.23
x86_64,2802,3.6,18.1,2.31
x86_64,2769,2.7,20.0,2.17
x86_64,2734,2.7,20.3,2.26
x86_64,2718,3.8,9.0,2.27
x86_64,2683,3.6,9.0,2.24
x86_64,2659,2.7,20.2,2.27
x86_64,2658,2.7,19.0,2.17
x86_64,2600,2.7,20.2,2.23
x86_64,2577,3.9,20.3,2.31
x86_64,2537,3.7,19.0,2.27
x86_64,2529,2.7,10.0,2.23
x86_64,2439,3.8,18.1,2.28
x86_64,2429,3.5,8.1,2.2
x86_64,2429,3.5,20.1,2.27
x86_64,2423,2.7,20.2,2.24
x86_64,2390,3.6,20.0,2.26
x86_64,2389,2.7,20.2,2.19
x86_64,2384,3.8,20.0,2.26
x86_64,2328,3.9,20.2,2.31
x86_64,2295,2.7,18.1,2.17
x86_64,2232,3.8,21.0,2.32
x86_64,2194,3.6,20.0,2.31
x86_64,2193,3.7,21.0,2.12
x86_64,2191,2.7,19.3,2.17
x86_64,2164,3.5,9.0,2.23
x86_64,2134,2.7,19.1,2.17
x86_64,2110,3.6,19.0,2.23
x86_64,2067,3.5,19.2,2.24
x86_64,2030,3.9,21.0,2.33
x86_64,2014,2.7,19.2,2.27
x86_64,1987,3.8,20.1,2.23
x86_64,1981,3.6,10.0,2.28
x86_64,1920,3.9,20.3,2.27
x86_64,1891,3.7,9.0,2.28
x86_64,1878,2.7,20.3b1,2.23
x86_64,1825,3.5,20.3,2.17
x86_64,1816,3.9,21.0,2.32
x86_64,1807,3.8,20.1,2.19
x86_64,1799,3.9,20.3,2.33
x86_64,1761,3.6,20.3,2.31
x86_64,1730,3.7,19.1,2.17
x86_64,1720,3.9,20.2,2.23
x86_64,1655,3.7,8.1,2.17
x86_64,1651,3.8,20.0,2.17
x86_64,1618,2.7,20.3,2.12
aarch64,1609,3.6,21.0,2.27
x86_64,1604,3.5,20.3,2.19
x86_64,1603,3.5,10.0,2.23
x86_64,1589,3.7,10.0,2.17
x86_64,1566,3.7,21.0,2.32
x86_64,1565,2.7,19.0,2.24
x86_64,1530,3.7,9.0,2.23
x86_64,1521,3.6,19.1,2.19
aarch64,1517,3.6,21.0,2.28
x86_64,1488,3.7,10.0,2.24
x86_64,1476,2.7,19.2,2.24
x86_64,1466,3.7,19.0,2.30
x86_64,1462,3.9,20.3,2.23
x86_64,1462,3.6,19.0,2.17
x86_64,1450,3.9,21.0,2.17
x86_64,1410,2.7,20.1,2.28
x86_64,1390,3.6,20.0,2.19
x86_64,1371,3.7,19.0,2.26
x86_64,1357,3.8,9.0,2.26
x86_64,1350,3.8,20.2,2.19
x86_64,1337,3.7,18.1,2.19
x86_64,1336,3.7,10.0,2.27
x86_64,1325,3.5,18.0,2.23
x86_64,1308,3.5,19.0,2.23
x86_64,1298,3.6,19.2,2.26
x86_64,1242,3.7,18.0,2.27
x86_64,1215,3.8,20.3,2.17
x86_64,1211,3.7,21.0,2.30
x86_64,1210,3.7,18.1,2.17
x86_64,1179,2.7,8.1,2.4
x86_64,1155,2.7,18.1,2.24
x86_64,1134,2.7,19.2,2.17
x86_64,1133,3.6,19.2,2.17
x86_64,1129,3.6,10.0,2.26
x86_64,1129,3.6,20.2,2.26
x86_64,1115,3.8,21.0,2.12
x86_64,1097,3.9,9.0,2.31
x86_64,1093,3.8,18.1,2.31
x86_64,1091,3.6,9.0,2.12
aarch64,1071,3.7,21.0,2.26
x86_64,1055,3.6,20.3,2.26
x86_64,1027,3.8,20.3,2.26
x86_64,1024,3.7,10.0,2.28
x86_64,993,3.5,20.2,2.27
x86_64,976,3.6,19.0,2.19
x86_64,968,3.4,9.0,2.17
x86_64,955,3.7,19.1,2.30
x86_64,943,3.5,20.3,2.31
x86_64,935,2.7,10.0,2.19
x86_64,927,3.8,19.3,2.32
x86_64,924,3.9,20.0,2.28
x86_64,924,3.7,19.3,2.17
x86_64,906,3.6,18.0,2.23
x86_64,905,3.6,8.1,2.17
x86_64,903,3.6,20.1,2.19
x86_64,895,3.6,21.0,2.32
x86_64,892,3.7,19.2,2.31
x86_64,886,3.7,20.3b1,2.23
x86_64,869,3.7,18.1,2.26
x86_64,865,3.8,20.3,2.19
x86_64,862,3.7,10.0,2.23
x86_64,846,3.8,19.2,2.26
x86_64,840,3.4,19.0,2.17
x86_64,839,3.7,20.3,2.19
x86_64,830,3.8,19.0,2.28
x86_64,825,3.9,20.0,2.31
x86_64,824,3.6,18.0,2.17
x86_64,824,3.5,18.1,2.27
x86_64,820,3.6,9.0,2.26
x86_64,815,2.7,18.1,2.19
x86_64,807,3.7,21.0,2.29
x86_64,794,3.7,18.0,2.28
x86_64,785,3.6,19.3,2.31
x86_64,765,3.8,20.1,2.26
x86_64,754,3.8,19.3,2.23
x86_64,747,3.8,21.0,2.19
x86_64,714,3.8,9.0,2.23
x86_64,714,3.8,20.1,2.24
x86_64,695,3.7,20.2,2.19
x86_64,695,3.5,9.0,2.27
x86_64,682,3.6,18.0,2.24
x86_64,681,3.9,20.3,2.17
x86_64,677,2.7,19.2,2.23
aarch64,663,3.8,21.0,2.28
x86_64,656,3.8,19.2,2.31
x86_64,655,2.7,19.2,2.28
x86_64,647,2.7,19.0,2.19
x86_64,645,2.7,20.0,2.19
x86_64,632,3.9,20.2,2.24
x86_64,625,3.5,20.0,2.24
x86_64,621,3.8,20.1,2.30
x86_64,618,3.9,20.2,2.33
aarch64,608,3.8,20.0,2.31
x86_64,603,2.7,20.3,2.25
x86_64,564,3.8,21.0,2.33
x86_64,558,2.7,19.1,2.27
x86_64,551,3.4,10.0,2.22
x86_64,529,3.7,9.0,2.31
x86_64,490,3.5,20.3b1,2.23
x86_64,488,3.7,20.2,2.30
x86_64,487,3.6,10.0,2.27
x86_64,465,3.8,10.0,2.23
aarch64,452,3.7,21.0,2.28
x86_64,442,3.5,9.0,2.12
x86_64,441,2.7,20.1,2.31
x86_64,441,3.5,19.0,2.24
x86_64,429,3.6,9.0,2.31
x86_64,428,3.5,20.1,2.28
x86_64,428,3.5,20.2,2.19
x86_64,420,3.6,18.0,2.27
x86_64,417,3.9,20.2,2.17
x86_64,415,3.8,20.3,2.32
x86_64,413,3.7,19.3,2.19
x86_64,412,3.6,20.3,2.12
x86_64,411,3.7,19.2,2.30
x86_64,410,3.8,9.0,2.32
x86_64,403,3.7,19.3,2.31
x86_64,399,2.7,9.0,2.12
x86_64,395,3.7,21.0,2.33
x86_64,392,3.8,20.1,2.12
x86_64,389,3.7,18.0,2.23
x86_64,380,3.8,19.2,2.24
x86_64,377,2.7,18.0,2.19
x86_64,376,3.7,19.1,2.26
x86_64,374,3.5,19.3,2.28
x86_64,374,2.7,20.3,2.11
x86_64,373,3.7,18.1,2.30
x86_64,367,2.7,20.2,2.26
x86_64,360,3.5,20.3,2.12
x86_64,358,3.8,20.2,2.33
x86_64,358,2.7,20.2,2.31
x86_64,355,2.7,19.3,2.19
x86_64,353,3.5,20.0,2.28
x86_64,353,3.7,20.1,2.30
x86_64,353,3.5,19.1,2.24
x86_64,350,3.8,21.0,2.30
x86_64,332,3.9,20.3,2.32
x86_64,327,2.7,20.1,2.19
x86_64,326,3.8,20.1,2.13
x86_64,320,2.7,18.0,2.17
x86_64,308,3.7,20.1,2.32
x86_64,305,2.7,20.3,2.13
x86_64,301,3.6,19.3,2.19
aarch64,301,3.9,21.0,2.28
x86_64,296,3.9,20.1,2.28
aarch64,294,3.8,21.0,2.31
x86_64,292,3.9,21.0,2.12
x86_64,286,2.7,20.3,2.22
x86_64,282,2.7,18.0,2.23
x86_64,279,3.8,20.0,2.24
x86_64,277,3.7,18.1,2.29
x86_64,276,3.7,19.0,2.29
x86_64,275,3.8,20.1,2.11
x86_64,274,3.4,19.1,2.17
x86_64,270,2.7,20.3,2.15
x86_64,269,2.7,9.0,2.29
x86_64,269,3.9,9.0,2.28
x86_64,265,2.7,19.3,2.26
x86_64,264,3.6,20.3,2.32
x86_64,264,3.7,20.2,2.32
x86_64,262,2.7,20.0,2.26
x86_64,260,3.8,18.0,2.28
x86_64,255,3.9,21.0,2.24
x86_64,255,3.5,20.1,2.17
x86_64,254,2.7,20.0,2.31
x86_64,252,3.9,20.0,2.32
x86_64,251,3.5,19.3,2.24
x86_64,251,3.8,20.0,2.32
x86_64,251,3.8,19.0,2.31
x86_64,246,3.8,19.2,2.30
x86_64,246,2.7,10.0,2.24
x86_64,239,3.6,21.0,2.11
x86_64,236,3.6,21.0,2.30
x86_64,234,3.8,20.2,2.30
x86_64,231,3.8,19.2,2.12
x86_64,228,2.7,19.1,2.24
x86_64,227,3.7,18.1,2.31
x86_64,223,3.9,18.1,2.23
x86_64,217,3.6,18.1,2.12
x86_64,216,3.8,20.3,2.24
x86_64,216,3.9,18.1,2.28
i686,211,3.6,21.0,2.12
x86_64,210,3.5,19.2,2.27
x86_64,210,3.4,19.3,2.19
x86_64,205,3.6,21.0,2.22
x86_64,201,3.4,19.1,2.19
x86_64,196,2.7,18.0,2.27
x86_64,195,3.5,18.1,2.24
x86_64,195,3.9,18.1,2.31
x86_64,192,2.7,19.2,2.31
x86_64,189,3.9,21.0,2.26
x86_64,188,3.6,21.0,2.33
x86_64,188,2.7,18.1,2.12
x86_64,188,3.7,9.0,2.17
i686,186,3.8,21.0,2.12
x86_64,182,3.6,9.0,2.25
x86_64,179,3.6,18.0,2.28
x86_64,178,3.6,9.0,2.22
aarch64,177,3.8,20.1,2.26
x86_64,175,3.6,20.2,2.12
i686,174,3.7,21.0,2.12
x86_64,173,3.6,19.2,2.32
x86_64,172,3.5,10.0,2.28
x86_64,171,3.7,20.1,2.12
x86_64,170,2.7,20.1,2.22
aarch64,170,3.8,20.1,2.23
x86_64,170,3.7,19.0,2.31
aarch64,169,3.8,20.3,2.23
x86_64,169,3.5,19.1,2.19
x86_64,168,3.6,20.2,2.21
aarch64,164,3.6,20.3,2.27
aarch64,164,3.8,20.3,2.26
x86_64,163,3.9,20.1,2.32
x86_64,162,2.7,18.0,2.24
x86_64,161,3.7,21.0,2.5
x86_64,161,3.8,19.1,2.27
x86_64,160,2.7,20.3,2.30
i686,158,3.9,21.0,2.12
aarch64,155,3.7,20.1,2.26
x86_64,155,3.7,18.0,2.31
x86_64,153,2.7,20.1,2.12
x86_64,151,3.7,20.2b1,2.24
x86_64,148,3.4,9.0,2.19
x86_64,143,3.9,19.3,2.28
x86_64,142,2.7,9.0,2.31
x86_64,141,3.8,19.2,2.19
x86_64,141,3.9,20.0,2.27
x86_64,139,3.5,20.3,2.26
x86_64,138,2.7,10.0,2.27
x86_64,136,3.7,20.0,2.30
aarch64,135,3.8,20.1,2.32
x86_64,131,2.7,19.3,2.31
x86_64,128,3.8,20.0,2.30
aarch64,124,3.7,21.0,2.27
x86_64,124,3.8,20.3,2.12
x86_64,123,3.7,19.3,2.29
x86_64,121,3.6,20.1,2.26
x86_64,120,3.7,19.0,2.19
x86_64,120,3.5,10.0,2.19
x86_64,119,3.6,20.2,2.29
x86_64,119,3.5,9.0,2.28
x86_64,118,3.6,20.0,2.12
x86_64,117,3.4,19.1,2.23
aarch64,115,3.7,19.3,2.26
x86_64,115,3.5,10.0,2.17
x86_64,114,3.8,21.0,2.22
x86_64,114,2.7,19.2,2.26
x86_64,114,3.7,20.3b1,2.26
x86_64,113,3.4,19.1,2.26
x86_64,113,3.7,19.1,2.31
x86_64,113,3.6,20.2,2.30
x86_64,113,3.8,20.3,2.33
x86_64,112,3.8,20.2,2.12
x86_64,111,2.7,20.3,2.33
x86_64,111,3.8,20.3,2.13
x86_64,110,3.6,20.1,2.12
x86_64,109,3.7,20.3,2.32
aarch64,106,3.6,20.1,2.27
x86_64,106,3.7,10.0,2.31
x86_64,105,3.7,20.1,2.19
x86_64,103,3.5,18.1,2.19
x86_64,99,3.5,20.2,2.31
x86_64,97,3.8,20.3,2.11
aarch64,96,3.8,21.0,2.27
x86_64,95,3.7,10.0,2.26
x86_64,94,3.9,20.1,2.33
x86_64,92,3.8,20.3,2.22
x86_64,92,3.5,10.0,2.27
x86_64,91,3.9,20.0,2.23
aarch64,89,3.8,20.1,2.31
x86_64,88,3.8,19.1,2.26
x86_64,88,2.7,20.3,2.29
aarch64,88,3.6,20.2,2.27
x86_64,88,3.6,20.2,2.32
x86_64,87,3.5,20.0,2.27
x86_64,86,3.8,21.0,2.5
x86_64,86,3.7,9.0,2.24
x86_64,85,3.9,19.3,2.33
x86_64,84,2.7,20.0,2.29
x86_64,84,3.9,9.0,2.32
i686,84,2.7,20.1,2.12
x86_64,82,3.5,20.0,2.31
x86_64,82,3.4,18.1,2.23
x86_64,82,3.7,19.3,2.15
i686,81,3.7,21.0,2.17
x86_64,81,3.6,19.3,2.26
x86_64,81,2.7,19.1,2.30
x86_64,81,3.5,20.0,2.17
x86_64,80,2.7,20.3,2.32
x86_64,79,3.9,20.0,2.33
x86_64,78,3.7,20.1,2.22
x86_64,76,2.7,8.1,2.28
x86_64,76,3.7,19.2,2.5
armv6l,75,3.7,18.1,2.28
x86_64,74,3.4,19.1,2.12
x86_64,74,3.8,9.0,2.19
x86_64,74,3.6,21.0,2.5
x86_64,73,3.7,21.0,2.11
x86_64,72,3.9,21.0,2.19
x86_64,72,3.4,19.1,2.24
aarch64,72,3.7,9.0,2.28
x86_64,71,3.6,21.0,2.29
x86_64,70,3.6,20.0,2.32
x86_64,70,3.8,20.0,2.22
x86_64,70,2.7,9.0,2.13
x86_64,69,3.9,19.3,2.31
x86_64,69,3.7,19.2,2.12
aarch64,68,3.8,20.2,2.28
x86_64,67,3.5,19.2,2.28
x86_64,66,2.7,10.0,2.12
x86_64,66,3.9,20.1,2.17
x86_64,66,3.7,19.2,2.22
i686,66,3.6,20.1,2.12
aarch64,66,3.9,9.0,2.31
i686,66,3.8,20.1,2.12
x86_64,65,3.6,9.0,2.29
x86_64,64,3.8,19.3,2.24
x86_64,63,3.6,18.1,2.32
aarch64,63,3.8,21.0,2.32
x86_64,63,2.7,20.2,2.22
x86_64,62,2.7,18.1,2.26
i686,62,3.7,20.1,2.12
x86_64,62,3.9,20.1,2.30
aarch64,61,3.8,20.2,2.27
x86_64,61,3.4,9.0,2.12
x86_64,61,3.7,20.1,2.29
x86_64,61,3.6,8.1,2.3
x86_64,61,3.9,20.1,2.12
x86_64,60,3.5,18.1,2.28
x86_64,60,3.8,18.1,2.30
x86_64,59,3.10,21.0,2.28
x86_64,59,3.8,19.1,2.13
x86_64,59,3.5,19.0,2.28
x86_64,59,3.7,19.0,2.12
x86_64,58,3.5,20.1,2.12
x86_64,58,3.5,20.3,2.5
x86_64,57,3.5,18.0,2.19
x86_64,56,3.4,19.1,2.27
aarch64,56,3.8,20.3,2.31
x86_64,56,3.8,20.3b1,2.28
x86_64,56,3.4,18.1,2.19
x86_64,55,3.5,9.0,2.31
x86_64,55,3.6,19.2,2.19
x86_64,55,2.7,20.2,2.12
x86_64,54,2.7,10.0,2.26
x86_64,54,3.9,20.2,2.26
i686,54,3.5,20.1,2.17
x86_64,54,3.7,9.0,2.19
x86_64,53,3.9,18.1,2.32
x86_64,53,2.7,19.1,2.28
x86_64,52,3.6,2019.12,2.17
x86_64,52,2.7,9.0,2.15
x86_64,52,3.9,20.2,2.30
aarch64,52,3.8,20.0,2.28
i686,52,3.7,21.0,2.5
x86_64,51,3.6,18.1,2.33
x86_64,51,3.4,19.3,2.17
i686,51,3.6,20.1,2.17
x86_64,50,2.7,18.1,2.30
x86_64,50,3.7,21.0,2.22
x86_64,50,3.8,21.0,2.13
i686,50,3.7,18.1,2.28
x86_64,49,3.8,20.0,2.33
i686,49,3.8,20.1,2.17
x86_64,49,2.7,18.1,2.29
x86_64,49,3.8,19.0,2.23
x86_64,48,3.6,19.1,2.26
x86_64,48,3.7,20.0,2.19
i686,48,3.8,20.2,2.12
i686,48,3.8,21.0,2.17
x86_64,47,3.5,19.3,2.17
x86_64,47,3.7,19.0,2.11
x86_64,47,3.7,19.2,2.13
aarch64,47,3.8,20.1,2.27
armv7l,47,3.7,20.0,2.28
x86_64,47,3.4,10.0,2.24
x86_64,47,3.7,20.0,2.29
x86_64,47,3.7,20.1,2.33
aarch64,47,3.6,20.2,2.23
i686,46,3.9,20.1,2.17
x86_64,46,3.5,10.0,2.31
i686,46,3.7,20.1,2.17
x86_64,46,2.7,20.3,2.5
i686,45,3.6,21.0,2.27
x86_64,45,3.8,20.1,2.33
x86_64,44,3.8,10.0,2.27
aarch64,44,3.7,21.0,2.24
i686,43,3.9,20.1,2.12
aarch64,43,3.7,21.0,2.31
x86_64,42,3.7,20.0,2.32
x86_64,42,3.7,20.0,2.12
i686,42,2.7,20.3,2.27
x86_64,41,3.8,19.1,2.12
aarch64,41,3.8,20.3,2.27
i686,41,2.7,20.3,2.15
i686,41,3.6,21.0,2.5
x86_64,41,2.7,9.0,2.22
aarch64,40,3.9,20.1,2.31
x86_64,40,2.7,18.1,2.32
x86_64,40,3.5,20.2,2.17
i686,40,3.5,20.1,2.12
x86_64,39,3.4,8.1,2.3
x86_64,39,3.8,21.0,2.29
x86_64,38,3.7,20.3,2.20-2014
x86_64,38,3.6,20.3b1,2.28
ppc64le,38,3.6,18.1,2.28
aarch64,38,3.6,20.0,2.26
x86_64,38,3.5,18.1,2.31
x86_64,38,2.7,19.3,2.12
x86_64,37,3.7,20.2,2.5
x86_64,36,3.7,20.2,2.12
x86_64,36,3.7,19.2,2.19
x86_64,35,3.7,20.3,2.33
x86_64,35,3.6,19.3,2.12
x86_64,35,3.9,21.0,2.30
aarch64,35,3.8,20.3,2.28
x86_64,34,3.4,10.0,2.23
aarch64,34,3.7,21.0,2.23
x86_64,33,2.7,18.1,2.31
x86_64,33,3.8,20.1,2.29
x86_64,33,3.6,21.0,2.25
x86_64,33,3.7,20.0,2.11
i686,33,2.7,20.3,2.12
x86_64,33,3.7,20.3,2.12
x86_64,33,2.7,19.2,2.15
x86_64,33,3.6,21.0,2.18
x86_64,32,3.9,20.0,2.17
x86_64,31,3.6,20.0,2.22
x86_64,31,3.8,18.1,2.17
x86_64,31,2.7,10.0,2.28
i686,31,3.6,9.0,2.27
