cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9460,2.7,8.1,2.7
x86_64,9422,3.5,9.0,2.17
x86_64,9227,3.8,21.0,2.17
x86_64,9057,3.8,20.2,2.23
x86_64,9012,3.5,20.2,2.24
x86_64,8989,3.7,20.0,2.26
x86_64,8983,3.7,19.2,2.28
x86_64,8677,3.7,20.3,2.26
x86_64,8513,3.5,20.2,2.23
x86_64,8097,3.6,20.1,2.31
x86_64,8064,3.6,18.1,2.28
x86_64,8061,2.7,19.0,2.23
x86_64,8059,3.6,19.2,2.24
x86_64,8049,3.8,20.3,2.23
x86_64,8039,3.9,20.2,2.28
x86_64,7987,3.8,19.3,2.28
x86_64,7949,3.7,20.1,2.26
x86_64,7925,3.7,20.3,2.23
x86_64,7894,3.7,20.3,2.24
x86_64,7851,3.6,20.0,2.23
x86_64,7821,3.9,21.0,2.32
x86_64,7813,3.7,18.0,2.24
x86_64,7777,3.5,8.1,2.9
x86_64,7660,3.6,19.3,2.24
x86_64,7461,3.5,9.0,2.19
x86_64,7405,3.8,21.0,2.24
x86_64,7369,3.6,10.0,2.24
x86_64,7347,2.7,9.0,2.24
x86_64,7337,3.6,19.1,2.27
x86_64,7150,3.6,19.0,2.27
x86_64,7017,2.7,20.1,2.23
x86_64,6829,2.7,19.3,2.28
x86_64,6821,3.9,20.2,2.32
x86_64,6734,3.5,20.3,2.24
x86_64,6582,3.8,19.3,2.26
x86_64,6452,3.7,20.3,2.31
x86_64,6347,3.9,20.1,2.31
x86_64,6305,2.7,8.1,2.2
x86_64,6245,3.7,20.1,2.31
x86_64,6096,3.7,19.0,2.28
x86_64,6001,3.7,19.1,2.27
x86_64,5955,3.7,19.3,2.24
x86_64,5682,3.9,20.1,2.27
x86_64,5607,2.7,20.2,2.17
x86_64,5605,3.6,20.2,2.31
x86_64,5532,3.5,20.3,2.27
x86_64,5523,2.7,9.0,2.19
x86_64,5517,2.7,18.1,2.27
x86_64,5471,3.5,20.2,2.28
x86_64,5294,3.6,19.2,2.23
x86_64,5280,3.6,19.3,2.23
x86_64,5224,3.8,19.2,2.27
x86_64,5216,3.6,20.3,2.23
x86_64,5172,2.7,20.2,2.28
x86_64,5079,3.7,19.2,2.27
x86_64,5072,3.6,20.3,2.24
x86_64,4999,3.7,20.0,2.31
x86_64,4876,2.7,20.1,2.17
x86_64,4698,3.8,20.2,2.17
x86_64,4690,2.7,19.1,2.19
x86_64,4680,3.8,9.0,2.31
x86_64,4552,3.6,19.3,2.31
x86_64,4478,2.7,19.3,2.27
x86_64,4421,3.7,21.0,2.12
x86_64,4294,3.7,18.0,2.17
x86_64,4248,3.6,19.2,2.31
x86_64,4213,3.6,19.2,2.28
x86_64,4133,3.8,19.3,2.31
x86_64,4057,3.5,19.2,2.23
x86_64,3979,3.7,20.2,2.31
x86_64,3828,2.7,20.0,2.27
x86_64,3786,2.7,9.0,2.28
x86_64,3734,3.8,20.1,2.32
x86_64,3593,2.7,20.3,2.26
x86_64,3574,3.6,18.0,2.17
x86_64,3571,2.7,20.2,2.24
x86_64,3570,3.9,21.0,2.23
x86_64,3543,3.7,21.0,2.19
x86_64,3452,3.6,19.0,2.24
x86_64,3430,3.6,19.1,2.17
x86_64,3357,3.7,20.3,2.17
x86_64,3325,3.8,20.2,2.32
x86_64,3285,3.7,18.1,2.23
x86_64,3263,3.8,18.1,2.28
x86_64,3090,3.6,9.0,2.23
x86_64,3079,3.6,10.0,2.17
x86_64,3065,3.7,19.3,2.26
x86_64,3025,3.7,19.2,2.30
x86_64,3015,3.8,9.0,2.28
x86_64,2992,2.7,20.0,2.17
x86_64,2967,3.6,10.0,2.28
x86_64,2941,3.8,9.0,2.27
x86_64,2939,3.6,18.1,2.19
x86_64,2853,3.9,20.2,2.27
x86_64,2822,2.7,20.2,2.19
x86_64,2799,3.7,20.0,2.30
x86_64,2767,3.6,20.2,2.19
x86_64,2726,3.9,20.3,2.31
x86_64,2723,3.8,19.2,2.17
x86_64,2717,3.7,19.2,2.26
x86_64,2662,3.6,19.0,2.23
x86_64,2659,3.6,18.1,2.31
x86_64,2636,3.7,9.0,2.28
x86_64,2631,3.8,20.1,2.17
x86_64,2602,3.7,19.0,2.30
x86_64,2582,3.7,19.0,2.27
x86_64,2578,2.7,10.0,2.23
x86_64,2531,3.5,20.1,2.27
x86_64,2528,3.6,9.0,2.24
x86_64,2519,3.6,20.0,2.26
x86_64,2463,3.8,18.1,2.31
x86_64,2454,3.5,20.3,2.28
x86_64,2444,3.6,18.1,2.26
x86_64,2389,2.7,20.2,2.23
x86_64,2368,3.6,19.2,2.17
x86_64,2289,3.7,21.0,2.32
x86_64,2272,3.7,19.2,2.23
x86_64,2251,2.7,20.2,2.27
x86_64,2184,3.8,21.0,2.32
x86_64,2096,3.8,20.0,2.26
x86_64,2064,3.9,20.2,2.23
x86_64,2027,2.7,20.0,2.23
x86_64,2022,3.9,20.3,2.27
x86_64,1969,3.5,9.0,2.23
x86_64,1928,2.7,19.3,2.17
x86_64,1906,3.7,19.1,2.17
x86_64,1820,3.6,20.3,2.26
x86_64,1746,3.5,18.0,2.23
x86_64,1694,3.7,10.0,2.27
x86_64,1689,2.7,19.0,2.17
x86_64,1672,3.8,19.0,2.28
x86_64,1668,3.9,20.2,2.31
x86_64,1664,3.9,21.0,2.33
x86_64,1649,3.6,20.3,2.31
x86_64,1632,3.6,19.0,2.17
x86_64,1628,3.6,20.0,2.31
x86_64,1605,3.6,20.0,2.19
x86_64,1605,3.9,20.2,2.24
x86_64,1605,2.7,20.3b1,2.23
x86_64,1601,3.5,8.1,2.2
x86_64,1600,3.7,10.0,2.24
x86_64,1569,3.7,10.0,2.28
x86_64,1567,2.7,20.1,2.28
x86_64,1561,2.7,19.0,2.24
x86_64,1528,2.7,19.1,2.17
x86_64,1520,3.9,20.3,2.33
x86_64,1498,3.8,20.1,2.19
x86_64,1462,2.7,20.3,2.12
x86_64,1450,3.5,10.0,2.23
x86_64,1423,3.7,19.3,2.17
x86_64,1395,3.8,20.1,2.23
x86_64,1393,3.7,18.1,2.17
x86_64,1384,3.6,19.1,2.19
x86_64,1366,3.8,9.0,2.17
x86_64,1346,3.5,19.2,2.24
x86_64,1338,3.6,10.0,2.26
x86_64,1337,2.7,8.1,2.4
x86_64,1331,3.5,20.3,2.19
x86_64,1326,3.5,20.3,2.17
x86_64,1325,3.6,20.2,2.26
x86_64,1261,2.7,19.2,2.27
aarch64,1242,3.7,21.0,2.26
x86_64,1236,3.6,20.3,2.19
x86_64,1224,3.7,10.0,2.17
x86_64,1221,3.9,20.3,2.23
x86_64,1204,3.7,9.0,2.23
x86_64,1197,3.7,19.0,2.26
x86_64,1193,2.7,18.1,2.24
x86_64,1185,3.6,9.0,2.12
x86_64,1175,3.5,18.1,2.27
x86_64,1155,2.7,19.2,2.24
aarch64,1153,3.6,21.0,2.27
x86_64,1150,2.7,19.2,2.17
x86_64,1148,3.7,8.1,2.17
x86_64,1142,3.7,21.0,2.29
x86_64,1093,3.8,21.0,2.12
x86_64,1086,3.6,18.0,2.24
x86_64,1047,3.5,20.3,2.31
x86_64,1034,3.4,9.0,2.17
x86_64,988,3.6,8.1,2.17
x86_64,985,3.7,18.1,2.26
x86_64,979,3.7,20.3b1,2.23
x86_64,950,3.7,18.1,2.19
x86_64,944,2.7,10.0,2.19
x86_64,937,2.7,19.2,2.19
x86_64,936,3.6,20.1,2.19
x86_64,918,3.6,9.0,2.26
x86_64,917,3.7,21.0,2.30
x86_64,906,3.5,19.0,2.23
x86_64,904,3.8,20.2,2.19
x86_64,875,3.8,19.3,2.23
x86_64,864,2.7,20.0,2.19
x86_64,861,3.8,9.0,2.23
x86_64,861,3.8,20.3,2.17
x86_64,850,3.4,10.0,2.22
x86_64,847,2.7,18.1,2.17
x86_64,838,3.7,18.1,2.32
x86_64,828,3.8,20.1,2.24
x86_64,825,3.9,21.0,2.17
x86_64,796,3.7,18.0,2.27
x86_64,790,3.6,21.0,2.32
x86_64,764,3.7,19.1,2.30
x86_64,754,3.7,20.3,2.19
x86_64,721,3.9,20.0,2.28
aarch64,718,3.7,21.0,2.28
x86_64,704,3.7,18.0,2.28
x86_64,701,2.7,19.1,2.27
x86_64,698,3.9,20.3,2.17
x86_64,698,2.7,20.3,2.25
x86_64,677,3.8,20.1,2.26
x86_64,676,3.8,19.2,2.30
x86_64,674,3.5,9.0,2.27
x86_64,665,2.7,18.1,2.19
x86_64,655,3.7,18.1,2.29
x86_64,654,3.8,19.2,2.26
x86_64,654,3.4,19.0,2.17
x86_64,649,3.8,9.0,2.32
aarch64,639,3.6,21.0,2.28
x86_64,629,3.8,20.3,2.26
x86_64,629,3.7,9.0,2.31
x86_64,629,3.8,19.3,2.32
x86_64,606,3.7,18.1,2.30
x86_64,598,3.8,21.0,2.19
x86_64,593,3.8,19.2,2.31
x86_64,593,2.7,19.0,2.19
x86_64,592,2.7,9.0,2.29
x86_64,591,3.7,19.2,2.31
x86_64,584,3.7,10.0,2.23
x86_64,579,3.7,20.1,2.30
x86_64,574,3.9,20.0,2.31
x86_64,570,3.9,20.1,2.32
x86_64,569,3.8,20.0,2.17
x86_64,546,3.6,19.0,2.19
x86_64,536,3.5,9.0,2.12
x86_64,528,3.7,19.1,2.26
aarch64,525,3.7,20.1,2.26
x86_64,522,2.7,19.2,2.28
x86_64,506,3.9,21.0,2.24
aarch64,505,3.8,20.0,2.31
x86_64,503,3.5,20.2,2.27
aarch64,503,3.8,21.0,2.28
x86_64,495,3.7,19.3,2.32
x86_64,493,3.9,20.2,2.33
x86_64,468,3.8,20.2,2.30
x86_64,462,3.7,20.2,2.30
x86_64,456,3.6,18.0,2.23
x86_64,444,3.8,20.1,2.30
x86_64,441,3.5,20.3b1,2.23
x86_64,431,3.8,21.0,2.33
x86_64,424,2.7,18.0,2.19
x86_64,420,2.7,19.2,2.23
x86_64,416,2.7,20.1,2.31
x86_64,412,3.9,9.0,2.28
x86_64,412,3.6,18.0,2.27
x86_64,410,3.6,19.2,2.32
x86_64,405,2.7,10.0,2.27
x86_64,401,3.8,20.2,2.33
x86_64,399,3.6,9.0,2.31
x86_64,396,3.5,20.1,2.28
x86_64,389,2.7,20.2,2.26
x86_64,388,3.8,20.3,2.19
x86_64,387,3.5,19.3,2.28
x86_64,384,3.7,18.0,2.23
x86_64,381,3.8,20.1,2.12
x86_64,379,3.8,9.0,2.26
x86_64,376,2.7,9.0,2.12
x86_64,349,3.5,20.3,2.26
x86_64,347,3.9,20.2,2.17
x86_64,342,3.8,20.0,2.32
x86_64,340,2.7,18.1,2.12
x86_64,339,3.8,18.1,2.26
x86_64,336,2.7,19.3,2.19
x86_64,334,3.7,19.3,2.31
aarch64,328,3.8,21.0,2.31
x86_64,328,2.7,19.3,2.26
x86_64,328,2.7,18.0,2.23
x86_64,325,3.6,10.0,2.27
x86_64,322,3.9,9.0,2.31
x86_64,318,3.7,20.2,2.19
aarch64,304,3.9,21.0,2.28
x86_64,301,3.7,9.0,2.17
x86_64,297,3.5,20.0,2.24
x86_64,294,3.5,20.2,2.19
x86_64,285,3.8,20.3,2.32
x86_64,283,2.7,20.3,2.22
x86_64,281,3.4,19.1,2.17
x86_64,277,3.9,20.3,2.32
x86_64,273,2.7,18.0,2.17
x86_64,272,3.5,19.0,2.24
x86_64,272,3.8,10.0,2.23
x86_64,270,3.6,21.0,2.11
x86_64,270,3.8,20.1,2.11
x86_64,266,3.5,20.3,2.12
x86_64,264,2.7,20.0,2.31
x86_64,264,2.7,20.2,2.31
x86_64,261,3.7,20.2,2.32
x86_64,259,3.6,9.0,2.25
x86_64,259,3.8,20.1,2.13
x86_64,258,3.8,19.2,2.12
x86_64,258,3.6,19.2,2.26
x86_64,256,3.9,20.0,2.32
x86_64,255,2.7,20.1,2.19
x86_64,254,3.6,18.1,2.12
x86_64,254,3.8,19.2,2.24
x86_64,252,3.6,20.3,2.32
x86_64,251,2.7,20.3,2.13
x86_64,248,2.7,20.3,2.11
x86_64,248,3.8,21.0,2.30
x86_64,248,3.9,21.0,2.12
x86_64,244,3.9,18.1,2.28
x86_64,238,2.7,18.0,2.27
x86_64,235,3.7,19.3,2.29
x86_64,228,2.7,20.3,2.15
x86_64,219,2.7,20.1,2.22
x86_64,213,3.5,19.2,2.27
x86_64,208,3.8,19.2,2.19
x86_64,203,3.5,19.1,2.24
x86_64,202,3.5,19.1,2.19
x86_64,199,2.7,19.1,2.24
x86_64,195,3.7,19.0,2.29
x86_64,188,3.8,18.0,2.28
x86_64,188,3.5,19.3,2.24
x86_64,188,3.8,19.0,2.31
x86_64,184,2.7,20.0,2.26
x86_64,184,3.8,18.0,2.17
x86_64,180,3.9,21.0,2.26
x86_64,179,3.7,19.0,2.31
x86_64,175,3.8,20.0,2.33
x86_64,174,2.7,9.0,2.31
x86_64,173,3.5,18.1,2.24
x86_64,167,3.6,20.3,2.12
x86_64,165,3.7,10.0,2.26
x86_64,164,3.8,20.0,2.30
x86_64,160,2.7,10.0,2.12
x86_64,160,3.7,19.0,2.19
i686,152,3.8,21.0,2.12
x86_64,151,3.8,20.3,2.12
x86_64,149,2.7,10.0,2.24
x86_64,146,3.6,21.0,2.22
i686,146,3.6,21.0,2.12
x86_64,143,3.8,21.0,2.8
x86_64,141,3.6,21.0,2.29
x86_64,140,3.7,21.0,2.33
x86_64,139,3.9,19.3,2.32
x86_64,137,3.4,19.1,2.19
x86_64,136,3.4,19.3,2.19
aarch64,136,3.6,20.1,2.27
x86_64,136,3.6,19.3,2.19
x86_64,134,2.7,20.1,2.12
aarch64,134,3.6,20.3,2.27
x86_64,133,3.7,20.2b1,2.31
x86_64,132,3.9,20.1,2.28
x86_64,132,3.7,18.1,2.31
x86_64,131,3.7,21.0,2.5
x86_64,129,3.6,18.0,2.28
x86_64,128,3.5,20.0,2.28
x86_64,126,3.4,9.0,2.19
x86_64,123,3.9,19.3,2.28
x86_64,122,3.7,20.1,2.32
i686,120,3.7,21.0,2.12
x86_64,120,3.6,9.0,2.29
x86_64,120,3.7,20.1,2.12
x86_64,115,2.7,18.0,2.24
x86_64,109,3.6,21.0,2.30
x86_64,107,3.6,20.2,2.32
x86_64,106,3.9,19.3,2.23
x86_64,105,3.7,20.3,2.32
x86_64,102,2.7,19.3,2.31
x86_64,101,3.6,20.2,2.12
aarch64,100,3.8,20.3,2.23
x86_64,100,3.6,10.0,2.12
x86_64,99,3.8,20.2,2.12
i686,97,2.7,20.3,2.12
x86_64,97,2.7,20.3,2.32
aarch64,97,3.8,20.3,2.26
aarch64,96,3.8,20.1,2.32
x86_64,95,3.7,19.1,2.31
x86_64,95,2.7,20.2,2.12
x86_64,93,3.5,20.0,2.31
aarch64,93,3.8,20.1,2.26
x86_64,93,3.6,20.0,2.12
x86_64,93,3.7,19.0,2.12
x86_64,92,3.6,9.0,2.22
x86_64,92,3.6,20.1,2.12
x86_64,92,3.7,19.3,2.19
x86_64,91,2.7,20.3,2.33
x86_64,91,3.4,19.1,2.12
x86_64,91,3.8,20.3,2.33
x86_64,91,2.7,20.0,2.29
x86_64,90,3.8,19.1,2.27
x86_64,89,2.7,20.3,2.30
x86_64,89,3.7,9.0,2.19
x86_64,88,2.7,19.2,2.31
x86_64,86,3.7,20.1,2.33
x86_64,86,3.4,18.1,2.23
x86_64,85,3.8,20.3,2.13
x86_64,84,3.9,20.0,2.27
aarch64,84,3.7,20.3,2.31
x86_64,83,3.4,19.1,2.23
x86_64,83,3.5,20.1,2.17
aarch64,83,3.8,21.0,2.27
x86_64,83,3.5,19.0,2.28
x86_64,82,3.9,20.0,2.33
x86_64,81,3.7,10.0,2.31
i686,81,3.9,21.0,2.12
x86_64,81,3.7,21.0,2.22
aarch64,80,3.8,20.2,2.27
x86_64,80,3.5,9.0,2.28
x86_64,80,3.6,21.0,2.33
x86_64,78,3.9,19.3,2.31
x86_64,78,3.9,20.1,2.30
x86_64,77,3.8,19.0,2.23
aarch64,77,3.8,20.3,2.31
i686,76,2.7,20.1,2.12
x86_64,76,3.5,10.0,2.19
x86_64,76,3.7,19.2,2.29
x86_64,76,3.6,19.3,2.32
aarch64,76,3.8,20.1,2.23
aarch64,76,3.7,21.0,2.27
x86_64,74,3.8,20.3,2.11
x86_64,74,3.8,20.3,2.24
x86_64,74,3.5,20.2,2.31
x86_64,73,3.5,19.2,2.28
x86_64,73,3.6,2019.12,2.17
x86_64,72,3.6,19.3,2.26
x86_64,72,3.8,9.0,2.19
x86_64,72,3.4,8.1,2.3
x86_64,70,3.7,19.2,2.22
x86_64,70,3.5,10.0,2.27
x86_64,69,3.6,20.1,2.26
x86_64,66,3.9,21.0,2.19
x86_64,66,3.7,20.0,2.29
i686,64,3.6,21.0,2.27
aarch64,64,3.6,20.2,2.27
x86_64,63,3.9,21.0,2.30
x86_64,63,2.7,8.1,2.15
x86_64,63,3.7,20.3,2.12
x86_64,62,2.7,20.2,2.22
x86_64,62,3.8,20.3b1,2.28
x86_64,62,3.8,19.1,2.26
x86_64,62,3.5,18.1,2.19
x86_64,62,3.7,20.3b1,2.26
aarch64,61,3.8,20.2,2.28
x86_64,60,3.6,20.2,2.22
x86_64,59,3.5,18.0,2.19
x86_64,58,2.7,18.1,2.31
x86_64,58,3.7,20.3,2.20-2014
armv7l,58,3.7,9.0,2.28
aarch64,57,3.8,21.0,2.32
x86_64,57,2.7,8.1,2.29
x86_64,57,3.6,20.3,2.5
x86_64,56,3.4,19.1,2.24
x86_64,56,3.5,20.3,2.5
i686,55,3.8,20.1,2.12
x86_64,55,3.9,18.1,2.32
i686,51,3.7,20.1,2.12
x86_64,51,3.9,20.1,2.12
i686,50,3.6,20.1,2.12
x86_64,50,3.6,19.3,2.12
i686,49,3.6,9.0,2.27
x86_64,49,2.7,8.1,2.28
i686,49,3.8,21.0,2.27
x86_64,48,3.4,10.0,2.23
x86_64,48,3.6,20.2,2.30
x86_64,48,3.4,19.1,2.27
i686,48,3.7,18.1,2.28
x86_64,47,3.6,20.0,2.22
x86_64,47,3.7,19.2,2.19
x86_64,46,3.5,20.1,2.12
x86_64,46,3.8,19.2,2.32
x86_64,46,2.7,20.3,2.29
x86_64,46,3.4,19.0,2.24
x86_64,46,3.7,20.0,2.32
x86_64,46,3.7,20.1,2.22
aarch64,46,3.8,20.1,2.28
x86_64,45,3.9,20.1,2.17
x86_64,45,3.5,19.3,2.19
aarch64,45,3.8,20.1,2.27
x86_64,45,3.8,18.1,2.23
x86_64,45,3.8,18.1,2.30
x86_64,44,3.8,19.3,2.24
aarch64,44,3.7,21.0,2.23
x86_64,44,2.7,9.0,2.11
x86_64,43,3.8,19.1,2.13
x86_64,43,3.4,10.0,2.24
x86_64,42,3.10,21.0,2.28
aarch64,42,3.8,20.3,2.27
x86_64,42,3.4,18.1,2.19
x86_64,41,2.7,20.3,2.5
x86_64,41,3.8,10.0,2.27
x86_64,40,3.7,20.3,2.30
i686,40,3.7,21.0,2.17
x86_64,39,2.7,19.1,2.30
x86_64,39,3.5,9.0,2.31
x86_64,39,2.7,18.1,2.30
x86_64,39,2.7,19.1,2.28
x86_64,38,3.7,19.2,2.5
x86_64,38,3.6,21.0,2.25
x86_64,38,3.7,19.2,2.12
aarch64,38,3.6,21.0,2.31
x86_64,38,3.8,19.3,2.5
x86_64,38,3.6,19.2,2.19
x86_64,38,2.7,18.1,2.29
x86_64,38,3.9,20.3,2.12
x86_64,38,3.7,20.3,2.5
x86_64,37,3.8,19.3,2.30
x86_64,37,3.5,10.0,2.28
aarch64,37,3.8,9.0,2.31
x86_64,36,3.7,20.2,2.12
x86_64,36,2.7,10.0,2.26
x86_64,36,3.8,21.0,2.13
x86_64,36,3.5,20.0,2.27
x86_64,35,3.8,21.0,2.22
x86_64,35,3.7,19.2,2.32
i686,35,3.5,20.1,2.12
x86_64,35,3.5,10.0,2.31
x86_64,35,3.6,21.0,2.5
x86_64,35,3.8,20.0,2.24
x86_64,35,2.7,9.0,2.22
x86_64,35,3.7,20.2,2.5
x86_64,35,3.7,20.0,2.19
i686,34,3.8,20.2,2.12
x86_64,34,3.6,20.2,2.21
x86_64,33,3.7,19.3,2.15
x86_64,33,3.8,20.3,2.22
x86_64,33,3.8,20.0,2.22
x86_64,32,3.9,20.2,2.30
x86_64,32,3.6,20.0,2.32
i686,31,3.8,20.1,2.17
i686,31,3.9,20.1,2.12
x86_64,31,2.7,18.1,2.26
i686,31,2.7,20.3,2.27
x86_64,31,3.8,20.3,2.29
x86_64,30,3.6,18.1,2.32
i686,30,3.5,20.3,2.12
x86_64,30,3.7,20.2b1,2.23
aarch64,30,3.7,21.0,2.31
x86_64,30,2.7,19.3,2.12
i686,30,3.9,21.0,2.31
x86_64,30,3.9,20.2,2.12
x86_64,29,3.8,21.0,2.5
aarch64,29,3.8,21.0,2.26
i686,29,3.6,20.1,2.17
aarch64,29,3.7,21.0,2.24
x86_64,29,3.6,21.0,2.13
x86_64,29,3.8,20.3b1,2.27
i686,28,3.9,20.1,2.17
x86_64,28,3.7,9.0,2.30
x86_64,28,3.8,9.0,2.12
x86_64,28,2.7,9.0,2.13
x86_64,28,3.4,9.0,2.12
x86_64,28,3.9,20.2,2.26
x86_64,28,3.10,20.3,2.28
x86_64,27,3.7,20.3,2.33
x86_64,27,3.9,20.0,2.23
x86_64,27,3.9,9.0,2.27
x86_64,27,3.5,10.0,2.17
aarch64,27,3.9,20.1,2.31
x86_64,27,3.7,19.2,2.13
x86_64,27,3.6,19.1,2.26
i686,27,3.7,20.1,2.17
x86_64,26,3.8,19.0,2.27
x86_64,26,3.5,21.0,2.31
x86_64,26,3.4,19.3,2.17
x86_64,25,2.7,20.2,2.32
x86_64,25,2.7,9.0,2.15
x86_64,25,3.9,19.0,2.28
x86_64,25,3.8,20.1,2.33
x86_64,25,3.7,21.0,2.11
aarch64,25,3.6,20.3,2.28
x86_64,25,2.7,18.1,2.32
