cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3506804,3.8,19.3,2.27
x86_64,1368605,3.7,20.1,2.24
x86_64,1072263,3.7,20.0,2.27
x86_64,627640,3.7,19.0,2.23
x86_64,458200,3.7,21.0,2.28
x86_64,336070,3.6,21.0,2.27
x86_64,335927,3.7,20.2,2.28
x86_64,315903,3.7,21.0,2.27
x86_64,308672,3.7,9.0,2.26
x86_64,307860,3.8,21.0,2.28
x86_64,301702,3.7,21.0,2.26
x86_64,268798,3.6,9.0,2.17
x86_64,232924,3.6,21.0,2.17
x86_64,200060,3.8,21.0,2.27
x86_64,172272,3.7,20.1,2.28
x86_64,167912,3.6,20.2,2.28
x86_64,160023,3.6,21.0,2.28
x86_64,151288,3.6,19.3,2.27
x86_64,149323,3.7,20.1,2.23
x86_64,140006,2.7,9.0,2.17
x86_64,139174,3.8,21.0,2.31
x86_64,133011,3.8,20.0,2.31
x86_64,118795,3.6,20.1,2.28
x86_64,116967,3.6,9.0,2.27
x86_64,103977,3.8,20.2,2.28
x86_64,101733,3.7,21.0,2.23
x86_64,99877,3.7,21.0,2.24
x86_64,96683,3.6,21.0,2.12
x86_64,91688,3.7,20.2,2.27
x86_64,91335,3.9,21.0,2.28
x86_64,91031,3.7,20.3,2.28
x86_64,89448,3.6,19.2,2.27
x86_64,83804,3.6,20.2,2.27
x86_64,76946,3.8,20.2,2.27
x86_64,76035,3.6,20.2,2.23
x86_64,70086,2.7,20.3,2.27
x86_64,69275,2.7,19.3,2.23
x86_64,67538,3.7,21.0,2.31
x86_64,63623,3.7,19.3,2.27
x86_64,61670,3.6,20.3,2.27
x86_64,61409,3.6,21.0,2.23
x86_64,60392,3.7,20.0,2.28
x86_64,59419,3.5,20.1,2.24
x86_64,58183,3.8,20.1,2.28
x86_64,56326,2.7,9.0,2.27
x86_64,56284,3.7,19.3,2.30
x86_64,56102,3.8,20.3,2.28
x86_64,53542,3.6,20.2,2.17
x86_64,52296,3.7,20.1,2.27
x86_64,52164,3.6,20.1,2.27
x86_64,51457,2.7,9.0,2.26
x86_64,49865,3.7,18.1,2.28
x86_64,49663,2.7,19.1,2.23
x86_64,48399,3.6,21.0,2.24
x86_64,46812,3.6,21.0,2.31
x86_64,46723,2.7,20.3,2.17
x86_64,46206,3.9,21.0,2.27
x86_64,45900,3.6,20.3,2.28
x86_64,45284,3.7,19.3,2.28
x86_64,45216,3.7,20.3,2.27
x86_64,44143,3.5,19.1,2.23
x86_64,44087,2.7,20.3,2.23
x86_64,43526,3.5,9.0,2.24
x86_64,40504,3.7,19.1,2.28
x86_64,39385,2.7,19.3,2.24
x86_64,36966,3.6,18.1,2.17
x86_64,36159,3.6,20.1,2.24
x86_64,35740,3.7,18.1,2.27
x86_64,35413,3.8,19.1,2.28
x86_64,34902,3.7,21.0,2.17
x86_64,33252,3.7,19.2,2.24
x86_64,31093,2.7,20.3,2.24
x86_64,30891,3.7,19.1,2.24
x86_64,30534,3.9,21.0,2.31
x86_64,29497,3.8,20.1,2.31
x86_64,29356,3.7,20.2,2.26
x86_64,28870,3.7,9.0,2.27
x86_64,28033,3.6,18.1,2.27
x86_64,28012,3.6,19.1,2.23
x86_64,27927,3.5,19.3,2.23
x86_64,27827,3.8,20.3,2.27
x86_64,26627,3.8,20.2,2.31
x86_64,26002,3.6,20.1,2.17
x86_64,24698,3.6,20.2,2.24
x86_64,24621,3.6,19.3,2.17
x86_64,24251,3.8,20.0,2.28
x86_64,24152,3.6,18.1,2.23
x86_64,23950,3.5,20.3,2.23
x86_64,23769,3.6,20.0,2.27
x86_64,23103,3.6,20.1,2.23
x86_64,21666,3.7,20.2,2.23
x86_64,20889,3.6,20.3,2.23
x86_64,20710,3.6,19.1,2.28
x86_64,20633,3.8,18.1,2.27
x86_64,20624,3.6,20.0,2.17
x86_64,20621,3.6,19.1,2.24
x86_64,20078,3.7,20.0,2.24
x86_64,20061,3.6,10.0,2.23
x86_64,19901,3.7,18.1,2.24
x86_64,19047,3.8,20.1,2.27
x86_64,18726,2.7,18.1,2.23
x86_64,18577,3.5,20.0,2.23
x86_64,18571,3.6,20.0,2.24
x86_64,18489,3.6,20.0,2.28
