cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27421,3.5,9.0,2.24
x86_64,27152,3.7,18.1,2.27
x86_64,26392,3.7,19.1,2.24
x86_64,25990,3.5,19.3,2.23
x86_64,25609,3.7,21.0,2.17
x86_64,25532,3.7,20.2,2.23
x86_64,22632,3.9,21.0,2.31
x86_64,22452,3.7,20.2,2.26
x86_64,22260,3.5,20.3,2.23
x86_64,22229,2.7,20.0,2.24
x86_64,21487,3.8,20.3,2.27
x86_64,21310,3.7,19.0,2.17
x86_64,20926,3.8,20.2,2.31
x86_64,20915,3.8,18.1,2.27
x86_64,20400,3.8,21.0,2.23
x86_64,20130,3.6,18.1,2.27
x86_64,20065,3.6,20.0,2.27
x86_64,19835,3.6,20.2,2.24
x86_64,19415,3.6,20.1,2.23
x86_64,19390,3.6,19.3,2.17
x86_64,19164,3.6,20.0,2.24
x86_64,19085,3.7,20.0,2.24
x86_64,18930,3.6,19.1,2.24
x86_64,18075,3.8,20.1,2.27
x86_64,16980,3.8,20.1,2.31
x86_64,16628,3.6,20.0,2.28
x86_64,15776,3.6,20.3,2.17
x86_64,15540,3.6,20.3,2.23
x86_64,15352,3.7,19.1,2.23
x86_64,15205,3.5,18.1,2.23
x86_64,15026,3.7,20.0,2.23
x86_64,14929,3.8,19.3,2.17
x86_64,14199,2.7,18.1,2.23
x86_64,14197,2.7,9.0,2.23
x86_64,14150,3.6,10.0,2.23
x86_64,14103,3.7,19.0,2.24
x86_64,13799,3.6,19.1,2.23
x86_64,13587,3.6,20.0,2.17
x86_64,13587,2.7,20.1,2.24
x86_64,13542,3.8,20.0,2.27
x86_64,13479,3.6,18.1,2.17
x86_64,13421,3.8,20.3,2.31
x86_64,13416,3.8,19.3,2.28
x86_64,13119,2.7,20.0,2.28
x86_64,13052,2.7,20.3,2.19
x86_64,12890,3.8,19.2,2.23
x86_64,12881,3.7,19.3,2.23
x86_64,12807,3.6,19.3,2.23
x86_64,12758,3.8,20.2,2.26
x86_64,12738,3.7,20.2,2.17
x86_64,12698,3.6,21.0,2.19
x86_64,12466,2.7,19.0,2.27
x86_64,12424,3.7,18.1,2.24
x86_64,12171,3.6,19.2,2.24
x86_64,11711,3.9,20.3,2.28
x86_64,11625,3.7,20.2,2.24
x86_64,11540,3.7,20.3,2.24
x86_64,11489,3.6,21.0,2.26
x86_64,11486,2.7,9.0,2.28
x86_64,11462,3.6,9.0,2.19
x86_64,11456,3.9,18.1,2.27
x86_64,11375,3.7,20.3,2.31
x86_64,11327,2.7,20.3,2.31
x86_64,11291,2.7,20.3,2.28
x86_64,11220,3.5,20.0,2.23
x86_64,11197,3.5,20.2,2.23
x86_64,10982,3.7,20.0,2.17
x86_64,10811,3.7,20.0,2.26
x86_64,10523,3.7,20.3,2.26
x86_64,10514,3.5,20.1,2.23
x86_64,10383,3.8,19.2,2.28
x86_64,10356,3.6,18.1,2.24
x86_64,10083,3.6,18.1,2.28
x86_64,9988,3.6,19.3,2.28
x86_64,9835,3.7,19.2,2.17
x86_64,9589,3.6,19.3,2.31
x86_64,9361,2.7,20.1,2.27
x86_64,9317,2.7,10.0,2.17
x86_64,9216,2.7,18.1,2.28
x86_64,9081,3.7,19.0,2.28
x86_64,9054,3.7,20.3,2.23
x86_64,8995,3.6,19.3,2.24
x86_64,8909,3.7,20.1,2.26
x86_64,8888,3.6,20.2,2.31
x86_64,8836,3.7,20.0,2.31
x86_64,8667,3.7,19.2,2.28
x86_64,8534,3.8,21.0,2.26
x86_64,8491,3.8,20.2,2.24
x86_64,8390,3.6,20.0,2.23
x86_64,8145,3.5,9.0,2.17
x86_64,8119,3.8,20.3,2.23
x86_64,7897,3.6,9.0,2.28
x86_64,7784,3.9,20.2,2.27
x86_64,7727,3.8,20.2,2.23
x86_64,7716,3.5,8.1,2.9
x86_64,7644,3.6,20.3,2.31
x86_64,7599,2.7,19.0,2.23
x86_64,7524,3.8,20.0,2.23
x86_64,7453,3.7,20.3,2.17
x86_64,7437,3.9,20.2,2.32
x86_64,7344,3.6,9.0,2.23
x86_64,7202,2.7,20.1,2.23
x86_64,7103,3.7,18.0,2.24
x86_64,7092,3.7,19.3,2.24
x86_64,7087,3.6,20.1,2.31
x86_64,7076,2.7,8.1,2.7
x86_64,7040,3.6,10.0,2.24
x86_64,6854,2.7,9.0,2.24
x86_64,6813,3.8,20.2,2.17
x86_64,6724,3.6,19.0,2.28
x86_64,6662,3.6,19.0,2.27
x86_64,6588,2.7,20.2,2.17
x86_64,6376,3.9,20.2,2.28
x86_64,6342,3.7,19.2,2.27
x86_64,6195,3.5,20.3,2.24
x86_64,6174,2.7,8.1,2.2
x86_64,6086,3.5,20.2,2.24
x86_64,5837,2.7,20.1,2.17
x86_64,5480,2.7,9.0,2.19
x86_64,5412,3.6,20.3,2.24
x86_64,5393,3.8,9.0,2.31
x86_64,5346,3.8,21.0,2.24
x86_64,5313,3.6,10.0,2.19
x86_64,5197,3.8,21.0,2.17
x86_64,5169,3.5,20.2,2.28
x86_64,4942,3.5,19.2,2.23
x86_64,4913,3.7,18.1,2.23
x86_64,4875,3.7,19.1,2.27
x86_64,4551,2.7,19.1,2.19
x86_64,4341,2.7,19.3,2.27
x86_64,4293,3.9,20.1,2.31
x86_64,4157,3.6,19.2,2.28
x86_64,4149,3.8,20.0,2.26
x86_64,4147,3.7,19.0,2.30
x86_64,4116,3.7,20.1,2.31
x86_64,4097,3.8,19.2,2.27
x86_64,4047,3.6,19.2,2.23
x86_64,3896,3.8,19.3,2.26
x86_64,3832,3.6,18.1,2.26
x86_64,3654,3.7,19.2,2.23
x86_64,3637,3.6,19.1,2.27
x86_64,3517,3.8,20.2,2.32
x86_64,3509,3.7,20.2,2.31
x86_64,3448,3.5,20.3,2.27
x86_64,3397,2.7,19.3,2.17
x86_64,3359,3.8,19.2,2.17
x86_64,3326,3.7,18.0,2.17
x86_64,3226,3.9,20.1,2.27
x86_64,3224,3.8,9.0,2.28
x86_64,3182,3.5,9.0,2.19
x86_64,3163,2.7,20.0,2.27
x86_64,3136,2.7,20.2,2.28
x86_64,3061,3.6,19.1,2.17
x86_64,2967,3.7,21.0,2.19
x86_64,2960,3.6,19.0,2.24
x86_64,2957,3.8,19.3,2.31
x86_64,2945,3.9,21.0,2.23
x86_64,2916,2.7,19.1,2.17
x86_64,2909,3.6,10.0,2.17
x86_64,2867,3.6,19.2,2.31
x86_64,2833,3.9,20.3,2.31
x86_64,2745,3.6,20.3,2.19
x86_64,2697,2.7,20.2,2.27
x86_64,2693,3.9,20.3,2.27
x86_64,2679,3.6,20.2,2.19
x86_64,2642,3.8,20.1,2.17
x86_64,2625,3.6,10.0,2.28
x86_64,2551,2.7,10.0,2.23
x86_64,2531,3.8,9.0,2.27
x86_64,2486,2.7,20.3b1,2.23
x86_64,2438,2.7,20.1,2.28
x86_64,2425,3.5,20.3,2.28
x86_64,2417,3.7,19.3,2.26
x86_64,2309,3.6,20.0,2.31
x86_64,2287,3.5,20.3,2.17
x86_64,2267,3.8,20.1,2.19
x86_64,2265,3.5,18.0,2.23
x86_64,2235,3.6,20.0,2.26
x86_64,2230,3.6,19.1,2.19
x86_64,2205,2.7,18.1,2.27
x86_64,2123,3.5,20.1,2.27
x86_64,2070,2.7,20.2,2.23
x86_64,2056,3.6,19.2,2.26
x86_64,2053,3.8,20.3,2.17
x86_64,2051,2.7,20.3,2.26
x86_64,2033,2.7,19.0,2.17
x86_64,2033,2.7,20.2,2.19
x86_64,1993,3.6,18.1,2.31
x86_64,1982,3.5,9.0,2.23
x86_64,1981,3.5,8.1,2.2
x86_64,1957,2.7,20.0,2.17
x86_64,1861,3.7,9.0,2.28
x86_64,1837,3.6,20.3,2.26
x86_64,1831,2.7,19.2,2.27
x86_64,1755,3.7,21.0,2.12
x86_64,1740,2.7,20.2,2.24
x86_64,1736,3.8,19.0,2.28
x86_64,1734,3.7,19.1,2.17
x86_64,1716,3.5,19.2,2.24
x86_64,1653,3.7,19.0,2.27
x86_64,1634,3.7,10.0,2.27
x86_64,1611,3.8,21.0,2.32
x86_64,1611,3.6,19.0,2.23
x86_64,1602,3.8,9.0,2.17
x86_64,1545,3.7,19.2,2.26
x86_64,1466,3.9,21.0,2.33
x86_64,1440,3.6,20.0,2.19
x86_64,1437,2.7,18.1,2.24
x86_64,1433,3.7,18.1,2.17
x86_64,1420,3.9,21.0,2.32
x86_64,1419,3.9,20.2,2.23
x86_64,1412,3.5,20.3,2.19
x86_64,1399,2.7,18.1,2.17
x86_64,1391,3.6,19.0,2.17
x86_64,1387,3.6,20.2,2.26
x86_64,1386,3.8,18.1,2.28
x86_64,1384,3.6,9.0,2.24
x86_64,1374,2.7,19.0,2.24
x86_64,1328,2.7,20.0,2.23
x86_64,1325,3.8,20.2,2.19
x86_64,1263,3.4,9.0,2.17
x86_64,1256,3.6,18.1,2.19
x86_64,1250,2.7,20.3,2.12
x86_64,1248,3.8,20.1,2.23
x86_64,1208,3.7,18.1,2.19
x86_64,1198,3.9,20.3,2.33
x86_64,1187,3.7,18.1,2.26
x86_64,1139,3.5,19.0,2.23
x86_64,1138,3.7,8.1,2.17
x86_64,1125,3.7,9.0,2.23
x86_64,1111,3.9,20.2,2.31
x86_64,1101,3.7,21.0,2.29
x86_64,1096,2.7,8.1,2.4
x86_64,1071,3.5,10.0,2.23
x86_64,1061,3.7,19.0,2.26
x86_64,1054,3.6,10.0,2.26
x86_64,1021,2.7,10.0,2.19
aarch64,1008,3.6,21.0,2.27
x86_64,1007,3.7,18.0,2.27
x86_64,1005,3.8,21.0,2.12
x86_64,989,3.6,20.1,2.19
x86_64,980,3.7,10.0,2.17
x86_64,963,3.8,20.3,2.26
x86_64,961,2.7,19.2,2.24
x86_64,950,3.7,21.0,2.30
x86_64,928,3.9,20.3,2.23
x86_64,909,3.7,20.3b1,2.23
x86_64,909,3.6,19.2,2.17
x86_64,902,3.7,19.1,2.30
x86_64,890,3.6,9.0,2.12
x86_64,877,3.8,19.2,2.26
x86_64,873,3.9,21.0,2.17
x86_64,851,3.7,19.3,2.17
x86_64,841,3.6,8.1,2.17
x86_64,836,3.7,19.3,2.32
x86_64,831,3.5,20.3,2.31
x86_64,829,3.8,20.1,2.26
x86_64,828,3.8,19.3,2.23
x86_64,828,3.8,20.3,2.19
x86_64,826,3.7,20.3,2.19
aarch64,797,3.7,21.0,2.26
x86_64,793,3.4,10.0,2.22
x86_64,792,2.7,19.3,2.28
x86_64,792,3.6,18.0,2.23
x86_64,790,3.9,9.0,2.31
x86_64,785,3.7,10.0,2.23
x86_64,784,2.7,20.1,2.31
x86_64,758,3.6,18.0,2.24
x86_64,719,3.9,20.2,2.24
x86_64,717,3.8,19.2,2.31
x86_64,716,3.7,18.0,2.28
x86_64,715,3.8,18.1,2.31
x86_64,713,3.7,19.2,2.31
x86_64,704,2.7,18.1,2.19
x86_64,699,3.4,19.0,2.17
x86_64,679,3.5,20.3,2.12
x86_64,676,3.7,9.0,2.31
x86_64,650,2.7,20.0,2.19
x86_64,648,3.6,9.0,2.26
x86_64,629,2.7,19.0,2.19
x86_64,629,3.5,20.0,2.17
x86_64,615,3.9,20.0,2.28
x86_64,615,3.9,20.3,2.17
x86_64,601,3.6,19.0,2.19
x86_64,600,3.8,20.0,2.17
x86_64,589,2.7,10.0,2.27
x86_64,588,3.9,20.0,2.31
x86_64,578,2.7,19.2,2.17
x86_64,559,3.6,18.0,2.27
x86_64,552,2.7,19.2,2.19
x86_64,551,3.6,9.0,2.31
aarch64,551,3.8,21.0,2.28
x86_64,524,3.8,20.1,2.24
x86_64,523,3.7,10.0,2.24
aarch64,522,3.8,20.0,2.31
x86_64,521,3.8,20.1,2.12
x86_64,502,3.7,19.3,2.29
x86_64,496,3.7,20.2,2.19
x86_64,487,3.8,20.3,2.32
aarch64,485,3.6,21.0,2.28
x86_64,471,3.7,19.0,2.29
x86_64,470,3.7,18.1,2.29
x86_64,464,3.7,19.2,2.30
x86_64,451,3.8,9.0,2.26
x86_64,451,3.6,21.0,2.32
x86_64,450,2.7,20.3,2.25
x86_64,450,2.7,20.3,2.13
x86_64,447,3.7,20.2,2.30
x86_64,446,3.5,20.2,2.27
x86_64,445,3.7,20.3,2.32
x86_64,443,2.7,19.2,2.28
x86_64,443,3.9,20.3,2.32
x86_64,432,3.8,19.2,2.24
x86_64,419,3.7,10.0,2.28
x86_64,417,3.6,20.3,2.12
aarch64,417,3.7,21.0,2.28
x86_64,412,2.7,10.0,2.24
x86_64,403,3.8,20.1,2.13
x86_64,402,2.7,20.3,2.11
x86_64,397,3.7,19.1,2.26
x86_64,392,3.5,20.0,2.24
x86_64,390,3.6,10.0,2.27
x86_64,384,2.7,20.3,2.22
x86_64,376,3.7,21.0,2.32
x86_64,376,2.7,10.0,2.12
x86_64,375,2.7,20.0,2.29
x86_64,373,2.7,18.0,2.19
x86_64,372,3.6,21.0,2.11
x86_64,372,2.7,19.2,2.23
x86_64,371,3.5,18.1,2.27
x86_64,368,3.6,18.0,2.17
x86_64,368,2.7,9.0,2.12
x86_64,362,3.8,21.0,2.19
x86_64,362,3.8,9.0,2.32
x86_64,361,3.8,20.1,2.30
x86_64,359,3.7,20.1,2.30
x86_64,353,3.7,19.3,2.31
x86_64,346,3.7,20.1,2.32
x86_64,344,3.8,9.0,2.23
x86_64,342,3.8,20.2,2.30
x86_64,342,3.8,19.2,2.30
x86_64,338,3.5,20.1,2.28
x86_64,334,3.9,20.0,2.32
x86_64,333,2.7,18.0,2.17
x86_64,333,3.5,9.0,2.27
x86_64,332,3.7,18.0,2.23
x86_64,327,3.5,19.3,2.28
x86_64,325,3.8,20.3,2.24
x86_64,301,3.5,9.0,2.12
x86_64,300,3.8,20.1,2.11
x86_64,299,3.7,9.0,2.19
x86_64,296,3.5,20.0,2.27
x86_64,293,3.7,18.1,2.30
x86_64,290,3.6,20.3,2.32
x86_64,287,3.8,19.2,2.12
x86_64,287,2.7,19.3,2.19
x86_64,285,3.6,19.3,2.19
x86_64,283,3.8,20.0,2.30
x86_64,282,3.5,20.2,2.19
x86_64,279,3.9,20.2,2.33
x86_64,275,3.9,20.1,2.32
x86_64,274,2.7,18.0,2.23
x86_64,272,3.4,19.1,2.17
x86_64,270,3.6,20.1,2.26
x86_64,269,2.7,19.1,2.27
x86_64,268,3.5,19.0,2.24
x86_64,260,3.7,20.2,2.32
x86_64,258,3.9,9.0,2.28
x86_64,254,3.5,19.1,2.24
x86_64,253,2.7,18.1,2.12
aarch64,251,3.8,21.0,2.31
x86_64,250,3.6,20.2,2.12
x86_64,248,3.8,10.0,2.23
x86_64,247,3.6,20.2,2.30
x86_64,247,3.8,19.3,2.32
aarch64,246,3.8,20.1,2.26
x86_64,246,3.7,20.0,2.32
x86_64,244,3.5,19.3,2.24
x86_64,241,3.9,20.2,2.17
x86_64,240,3.8,19.1,2.27
x86_64,234,3.6,19.3,2.26
x86_64,234,2.7,20.0,2.26
x86_64,232,3.7,18.0,2.31
x86_64,230,3.8,18.0,2.28
aarch64,225,3.9,21.0,2.28
x86_64,221,3.9,20.1,2.28
x86_64,218,2.7,19.3,2.26
x86_64,217,3.7,9.0,2.24
x86_64,211,3.7,20.0,2.30
x86_64,210,2.7,19.1,2.24
x86_64,209,3.9,21.0,2.24
x86_64,209,3.7,20.3b1,2.26
x86_64,205,3.8,21.0,2.30
x86_64,203,3.8,20.3,2.12
x86_64,203,3.5,20.0,2.28
x86_64,202,2.7,9.0,2.29
aarch64,200,3.8,20.1,2.23
x86_64,198,3.4,19.3,2.19
x86_64,198,3.8,20.0,2.32
x86_64,197,2.7,20.2,2.31
x86_64,195,3.7,21.0,2.5
x86_64,189,3.7,18.1,2.31
x86_64,189,3.8,20.2,2.33
x86_64,184,2.7,20.3,2.15
x86_64,181,3.8,21.0,2.33
x86_64,179,3.7,9.0,2.17
x86_64,178,3.7,20.1,2.22
x86_64,177,2.7,20.0,2.31
x86_64,177,3.7,18.1,2.32
x86_64,174,2.7,20.2,2.26
x86_64,173,3.9,20.0,2.27
x86_64,172,3.6,18.1,2.12
x86_64,171,2.7,20.1,2.19
x86_64,170,3.9,21.0,2.12
x86_64,169,3.9,19.3,2.28
aarch64,165,3.6,20.3,2.27
x86_64,165,3.7,10.0,2.31
x86_64,161,3.8,19.0,2.31
aarch64,159,3.8,20.3,2.26
x86_64,159,3.6,19.2,2.32
x86_64,158,3.5,20.1,2.17
x86_64,157,2.7,20.1,2.22
x86_64,156,3.7,19.0,2.31
aarch64,156,3.8,20.3,2.23
x86_64,155,3.8,19.2,2.19
x86_64,155,2.7,20.2,2.32
x86_64,154,3.7,8.1,2.2
x86_64,152,3.7,19.0,2.19
x86_64,150,3.5,19.2,2.27
x86_64,149,3.4,9.0,2.19
x86_64,149,3.8,20.2,2.12
x86_64,141,2.7,20.1,2.12
x86_64,139,3.5,18.1,2.24
aarch64,137,3.7,20.1,2.26
x86_64,136,3.8,20.3,2.13
x86_64,136,3.6,18.0,2.28
x86_64,134,2.7,20.2,2.12
x86_64,133,3.6,9.0,2.25
x86_64,133,3.8,20.3,2.29
x86_64,132,3.5,19.1,2.19
x86_64,123,3.8,20.3,2.11
x86_64,122,3.7,21.0,2.33
x86_64,116,3.6,21.0,2.22
x86_64,115,2.7,18.0,2.27
x86_64,112,3.6,9.0,2.22
x86_64,111,3.5,10.0,2.19
x86_64,111,3.6,20.0,2.12
x86_64,110,3.5,9.0,2.28
x86_64,110,3.9,9.0,2.27
aarch64,109,3.8,20.2,2.28
x86_64,108,3.5,20.0,2.31
x86_64,108,2.7,20.3,2.29
x86_64,106,3.7,19.1,2.31
x86_64,104,3.5,18.1,2.19
x86_64,101,3.7,20.2,2.12
x86_64,101,3.8,19.3,2.24
x86_64,100,3.8,20.3,2.33
x86_64,100,3.7,21.0,2.11
x86_64,100,3.8,18.1,2.17
x86_64,97,3.7,19.3,2.15
x86_64,96,3.7,20.1,2.12
aarch64,96,3.8,20.1,2.32
x86_64,94,3.7,10.0,2.26
x86_64,94,3.7,20.3,2.33
x86_64,92,3.4,19.1,2.19
i686,90,3.6,21.0,2.12
x86_64,88,3.7,19.2,2.29
x86_64,87,3.6,20.1,2.12
x86_64,87,3.8,20.0,2.24
x86_64,85,2.7,18.0,2.12
x86_64,84,2.7,18.0,2.24
x86_64,84,3.4,19.1,2.12
x86_64,83,2.7,20.3,2.33
x86_64,83,3.9,21.0,2.19
x86_64,82,3.7,20.2b1,2.23
aarch64,81,3.8,21.0,2.27
x86_64,81,3.6,8.1,2.9
x86_64,80,2.7,20.3,2.30
x86_64,80,2.7,20.3,2.32
x86_64,80,3.9,21.0,2.26
x86_64,80,3.7,19.2,2.22
x86_64,80,2.7,9.0,2.31
i686,80,2.7,20.1,2.12
x86_64,78,3.4,19.1,2.27
x86_64,78,3.7,20.3,2.12
x86_64,77,3.4,18.1,2.23
x86_64,77,3.5,20.3,2.26
i686,76,3.7,21.0,2.12
x86_64,76,3.5,10.0,2.27
aarch64,75,3.8,20.3,2.31
x86_64,75,3.6,18.1,2.32
x86_64,75,3.6,21.0,2.30
x86_64,74,3.9,20.0,2.33
aarch64,72,3.6,20.2,2.27
i686,72,3.7,21.0,2.17
x86_64,71,3.7,19.0,2.12
x86_64,71,2.7,18.1,2.29
i686,70,3.8,21.0,2.12
x86_64,69,3.8,20.0,2.22
x86_64,68,3.9,19.3,2.32
x86_64,67,3.4,19.1,2.23
ppc64le,67,3.8,18.1,2.28
x86_64,66,3.4,8.1,2.3
x86_64,66,3.7,19.3,2.19
x86_64,66,3.6,21.0,2.29
x86_64,64,2.7,19.2,2.31
x86_64,63,3.8,20.1,2.22
x86_64,62,3.8,19.1,2.26
x86_64,62,3.9,20.2,2.12
x86_64,62,3.4,19.1,2.24
x86_64,61,3.6,20.2b1,2.23
x86_64,61,3.5,20.1,2.12
x86_64,61,3.8,21.0,2.22
aarch64,60,3.7,21.0,2.27
x86_64,60,3.4,18.1,2.19
i686,60,2.7,20.3,2.12
x86_64,59,3.6,20.0,2.22
aarch64,59,3.6,20.1,2.27
aarch64,58,3.8,20.2,2.27
x86_64,58,3.4,19.3,2.17
x86_64,58,3.8,9.0,2.19
i686,57,3.8,20.1,2.12
x86_64,57,3.9,18.1,2.32
i686,57,3.6,20.1,2.12
aarch64,57,3.8,19.3,2.28
x86_64,56,3.8,19.1,2.13
aarch64,56,3.8,20.0,2.28
x86_64,56,2.7,8.1,2.28
aarch64,55,3.8,20.1,2.27
x86_64,54,3.7,19.2,2.19
x86_64,53,3.6,19.3,2.12
i686,53,3.7,20.1,2.12
x86_64,53,2.7,20.0,2.30
x86_64,53,3.8,21.0,2.5
x86_64,53,3.6,20.2,2.32
x86_64,52,3.5,10.0,2.17
x86_64,52,3.5,19.0,2.28
x86_64,52,3.7,20.3,2.20-2014
x86_64,52,3.7,20.1,2.19
x86_64,52,3.9,20.1,2.30
x86_64,52,2.7,19.3,2.31
x86_64,51,3.8,20.0,2.29
x86_64,50,2.7,8.1,2.29
x86_64,49,3.6,20.3b1,2.28
aarch64,49,3.7,20.3,2.31
x86_64,49,3.6,19.2,2.19
ppc64le,49,2.7,18.1,2.28
x86_64,48,2.7,19.3,2.12
x86_64,48,3.6,20.3,2.30
x86_64,48,3.5,19.3,2.19
x86_64,47,3.7,20.3,2.30
x86_64,47,3.4,19.0,2.24
x86_64,47,3.8,10.0,2.27
x86_64,47,3.5,10.0,2.28
i686,47,3.7,18.1,2.28
x86_64,47,2.7,18.0,2.26
aarch64,47,3.8,20.1,2.28
x86_64,47,3.8,20.3,2.30
ppc64le,46,3.6,18.1,2.28
x86_64,46,3.7,19.1,2.12
x86_64,45,3.5,20.3,2.5
x86_64,45,3.7,20.0,2.19
i686,44,3.7,20.1,2.17
x86_64,44,3.6,9.0,2.29
x86_64,44,3.5,18.0,2.19
x86_64,44,2.7,9.0,2.13
i686,43,3.9,20.1,2.12
x86_64,43,3.8,18.0,2.17
i686,43,3.9,20.1,2.17
x86_64,43,3.5,20.2,2.17
i686,43,3.9,21.0,2.12
x86_64,43,3.9,20.1,2.17
x86_64,42,2.7,18.1,2.30
x86_64,42,3.9,20.3,2.24
x86_64,42,3.6,21.0,2.5
x86_64,42,3.9,20.0,2.17
x86_64,41,3.7,20.0,2.15
x86_64,41,3.7,19.1,2.13
i686,41,3.5,20.1,2.12
i686,41,3.5,20.3,2.12
x86_64,41,3.9,20.1,2.12
x86_64,41,3.7,20.0,2.12
i686,40,3.8,20.2,2.12
x86_64,40,3.7,20.2,2.5
aarch64,39,3.8,21.0,2.26
aarch64,39,3.8,21.0,2.32
aarch64,39,2.7,18.1,2.28
i686,39,3.8,20.1,2.17
x86_64,39,2.7,19.0,2.12
aarch64,39,3.7,20.1,2.28
x86_64,39,3.7,19.0,2.11
aarch64,38,3.6,20.0,2.27
x86_64,38,3.9,21.0,2.22
x86_64,38,3.8,19.1,2.12
x86_64,37,3.5,9.0,2.31
x86_64,36,3.8,19.0,2.24
x86_64,36,2.7,9.0,2.15
i686,36,3.6,9.0,2.27
i686,36,3.6,20.1,2.17
x86_64,36,3.5,20.2,2.12
i686,36,3.7,21.0,2.5
x86_64,36,3.9,19.3,2.23
x86_64,35,2.7,19.1,2.28
i686,35,3.5,20.1,2.17
x86_64,35,3.7,18.0,2.26
x86_64,35,3.5,10.0,2.31
x86_64,35,3.6,21.0,2.33
x86_64,34,3.7,19.2,2.32
aarch64,34,3.6,20.0,2.26
x86_64,34,3.6,2019.12,2.17
aarch64,34,3.7,21.0,2.24
x86_64,33,2.7,18.0,2.15
x86_64,33,3.6,20.2,2.21
i686,33,3.9,20.2,2.12
x86_64,33,3.9,20.2,2.26
x86_64,33,3.6,20.3,2.33
x86_64,33,3.6,10.0,2.12
i686,33,3.6,20.2,2.12
x86_64,33,3.5,18.0,2.27
x86_64,33,3.5,19.1,2.28
aarch64,33,3.8,20.3,2.27
x86_64,33,3.8,21.0,2.13
i686,32,3.6,21.0,2.27
aarch64,32,3.7,21.0,2.31
x86_64,32,3.4,10.0,2.23
x86_64,32,3.6,10.0,2.31
x86_64,32,3.5,20.2,2.31
x86_64,31,2.7,20.0,2.22
aarch64,31,3.9,18.1,2.30
x86_64,31,3.9,20.1,2.26
x86_64,31,2.7,9.0,2.22
x86_64,31,3.8,20.0,2.33
x86_64,31,3.8,9.0,2.12
x86_64,30,3.8,19.2,2.32
x86_64,30,3.4,10.0,2.24
x86_64,30,3.8,20.3b1,2.28
x86_64,29,3.9,20.2,2.30
aarch64,29,2.7,20.3,2.23
x86_64,29,3.9,20.3,2.12
x86_64,29,3.7,9.0,2.30
x86_64,28,3.5,19.2,2.28
x86_64,28,3.8,20.2,2.22
x86_64,28,3.6,20.0,2.32
x86_64,28,3.9,20.0,2.23
