cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1132288,3.8,19.3,2.27
x86_64,1030369,3.7,20.0,2.27
x86_64,840758,3.7,20.1,2.24
x86_64,619414,3.7,19.0,2.23
x86_64,387822,3.7,20.2,2.28
x86_64,362588,3.6,21.0,2.27
x86_64,327603,3.7,21.0,2.28
x86_64,316874,3.6,9.0,2.17
x86_64,315739,3.6,19.2,2.27
x86_64,312617,3.7,9.0,2.26
x86_64,265101,3.7,21.0,2.27
x86_64,247154,3.8,21.0,2.28
x86_64,243520,3.7,20.1,2.28
x86_64,238291,3.8,20.1,2.28
x86_64,215279,3.6,21.0,2.17
x86_64,189774,3.7,20.1,2.23
x86_64,174128,3.6,20.2,2.28
x86_64,163225,3.7,21.0,2.26
x86_64,160257,3.8,21.0,2.27
x86_64,151995,2.7,9.0,2.17
x86_64,133917,3.6,19.3,2.27
x86_64,131266,3.6,9.0,2.27
x86_64,116377,3.6,21.0,2.28
x86_64,113339,3.6,20.1,2.28
x86_64,108873,3.8,20.0,2.31
x86_64,103909,3.6,21.0,2.12
x86_64,100863,3.8,21.0,2.31
x86_64,96951,3.8,20.2,2.28
x86_64,90046,3.7,21.0,2.23
x86_64,89841,3.6,20.3,2.27
x86_64,83644,2.7,20.3,2.27
x86_64,80772,3.7,20.3,2.28
x86_64,77709,2.7,19.1,2.23
x86_64,76386,2.7,20.3,2.23
x86_64,75475,3.7,19.3,2.30
x86_64,75066,3.6,20.2,2.23
x86_64,75036,3.6,20.2,2.27
x86_64,72287,3.7,20.0,2.28
x86_64,71499,3.8,20.2,2.27
x86_64,69561,3.8,20.3,2.28
x86_64,67933,3.7,20.1,2.27
x86_64,65203,3.7,18.1,2.28
x86_64,64531,2.7,19.3,2.23
x86_64,64354,3.9,21.0,2.28
x86_64,63504,3.6,21.0,2.23
x86_64,61863,3.7,20.2,2.27
x86_64,61293,3.6,20.2,2.17
x86_64,59160,3.6,20.3,2.28
x86_64,58335,3.7,21.0,2.24
x86_64,57837,3.7,19.3,2.27
x86_64,54981,3.7,20.3,2.27
x86_64,48877,2.7,20.3,2.17
x86_64,48749,3.6,20.1,2.27
x86_64,46123,3.8,20.3,2.27
x86_64,45593,3.6,21.0,2.24
x86_64,45367,3.7,21.0,2.31
x86_64,45196,2.7,9.0,2.27
x86_64,44691,3.7,19.3,2.28
x86_64,44269,3.5,19.1,2.23
x86_64,39633,3.7,19.2,2.24
x86_64,38343,2.7,9.0,2.26
x86_64,37209,3.7,9.0,2.27
x86_64,36221,3.7,19.1,2.28
x86_64,35268,3.6,19.1,2.23
x86_64,34442,3.6,20.1,2.24
x86_64,34260,3.6,20.1,2.17
x86_64,33376,3.9,21.0,2.27
x86_64,32919,3.8,20.1,2.32
x86_64,32229,3.5,20.1,2.24
x86_64,31301,3.7,20.1,2.17
x86_64,31265,3.7,18.1,2.27
x86_64,29723,3.5,19.3,2.23
x86_64,28867,3.6,20.2,2.24
x86_64,27676,3.6,18.1,2.23
x86_64,27305,3.7,21.0,2.17
x86_64,26629,3.6,19.2,2.24
x86_64,26309,3.7,20.0,2.24
x86_64,26213,2.7,20.3,2.24
x86_64,25271,3.7,20.2,2.23
x86_64,25066,3.5,20.3,2.23
x86_64,24622,3.7,18.1,2.24
x86_64,24252,3.6,20.3,2.23
x86_64,23829,3.6,19.3,2.17
x86_64,23127,2.7,20.0,2.24
x86_64,22599,3.6,21.0,2.31
x86_64,22396,3.8,20.2,2.31
x86_64,22033,3.5,9.0,2.24
x86_64,21792,3.6,18.1,2.27
x86_64,21584,3.7,19.1,2.24
x86_64,21360,3.5,9.0,2.19
x86_64,20436,2.7,20.1,2.24
x86_64,20287,3.6,20.0,2.24
x86_64,19737,3.6,10.0,2.23
x86_64,19659,3.7,20.3,2.26
x86_64,19332,3.6,19.1,2.24
x86_64,19303,3.6,20.0,2.17
x86_64,18983,3.8,21.0,2.23
x86_64,18977,3.8,18.1,2.27
x86_64,18961,3.6,20.0,2.27
x86_64,18916,3.6,20.0,2.28
x86_64,18775,3.7,19.3,2.23
x86_64,18006,3.7,20.2,2.26
x86_64,17697,3.7,20.2,2.24
x86_64,17652,3.8,19.1,2.28
x86_64,17623,3.8,20.0,2.28
x86_64,17512,3.6,20.1,2.23
x86_64,17491,3.5,18.1,2.23
x86_64,17351,3.7,20.0,2.23
x86_64,17060,3.8,20.1,2.27
x86_64,16875,3.7,19.0,2.17
x86_64,16675,3.9,21.0,2.31
x86_64,16428,3.6,19.1,2.28
x86_64,16394,3.6,20.3,2.17
x86_64,16104,3.6,18.1,2.17
x86_64,16088,3.9,20.3,2.28
x86_64,15390,3.8,20.3,2.31
x86_64,15325,3.6,19.3,2.24
x86_64,14933,3.9,20.3,2.27
x86_64,14772,2.7,18.1,2.23
x86_64,14734,3.8,20.0,2.27
x86_64,14646,3.7,20.2,2.17
x86_64,13955,3.8,20.1,2.31
x86_64,13719,3.6,9.0,2.19
x86_64,13524,2.7,20.0,2.28
x86_64,13483,3.6,21.0,2.19
x86_64,13420,3.9,18.1,2.27
x86_64,13377,3.6,18.1,2.28
x86_64,13151,3.8,20.0,2.23
x86_64,13107,3.6,19.3,2.28
x86_64,12849,3.7,19.2,2.28
x86_64,12829,2.7,8.1,2.7
x86_64,12682,3.5,20.0,2.23
x86_64,12675,3.7,19.2,2.17
x86_64,12575,3.6,19.3,2.31
x86_64,12311,2.7,19.0,2.27
x86_64,12233,3.6,20.0,2.23
x86_64,12008,3.6,20.3,2.31
x86_64,11991,2.7,20.3,2.19
x86_64,11675,3.6,20.3,2.24
x86_64,11650,3.6,9.0,2.28
x86_64,11574,3.7,19.3,2.24
x86_64,11461,2.7,19.3,2.24
x86_64,11250,3.6,18.1,2.24
x86_64,11029,3.5,20.2,2.23
x86_64,10918,2.7,8.1,2.2
x86_64,10876,3.7,19.0,2.24
x86_64,10832,3.7,20.3,2.31
x86_64,10805,3.5,20.1,2.23
x86_64,10702,3.7,20.3,2.24
x86_64,10656,3.7,20.3,2.23
x86_64,10634,3.7,20.0,2.17
x86_64,10578,3.8,20.2,2.26
x86_64,10535,3.8,19.2,2.28
x86_64,10381,2.7,18.1,2.28
x86_64,10336,2.7,20.3,2.28
x86_64,10224,2.7,20.1,2.27
x86_64,9972,2.7,9.0,2.23
x86_64,9900,3.8,20.3,2.23
x86_64,9886,3.8,20.2,2.23
x86_64,9802,3.5,19.2,2.23
x86_64,9756,3.6,19.0,2.27
x86_64,9579,3.5,9.0,2.17
x86_64,9521,3.8,19.3,2.17
x86_64,9370,3.6,21.0,2.26
x86_64,9322,3.8,19.2,2.23
x86_64,9060,3.7,20.3,2.17
x86_64,8914,3.6,19.1,2.27
x86_64,8906,3.8,21.0,2.26
x86_64,8906,3.7,20.1,2.26
