cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3817629,3.8,19.3,2.27
x86_64,1397730,3.7,20.1,2.24
x86_64,1048825,3.7,20.0,2.27
x86_64,619341,3.7,19.0,2.23
x86_64,450055,3.7,21.0,2.28
x86_64,328193,3.7,21.0,2.27
x86_64,320438,3.6,21.0,2.27
x86_64,317255,3.7,20.2,2.28
x86_64,305714,3.7,9.0,2.26
x86_64,303625,3.7,21.0,2.26
x86_64,289647,3.8,21.0,2.28
x86_64,267915,3.6,9.0,2.17
x86_64,220578,3.6,21.0,2.17
x86_64,190523,3.8,21.0,2.27
x86_64,185941,3.7,20.1,2.28
x86_64,177134,3.7,20.1,2.23
x86_64,165788,3.8,20.1,2.28
x86_64,151308,3.6,21.0,2.28
x86_64,148975,3.6,20.2,2.28
x86_64,142430,2.7,9.0,2.17
x86_64,137416,3.8,21.0,2.31
x86_64,137400,3.6,19.3,2.27
x86_64,123423,3.6,20.1,2.28
x86_64,122457,3.6,9.0,2.27
x86_64,122338,3.8,20.0,2.31
x86_64,109132,3.6,21.0,2.12
x86_64,108614,2.7,19.3,2.23
x86_64,107113,3.7,20.3,2.28
x86_64,103943,3.8,20.2,2.28
x86_64,103555,3.8,20.2,2.27
x86_64,97179,3.7,21.0,2.24
x86_64,90055,3.6,20.2,2.27
x86_64,89120,3.7,21.0,2.23
x86_64,86878,3.7,20.2,2.27
x86_64,85146,3.6,21.0,2.24
x86_64,78955,3.9,21.0,2.28
x86_64,78010,3.7,19.3,2.27
x86_64,77414,3.6,20.2,2.23
x86_64,77214,2.7,20.3,2.27
x86_64,72014,3.6,19.2,2.27
x86_64,70134,3.7,19.3,2.30
x86_64,64352,3.6,20.3,2.27
x86_64,63547,3.7,21.0,2.31
x86_64,58843,3.7,20.1,2.27
x86_64,54964,3.5,20.1,2.24
x86_64,54144,3.6,21.0,2.23
x86_64,53267,3.7,18.1,2.28
x86_64,52868,3.7,20.0,2.28
x86_64,49767,3.6,20.3,2.28
x86_64,49511,2.7,9.0,2.27
x86_64,49098,3.8,20.3,2.28
x86_64,48978,3.9,21.0,2.27
x86_64,46776,3.6,20.1,2.27
x86_64,45845,3.6,20.2,2.17
x86_64,45486,2.7,19.1,2.23
x86_64,44156,3.7,19.3,2.28
x86_64,43329,3.5,19.1,2.23
x86_64,42398,2.7,20.3,2.23
x86_64,41643,2.7,20.3,2.17
x86_64,40141,3.6,21.0,2.31
x86_64,35780,2.7,19.3,2.24
x86_64,35590,3.7,19.2,2.24
x86_64,34408,3.6,20.1,2.24
x86_64,33478,3.6,18.1,2.23
x86_64,32754,3.6,20.1,2.17
x86_64,32083,2.7,9.0,2.26
x86_64,31675,3.7,21.0,2.17
x86_64,30623,3.6,10.0,2.19
x86_64,30108,3.7,20.3,2.27
x86_64,29637,2.7,20.3,2.24
x86_64,29163,3.7,19.1,2.28
x86_64,28915,3.7,9.0,2.27
x86_64,28902,3.8,20.2,2.31
x86_64,28679,3.7,20.1,2.17
x86_64,28515,3.7,20.2,2.26
x86_64,28300,3.8,20.1,2.31
x86_64,27078,3.7,19.1,2.24
x86_64,27042,3.9,21.0,2.31
x86_64,26099,3.5,19.3,2.23
x86_64,26048,3.7,18.1,2.27
x86_64,25866,3.8,20.3,2.27
x86_64,25271,3.8,18.1,2.27
x86_64,24786,3.6,18.1,2.17
x86_64,23440,3.6,19.1,2.23
x86_64,23332,3.8,19.1,2.28
x86_64,23298,3.5,20.3,2.23
x86_64,22825,3.5,9.0,2.24
x86_64,22765,3.6,20.0,2.24
x86_64,22718,3.7,20.2,2.23
x86_64,22393,3.8,20.0,2.28
x86_64,21728,3.6,18.1,2.27
x86_64,21288,3.7,19.0,2.17
x86_64,20450,3.7,18.1,2.24
x86_64,20375,3.6,10.0,2.23
x86_64,20036,3.6,20.0,2.27
x86_64,19730,3.6,19.1,2.24
x86_64,19700,3.6,20.1,2.23
x86_64,19367,3.5,20.0,2.23
x86_64,19273,3.6,20.2,2.24
x86_64,19115,3.7,20.3,2.26
x86_64,19039,3.7,20.0,2.24
x86_64,18628,3.6,20.0,2.28
x86_64,18370,3.7,19.1,2.23
x86_64,18196,3.6,19.3,2.17
x86_64,17622,3.7,19.2,2.23
x86_64,17404,3.8,20.1,2.27
x86_64,16358,3.5,20.2,2.23
x86_64,16330,2.7,18.1,2.23
x86_64,15934,2.7,19.0,2.27
x86_64,15867,3.6,20.3,2.23
x86_64,15489,2.7,20.0,2.24
x86_64,15377,3.5,18.1,2.23
x86_64,15356,3.8,21.0,2.23
x86_64,14879,3.6,20.3,2.17
x86_64,14695,3.6,19.1,2.28
x86_64,14645,2.7,20.1,2.24
x86_64,14323,3.7,20.2,2.24
x86_64,14094,3.6,21.0,2.19
x86_64,13908,3.5,20.1,2.23
x86_64,13601,3.8,20.2,2.26
x86_64,13499,3.6,20.0,2.17
x86_64,13423,2.7,19.2,2.19
x86_64,13378,3.7,19.0,2.24
x86_64,13272,2.7,20.1,2.27
x86_64,13176,3.6,18.1,2.24
x86_64,13163,3.8,20.3,2.31
x86_64,13150,3.7,19.3,2.23
x86_64,12989,3.6,9.0,2.19
x86_64,12939,3.7,20.3,2.23
x86_64,12782,3.8,20.0,2.27
x86_64,12745,2.7,20.0,2.28
x86_64,12384,3.9,20.3,2.27
x86_64,12140,3.6,19.3,2.28
x86_64,11973,3.6,19.0,2.28
x86_64,11896,3.9,18.1,2.27
x86_64,11854,3.8,19.3,2.17
x86_64,11843,3.6,19.2,2.24
x86_64,11717,3.7,20.0,2.17
x86_64,11669,3.6,21.0,2.26
x86_64,11542,3.9,20.3,2.28
x86_64,11409,2.7,20.3,2.19
x86_64,11168,3.7,18.0,2.24
x86_64,10944,3.6,20.0,2.23
x86_64,10718,3.8,21.0,2.26
x86_64,10702,3.7,20.2,2.17
x86_64,10657,3.8,20.3,2.23
x86_64,10639,2.7,20.3,2.28
x86_64,10559,2.7,18.1,2.28
x86_64,10235,2.7,9.0,2.23
x86_64,9948,3.8,19.2,2.28
x86_64,9942,3.7,19.3,2.24
x86_64,9937,3.6,18.1,2.28
x86_64,9881,3.7,20.3,2.31
x86_64,9838,3.8,20.2,2.23
x86_64,9629,2.7,20.3,2.31
x86_64,9452,3.6,9.0,2.28
x86_64,9449,3.8,20.0,2.23
x86_64,9388,3.6,19.3,2.24
x86_64,9200,3.7,20.0,2.23
x86_64,9056,3.7,20.0,2.26
x86_64,9054,3.7,20.1,2.26
