cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2670288,3.7,20.1,2.24
x86_64,1135632,3.7,20.0,2.27
x86_64,797477,3.8,19.3,2.27
x86_64,613482,3.7,19.0,2.23
x86_64,469324,3.7,21.0,2.28
x86_64,465128,3.6,21.0,2.27
x86_64,359786,3.7,21.0,2.26
x86_64,331142,3.7,9.0,2.26
x86_64,329337,3.7,21.0,2.27
x86_64,313122,3.8,21.0,2.28
x86_64,291158,3.7,20.2,2.28
x86_64,258164,3.6,21.0,2.17
x86_64,253199,3.6,9.0,2.17
x86_64,247352,3.7,20.1,2.28
x86_64,243373,3.6,21.0,2.28
x86_64,211427,3.8,20.1,2.28
x86_64,206327,3.8,21.0,2.27
x86_64,199254,2.7,9.0,2.17
x86_64,158085,3.8,21.0,2.31
x86_64,151836,3.6,9.0,2.27
x86_64,145522,3.8,20.0,2.31
x86_64,144884,3.7,20.1,2.23
x86_64,144293,3.6,19.3,2.27
x86_64,138140,3.6,20.1,2.28
x86_64,125518,3.6,20.2,2.28
x86_64,121231,3.7,21.0,2.24
x86_64,110229,3.8,20.2,2.28
x86_64,108720,3.7,21.0,2.23
x86_64,105302,3.9,21.0,2.28
x86_64,101326,3.6,21.0,2.12
x86_64,99397,3.7,19.3,2.27
x86_64,94964,2.7,20.3,2.27
x86_64,84850,3.7,20.0,2.28
x86_64,81894,3.6,20.2,2.23
x86_64,79287,3.7,21.0,2.31
x86_64,77065,3.6,20.2,2.27
x86_64,75656,2.7,19.1,2.23
x86_64,75169,3.8,20.2,2.27
x86_64,73436,3.6,21.0,2.23
x86_64,72672,3.7,20.3,2.28
x86_64,65759,3.6,19.2,2.27
x86_64,65598,3.7,20.1,2.27
x86_64,65092,3.5,20.1,2.24
x86_64,64418,3.6,21.0,2.31
x86_64,64086,2.7,19.3,2.23
x86_64,63345,3.6,20.3,2.27
x86_64,62212,3.7,20.2,2.27
x86_64,56226,3.7,19.3,2.28
x86_64,56009,3.6,21.0,2.24
x86_64,52481,3.9,21.0,2.27
x86_64,51239,2.7,20.3,2.23
x86_64,51145,2.7,9.0,2.27
x86_64,50260,3.7,18.1,2.28
x86_64,48664,2.7,20.3,2.17
x86_64,48486,3.5,9.0,2.24
x86_64,48461,3.8,20.3,2.28
x86_64,48193,3.7,19.3,2.30
x86_64,44553,2.7,19.3,2.24
x86_64,44240,3.6,20.1,2.27
x86_64,43418,3.6,20.2,2.17
x86_64,42406,3.6,18.1,2.23
x86_64,41001,3.7,19.1,2.24
x86_64,39888,3.7,18.1,2.27
x86_64,39417,3.5,19.1,2.23
x86_64,38735,3.7,21.0,2.17
x86_64,37727,3.6,20.1,2.24
x86_64,37111,3.6,20.3,2.28
x86_64,36479,3.7,19.2,2.24
x86_64,35825,3.7,19.1,2.28
x86_64,35567,3.8,20.1,2.31
x86_64,34096,2.7,20.3,2.24
x86_64,32630,3.7,20.3,2.27
x86_64,32233,3.8,18.1,2.27
x86_64,32191,3.9,21.0,2.31
x86_64,30991,3.6,20.1,2.17
x86_64,30031,3.6,20.0,2.27
