cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32503,3.9,21.0,2.31
x86_64,31562,3.6,20.1,2.24
x86_64,30637,3.6,20.0,2.27
x86_64,30451,3.6,18.1,2.17
x86_64,30392,3.8,20.3,2.27
x86_64,29924,3.6,20.2,2.24
x86_64,29485,3.6,20.1,2.17
x86_64,28182,2.7,18.1,2.23
x86_64,28007,3.7,20.3,2.27
x86_64,27819,3.8,20.2,2.31
x86_64,27499,3.8,18.1,2.27
x86_64,26493,3.5,19.3,2.23
x86_64,25739,3.6,20.1,2.23
x86_64,25060,3.6,19.1,2.27
x86_64,25021,3.7,20.2,2.26
x86_64,24668,3.7,9.0,2.27
x86_64,24175,3.8,20.0,2.28
x86_64,23181,3.8,21.0,2.17
x86_64,22040,3.5,20.3,2.23
x86_64,21526,2.7,19.3,2.28
x86_64,21116,3.6,18.1,2.27
x86_64,21017,3.6,19.1,2.24
x86_64,20777,2.7,8.1,2.7
x86_64,20576,3.8,21.0,2.23
x86_64,20365,3.6,20.0,2.24
x86_64,19295,3.7,19.1,2.23
x86_64,19015,3.8,19.3,2.26
x86_64,18941,3.5,9.0,2.19
x86_64,18933,3.8,19.1,2.28
x86_64,18680,3.5,18.1,2.23
x86_64,18266,3.8,20.1,2.27
x86_64,18159,2.7,19.0,2.27
x86_64,18039,3.7,18.1,2.24
x86_64,17855,3.6,19.1,2.28
x86_64,17768,3.5,20.0,2.23
x86_64,17730,3.7,20.2,2.24
x86_64,17692,3.5,20.0,2.24
x86_64,17663,3.8,20.2,2.24
x86_64,17349,3.7,20.0,2.24
x86_64,17240,3.9,18.1,2.27
x86_64,17048,3.6,20.0,2.17
x86_64,16946,3.8,20.0,2.27
x86_64,16739,3.6,19.2,2.24
x86_64,16070,3.7,19.0,2.17
x86_64,15953,2.7,20.0,2.24
x86_64,15641,3.6,21.0,2.26
x86_64,15631,3.6,10.0,2.23
x86_64,15574,3.8,20.0,2.23
x86_64,15521,3.8,20.3,2.31
x86_64,15205,3.6,19.0,2.28
x86_64,14521,2.7,20.0,2.28
x86_64,14398,3.7,20.1,2.17
x86_64,14312,3.7,19.3,2.23
x86_64,14202,3.7,20.0,2.17
x86_64,13819,3.9,20.3,2.28
x86_64,13735,3.7,19.2,2.17
x86_64,13669,3.6,21.0,2.19
x86_64,13633,2.7,20.3,2.31
x86_64,13427,3.8,19.3,2.17
x86_64,13256,3.5,20.1,2.23
x86_64,12908,2.7,20.1,2.27
x86_64,12896,2.7,9.0,2.23
x86_64,12662,3.8,20.2,2.26
x86_64,12572,2.7,20.1,2.24
x86_64,12537,2.7,20.3,2.28
x86_64,12009,3.7,19.0,2.24
x86_64,12008,3.6,20.3,2.17
x86_64,11943,2.7,18.1,2.28
x86_64,11915,3.7,20.3,2.24
x86_64,11898,3.6,18.1,2.24
x86_64,11785,3.5,20.2,2.24
x86_64,11733,3.6,9.0,2.19
x86_64,11582,3.8,21.0,2.26
x86_64,11556,3.6,19.3,2.28
x86_64,11384,3.7,19.2,2.28
x86_64,11352,3.8,19.2,2.23
x86_64,11064,3.7,20.1,2.26
x86_64,10961,3.7,20.3,2.26
x86_64,10632,2.7,19.0,2.23
x86_64,10572,3.5,20.2,2.23
x86_64,10570,2.7,20.3,2.19
x86_64,10340,2.7,8.1,2.2
x86_64,10264,3.6,19.3,2.24
x86_64,10124,3.7,20.2,2.17
x86_64,10108,3.8,20.2,2.23
x86_64,9623,3.6,9.0,2.28
x86_64,9596,3.6,20.0,2.23
x86_64,9537,3.8,19.2,2.28
x86_64,9487,3.6,20.0,2.28
x86_64,9231,3.6,19.3,2.23
x86_64,9069,3.8,20.3,2.23
x86_64,9049,3.6,18.1,2.28
x86_64,8940,3.5,9.0,2.17
x86_64,8814,3.7,19.3,2.24
x86_64,8809,3.8,19.3,2.28
x86_64,8681,2.7,9.0,2.24
x86_64,8621,3.6,20.2,2.31
x86_64,8465,3.6,20.1,2.31
x86_64,8147,3.9,20.2,2.28
x86_64,7994,3.7,20.0,2.26
x86_64,7961,3.6,19.2,2.31
x86_64,7943,3.5,8.1,2.9
x86_64,7808,3.8,20.2,2.17
x86_64,7808,3.7,20.3,2.31
x86_64,7724,3.8,21.0,2.24
x86_64,7621,3.7,20.0,2.31
x86_64,7397,3.6,19.1,2.23
x86_64,7183,3.7,18.0,2.24
x86_64,7076,2.7,9.0,2.19
x86_64,6973,2.7,20.2,2.17
x86_64,6962,3.7,20.0,2.23
x86_64,6918,3.9,21.0,2.32
x86_64,6835,3.6,19.0,2.27
x86_64,6735,3.8,18.1,2.28
x86_64,6588,3.6,20.3,2.23
x86_64,6583,3.6,10.0,2.24
x86_64,6406,2.7,20.2,2.28
x86_64,6363,3.5,20.3,2.24
x86_64,6334,3.7,20.1,2.31
x86_64,6294,3.9,20.2,2.32
x86_64,6213,3.5,19.2,2.23
x86_64,6188,3.7,19.0,2.28
x86_64,5964,2.7,20.2,2.24
x86_64,5792,2.7,20.1,2.17
x86_64,5656,3.8,19.2,2.27
x86_64,5654,3.5,20.2,2.28
x86_64,5429,3.6,19.1,2.17
x86_64,5391,3.7,18.0,2.17
x86_64,5368,3.9,20.1,2.27
x86_64,5276,2.7,20.1,2.23
x86_64,5255,3.6,19.2,2.23
x86_64,5248,3.7,19.1,2.27
x86_64,5238,3.6,18.1,2.19
x86_64,5117,2.7,18.1,2.27
x86_64,5113,2.7,19.1,2.19
x86_64,4867,3.5,20.3,2.27
x86_64,4808,3.7,20.3,2.17
x86_64,4772,3.8,9.0,2.17
x86_64,4745,3.9,20.1,2.31
x86_64,4195,3.6,19.2,2.28
x86_64,4096,2.7,19.3,2.27
x86_64,4067,3.7,19.2,2.27
x86_64,3981,3.6,19.0,2.24
x86_64,3930,3.6,19.2,2.17
x86_64,3868,3.6,20.3,2.24
x86_64,3792,3.9,21.0,2.23
x86_64,3790,3.8,9.0,2.31
x86_64,3628,3.7,18.1,2.23
x86_64,3568,3.9,20.2,2.24
x86_64,3487,3.7,21.0,2.19
x86_64,3474,3.8,19.3,2.31
x86_64,3473,3.8,20.1,2.32
x86_64,3463,3.6,18.1,2.26
x86_64,3413,3.6,20.3,2.19
x86_64,3400,2.7,20.0,2.27
x86_64,3393,3.7,19.3,2.26
x86_64,3381,3.5,20.3,2.28
x86_64,3377,3.7,20.2,2.31
x86_64,3335,3.8,9.0,2.28
x86_64,3323,3.6,10.0,2.19
x86_64,3270,3.7,19.0,2.30
x86_64,3185,3.8,20.0,2.26
x86_64,3128,2.7,9.0,2.28
x86_64,3078,3.6,9.0,2.23
x86_64,2973,3.8,19.2,2.17
x86_64,2942,2.7,19.3,2.17
x86_64,2942,3.8,9.0,2.27
x86_64,2934,2.7,20.3,2.26
x86_64,2908,3.6,20.2,2.19
x86_64,2856,3.6,10.0,2.17
x86_64,2752,3.8,20.1,2.17
x86_64,2692,2.7,10.0,2.17
x86_64,2679,3.7,9.0,2.28
x86_64,2655,3.6,20.0,2.31
x86_64,2648,2.7,10.0,2.23
x86_64,2643,3.6,19.0,2.23
x86_64,2509,2.7,20.2,2.19
x86_64,2508,3.5,20.1,2.27
x86_64,2501,3.6,20.0,2.26
x86_64,2409,3.9,20.2,2.27
x86_64,2396,3.6,18.1,2.31
x86_64,2390,3.7,20.3,2.23
x86_64,2352,3.8,20.2,2.32
x86_64,2337,3.8,21.0,2.32
x86_64,2335,2.7,20.2,2.23
x86_64,2298,3.7,19.0,2.27
x86_64,2246,2.7,20.2,2.27
x86_64,2151,2.7,20.0,2.17
x86_64,2117,3.9,20.3,2.31
x86_64,2072,3.5,9.0,2.23
x86_64,2065,3.9,20.2,2.31
x86_64,2006,3.7,19.2,2.26
x86_64,1981,3.9,20.3,2.27
x86_64,1970,3.6,10.0,2.28
x86_64,1966,3.7,21.0,2.12
x86_64,1965,3.7,19.2,2.23
x86_64,1933,3.5,8.1,2.2
x86_64,1917,3.7,10.0,2.17
x86_64,1890,2.7,8.1,2.4
x86_64,1889,3.9,21.0,2.33
x86_64,1810,2.7,19.0,2.17
x86_64,1800,3.7,19.1,2.17
x86_64,1767,3.5,20.3,2.17
x86_64,1766,3.9,20.2,2.23
x86_64,1752,2.7,20.3b1,2.23
x86_64,1745,3.6,18.0,2.17
x86_64,1729,3.6,20.3,2.31
x86_64,1662,2.7,18.1,2.17
x86_64,1645,3.5,18.0,2.23
x86_64,1643,3.9,20.3,2.23
x86_64,1623,3.9,20.3,2.33
x86_64,1621,3.7,21.0,2.32
x86_64,1593,2.7,19.2,2.24
x86_64,1593,3.6,19.0,2.17
x86_64,1568,2.7,20.3,2.12
x86_64,1561,3.8,19.0,2.28
x86_64,1546,3.7,19.3,2.32
x86_64,1533,3.6,20.2,2.26
x86_64,1533,3.7,8.1,2.17
x86_64,1530,3.6,9.0,2.24
x86_64,1484,3.8,20.1,2.19
x86_64,1476,2.7,20.1,2.28
x86_64,1466,3.5,18.1,2.27
x86_64,1463,3.6,20.0,2.19
x86_64,1458,2.7,19.0,2.24
x86_64,1456,3.8,20.1,2.23
x86_64,1399,2.7,19.1,2.17
x86_64,1355,3.5,10.0,2.23
aarch64,1351,3.6,21.0,2.27
x86_64,1331,3.7,10.0,2.27
x86_64,1314,3.6,19.1,2.19
x86_64,1281,3.9,21.0,2.17
x86_64,1279,2.7,19.2,2.17
x86_64,1272,2.7,19.2,2.27
x86_64,1247,3.7,21.0,2.29
x86_64,1227,3.7,19.3,2.17
x86_64,1206,3.5,19.2,2.24
x86_64,1205,3.7,18.1,2.17
x86_64,1123,3.4,9.0,2.17
x86_64,1114,3.8,21.0,2.12
x86_64,1080,3.6,10.0,2.26
x86_64,1054,3.5,20.2,2.27
x86_64,1046,3.7,9.0,2.23
x86_64,1031,3.7,21.0,2.30
aarch64,1031,3.7,21.0,2.26
x86_64,1014,3.8,19.3,2.23
x86_64,1004,3.6,9.0,2.12
x86_64,989,3.6,20.1,2.19
x86_64,987,3.8,20.3,2.26
x86_64,978,2.7,18.1,2.24
x86_64,977,3.7,18.0,2.27
x86_64,977,3.8,20.3,2.17
x86_64,968,3.5,20.3,2.19
x86_64,956,3.7,18.1,2.26
x86_64,947,3.6,21.0,2.32
x86_64,935,3.9,21.0,2.24
x86_64,934,2.7,18.1,2.19
x86_64,919,3.7,20.3b1,2.23
x86_64,887,3.8,20.1,2.24
x86_64,873,2.7,10.0,2.19
x86_64,872,3.6,8.1,2.17
x86_64,871,3.6,19.3,2.31
x86_64,867,3.5,20.3,2.31
x86_64,863,3.7,19.0,2.26
x86_64,858,3.5,19.0,2.23
x86_64,849,3.8,9.0,2.26
x86_64,844,3.7,18.1,2.19
x86_64,814,3.4,19.0,2.17
x86_64,809,3.6,9.0,2.26
x86_64,791,3.5,20.1,2.28
x86_64,780,3.8,19.2,2.26
x86_64,778,2.7,20.0,2.19
x86_64,773,3.9,20.0,2.28
x86_64,771,3.9,20.0,2.31
x86_64,769,3.6,19.0,2.19
x86_64,739,3.8,20.2,2.19
x86_64,726,3.8,20.1,2.30
x86_64,716,3.6,19.2,2.32
x86_64,712,3.9,20.3,2.17
x86_64,709,3.6,9.0,2.31
x86_64,689,2.7,20.0,2.23
aarch64,687,3.6,21.0,2.28
x86_64,683,3.7,10.0,2.24
x86_64,681,2.7,19.2,2.19
x86_64,678,3.8,20.1,2.26
x86_64,653,3.7,18.0,2.28
x86_64,646,3.7,19.1,2.30
x86_64,644,3.7,10.0,2.23
aarch64,631,3.8,20.0,2.31
x86_64,604,3.6,18.0,2.23
x86_64,602,2.7,20.0,2.31
x86_64,593,3.8,9.0,2.23
x86_64,584,3.4,10.0,2.22
x86_64,580,2.7,19.0,2.19
x86_64,553,3.8,20.0,2.17
x86_64,552,3.5,9.0,2.27
x86_64,550,3.7,19.2,2.31
x86_64,542,3.9,20.2,2.33
aarch64,537,3.8,21.0,2.28
x86_64,534,3.7,18.1,2.30
x86_64,534,3.8,21.0,2.33
x86_64,533,3.7,19.1,2.26
x86_64,526,2.7,20.3,2.25
x86_64,523,2.7,19.2,2.23
x86_64,515,3.8,20.0,2.24
x86_64,503,2.7,20.2,2.26
x86_64,503,3.7,9.0,2.31
x86_64,493,3.7,20.2,2.30
x86_64,480,3.8,19.2,2.31
x86_64,478,3.6,20.3,2.26
x86_64,477,3.8,20.3,2.19
x86_64,475,2.7,19.2,2.28
x86_64,475,3.8,20.0,2.32
x86_64,463,3.8,18.1,2.31
x86_64,462,3.7,20.3,2.19
x86_64,458,2.7,19.3,2.19
x86_64,458,3.7,20.1,2.32
x86_64,447,3.6,19.2,2.26
x86_64,444,3.9,20.0,2.32
x86_64,436,3.7,20.2,2.19
x86_64,434,3.8,20.1,2.12
x86_64,427,3.6,18.0,2.24
x86_64,427,2.7,20.3,2.11
x86_64,426,2.7,19.3,2.26
x86_64,422,3.5,10.0,2.27
x86_64,415,3.5,19.3,2.28
x86_64,409,3.8,20.1,2.13
x86_64,408,3.7,20.1,2.30
x86_64,404,2.7,20.3,2.13
x86_64,403,3.8,18.0,2.17
x86_64,397,2.7,19.1,2.27
aarch64,395,3.7,21.0,2.28
x86_64,395,2.7,18.0,2.19
x86_64,381,3.8,20.1,2.11
x86_64,379,3.8,21.0,2.19
x86_64,368,2.7,10.0,2.27
x86_64,367,3.6,18.0,2.27
x86_64,366,2.7,18.0,2.17
x86_64,362,3.7,19.3,2.31
x86_64,356,3.8,19.2,2.24
x86_64,348,2.7,9.0,2.29
x86_64,343,3.5,20.3,2.12
aarch64,342,3.9,21.0,2.28
x86_64,341,3.7,9.0,2.17
x86_64,336,3.6,10.0,2.27
x86_64,334,2.7,20.1,2.31
x86_64,333,3.6,18.1,2.12
x86_64,329,3.7,19.0,2.19
x86_64,329,3.9,20.3,2.32
x86_64,328,3.5,9.0,2.12
x86_64,327,3.9,20.2,2.17
x86_64,327,3.8,20.0,2.30
x86_64,326,3.6,20.3,2.32
x86_64,325,2.7,9.0,2.12
x86_64,324,3.7,21.0,2.33
x86_64,321,3.8,20.3,2.32
x86_64,313,3.4,19.1,2.17
x86_64,311,3.8,20.2,2.33
x86_64,310,3.7,18.1,2.31
x86_64,295,2.7,20.1,2.19
x86_64,294,3.8,10.0,2.23
i686,292,3.6,21.0,2.12
x86_64,280,2.7,20.0,2.26
x86_64,274,3.8,18.0,2.28
x86_64,273,2.7,18.1,2.12
x86_64,272,2.7,18.0,2.23
x86_64,272,3.9,9.0,2.31
x86_64,272,3.9,21.0,2.12
x86_64,269,2.7,19.1,2.24
x86_64,264,3.7,18.0,2.23
x86_64,256,3.5,19.2,2.27
x86_64,253,2.7,20.3,2.22
x86_64,253,3.8,21.0,2.30
x86_64,247,3.5,19.1,2.24
x86_64,244,2.7,10.0,2.24
i686,243,3.7,21.0,2.12
aarch64,241,3.8,21.0,2.31
x86_64,235,3.8,9.0,2.32
x86_64,234,3.5,20.3,2.26
x86_64,234,3.6,9.0,2.25
x86_64,224,3.8,20.2,2.30
aarch64,223,3.7,20.1,2.26
x86_64,221,3.7,21.0,2.5
x86_64,219,3.8,19.2,2.12
x86_64,217,3.7,10.0,2.28
x86_64,214,3.7,18.1,2.29
x86_64,211,3.9,19.3,2.28
x86_64,207,3.5,20.2,2.19
x86_64,205,3.7,19.0,2.31
x86_64,204,3.6,21.0,2.11
x86_64,202,3.6,21.0,2.5
x86_64,198,3.6,19.3,2.19
aarch64,194,3.6,20.3,2.27
x86_64,194,3.5,19.0,2.28
x86_64,193,3.6,9.0,2.22
x86_64,193,3.9,20.0,2.27
x86_64,187,3.7,9.0,2.19
x86_64,184,3.8,19.2,2.19
x86_64,183,3.7,20.2,2.32
x86_64,176,3.8,19.1,2.27
x86_64,175,3.5,19.3,2.24
x86_64,175,3.5,10.0,2.19
x86_64,175,2.7,18.0,2.27
x86_64,175,3.6,20.3,2.12
x86_64,172,3.5,19.0,2.24
x86_64,170,2.7,20.2,2.31
x86_64,169,3.4,19.1,2.26
x86_64,169,2.7,19.2,2.31
i686,167,3.6,21.0,2.5
x86_64,167,3.8,20.3b1,2.28
x86_64,167,2.7,20.3,2.15
x86_64,165,3.5,20.0,2.28
x86_64,159,3.7,19.0,2.29
x86_64,159,3.7,20.0,2.30
x86_64,158,3.7,9.0,2.24
x86_64,158,3.8,19.0,2.31
x86_64,153,3.5,18.1,2.24
aarch64,152,3.8,20.1,2.23
i686,152,2.7,20.3,2.12
x86_64,151,3.7,19.3,2.19
x86_64,150,3.6,20.2,2.21
x86_64,150,3.6,20.0,2.12
aarch64,149,3.8,20.3,2.23
x86_64,147,3.8,20.3,2.12
x86_64,146,3.4,19.3,2.19
x86_64,144,3.6,21.0,2.33
aarch64,144,3.8,20.3,2.26
aarch64,143,3.8,20.1,2.26
i686,142,3.7,21.0,2.5
x86_64,142,3.5,9.0,2.28
aarch64,142,3.7,21.0,2.24
x86_64,141,3.7,10.0,2.31
x86_64,141,3.8,21.0,2.22
x86_64,139,3.8,20.3,2.11
x86_64,136,3.6,19.3,2.32
x86_64,136,3.8,18.1,2.32
aarch64,136,3.8,20.1,2.27
x86_64,136,3.7,20.2b1,2.24
x86_64,134,3.7,10.0,2.26
x86_64,132,3.6,21.0,2.29
x86_64,130,3.6,18.0,2.28
x86_64,129,3.6,20.1,2.26
x86_64,127,3.6,21.0,2.22
x86_64,127,3.8,20.3,2.13
x86_64,127,3.5,18.1,2.19
i686,124,3.9,9.0,2.31
x86_64,123,3.7,19.2,2.30
x86_64,123,3.9,20.0,2.33
x86_64,122,3.7,19.3,2.15
x86_64,120,3.6,21.0,2.30
x86_64,119,3.5,20.3b1,2.23
x86_64,119,3.4,9.0,2.19
armv7l,118,3.7,9.0,2.28
x86_64,117,2.7,20.3,2.32
aarch64,117,3.8,20.1,2.32
i686,113,3.8,21.0,2.12
aarch64,113,3.8,21.0,2.27
x86_64,111,3.6,19.3,2.26
x86_64,111,3.5,19.1,2.19
armv6l,111,3.7,18.1,2.28
x86_64,110,3.9,19.3,2.31
x86_64,109,3.7,20.0,2.32
x86_64,108,2.7,18.0,2.24
x86_64,108,3.7,19.3,2.29
x86_64,107,3.4,19.1,2.19
x86_64,106,3.6,20.2,2.30
x86_64,105,3.6,20.2,2.12
x86_64,105,3.7,20.3b1,2.26
x86_64,105,3.7,20.3,2.32
x86_64,102,3.6,20.2,2.29
x86_64,101,2.7,20.1,2.12
x86_64,99,3.7,20.3,2.12
x86_64,99,3.8,20.3,2.33
x86_64,97,3.5,20.1,2.17
x86_64,97,3.4,10.0,2.23
aarch64,96,3.8,20.3,2.27
x86_64,92,3.8,20.2,2.12
x86_64,92,3.8,20.3,2.24
x86_64,92,3.6,19.3,2.12
x86_64,91,3.4,8.1,2.3
x86_64,91,3.8,19.3,2.32
x86_64,91,3.7,20.1,2.22
x86_64,90,3.9,20.1,2.33
x86_64,90,3.5,9.0,2.31
x86_64,90,2.7,20.3,2.33
x86_64,89,3.7,19.1,2.31
x86_64,88,3.5,20.0,2.31
x86_64,88,3.9,21.0,2.30
aarch64,87,3.6,20.1,2.27
x86_64,84,3.9,21.0,2.19
x86_64,84,3.5,10.0,2.28
x86_64,84,2.7,19.1,2.28
x86_64,83,3.9,21.0,2.26
x86_64,83,3.6,19.2,2.19
x86_64,83,3.7,20.1,2.33
x86_64,82,3.6,20.1,2.12
x86_64,82,3.8,19.1,2.26
x86_64,80,3.6,20.0,2.22
x86_64,79,3.5,19.3,2.27
x86_64,78,3.7,19.0,2.12
aarch64,77,3.7,21.0,2.23
aarch64,77,3.7,21.0,2.27
x86_64,76,3.7,20.1,2.12
x86_64,76,3.4,18.1,2.23
x86_64,76,3.9,18.1,2.24
i686,75,3.7,21.0,2.17
x86_64,75,3.4,19.1,2.24
x86_64,74,3.4,19.1,2.23
x86_64,73,3.9,19.3,2.33
x86_64,72,3.7,20.1,2.19
x86_64,72,3.4,19.1,2.12
x86_64,72,2.7,19.3,2.31
x86_64,72,2.7,18.1,2.29
x86_64,71,3.7,19.2,2.19
x86_64,71,3.9,20.2,2.26
x86_64,69,3.9,20.1,2.30
x86_64,69,3.6,20.2,2.32
x86_64,67,3.6,10.0,2.12
aarch64,67,3.6,20.2,2.27
x86_64,67,3.9,20.0,2.23
x86_64,66,2.7,9.0,2.31
x86_64,65,3.6,20.0,2.32
i686,65,3.9,21.0,2.12
x86_64,64,3.7,19.2,2.32
x86_64,64,3.7,19.2,2.22
x86_64,64,3.6,18.1,2.33
x86_64,64,3.9,20.1,2.32
x86_64,64,3.9,18.1,2.32
x86_64,63,3.8,19.1,2.13
x86_64,62,3.6,8.1,2.3
aarch64,62,3.8,20.3,2.31
x86_64,60,3.8,18.1,2.17
x86_64,60,3.8,18.1,2.24
x86_64,59,3.5,20.2,2.31
x86_64,59,3.9,18.1,2.28
i686,59,3.6,21.0,2.27
x86_64,58,3.8,21.0,2.13
x86_64,58,3.7,19.2,2.12
x86_64,57,2.7,19.1,2.31
aarch64,57,3.7,21.0,2.31
x86_64,57,3.9,18.1,2.33
x86_64,55,3.8,21.0,2.5
x86_64,54,3.8,19.1,2.12
x86_64,53,3.9,20.3,2.12
x86_64,53,3.8,19.3,2.24
i686,53,3.7,18.1,2.28
i686,52,2.7,20.1,2.12
x86_64,52,2.7,19.2,2.32
aarch64,51,3.7,20.3,2.27
x86_64,50,3.5,19.2,2.28
x86_64,50,2.7,20.3,2.29
x86_64,50,3.7,19.2,2.13
x86_64,49,2.7,20.2,2.12
x86_64,49,3.7,19.2,2.29
x86_64,49,3.4,19.3,2.17
x86_64,48,3.5,20.2,2.17
x86_64,47,3.5,20.3,2.5
x86_64,47,3.6,2019.12,2.17
x86_64,47,3.5,20.0,2.17
x86_64,47,3.8,20.0,2.22
x86_64,46,3.7,20.0,2.12
x86_64,46,3.8,20.0,2.33
x86_64,46,2.7,20.3,2.30
x86_64,46,3.6,20.0,2.30
i686,45,3.6,20.1,2.12
x86_64,45,3.8,18.1,2.30
x86_64,45,3.9,20.1,2.28
x86_64,45,3.9,9.0,2.28
x86_64,44,2.7,19.2,2.26
x86_64,43,3.7,20.0,2.29
x86_64,43,3.6,19.0,2.31
aarch64,43,3.8,21.0,2.32
x86_64,43,3.10,21.0,2.28
x86_64,42,3.6,19.0,2.26
x86_64,42,3.4,18.1,2.19
x86_64,42,2.7,10.0,2.12
x86_64,41,3.6,9.0,2.29
x86_64,41,2.7,9.0,2.13
x86_64,41,2.7,20.3,2.5
x86_64,41,2.7,9.0,2.15
i686,40,3.5,20.3,2.12
x86_64,40,3.9,21.0,2.5
x86_64,39,3.6,10.0,2.31
aarch64,39,3.8,20.3,2.28
x86_64,39,3.5,10.0,2.31
x86_64,38,3.5,19.3,2.17
x86_64,38,2.7,20.0,2.29
i686,38,3.6,9.0,2.27
x86_64,38,3.7,20.2,2.12
x86_64,38,3.7,19.0,2.11
x86_64,38,3.6,18.0,2.19
x86_64,37,2.7,8.1,2.28
x86_64,37,3.9,20.1,2.12
aarch64,37,3.7,20.2,2.28
x86_64,37,3.5,20.0,2.27
x86_64,37,3.5,20.1,2.12
aarch64,36,3.7,20.3,2.28
aarch64,36,3.8,9.0,2.31
i686,36,3.8,20.1,2.12
aarch64,36,3.8,20.2,2.28
x86_64,36,2.7,19.3,2.12
x86_64,36,2.7,20.2,2.22
x86_64,35,3.5,18.0,2.19
x86_64,35,3.8,20.1,2.33
i686,34,3.9,20.3,2.12
x86_64,34,3.7,21.0,2.15
x86_64,33,3.9,20.1,2.17
x86_64,33,3.9,20.2,2.30
x86_64,33,2.7,20.2,2.30
i686,33,3.7,20.1,2.12
aarch64,32,3.9,20.1,2.31
x86_64,32,3.7,21.0,2.11
x86_64,32,3.8,19.1,2.31
x86_64,31,3.7,20.0,2.11
aarch64,31,3.6,21.0,2.31
x86_64,30,2.7,18.1,2.26
x86_64,30,2.7,18.1,2.30
x86_64,29,3.4,18.1,2.12
x86_64,29,3.7,21.0,2.22
x86_64,29,3.7,9.0,2.29
x86_64,28,3.9,19.3,2.27
i686,28,3.5,20.1,2.17
x86_64,28,3.8,20.3,2.22
x86_64,28,3.7,20.3,2.29
x86_64,28,3.7,18.0,2.32
x86_64,28,2.7,19.0,2.26
x86_64,28,2.7,20.1,2.25
x86_64,28,3.5,10.0,2.17
aarch64,27,3.7,20.3,2.31
x86_64,27,3.8,9.0,2.19
i686,27,3.8,20.3,2.12
x86_64,27,3.8,18.0,2.27
x86_64,27,3.6,20.3b1,2.28
i686,27,3.5,20.1,2.12
i686,27,3.9,20.1,2.12
x86_64,27,3.4,10.0,2.24
x86_64,27,2.7,20.1,2.22
x86_64,27,3.7,19.1,2.12
i686,26,3.6,20.1,2.17
aarch64,26,3.6,20.0,2.26
aarch64,26,3.8,20.2,2.27
x86_64,26,2.7,20.3b1,2.27
x86_64,26,3.7,20.1,2.29
i686,25,3.8,20.1,2.17
x86_64,25,3.6,19.2,2.22
i686,25,2.7,20.3,2.27
