cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21638,3.5,18.1,2.23
x86_64,21443,3.7,19.0,2.17
x86_64,21206,3.7,18.1,2.27
x86_64,21173,3.7,20.2,2.26
x86_64,21166,3.6,20.1,2.23
x86_64,20103,3.5,20.1,2.23
x86_64,19876,3.6,21.0,2.24
x86_64,19506,3.5,9.0,2.19
x86_64,19008,3.7,19.2,2.23
x86_64,18822,3.7,21.0,2.17
x86_64,18772,3.6,20.0,2.17
x86_64,18422,3.5,20.1,2.24
x86_64,17726,3.7,18.1,2.24
x86_64,17296,3.6,20.2,2.24
x86_64,16974,2.7,19.0,2.27
x86_64,16432,3.6,18.1,2.17
x86_64,16105,3.8,20.2,2.31
x86_64,16054,3.5,19.2,2.23
x86_64,15664,3.6,20.3,2.24
x86_64,15366,3.8,21.0,2.23
x86_64,15127,3.7,19.2,2.17
x86_64,15095,3.7,20.3,2.26
x86_64,14935,2.7,18.1,2.23
x86_64,14875,3.8,20.3,2.27
x86_64,14827,2.7,8.1,2.7
x86_64,14646,3.6,21.0,2.26
x86_64,14578,3.9,20.2,2.27
x86_64,14358,3.6,20.0,2.27
x86_64,14354,3.5,20.0,2.23
x86_64,14269,3.5,20.2,2.23
x86_64,14076,3.6,19.1,2.27
x86_64,13994,3.7,19.1,2.24
x86_64,13802,2.7,9.0,2.23
x86_64,13482,3.7,9.0,2.27
x86_64,13336,2.7,18.1,2.28
x86_64,12894,3.5,9.0,2.17
x86_64,12845,3.8,20.1,2.31
x86_64,12614,3.9,20.2,2.32
x86_64,12520,3.6,19.3,2.24
x86_64,12023,3.6,20.1,2.31
x86_64,11895,3.7,19.1,2.28
x86_64,11772,3.8,20.2,2.23
x86_64,11610,3.6,10.0,2.19
x86_64,11496,3.5,8.1,2.9
x86_64,10828,3.7,20.0,2.17
x86_64,10680,3.6,20.3,2.17
x86_64,10656,3.8,20.3,2.31
x86_64,10473,3.7,19.3,2.23
x86_64,10407,2.7,20.1,2.23
x86_64,10302,3.8,20.0,2.27
x86_64,10250,3.9,20.3,2.28
x86_64,10002,3.6,19.0,2.28
x86_64,9833,3.6,9.0,2.19
x86_64,9805,2.7,9.0,2.19
x86_64,9766,3.7,20.2,2.24
x86_64,9667,3.6,18.1,2.27
x86_64,9637,3.6,10.0,2.24
x86_64,9485,2.7,8.1,2.2
x86_64,9067,3.8,20.1,2.27
x86_64,9004,3.8,20.2,2.26
x86_64,8874,2.7,19.1,2.19
x86_64,8754,3.7,19.1,2.27
x86_64,8665,3.6,20.3,2.31
x86_64,8657,3.6,9.0,2.28
x86_64,8620,3.7,20.3,2.23
x86_64,8539,3.8,21.0,2.24
x86_64,8414,3.8,19.2,2.28
x86_64,8334,3.6,18.1,2.24
x86_64,8270,3.7,19.3,2.24
x86_64,8206,3.6,20.0,2.23
x86_64,8176,3.7,20.0,2.23
x86_64,8145,3.8,20.0,2.28
x86_64,8020,2.7,20.2,2.17
x86_64,7973,2.7,19.0,2.23
x86_64,7645,2.7,19.3,2.24
x86_64,7509,3.8,20.2,2.24
x86_64,7509,3.5,9.0,2.24
x86_64,7359,3.6,19.0,2.27
x86_64,7314,3.7,20.3,2.17
x86_64,6967,2.7,20.3,2.28
x86_64,6820,3.8,20.3,2.23
x86_64,6783,3.5,20.2,2.24
x86_64,6734,3.6,19.2,2.23
x86_64,6673,3.6,19.2,2.28
x86_64,6606,3.7,20.3,2.31
x86_64,6604,3.7,20.2,2.17
x86_64,6538,3.5,20.2,2.28
x86_64,6502,2.7,20.0,2.28
x86_64,6475,3.5,20.3,2.27
x86_64,6434,3.6,18.1,2.28
x86_64,6428,3.7,19.3,2.30
x86_64,6427,3.6,19.3,2.28
x86_64,6420,2.7,20.1,2.17
x86_64,6403,3.7,20.3,2.24
x86_64,6399,3.6,21.0,2.19
x86_64,6300,3.9,20.1,2.31
x86_64,6276,3.7,20.1,2.26
x86_64,6248,2.7,10.0,2.17
x86_64,6177,3.8,19.3,2.28
x86_64,5913,3.6,19.1,2.17
x86_64,5741,3.6,9.0,2.23
x86_64,5560,2.7,20.1,2.28
x86_64,5524,3.9,18.1,2.27
x86_64,5431,2.7,20.3,2.19
x86_64,5362,3.8,9.0,2.31
x86_64,5156,3.8,19.2,2.17
x86_64,5087,2.7,19.2,2.19
x86_64,5044,3.6,19.3,2.23
x86_64,5030,3.6,20.2,2.31
x86_64,4884,3.8,20.0,2.23
x86_64,4877,3.5,20.3,2.24
x86_64,4786,3.6,19.1,2.28
x86_64,4763,3.9,20.2,2.28
x86_64,4710,3.5,8.1,2.2
x86_64,4502,3.7,19.0,2.24
x86_64,4485,3.8,21.0,2.26
x86_64,4280,3.7,19.0,2.30
x86_64,4262,3.8,19.1,2.28
x86_64,4135,2.7,10.0,2.23
x86_64,3951,3.6,20.0,2.26
x86_64,3943,2.7,18.1,2.27
x86_64,3942,3.7,19.2,2.28
x86_64,3920,3.8,18.1,2.27
x86_64,3829,2.7,9.0,2.24
x86_64,3826,3.7,18.1,2.23
x86_64,3785,3.6,19.0,2.24
x86_64,3702,3.9,20.1,2.27
x86_64,3542,3.6,10.0,2.28
x86_64,3534,3.7,21.0,2.12
x86_64,3470,2.7,19.0,2.17
x86_64,3410,3.8,21.0,2.17
x86_64,3347,3.8,20.2,2.32
x86_64,3323,3.6,10.0,2.17
x86_64,3287,3.7,19.2,2.27
x86_64,3173,2.7,20.0,2.27
x86_64,3165,3.8,19.3,2.26
x86_64,3132,3.5,19.0,2.23
x86_64,3057,3.5,20.3,2.17
x86_64,2983,3.5,10.0,2.23
x86_64,2959,3.7,20.0,2.31
x86_64,2958,3.8,21.0,2.32
x86_64,2942,2.7,20.2,2.19
x86_64,2842,2.7,20.3,2.31
x86_64,2834,3.9,21.0,2.32
x86_64,2809,3.6,20.0,2.19
x86_64,2739,3.7,19.1,2.17
aarch64,2616,3.7,21.0,2.26
x86_64,2573,3.7,9.0,2.28
x86_64,2536,3.7,18.0,2.24
x86_64,2503,2.7,20.0,2.17
x86_64,2490,3.8,9.0,2.27
x86_64,2486,2.7,19.0,2.24
x86_64,2461,3.5,20.1,2.27
x86_64,2424,3.7,20.1,2.31
x86_64,2408,3.7,20.2,2.31
x86_64,2336,2.7,8.1,2.4
x86_64,2323,2.7,18.1,2.17
x86_64,2288,2.7,19.1,2.17
x86_64,2287,3.5,19.2,2.24
x86_64,2278,3.7,19.0,2.28
x86_64,2208,3.8,19.0,2.28
x86_64,2199,3.7,10.0,2.17
x86_64,2187,3.8,20.1,2.17
x86_64,2186,3.7,10.0,2.24
x86_64,2153,3.9,21.0,2.23
x86_64,2115,3.8,19.2,2.27
x86_64,2085,3.9,20.3,2.27
x86_64,2085,3.8,20.3,2.17
x86_64,2065,3.8,9.0,2.26
x86_64,2062,2.7,19.3,2.27
x86_64,2060,3.5,9.0,2.23
x86_64,2049,2.7,20.3,2.26
x86_64,2043,2.7,20.2,2.28
x86_64,2026,2.7,20.2,2.23
x86_64,2013,3.5,20.3,2.28
x86_64,1994,3.7,19.3,2.26
x86_64,1972,3.8,19.3,2.32
x86_64,1934,3.9,20.3,2.32
x86_64,1928,3.7,9.0,2.23
x86_64,1900,3.6,19.2,2.31
x86_64,1893,3.5,18.0,2.23
x86_64,1868,3.6,18.1,2.31
x86_64,1858,3.7,20.3b1,2.23
x86_64,1846,2.7,9.0,2.28
x86_64,1838,3.4,19.0,2.17
x86_64,1830,3.7,8.1,2.17
x86_64,1704,3.8,21.0,2.12
x86_64,1704,3.8,20.2,2.17
x86_64,1638,3.7,19.3,2.17
x86_64,1624,3.4,10.0,2.22
x86_64,1613,3.6,9.0,2.24
x86_64,1605,3.7,19.2,2.26
x86_64,1595,3.9,20.3,2.31
x86_64,1573,3.8,19.3,2.17
x86_64,1569,3.6,19.0,2.17
x86_64,1552,2.7,19.3,2.28
x86_64,1513,3.8,19.3,2.31
x86_64,1472,3.9,20.3,2.23
x86_64,1437,2.7,19.3,2.17
x86_64,1436,3.6,10.0,2.26
x86_64,1416,3.6,20.3,2.19
x86_64,1371,3.9,20.2,2.23
x86_64,1359,3.6,20.2,2.26
x86_64,1352,2.7,20.2,2.27
x86_64,1334,3.6,19.3,2.31
x86_64,1301,2.7,20.2,2.24
x86_64,1271,2.7,19.2,2.24
x86_64,1263,2.7,10.0,2.19
x86_64,1262,3.7,18.1,2.17
x86_64,1259,2.7,20.3b1,2.23
x86_64,1259,3.7,19.0,2.27
x86_64,1192,3.8,20.1,2.23
x86_64,1178,3.4,9.0,2.17
x86_64,1146,3.7,10.0,2.27
x86_64,1136,3.6,18.1,2.19
x86_64,1128,3.5,20.3,2.19
x86_64,1105,3.5,20.2,2.27
x86_64,1104,3.6,9.0,2.12
x86_64,1087,3.9,20.2,2.31
x86_64,1025,3.7,18.1,2.19
x86_64,986,3.7,19.2,2.19
x86_64,984,3.6,9.0,2.26
x86_64,946,3.8,20.3,2.32
x86_64,937,3.6,20.0,2.31
x86_64,937,3.6,19.2,2.17
x86_64,921,2.7,20.0,2.23
x86_64,915,3.7,21.0,2.29
x86_64,885,3.5,20.0,2.24
x86_64,876,3.7,19.0,2.26
x86_64,846,2.7,19.2,2.27
aarch64,829,3.6,21.0,2.27
x86_64,825,3.6,19.0,2.19
x86_64,815,3.8,18.1,2.31
x86_64,811,3.7,21.0,2.30
x86_64,794,3.9,9.0,2.28
x86_64,792,3.7,10.0,2.28
x86_64,781,3.6,8.1,2.17
aarch64,747,3.8,20.0,2.31
x86_64,736,2.7,19.2,2.17
x86_64,699,3.8,19.3,2.23
x86_64,698,3.7,20.2,2.30
x86_64,696,3.5,20.0,2.17
x86_64,686,2.7,10.0,2.12
x86_64,683,2.7,20.3,2.12
x86_64,678,2.7,19.0,2.19
x86_64,659,3.9,9.0,2.31
x86_64,648,3.5,9.0,2.12
x86_64,643,3.5,20.3,2.31
x86_64,635,3.8,20.0,2.32
aarch64,633,3.7,21.0,2.28
x86_64,629,3.9,21.0,2.33
x86_64,625,3.6,20.3,2.26
x86_64,587,3.8,9.0,2.17
x86_64,583,3.9,20.0,2.32
x86_64,583,3.8,20.1,2.30
x86_64,576,3.6,19.1,2.19
x86_64,572,3.9,20.0,2.31
x86_64,565,3.5,20.1,2.12
x86_64,562,3.7,19.1,2.30
x86_64,555,3.7,21.0,2.32
x86_64,549,3.9,20.3,2.33
x86_64,544,3.8,19.2,2.31
x86_64,544,3.9,20.0,2.28
x86_64,541,2.7,18.0,2.19
x86_64,539,3.8,20.0,2.26
x86_64,520,3.7,19.2,2.31
x86_64,518,3.8,20.1,2.19
x86_64,508,3.9,20.3,2.17
x86_64,494,3.6,9.0,2.25
x86_64,490,3.6,20.2,2.19
aarch64,482,3.8,21.0,2.28
x86_64,479,3.5,19.1,2.24
x86_64,477,3.7,21.0,2.19
x86_64,454,3.7,18.0,2.23
x86_64,451,3.7,10.0,2.23
x86_64,436,3.6,18.1,2.26
x86_64,431,3.5,20.1,2.28
x86_64,426,2.7,19.2,2.28
x86_64,421,3.6,19.0,2.23
x86_64,411,3.9,20.1,2.32
x86_64,409,3.7,9.0,2.31
x86_64,399,3.5,19.3,2.24
x86_64,389,2.7,20.3,2.25
x86_64,388,3.8,20.0,2.17
x86_64,383,3.6,20.3,2.12
x86_64,374,3.8,20.2,2.19
x86_64,371,3.8,9.0,2.32
x86_64,363,3.8,20.3,2.26
x86_64,360,3.6,9.0,2.31
x86_64,358,3.6,18.0,2.23
x86_64,358,3.8,18.1,2.28
aarch64,356,3.9,21.0,2.28
x86_64,339,3.7,20.1,2.30
x86_64,336,2.7,18.0,2.17
x86_64,335,2.7,19.2,2.23
x86_64,333,3.6,20.3,2.32
x86_64,329,3.5,20.3,2.12
x86_64,324,2.7,20.3,2.22
x86_64,317,3.6,21.0,2.32
x86_64,311,3.6,18.0,2.24
x86_64,309,2.7,20.0,2.26
x86_64,306,3.7,20.3,2.32
x86_64,305,3.8,19.2,2.26
x86_64,302,3.9,21.0,2.17
x86_64,292,3.5,9.0,2.27
x86_64,290,2.7,18.1,2.12
x86_64,284,3.8,9.0,2.23
x86_64,282,2.7,18.1,2.24
x86_64,279,3.7,20.0,2.32
x86_64,279,3.7,19.3,2.32
x86_64,273,3.8,21.0,2.30
x86_64,268,2.7,20.0,2.19
x86_64,267,2.7,20.3,2.15
x86_64,267,3.7,20.2,2.32
x86_64,263,3.7,18.1,2.29
x86_64,263,3.7,18.1,2.26
x86_64,257,3.5,20.2,2.19
x86_64,256,3.7,20.3,2.19
x86_64,254,2.7,10.0,2.24
x86_64,251,3.8,10.0,2.23
aarch64,247,3.8,20.1,2.32
x86_64,247,3.7,9.0,2.17
x86_64,246,3.9,20.0,2.27
x86_64,243,3.5,9.0,2.31
x86_64,242,3.6,18.0,2.17
armv7l,241,3.6,18.1,2.24
x86_64,240,3.6,18.0,2.27
x86_64,237,3.6,20.1,2.26
aarch64,236,3.8,21.0,2.31
x86_64,232,3.8,20.1,2.26
x86_64,228,3.7,19.1,2.26
x86_64,224,3.9,21.0,2.12
x86_64,217,3.7,20.3b1,2.26
x86_64,217,3.8,19.2,2.12
x86_64,216,2.7,20.3,2.32
x86_64,215,3.6,20.2,2.32
x86_64,214,3.9,20.2,2.24
x86_64,210,3.6,10.0,2.27
x86_64,210,3.7,21.0,2.5
x86_64,207,3.7,19.3,2.31
x86_64,206,2.7,20.0,2.31
x86_64,205,3.5,20.0,2.28
x86_64,196,2.7,19.1,2.27
x86_64,190,2.7,20.1,2.19
x86_64,181,3.6,19.3,2.19
x86_64,180,3.4,19.1,2.17
x86_64,179,2.7,20.2,2.31
x86_64,176,2.7,20.1,2.31
x86_64,175,3.5,19.3,2.28
x86_64,174,2.7,19.3,2.26
x86_64,173,3.6,20.2,2.12
x86_64,173,3.8,21.0,2.5
x86_64,171,3.6,21.0,2.5
x86_64,171,3.7,19.0,2.31
aarch64,164,3.8,9.0,2.32
x86_64,163,3.5,20.0,2.27
x86_64,162,3.6,21.0,2.11
x86_64,162,3.7,18.0,2.27
x86_64,161,2.7,19.1,2.24
x86_64,161,3.8,20.3,2.19
armv7l,161,3.7,9.0,2.28
x86_64,160,3.7,20.1,2.32
x86_64,160,3.7,18.1,2.30
aarch64,156,3.6,21.0,2.28
aarch64,156,3.6,20.1,2.27
i686,156,3.6,21.0,2.12
x86_64,155,3.8,20.1,2.24
aarch64,153,3.8,20.2,2.28
x86_64,145,3.4,19.1,2.23
i686,143,3.7,21.0,2.12
x86_64,140,3.6,18.1,2.12
x86_64,138,2.7,18.1,2.19
x86_64,137,2.7,18.0,2.23
x86_64,135,3.9,19.3,2.32
x86_64,135,3.4,19.1,2.19
x86_64,133,3.8,18.1,2.32
x86_64,130,3.7,9.0,2.29
x86_64,129,2.7,19.3,2.19
x86_64,125,3.9,21.0,2.5
x86_64,124,3.6,20.0,2.12
x86_64,124,3.5,19.2,2.27
x86_64,123,3.8,9.0,2.28
x86_64,122,3.6,19.3,2.26
x86_64,121,3.8,19.1,2.27
i686,120,3.8,21.0,2.12
x86_64,119,3.9,20.2,2.33
x86_64,117,3.8,20.3,2.12
x86_64,117,3.9,20.2,2.17
x86_64,117,3.8,19.2,2.19
x86_64,115,3.8,19.2,2.24
x86_64,112,3.4,18.1,2.23
x86_64,110,3.8,21.0,2.19
x86_64,108,3.7,19.1,2.31
x86_64,108,2.7,9.0,2.12
aarch64,106,3.6,20.2,2.27
aarch64,105,3.8,9.0,2.31
x86_64,105,3.7,20.3,2.12
x86_64,103,2.7,18.0,2.27
x86_64,103,3.6,8.1,2.9
aarch64,102,3.7,20.3,2.31
x86_64,101,3.5,10.0,2.19
x86_64,101,3.8,18.1,2.30
x86_64,101,2.7,20.2,2.26
x86_64,100,2.7,9.0,2.13
x86_64,98,2.7,20.3,2.30
x86_64,98,3.4,19.3,2.17
x86_64,97,3.7,10.0,2.26
x86_64,96,3.8,21.0,2.22
x86_64,96,2.7,10.0,2.27
x86_64,95,3.5,20.0,2.31
x86_64,95,3.8,20.0,2.30
x86_64,95,3.5,19.0,2.24
x86_64,94,2.7,20.3,2.29
x86_64,94,3.9,21.0,2.30
x86_64,93,3.8,20.3,2.24
x86_64,92,3.7,20.2,2.19
x86_64,91,3.4,8.1,2.3
x86_64,90,3.5,18.1,2.19
x86_64,90,3.5,10.0,2.27
x86_64,90,3.6,20.1,2.19
aarch64,89,3.8,20.3,2.28
x86_64,88,3.8,21.0,2.33
i686,88,3.6,9.0,2.27
x86_64,87,3.4,19.1,2.24
x86_64,87,3.6,9.0,2.22
x86_64,85,3.7,19.3,2.29
aarch64,83,3.9,21.0,2.32
x86_64,83,3.8,10.0,2.27
aarch64,83,3.6,20.3,2.27
x86_64,83,3.7,19.0,2.19
x86_64,83,3.10,21.0,2.28
x86_64,81,3.6,19.3,2.12
x86_64,81,3.5,9.0,2.28
x86_64,81,3.5,20.3,2.5
x86_64,80,3.7,19.0,2.12
x86_64,80,3.6,19.2,2.26
x86_64,79,3.7,18.0,2.17
x86_64,79,3.5,18.0,2.19
x86_64,79,3.5,18.1,2.24
x86_64,78,3.7,20.1,2.22
i686,78,3.9,21.0,2.12
x86_64,78,3.7,20.0,2.30
x86_64,77,3.6,18.0,2.28
x86_64,76,3.7,18.1,2.31
x86_64,72,2.7,20.0,2.29
i686,72,2.7,20.3,2.12
x86_64,72,3.6,20.1,2.12
x86_64,71,2.7,9.0,2.29
x86_64,71,3.8,20.1,2.12
x86_64,69,3.6,20.0,2.22
x86_64,69,2.7,9.0,2.11
x86_64,69,2.7,20.3,2.5
x86_64,68,3.8,20.2,2.12
x86_64,67,3.9,9.0,2.27
x86_64,67,3.4,9.0,2.19
i686,66,3.7,21.0,2.28
x86_64,64,2.7,9.0,2.31
i686,64,3.8,20.2,2.12
x86_64,63,2.7,19.3,2.31
x86_64,63,3.7,18.0,2.31
x86_64,62,3.5,20.1,2.17
aarch64,61,3.9,21.0,2.31
x86_64,61,2.7,20.3,2.33
x86_64,61,3.5,19.1,2.19
x86_64,61,3.7,20.1,2.12
x86_64,61,3.6,21.0,2.22
x86_64,61,3.10,21.0,2.31
i686,60,3.7,18.1,2.28
x86_64,60,3.5,10.0,2.31
aarch64,59,3.8,21.0,2.32
x86_64,59,3.4,19.1,2.27
x86_64,59,3.6,9.0,2.29
x86_64,59,3.7,9.0,2.30
i686,58,3.6,21.0,2.27
x86_64,58,3.8,20.1,2.21
i686,58,3.7,21.0,2.5
x86_64,57,3.6,18.1,2.32
i686,57,3.6,21.0,2.5
x86_64,56,3.5,19.3,2.19
x86_64,55,3.9,20.0,2.23
x86_64,54,2.7,20.1,2.12
x86_64,53,3.5,19.2,2.28
x86_64,53,2.7,19.2,2.31
x86_64,51,3.7,19.2,2.22
x86_64,50,2.7,9.0,2.15
x86_64,50,3.4,18.1,2.19
aarch64,50,3.9,20.1,2.31
x86_64,50,3.7,19.0,2.29
x86_64,50,3.9,20.1,2.30
x86_64,49,3.9,20.2,2.30
x86_64,49,2.7,20.2,2.12
x86_64,48,3.9,20.3,2.12
x86_64,48,3.4,18.0,2.17
aarch64,47,3.8,21.0,2.27
x86_64,47,3.7,20.0,2.12
x86_64,46,3.8,20.0,2.24
i686,46,2.7,20.3,2.27
x86_64,46,3.6,19.1,2.22
x86_64,45,2.7,20.3,2.11
aarch64,45,3.6,20.0,2.26
x86_64,44,3.9,20.0,2.33
x86_64,44,3.7,18.1,2.32
x86_64,43,3.7,10.0,2.31
x86_64,43,3.7,20.1,2.29
x86_64,42,3.7,19.2,2.30
x86_64,42,2.7,18.1,2.31
x86_64,42,3.9,18.1,2.31
x86_64,41,3.8,19.3,2.24
x86_64,41,3.8,19.1,2.26
x86_64,41,3.7,20.3,2.33
aarch64,41,3.9,20.3,2.32
aarch64,41,3.7,21.0,2.27
x86_64,41,2.7,18.1,2.30
x86_64,40,3.9,20.3,2.24
i686,40,2.7,20.1,2.12
aarch64,39,3.7,21.0,2.31
x86_64,38,3.8,18.1,2.23
aarch64,38,3.8,20.1,2.26
x86_64,38,3.7,20.3,2.29
x86_64,38,3.4,10.0,2.23
x86_64,38,3.7,20.2,2.12
x86_64,38,2.7,20.0,2.22
x86_64,37,2.7,20.2,2.32
x86_64,37,3.8,20.3,2.22
x86_64,36,3.9,20.2,2.26
x86_64,36,2.7,20.1b1,2.28
x86_64,36,3.7,19.2,2.29
x86_64,36,3.6,20.1b1,2.28
i686,35,3.6,20.1,2.12
x86_64,34,3.7,20.2,2.5
aarch64,34,3.7,21.0,2.24
x86_64,34,3.4,19.0,2.24
aarch64,33,3.7,20.2,2.28
x86_64,33,3.6,20.2,2.30
x86_64,32,3.9,20.2,2.19
x86_64,32,3.6,8.1,2.3
aarch64,32,3.8,20.2,2.31
x86_64,32,3.6,2019.12,2.17
x86_64,32,3.8,20.3,2.30
x86_64,32,3.4,19.1,2.12
x86_64,31,3.8,19.2,2.32
x86_64,31,3.9,21.0,2.19
x86_64,31,2.7,19.0,2.28
aarch64,31,3.8,20.2,2.27
x86_64,30,3.8,19.0,2.27
x86_64,30,3.6,10.0,2.31
x86_64,30,3.7,20.3,2.30
x86_64,30,3.8,20.2,2.33
i686,30,3.8,20.1,2.12
aarch64,29,3.9,20.2,2.28
i686,29,3.7,20.1,2.12
x86_64,29,3.5,19.1,2.17
aarch64,29,3.7,21.0,2.23
x86_64,29,3.9,9.0,2.32
x86_64,29,3.6,20.2,2.22
aarch64,29,3.8,21.0,2.20-2014
aarch64,28,3.9,20.3,2.28
armv7l,28,2.7,9.0,2.28
x86_64,28,3.7,19.0,2.32
x86_64,28,3.5,18.0,2.24
x86_64,28,2.7,18.0,2.12
aarch64,27,3.8,20.3,2.23
x86_64,27,3.7,20.2,2.29
i686,27,3.9,20.1,2.31
x86_64,27,3.8,19.0,2.31
x86_64,27,3.6,9.0,2.32
x86_64,27,3.9,19.3,2.23
x86_64,27,3.8,9.0,2.19
x86_64,27,3.9,21.0,2.24
x86_64,26,3.6,21.0,2.29
i686,26,3.7,21.0,2.17
aarch64,25,3.7,21.0,2.17
x86_64,25,3.5,10.0,2.28
x86_64,25,2.7,18.1,2.29
x86_64,25,3.7,19.2,2.32
x86_64,25,3.6,19.3,2.22
x86_64,25,3.7,19.3,2.19
armv7l,25,3.9,9.0,2.28
i686,25,2.7,8.1,2.7
x86_64,24,3.5,20.2,2.31
x86_64,24,2.7,20.3,2.13
i686,24,3.6,20.2,2.19
x86_64,24,3.5,19.3,2.17
x86_64,24,2.7,20.0,2.30
x86_64,23,3.9,21.0,2.26
aarch64,23,3.8,20.1,2.24
x86_64,23,3.9,20.1,2.12
x86_64,23,3.6,9.0,2.11
x86_64,23,3.9,19.3,2.28
x86_64,23,3.7,19.2,2.5
armv7l,23,3.8,20.0,2.28
x86_64,23,3.6,19.1,2.26
i686,22,3.6,21.0,2.23
i686,22,3.8,20.2,2.19
i686,22,3.7,20.1,2.17
x86_64,22,3.7,20.2b1,2.23
i686,22,3.9,20.1,2.12
i686,22,3.9,20.2,2.19
x86_64,22,3.7,20.1,2.19
x86_64,22,2.7,19.1,2.32
x86_64,21,3.6,18.0,2.19
x86_64,21,3.5,10.0,2.17
x86_64,21,3.8,21.0,2.29
i686,20,3.9,21.0,2.28
i686,20,3.6,20.3,2.17
x86_64,20,3.7,21.0,2.21
i686,20,3.9,20.1,2.17
x86_64,20,2.7,20.0,2.12
aarch64,20,3.6,19.3,2.26
x86_64,20,3.9,20.1,2.28
x86_64,20,3.5,20.3,2.32
aarch64,20,3.7,20.3,2.23
x86_64,20,3.5,9.0,2.15
x86_64,20,3.7,21.0,2.22
i686,19,3.6,20.1,2.17
i686,19,3.8,21.0,2.5
x86_64,19,3.6,20.0,2.32
i686,19,2.7,9.0,2.27
x86_64,19,3.9,20.1,2.17
i686,19,3.8,20.1,2.17
x86_64,19,3.6,20.2,2.29
i686,19,3.7,20.2,2.19
x86_64,18,3.8,20.0,2.33
x86_64,18,3.8,20.1,2.11
x86_64,18,3.6,21.0,2.25
x86_64,18,3.6,19.0,2.26
i686,18,3.5,20.3,2.12
i686,18,3.5,20.1,2.12
x86_64,17,3.7,20.2,2.33
x86_64,17,3.7,20.0,2.20-2014
aarch64,17,3.9,20.3,2.23
x86_64,17,2.7,19.1,2.28
aarch64,17,3.7,20.3,2.28
x86_64,17,3.8,20.1,2.13
i686,17,3.5,8.1,2.9
