cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39028,3.8,20.1,2.31
x86_64,38381,3.6,20.0,2.27
x86_64,38339,3.6,20.1,2.24
x86_64,37283,3.6,18.1,2.17
x86_64,36853,3.6,20.3,2.27
x86_64,35354,3.7,19.1,2.24
x86_64,35163,2.7,19.3,2.24
x86_64,34869,3.7,20.2,2.23
x86_64,32471,3.8,20.2,2.31
x86_64,31890,3.6,18.1,2.27
x86_64,31343,3.5,19.3,2.23
x86_64,30811,3.6,20.2,2.24
x86_64,29806,3.6,20.1,2.17
x86_64,29759,3.7,9.0,2.27
x86_64,29709,3.6,20.1,2.23
x86_64,28612,3.8,20.3,2.27
x86_64,28035,3.9,18.1,2.27
x86_64,26057,3.6,19.1,2.24
x86_64,25053,3.8,19.1,2.28
x86_64,25021,2.7,18.1,2.23
x86_64,24819,3.8,20.0,2.28
x86_64,24749,3.5,20.3,2.23
x86_64,23996,3.7,20.3,2.27
x86_64,23945,2.7,20.0,2.24
x86_64,23176,3.8,20.0,2.23
x86_64,23078,2.7,8.1,2.7
x86_64,22743,3.7,20.0,2.24
x86_64,22557,3.7,20.2,2.26
x86_64,22172,3.6,20.0,2.17
x86_64,21024,3.8,19.3,2.26
x86_64,20439,3.6,19.1,2.28
x86_64,19899,3.8,21.0,2.17
x86_64,19874,3.7,19.0,2.17
x86_64,19779,3.6,19.1,2.27
x86_64,19368,3.6,20.0,2.24
x86_64,19058,3.8,20.1,2.27
x86_64,18980,3.8,21.0,2.23
x86_64,18607,2.7,19.0,2.27
x86_64,18319,2.7,20.1,2.27
x86_64,17365,3.7,20.1,2.17
x86_64,17352,2.7,20.1,2.24
x86_64,17339,3.5,18.1,2.23
x86_64,17272,3.7,19.1,2.23
x86_64,17164,3.5,9.0,2.19
x86_64,16516,3.6,21.0,2.26
x86_64,16491,3.6,10.0,2.23
x86_64,16276,3.5,20.0,2.23
x86_64,16237,3.7,20.2,2.24
x86_64,16218,2.7,20.0,2.28
x86_64,15947,3.7,20.0,2.17
x86_64,15420,3.9,20.3,2.28
x86_64,15338,2.7,9.0,2.23
x86_64,14874,3.6,21.0,2.19
x86_64,14687,3.8,20.3,2.31
x86_64,14327,3.6,18.1,2.24
x86_64,14283,3.7,20.3,2.24
x86_64,14259,3.6,19.0,2.28
x86_64,14109,3.5,20.1,2.23
x86_64,14083,3.6,19.3,2.28
x86_64,13966,3.6,19.1,2.23
x86_64,13897,3.8,20.0,2.27
x86_64,13700,3.8,20.2,2.26
x86_64,13693,3.7,19.0,2.24
x86_64,13487,3.6,9.0,2.19
x86_64,13253,2.7,18.1,2.28
x86_64,13200,3.6,19.3,2.23
x86_64,12949,3.7,20.2,2.17
x86_64,12918,3.8,19.2,2.28
x86_64,12910,3.5,20.2,2.23
x86_64,12805,3.8,20.2,2.24
x86_64,12755,3.8,19.3,2.17
x86_64,12699,3.6,19.2,2.24
x86_64,12687,2.7,20.3,2.28
x86_64,12225,3.6,20.3,2.17
x86_64,12088,3.8,21.0,2.26
x86_64,11744,2.7,20.3,2.31
x86_64,11584,3.7,19.2,2.17
x86_64,11511,3.7,19.2,2.28
x86_64,11509,3.5,20.2,2.24
x86_64,11385,3.7,19.3,2.23
x86_64,11360,2.7,8.1,2.2
x86_64,11240,3.9,21.0,2.32
x86_64,10836,3.7,20.0,2.31
x86_64,10804,3.6,20.0,2.28
x86_64,10709,2.7,10.0,2.17
x86_64,10643,3.8,20.3,2.23
x86_64,10601,2.7,20.3,2.19
x86_64,10465,3.6,9.0,2.28
x86_64,10380,3.6,18.1,2.28
x86_64,10016,2.7,9.0,2.24
x86_64,9553,3.7,20.3,2.26
x86_64,9217,3.6,19.3,2.24
x86_64,9126,3.7,18.0,2.24
x86_64,9069,3.8,19.3,2.28
x86_64,9056,3.7,20.0,2.23
x86_64,9041,3.6,20.1,2.31
x86_64,8921,3.7,19.3,2.24
x86_64,8855,3.5,8.1,2.9
x86_64,8721,3.6,20.3,2.23
x86_64,8551,3.7,20.1,2.26
x86_64,8530,3.9,20.2,2.28
x86_64,8399,3.8,18.1,2.28
x86_64,8290,3.5,9.0,2.17
x86_64,8287,2.7,9.0,2.19
x86_64,8087,3.8,21.0,2.24
x86_64,8048,3.9,20.2,2.32
x86_64,7939,3.6,20.2,2.31
x86_64,7828,3.6,20.0,2.23
x86_64,7107,3.5,20.3,2.24
x86_64,7045,3.7,20.1,2.31
x86_64,6945,3.6,10.0,2.24
x86_64,6843,2.7,9.0,2.28
x86_64,6829,3.8,9.0,2.31
x86_64,6720,3.7,20.0,2.26
x86_64,6586,2.7,19.0,2.23
x86_64,6492,3.7,19.0,2.28
x86_64,6433,2.7,20.2,2.28
x86_64,6423,2.7,20.1,2.23
x86_64,6333,3.8,19.2,2.27
x86_64,6293,3.6,19.0,2.27
x86_64,6283,2.7,20.2,2.17
x86_64,6259,3.7,19.1,2.27
x86_64,6165,3.7,20.3,2.31
x86_64,5974,3.6,18.1,2.19
x86_64,5964,3.7,19.2,2.27
x86_64,5914,3.5,20.2,2.28
x86_64,5894,3.6,19.1,2.17
x86_64,5877,3.9,20.1,2.31
x86_64,5863,2.7,19.1,2.19
x86_64,5847,3.8,20.2,2.17
x86_64,5753,3.7,20.3,2.17
x86_64,5728,3.8,19.2,2.23
x86_64,5479,3.5,20.3,2.27
x86_64,5415,2.7,20.1,2.17
x86_64,5310,3.7,20.3,2.23
x86_64,5105,3.7,18.1,2.23
x86_64,4989,3.6,19.2,2.28
x86_64,4925,3.9,21.0,2.23
x86_64,4892,2.7,18.1,2.27
x86_64,4890,3.8,20.2,2.32
x86_64,4855,3.7,19.2,2.26
x86_64,4844,3.6,10.0,2.19
x86_64,4755,3.9,20.1,2.27
x86_64,4592,3.7,10.0,2.17
x86_64,4490,3.5,19.2,2.23
x86_64,4478,3.8,19.3,2.31
x86_64,4475,3.6,19.2,2.23
x86_64,4390,3.6,20.3,2.24
x86_64,4321,3.8,9.0,2.28
x86_64,4188,2.7,20.2,2.24
x86_64,4187,3.8,9.0,2.17
x86_64,3958,3.6,20.0,2.31
x86_64,3863,3.8,20.1,2.32
x86_64,3838,2.7,19.3,2.27
x86_64,3797,3.7,20.2,2.31
x86_64,3788,3.6,9.0,2.23
x86_64,3784,2.7,20.0,2.27
x86_64,3751,3.6,18.1,2.26
x86_64,3714,3.6,19.2,2.31
x86_64,3638,2.7,19.3,2.28
x86_64,3597,3.6,20.2,2.19
x86_64,3443,3.7,19.3,2.26
x86_64,3431,3.7,21.0,2.19
x86_64,3367,3.6,20.3,2.19
x86_64,3360,3.6,19.0,2.24
x86_64,3352,3.9,20.2,2.27
x86_64,3328,3.8,19.2,2.17
x86_64,3266,3.6,18.1,2.31
x86_64,3182,3.6,9.0,2.24
x86_64,3175,2.7,20.3,2.26
x86_64,3150,3.8,20.1,2.17
x86_64,3045,2.7,20.0,2.17
x86_64,3027,3.9,20.3,2.27
x86_64,3014,3.6,20.0,2.26
x86_64,2925,3.6,10.0,2.17
x86_64,2910,3.8,20.0,2.26
x86_64,2906,2.7,10.0,2.23
x86_64,2904,3.5,18.0,2.23
x86_64,2884,3.5,20.3,2.28
x86_64,2810,3.6,10.0,2.28
x86_64,2781,3.7,19.0,2.27
x86_64,2766,2.7,20.2,2.23
x86_64,2766,3.9,20.2,2.31
x86_64,2669,3.8,21.0,2.32
x86_64,2609,2.7,19.2,2.27
x86_64,2599,3.9,20.3,2.31
x86_64,2593,3.7,9.0,2.28
x86_64,2569,2.7,19.3,2.17
x86_64,2549,2.7,20.0,2.23
x86_64,2516,3.7,18.0,2.17
x86_64,2459,2.7,20.2,2.19
x86_64,2408,3.8,9.0,2.27
x86_64,2345,2.7,18.1,2.17
x86_64,2324,3.6,19.2,2.26
x86_64,2310,3.5,9.0,2.23
x86_64,2300,3.5,20.1,2.27
x86_64,2268,3.7,20.0,2.30
x86_64,2264,3.6,19.3,2.31
x86_64,2225,2.7,20.2,2.27
x86_64,2206,3.9,21.0,2.33
x86_64,2205,3.8,20.0,2.17
x86_64,2169,3.5,20.3,2.17
x86_64,2160,2.7,19.2,2.19
x86_64,2156,3.9,20.2,2.23
x86_64,2066,3.7,21.0,2.12
x86_64,2061,2.7,19.0,2.17
x86_64,2053,3.7,19.2,2.23
x86_64,1991,3.5,8.1,2.2
x86_64,1980,3.6,20.3,2.31
x86_64,1963,3.7,19.1,2.17
x86_64,1910,3.7,19.2,2.30
x86_64,1902,2.7,19.1,2.17
x86_64,1895,3.9,20.3,2.23
x86_64,1891,2.7,20.1,2.28
x86_64,1886,3.8,20.1,2.23
x86_64,1884,3.6,20.2,2.26
x86_64,1876,3.7,19.3,2.17
x86_64,1874,3.8,19.0,2.28
x86_64,1870,2.7,19.0,2.24
x86_64,1858,3.7,21.0,2.32
x86_64,1840,2.7,20.3b1,2.23
x86_64,1836,3.7,10.0,2.28
x86_64,1830,3.6,19.0,2.23
x86_64,1764,2.7,20.3,2.12
x86_64,1744,3.6,18.0,2.23
x86_64,1725,3.7,10.0,2.24
x86_64,1701,3.6,18.0,2.17
x86_64,1689,3.9,20.2,2.24
x86_64,1657,3.9,20.3,2.33
x86_64,1654,3.6,19.0,2.17
x86_64,1622,3.7,8.1,2.17
x86_64,1602,3.7,19.0,2.30
x86_64,1568,3.5,10.0,2.23
x86_64,1552,2.7,19.2,2.17
x86_64,1493,3.7,18.1,2.17
x86_64,1492,3.6,19.1,2.19
x86_64,1484,2.7,19.2,2.24
x86_64,1465,3.5,20.1,2.28
x86_64,1463,3.6,19.2,2.17
x86_64,1451,3.6,20.0,2.19
x86_64,1437,3.6,9.0,2.26
aarch64,1429,3.7,21.0,2.26
x86_64,1420,3.8,20.1,2.19
x86_64,1384,3.6,10.0,2.26
x86_64,1376,3.9,21.0,2.17
x86_64,1369,3.5,19.2,2.24
x86_64,1368,3.7,9.0,2.23
x86_64,1277,3.9,20.0,2.31
x86_64,1258,3.6,9.0,2.12
aarch64,1217,3.6,21.0,2.27
x86_64,1195,2.7,10.0,2.19
x86_64,1190,3.4,9.0,2.17
x86_64,1131,3.8,21.0,2.12
x86_64,1126,3.7,10.0,2.27
x86_64,1125,3.5,20.3,2.31
x86_64,1116,3.6,21.0,2.32
x86_64,1099,3.7,21.0,2.29
x86_64,1095,3.7,18.1,2.19
x86_64,1084,3.7,19.3,2.32
x86_64,1083,3.5,20.3,2.19
x86_64,1080,3.5,19.0,2.23
x86_64,1074,3.9,20.0,2.28
x86_64,1058,3.8,20.2,2.19
x86_64,1032,3.7,20.3b1,2.23
x86_64,1007,3.7,18.0,2.27
x86_64,1004,3.7,21.0,2.30
x86_64,1003,3.4,10.0,2.22
x86_64,975,3.7,19.1,2.30
x86_64,962,3.8,20.3,2.17
x86_64,960,3.8,9.0,2.26
x86_64,959,3.7,10.0,2.23
x86_64,941,2.7,18.1,2.24
x86_64,931,3.8,19.3,2.23
x86_64,903,3.6,8.1,2.17
x86_64,901,2.7,19.0,2.19
x86_64,873,3.8,20.1,2.26
x86_64,861,3.8,18.1,2.31
x86_64,840,3.7,19.0,2.26
x86_64,840,3.8,19.2,2.26
x86_64,839,3.8,20.3,2.26
x86_64,823,3.5,18.1,2.27
x86_64,815,2.7,8.1,2.4
x86_64,813,3.4,19.0,2.17
aarch64,769,3.6,21.0,2.28
x86_64,760,3.9,9.0,2.31
x86_64,760,3.8,9.0,2.32
x86_64,735,2.7,20.0,2.19
x86_64,734,2.7,9.0,2.12
x86_64,728,2.7,10.0,2.27
x86_64,721,2.7,20.3,2.25
x86_64,704,3.7,18.0,2.28
x86_64,698,3.9,20.3,2.17
aarch64,695,3.8,21.0,2.28
x86_64,692,3.8,21.0,2.33
x86_64,675,3.5,19.0,2.24
x86_64,655,3.5,9.0,2.27
x86_64,639,3.6,19.0,2.19
x86_64,634,3.8,9.0,2.23
x86_64,629,2.7,19.2,2.23
x86_64,621,3.7,18.1,2.26
x86_64,620,3.7,20.2,2.30
x86_64,619,3.6,20.3,2.26
x86_64,616,3.6,20.1,2.19
x86_64,608,3.8,20.1,2.30
x86_64,604,3.5,20.2,2.27
x86_64,594,2.7,19.2,2.28
aarch64,580,3.8,20.0,2.31
x86_64,574,3.7,19.1,2.26
x86_64,570,3.8,20.1,2.12
x86_64,551,3.7,19.2,2.31
x86_64,548,2.7,18.1,2.19
x86_64,539,3.7,9.0,2.31
x86_64,538,3.6,18.0,2.27
x86_64,533,2.7,20.1,2.31
x86_64,529,3.7,18.1,2.30
x86_64,525,2.7,20.3,2.13
x86_64,523,3.5,20.0,2.24
x86_64,517,2.7,20.3,2.11
x86_64,516,3.9,18.1,2.28
x86_64,514,3.9,20.1,2.32
x86_64,513,3.9,20.3,2.32
x86_64,508,3.8,19.2,2.31
x86_64,496,3.8,10.0,2.23
aarch64,495,3.9,21.0,2.28
x86_64,492,3.8,20.2,2.33
x86_64,483,3.7,19.3,2.31
x86_64,480,2.7,19.3,2.19
x86_64,468,3.8,20.3,2.19
x86_64,467,3.8,20.1,2.24
x86_64,464,3.9,20.2,2.33
x86_64,463,3.9,21.0,2.24
x86_64,458,3.6,18.0,2.24
x86_64,456,3.8,20.1,2.13
x86_64,451,3.6,10.0,2.27
x86_64,451,3.8,20.1,2.11
aarch64,427,3.7,21.0,2.28
x86_64,417,2.7,19.1,2.27
x86_64,414,2.7,18.0,2.19
x86_64,413,2.7,20.2,2.26
x86_64,413,3.6,9.0,2.31
x86_64,408,3.7,20.3,2.19
x86_64,399,2.7,9.0,2.29
x86_64,398,3.7,20.2,2.19
x86_64,395,3.5,19.3,2.28
x86_64,391,3.8,19.2,2.24
x86_64,390,3.8,20.3,2.32
x86_64,381,3.8,18.0,2.28
x86_64,380,3.7,21.0,2.33
x86_64,379,2.7,20.0,2.31
x86_64,377,3.9,20.0,2.27
x86_64,359,3.7,19.3,2.29
x86_64,338,3.7,20.1,2.30
x86_64,338,3.7,18.1,2.31
x86_64,333,3.5,20.3,2.12
x86_64,325,3.7,18.0,2.23
x86_64,320,3.6,18.1,2.12
x86_64,319,3.9,20.0,2.32
x86_64,313,3.6,9.0,2.25
x86_64,306,3.7,10.0,2.26
x86_64,303,2.7,18.0,2.23
x86_64,300,3.8,21.0,2.19
x86_64,300,3.5,9.0,2.12
x86_64,299,2.7,10.0,2.24
x86_64,287,3.9,20.2,2.17
x86_64,283,3.7,19.3,2.19
x86_64,282,3.6,20.3,2.32
x86_64,281,3.9,20.1,2.33
x86_64,278,2.7,18.1,2.12
aarch64,272,3.8,21.0,2.31
x86_64,269,2.7,18.0,2.17
x86_64,268,3.6,21.0,2.11
x86_64,268,3.4,19.1,2.17
x86_64,265,3.7,20.1,2.32
x86_64,265,3.6,19.3,2.19
x86_64,265,3.5,19.1,2.24
x86_64,264,3.8,19.2,2.12
x86_64,264,2.7,20.1,2.19
x86_64,263,2.7,19.3,2.26
x86_64,260,3.4,19.3,2.19
x86_64,259,2.7,20.3,2.22
x86_64,258,3.6,9.0,2.22
x86_64,252,3.7,18.1,2.29
i686,247,3.8,21.0,2.12
x86_64,247,3.6,20.2,2.12
x86_64,244,3.7,20.2,2.32
x86_64,243,2.7,19.1,2.24
x86_64,241,3.7,20.3,2.12
x86_64,240,3.5,19.2,2.27
x86_64,240,3.9,21.0,2.12
x86_64,239,2.7,20.0,2.26
x86_64,238,3.8,21.0,2.30
x86_64,237,3.8,20.0,2.24
x86_64,232,3.7,19.0,2.29
x86_64,230,3.8,20.3,2.12
x86_64,225,3.7,19.0,2.31
i686,224,3.6,21.0,2.12
x86_64,223,2.7,20.2,2.31
x86_64,221,3.6,21.0,2.22
x86_64,216,3.5,19.3,2.24
x86_64,213,2.7,18.0,2.27
x86_64,212,3.5,20.2,2.19
x86_64,211,3.8,18.1,2.17
x86_64,207,3.8,20.0,2.32
x86_64,207,3.8,19.2,2.19
x86_64,205,2.7,20.3,2.15
x86_64,202,3.5,19.1,2.19
x86_64,201,3.6,20.3,2.12
x86_64,201,2.7,9.0,2.13
x86_64,197,3.4,9.0,2.19
x86_64,194,2.7,19.2,2.31
x86_64,193,3.8,19.0,2.31
x86_64,192,3.5,20.3,2.26
aarch64,191,3.7,20.1,2.26
x86_64,189,3.7,19.0,2.19
aarch64,188,3.8,20.3,2.26
x86_64,186,3.7,20.3b1,2.26
x86_64,181,3.7,9.0,2.17
aarch64,181,3.8,20.3,2.23
i686,180,3.7,21.0,2.12
x86_64,180,3.9,20.1,2.28
x86_64,177,3.7,20.3,2.32
x86_64,176,3.8,20.0,2.30
x86_64,169,3.8,20.3,2.11
x86_64,168,3.6,21.0,2.33
aarch64,166,3.8,20.1,2.26
x86_64,165,3.8,20.3,2.13
x86_64,165,3.7,21.0,2.5
aarch64,163,3.8,20.1,2.23
i686,156,2.7,20.3,2.12
x86_64,155,2.7,20.3,2.33
x86_64,145,3.8,19.2,2.30
x86_64,144,3.9,21.0,2.26
x86_64,143,3.7,9.0,2.19
x86_64,142,3.8,20.2,2.12
x86_64,142,3.8,19.3,2.32
aarch64,141,3.6,20.3,2.27
x86_64,139,3.8,19.1,2.27
x86_64,138,3.4,19.1,2.19
x86_64,138,3.8,19.1,2.26
x86_64,138,2.7,19.3,2.31
aarch64,136,3.6,20.1,2.27
aarch64,135,3.7,21.0,2.27
x86_64,133,2.7,20.3,2.32
x86_64,132,3.5,20.0,2.28
x86_64,131,3.7,20.1,2.33
x86_64,130,3.9,18.1,2.24
x86_64,130,3.6,21.0,2.30
x86_64,129,3.5,10.0,2.19
x86_64,127,3.6,19.2,2.32
x86_64,126,3.6,20.1,2.26
x86_64,124,3.5,20.0,2.27
x86_64,124,3.6,10.0,2.12
x86_64,123,3.5,20.1,2.17
x86_64,122,2.7,10.0,2.12
x86_64,122,2.7,20.3,2.30
x86_64,122,3.5,18.1,2.19
x86_64,120,2.7,20.1,2.12
i686,118,3.9,21.0,2.12
x86_64,116,3.4,8.1,2.3
x86_64,115,3.8,19.0,2.23
x86_64,114,3.6,20.0,2.32
x86_64,114,3.9,20.2,2.26
x86_64,114,2.7,20.0,2.29
x86_64,113,2.7,9.0,2.31
x86_64,113,3.6,20.2,2.21
x86_64,111,3.6,21.0,2.5
x86_64,110,3.5,18.1,2.24
x86_64,110,3.7,21.0,2.11
x86_64,109,3.8,21.0,2.22
x86_64,107,3.4,19.1,2.23
x86_64,107,3.9,21.0,2.30
x86_64,107,3.6,18.0,2.28
x86_64,103,3.6,20.2,2.32
aarch64,101,3.7,21.0,2.24
x86_64,101,3.9,18.1,2.31
x86_64,100,3.5,10.0,2.27
aarch64,99,3.8,20.1,2.32
x86_64,99,3.10,21.0,2.31
x86_64,98,3.7,20.0,2.32
x86_64,98,3.8,20.3,2.24
x86_64,97,3.5,19.2,2.28
x86_64,97,3.6,20.2,2.30
aarch64,96,3.8,20.2,2.28
x86_64,95,3.6,19.2,2.19
x86_64,95,3.4,19.0,2.24
x86_64,95,3.6,21.0,2.29
x86_64,95,3.7,20.1,2.12
x86_64,94,3.4,18.1,2.23
aarch64,93,3.8,20.1,2.27
x86_64,93,3.8,18.1,2.30
x86_64,92,3.4,19.1,2.27
x86_64,92,3.5,20.3b1,2.23
x86_64,92,3.7,10.0,2.31
x86_64,90,3.8,19.1,2.13
x86_64,88,3.7,20.1,2.22
x86_64,87,3.7,19.1,2.31
x86_64,87,3.9,9.0,2.28
x86_64,86,3.6,18.1,2.32
x86_64,85,2.7,19.1,2.28
aarch64,85,3.8,20.3,2.31
x86_64,82,3.7,19.2,2.5
x86_64,81,3.4,19.1,2.12
x86_64,80,3.7,19.2,2.12
x86_64,80,3.6,20.0,2.12
x86_64,80,3.9,21.0,2.19
x86_64,79,3.5,20.2,2.31
x86_64,78,3.6,19.3,2.12
x86_64,78,3.8,20.0,2.33
x86_64,77,3.9,19.3,2.31
aarch64,76,3.8,20.2,2.27
x86_64,76,3.8,20.3,2.33
x86_64,75,3.8,19.1,2.12
x86_64,75,3.9,19.3,2.28
x86_64,75,3.7,18.1,2.33
aarch64,74,3.8,9.0,2.32
x86_64,74,3.4,19.1,2.24
x86_64,74,3.9,19.3,2.33
x86_64,73,3.7,20.0,2.33
x86_64,73,3.8,21.0,2.13
x86_64,72,3.5,21.0,2.31
x86_64,71,3.8,20.3,2.22
aarch64,71,3.8,21.0,2.27
x86_64,71,2.7,20.3,2.29
x86_64,71,3.5,19.3,2.17
x86_64,70,3.6,20.1,2.12
aarch64,69,3.8,20.3,2.27
i686,68,3.8,20.2,2.12
x86_64,68,3.9,20.1,2.30
x86_64,68,3.7,19.0,2.12
x86_64,67,3.9,20.0,2.23
x86_64,66,3.5,20.0,2.17
i686,66,3.6,21.0,2.5
x86_64,66,3.8,18.1,2.23
x86_64,65,3.8,20.0,2.22
x86_64,65,3.7,9.0,2.24
x86_64,65,3.9,20.3,2.12
x86_64,64,3.7,19.2,2.13
x86_64,63,3.6,9.0,2.29
x86_64,63,2.7,20.2,2.12
x86_64,63,3.7,20.0,2.19
x86_64,63,3.7,19.2,2.32
i686,63,2.7,20.1,2.12
x86_64,61,3.5,9.0,2.31
x86_64,61,3.8,21.0,2.5
x86_64,60,3.5,19.3,2.27
x86_64,60,3.5,20.1,2.12
x86_64,60,3.9,18.1,2.32
x86_64,60,3.6,8.1,2.3
x86_64,59,2.7,18.1,2.26
i686,58,3.7,21.0,2.17
x86_64,58,2.7,20.3,2.5
x86_64,57,3.5,9.0,2.28
aarch64,57,3.6,20.2,2.27
x86_64,57,3.4,19.3,2.17
x86_64,57,3.5,10.0,2.28
x86_64,56,3.9,19.3,2.27
x86_64,56,3.6,19.3,2.26
x86_64,55,2.7,19.2,2.26
x86_64,55,3.8,19.3,2.24
armv7l,55,3.7,9.0,2.28
x86_64,54,3.4,19.1,2.26
x86_64,53,3.5,20.0,2.31
x86_64,53,2.7,18.1,2.29
x86_64,53,3.6,19.3,2.32
x86_64,53,3.7,20.3,2.30
x86_64,52,2.7,9.0,2.15
x86_64,51,3.8,20.3,2.30
x86_64,51,3.5,20.3,2.5
aarch64,51,3.9,20.1,2.31
x86_64,51,3.7,20.0,2.29
i686,51,3.7,21.0,2.5
x86_64,51,3.5,10.0,2.31
i686,50,3.6,9.0,2.27
aarch64,50,3.8,21.0,2.32
x86_64,50,3.9,20.0,2.33
i686,49,3.7,18.1,2.28
x86_64,48,3.8,18.0,2.17
x86_64,48,3.5,18.1,2.28
x86_64,48,3.5,19.1,2.17
x86_64,48,3.7,19.3,2.15
x86_64,47,3.8,21.0,2.29
x86_64,47,3.8,21.0,2.20-2014
x86_64,47,3.9,20.2,2.30
x86_64,46,3.7,20.2,2.12
x86_64,46,3.6,2019.12,2.17
aarch64,46,3.8,20.1,2.28
x86_64,46,3.7,10.0,2.22
x86_64,45,3.5,19.0,2.28
x86_64,45,2.7,10.0,2.26
x86_64,44,3.7,20.3,2.33
i686,44,3.5,20.3,2.12
x86_64,44,2.7,19.3,2.15
aarch64,43,3.7,21.0,2.23
x86_64,42,3.6,19.0,2.31
i686,41,3.7,21.0,2.28
aarch64,41,3.6,21.0,2.31
x86_64,41,3.7,19.2,2.29
x86_64,41,3.7,20.2,2.33
x86_64,41,3.10,21.0,2.28
aarch64,40,3.7,20.3,2.27
x86_64,40,3.7,20.1,2.19
x86_64,40,2.7,18.1,2.30
x86_64,40,3.8,20.3b1,2.27
x86_64,39,3.7,19.2,2.22
x86_64,39,3.8,20.2,2.25
x86_64,39,3.9,20.1,2.17
x86_64,39,3.9,20.0,2.17
x86_64,38,3.4,18.1,2.12
i686,38,3.5,20.1,2.12
x86_64,38,3.6,20.0,2.22
x86_64,38,3.9,20.1,2.12
x86_64,38,3.4,10.0,2.23
x86_64,37,2.7,18.0,2.24
x86_64,37,2.7,9.0,2.11
aarch64,37,3.7,20.3,2.31
x86_64,37,3.5,19.0,2.19
x86_64,37,2.7,20.2,2.22
i686,36,2.7,20.3,2.23
x86_64,36,3.9,19.3,2.23
i686,36,3.6,20.1,2.12
i686,36,3.6,21.0,2.27
x86_64,36,3.8,19.1,2.31
x86_64,36,3.5,10.0,2.24
aarch64,35,3.8,20.3,2.28
x86_64,35,3.9,21.0,2.5
x86_64,35,3.8,20.1,2.33
x86_64,35,3.8,20.2,2.30
x86_64,35,3.7,19.1,2.12
i686,35,3.8,20.1,2.12
x86_64,34,3.7,9.0,2.30
i686,34,3.8,20.1,2.17
x86_64,34,3.5,20.2,2.12
x86_64,34,3.6,8.1,2.2
x86_64,34,3.5,10.0,2.17
x86_64,34,3.6,19.2,2.22
x86_64,33,3.7,20.2b1,2.24
i686,33,3.7,20.1,2.12
aarch64,33,3.8,20.0,2.28
x86_64,33,3.6,18.0,2.19
x86_64,32,3.8,9.0,2.19
x86_64,32,3.7,20.2b1,2.23
x86_64,32,2.7,19.1,2.30
x86_64,32,3.8,20.1,2.21
x86_64,32,3.6,10.0,2.31
x86_64,32,2.7,20.1b1,2.28
