cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25250,3.6,20.1,2.23
x86_64,24678,3.8,20.2,2.31
x86_64,23079,2.7,8.1,2.7
x86_64,22139,2.7,18.1,2.23
x86_64,21630,3.5,19.3,2.23
x86_64,21624,3.7,20.1,2.17
x86_64,21193,3.8,20.0,2.28
x86_64,21029,3.8,21.0,2.23
x86_64,19721,2.7,9.0,2.26
x86_64,19617,3.7,18.1,2.24
x86_64,19443,2.7,19.0,2.27
x86_64,18986,3.6,20.0,2.24
x86_64,18966,3.6,19.1,2.24
x86_64,18964,3.7,9.0,2.27
x86_64,17680,3.5,18.1,2.23
x86_64,17578,3.8,20.2,2.26
x86_64,17538,2.7,20.0,2.24
x86_64,17489,3.8,20.3,2.27
x86_64,17383,3.6,19.1,2.27
x86_64,17246,3.6,10.0,2.23
x86_64,16283,3.7,20.0,2.24
x86_64,16033,3.6,20.2,2.24
x86_64,15854,3.6,20.0,2.17
x86_64,15713,3.7,19.0,2.17
x86_64,15528,3.8,20.1,2.27
x86_64,15115,3.9,20.3,2.28
x86_64,14720,3.6,9.0,2.19
x86_64,14598,3.7,19.1,2.23
x86_64,14326,3.7,20.0,2.17
x86_64,14140,2.7,18.1,2.28
x86_64,14137,3.8,20.3,2.31
x86_64,13727,2.7,9.0,2.23
x86_64,13636,3.6,21.0,2.26
x86_64,13417,2.7,19.2,2.19
x86_64,13005,2.7,20.3,2.19
x86_64,12912,3.6,21.0,2.19
x86_64,12548,3.5,20.0,2.23
x86_64,12434,2.7,20.0,2.28
x86_64,11835,3.7,20.2,2.24
x86_64,11703,3.8,21.0,2.26
x86_64,11243,3.7,20.3,2.24
x86_64,11177,3.6,18.1,2.28
x86_64,11111,3.8,21.0,2.17
x86_64,11037,3.8,20.0,2.23
x86_64,10860,3.6,18.1,2.24
x86_64,10801,3.6,19.0,2.28
x86_64,10748,3.8,19.3,2.17
x86_64,10708,3.5,20.1,2.23
x86_64,10681,2.7,20.1,2.27
x86_64,10677,2.7,20.3,2.28
x86_64,10567,2.7,19.3,2.28
x86_64,10424,3.7,19.3,2.23
x86_64,9927,3.7,19.0,2.24
x86_64,9814,3.8,20.0,2.27
x86_64,9738,3.7,19.2,2.17
x86_64,9624,2.7,20.3,2.31
x86_64,9624,3.6,19.3,2.24
x86_64,9334,3.6,20.0,2.28
x86_64,9320,2.7,9.0,2.24
x86_64,9310,3.6,20.3,2.17
x86_64,9224,3.6,19.2,2.24
x86_64,9191,3.8,19.3,2.26
x86_64,9129,2.7,20.1,2.24
x86_64,9125,2.7,8.1,2.2
x86_64,9043,3.8,20.2,2.24
x86_64,8872,3.6,9.0,2.28
x86_64,8558,3.8,19.2,2.28
x86_64,8524,3.7,20.1,2.26
x86_64,8470,3.8,20.2,2.23
x86_64,8404,3.7,19.2,2.28
x86_64,8312,3.6,19.3,2.23
x86_64,8164,3.8,19.3,2.28
x86_64,8116,3.6,19.0,2.27
x86_64,8113,3.6,20.1,2.31
x86_64,8070,3.9,20.2,2.28
x86_64,8038,3.5,9.0,2.24
x86_64,8032,3.8,20.3,2.23
x86_64,7958,3.7,19.3,2.24
x86_64,7905,3.5,9.0,2.17
x86_64,7839,3.7,20.0,2.23
x86_64,7804,3.6,20.0,2.23
x86_64,7782,2.7,9.0,2.19
x86_64,7666,3.6,19.1,2.23
x86_64,7526,3.8,21.0,2.24
x86_64,7496,3.5,20.2,2.23
x86_64,7437,2.7,20.1,2.17
x86_64,7414,3.6,19.3,2.28
x86_64,7357,3.7,20.2,2.17
x86_64,7299,3.5,8.1,2.9
x86_64,7288,2.7,10.0,2.17
x86_64,7284,3.8,19.2,2.23
x86_64,7255,3.7,18.0,2.24
x86_64,7200,3.7,20.3,2.26
x86_64,7084,3.8,20.2,2.17
x86_64,7021,2.7,20.2,2.17
x86_64,6684,3.6,18.1,2.26
x86_64,6524,3.7,20.1,2.31
x86_64,6154,3.7,20.0,2.26
x86_64,6148,2.7,19.0,2.23
x86_64,6046,3.5,20.2,2.24
x86_64,5859,3.5,20.3,2.24
x86_64,5800,3.7,20.3,2.31
x86_64,5749,3.6,10.0,2.24
x86_64,5639,3.7,19.0,2.28
x86_64,5534,3.6,20.3,2.23
x86_64,5491,3.9,20.1,2.31
x86_64,5487,3.5,20.2,2.28
x86_64,5465,3.9,20.2,2.32
x86_64,5370,3.7,19.2,2.23
x86_64,5285,3.6,20.3,2.24
x86_64,5237,3.6,19.2,2.31
x86_64,5199,3.7,19.2,2.27
x86_64,5169,3.6,18.1,2.19
x86_64,5165,3.5,19.2,2.23
x86_64,4955,3.7,19.1,2.27
x86_64,4909,2.7,19.1,2.19
x86_64,4811,2.7,20.1,2.23
x86_64,4778,3.5,20.3,2.27
x86_64,4646,3.7,20.2,2.31
x86_64,4626,3.7,19.0,2.30
x86_64,4598,3.5,9.0,2.19
x86_64,4322,3.6,19.2,2.28
x86_64,4247,3.8,19.2,2.27
x86_64,4246,3.9,21.0,2.23
x86_64,3956,3.6,19.2,2.23
x86_64,3900,3.6,19.1,2.17
x86_64,3827,3.6,20.3,2.19
x86_64,3776,3.6,20.2,2.31
x86_64,3735,3.9,20.1,2.27
x86_64,3677,3.9,20.3,2.27
x86_64,3665,3.7,20.3,2.17
x86_64,3613,3.7,21.0,2.19
x86_64,3599,3.8,20.1,2.32
x86_64,3558,3.8,9.0,2.31
x86_64,3531,3.8,9.0,2.17
x86_64,3522,2.7,20.0,2.27
x86_64,3514,3.6,19.0,2.24
x86_64,3364,2.7,20.2,2.28
x86_64,3352,3.7,18.1,2.23
x86_64,3344,3.6,20.0,2.31
x86_64,3311,3.9,20.2,2.27
x86_64,3224,3.7,9.0,2.28
x86_64,3214,3.6,20.2,2.19
x86_64,3097,3.8,19.3,2.31
x86_64,3067,3.6,10.0,2.17
x86_64,3054,3.7,20.0,2.31
x86_64,3043,3.6,9.0,2.23
x86_64,3022,3.7,19.3,2.26
x86_64,2941,3.6,18.1,2.31
x86_64,2906,2.7,20.3,2.26
x86_64,2899,3.6,19.0,2.23
x86_64,2887,3.7,19.3,2.30
x86_64,2807,3.7,20.3,2.23
x86_64,2724,2.7,20.2,2.24
x86_64,2705,2.7,19.3,2.27
x86_64,2662,2.7,9.0,2.28
x86_64,2658,3.5,20.1,2.27
x86_64,2628,3.8,18.1,2.28
x86_64,2553,3.8,20.2,2.32
x86_64,2527,3.8,9.0,2.27
x86_64,2519,2.7,18.1,2.27
x86_64,2499,2.7,19.0,2.17
x86_64,2473,2.7,20.0,2.17
x86_64,2469,3.9,20.2,2.31
x86_64,2461,3.8,19.2,2.17
x86_64,2400,3.7,19.0,2.27
x86_64,2398,3.6,10.0,2.28
x86_64,2370,2.7,20.2,2.27
x86_64,2361,3.8,9.0,2.28
x86_64,2332,3.7,19.2,2.26
x86_64,2274,2.7,10.0,2.23
x86_64,2261,3.6,20.0,2.26
x86_64,2244,3.5,20.3,2.28
x86_64,2240,3.8,20.1,2.17
x86_64,2205,3.6,9.0,2.24
x86_64,2193,3.5,8.1,2.2
x86_64,2180,3.8,21.0,2.32
x86_64,2116,3.5,18.1,2.27
x86_64,2082,2.7,20.0,2.23
x86_64,2064,3.5,9.0,2.23
x86_64,1894,2.7,20.2,2.19
x86_64,1850,2.7,20.2,2.23
x86_64,1836,2.7,19.2,2.27
x86_64,1813,3.9,21.0,2.32
x86_64,1789,3.9,21.0,2.33
aarch64,1789,3.6,21.0,2.28
x86_64,1776,3.5,18.0,2.23
x86_64,1683,3.6,19.3,2.31
x86_64,1669,3.7,19.1,2.17
x86_64,1653,3.9,20.3,2.33
x86_64,1638,3.7,21.0,2.12
x86_64,1620,3.5,20.3,2.17
x86_64,1608,3.6,19.2,2.17
x86_64,1603,3.5,20.3,2.19
x86_64,1595,2.7,19.3,2.17
x86_64,1578,2.7,18.1,2.17
x86_64,1569,3.8,20.0,2.26
x86_64,1543,2.7,20.3b1,2.23
x86_64,1542,2.7,20.3,2.12
x86_64,1482,2.7,19.0,2.24
x86_64,1469,3.6,20.0,2.19
x86_64,1459,3.7,18.0,2.17
x86_64,1458,3.7,10.0,2.17
x86_64,1418,3.6,20.3,2.31
x86_64,1378,3.8,20.1,2.23
x86_64,1378,3.6,19.1,2.19
x86_64,1369,3.5,10.0,2.23
x86_64,1364,3.7,10.0,2.27
x86_64,1363,3.9,20.2,2.23
x86_64,1353,3.9,20.3,2.31
x86_64,1345,3.9,20.2,2.17
x86_64,1330,3.6,19.0,2.17
x86_64,1303,3.5,19.0,2.23
x86_64,1297,3.5,19.2,2.24
x86_64,1289,2.7,19.1,2.17
x86_64,1259,3.6,10.0,2.26
x86_64,1254,3.9,21.0,2.17
x86_64,1246,2.7,20.1,2.28
aarch64,1241,3.6,21.0,2.27
x86_64,1213,3.7,8.1,2.17
x86_64,1209,3.8,20.1,2.19
x86_64,1199,3.7,21.0,2.32
x86_64,1192,3.8,20.3,2.17
x86_64,1185,3.7,18.1,2.19
x86_64,1168,3.8,20.0,2.17
x86_64,1146,3.7,9.0,2.23
x86_64,1100,3.7,18.1,2.17
x86_64,1067,3.8,21.0,2.12
x86_64,1047,3.9,20.2,2.24
x86_64,1043,3.6,20.2,2.26
x86_64,1035,3.5,20.3,2.31
x86_64,1027,3.7,19.0,2.26
x86_64,1012,3.8,20.2,2.19
x86_64,981,3.9,20.3,2.23
x86_64,969,3.7,18.0,2.27
x86_64,957,3.7,21.0,2.30
x86_64,950,3.4,19.0,2.17
x86_64,948,3.8,20.3,2.19
x86_64,944,3.7,20.1,2.30
x86_64,915,2.7,19.2,2.24
x86_64,910,2.7,8.1,2.4
x86_64,889,3.6,9.0,2.12
x86_64,879,3.4,10.0,2.22
x86_64,870,3.8,19.0,2.28
x86_64,870,3.8,19.3,2.23
x86_64,864,2.7,10.0,2.19
x86_64,850,2.7,18.1,2.24
x86_64,833,3.7,20.3b1,2.23
x86_64,830,3.7,10.0,2.23
x86_64,820,3.7,18.1,2.26
x86_64,813,3.6,9.0,2.26
x86_64,808,3.8,18.1,2.31
x86_64,790,3.7,19.3,2.17
x86_64,772,3.8,21.0,2.19
x86_64,772,3.8,20.0,2.24
x86_64,769,3.7,10.0,2.24
x86_64,754,3.5,9.0,2.27
x86_64,738,3.6,8.1,2.17
x86_64,724,3.9,20.0,2.31
aarch64,723,3.7,21.0,2.26
x86_64,712,2.7,19.2,2.17
x86_64,710,2.7,19.2,2.23
x86_64,706,3.4,9.0,2.17
x86_64,695,3.7,18.0,2.28
x86_64,670,3.6,19.0,2.19
x86_64,663,3.8,9.0,2.23
x86_64,642,3.6,20.1,2.19
x86_64,634,3.7,20.3,2.19
x86_64,631,3.6,21.0,2.32
x86_64,621,3.6,18.0,2.23
x86_64,609,3.7,10.0,2.28
x86_64,607,3.7,21.0,2.29
x86_64,599,2.7,20.0,2.19
x86_64,584,3.8,20.3,2.26
x86_64,575,3.7,19.3,2.19
x86_64,566,3.8,9.0,2.26
x86_64,562,2.7,19.2,2.28
x86_64,558,3.8,20.1,2.26
x86_64,552,3.7,19.2,2.31
x86_64,546,3.7,19.1,2.30
aarch64,538,3.8,20.0,2.31
x86_64,536,3.5,19.3,2.28
x86_64,535,3.9,20.3,2.17
x86_64,521,3.8,20.1,2.24
x86_64,516,3.9,9.0,2.31
x86_64,509,3.6,20.3,2.26
x86_64,507,3.7,19.2,2.30
x86_64,504,2.7,19.0,2.19
x86_64,503,3.9,20.0,2.28
x86_64,501,2.7,20.1,2.31
x86_64,500,3.6,18.0,2.17
x86_64,495,3.9,20.2,2.33
x86_64,481,3.8,20.1,2.30
x86_64,477,3.8,19.2,2.26
x86_64,477,3.7,20.2,2.30
x86_64,469,3.6,9.0,2.31
x86_64,467,2.7,20.3,2.25
x86_64,456,3.6,10.0,2.27
x86_64,455,2.7,18.1,2.19
x86_64,454,3.7,19.1,2.26
x86_64,452,2.7,18.0,2.23
aarch64,447,3.8,21.0,2.28
x86_64,444,3.8,10.0,2.23
x86_64,443,3.5,20.2,2.27
x86_64,442,2.7,19.1,2.27
x86_64,436,3.8,19.2,2.31
x86_64,431,3.8,21.0,2.33
x86_64,416,3.9,20.0,2.27
x86_64,412,3.8,20.1,2.12
x86_64,410,2.7,20.2,2.26
x86_64,406,3.5,9.0,2.12
x86_64,396,3.6,19.2,2.32
x86_64,396,3.6,18.0,2.24
x86_64,394,3.7,19.3,2.31
x86_64,387,3.5,20.3b1,2.23
x86_64,387,3.8,20.0,2.32
x86_64,386,3.9,20.3,2.32
x86_64,382,3.6,18.0,2.27
x86_64,373,3.7,20.2,2.19
aarch64,370,3.7,21.0,2.28
x86_64,369,3.5,19.1,2.24
x86_64,369,2.7,9.0,2.12
x86_64,358,3.8,20.3,2.32
x86_64,352,3.8,21.0,2.30
x86_64,348,3.9,20.0,2.32
x86_64,344,3.9,9.0,2.28
x86_64,343,2.7,20.3,2.13
x86_64,336,3.4,19.1,2.19
x86_64,334,3.7,9.0,2.17
x86_64,333,3.7,18.1,2.30
x86_64,332,3.8,19.2,2.30
x86_64,331,3.5,19.0,2.24
x86_64,329,3.8,20.1,2.13
x86_64,328,2.7,18.0,2.19
x86_64,328,3.8,19.2,2.24
x86_64,321,3.8,20.1,2.11
x86_64,320,3.6,19.2,2.26
x86_64,318,3.8,20.2,2.33
x86_64,316,3.7,18.1,2.31
x86_64,315,2.7,20.3,2.11
x86_64,313,3.9,21.0,2.24
x86_64,312,2.7,19.3,2.19
x86_64,308,3.5,20.3,2.12
x86_64,307,3.7,10.0,2.31
aarch64,304,3.9,21.0,2.28
x86_64,304,3.7,20.1,2.32
x86_64,303,3.7,18.0,2.23
x86_64,291,3.5,20.1,2.17
x86_64,290,3.6,9.0,2.25
x86_64,286,3.9,20.1,2.28
x86_64,283,2.7,19.3,2.26
x86_64,280,3.5,20.1,2.28
x86_64,269,2.7,20.1,2.19
x86_64,269,3.8,19.3,2.32
x86_64,258,3.6,18.1,2.12
x86_64,253,2.7,20.2,2.31
x86_64,252,2.7,20.0,2.31
x86_64,251,3.4,9.0,2.19
x86_64,251,2.7,20.1,2.22
x86_64,246,3.7,21.0,2.33
x86_64,242,2.7,18.0,2.17
x86_64,238,3.8,9.0,2.32
x86_64,237,2.7,19.1,2.24
x86_64,237,3.7,20.2,2.32
x86_64,236,3.9,21.0,2.12
x86_64,233,2.7,9.0,2.29
x86_64,233,3.6,20.3,2.12
x86_64,232,3.7,19.0,2.29
x86_64,232,2.7,18.1,2.12
aarch64,227,3.7,20.1,2.26
aarch64,224,3.8,21.0,2.31
x86_64,219,2.7,20.3,2.15
x86_64,219,3.7,19.0,2.31
x86_64,216,3.7,9.0,2.31
x86_64,215,2.7,18.0,2.27
x86_64,215,3.5,20.0,2.24
x86_64,214,3.4,9.0,2.12
x86_64,206,3.5,18.1,2.24
x86_64,205,2.6,9.0,2.19
x86_64,205,3.6,21.0,2.11
x86_64,204,3.4,19.1,2.26
x86_64,197,3.8,20.3,2.12
x86_64,196,3.6,20.2,2.12
x86_64,196,3.5,20.2,2.19
x86_64,195,2.7,10.0,2.24
x86_64,192,2.7,20.0,2.26
x86_64,192,3.5,20.3,2.26
aarch64,186,3.6,20.3,2.27
x86_64,182,3.7,20.0,2.30
x86_64,181,3.6,20.3,2.32
x86_64,181,3.7,19.3,2.29
x86_64,181,3.8,20.0,2.30
x86_64,173,3.6,18.1,2.32
x86_64,169,3.8,20.3,2.24
x86_64,167,3.4,19.1,2.17
x86_64,167,3.9,20.0,2.33
x86_64,165,3.6,21.0,2.33
x86_64,162,3.8,19.1,2.27
x86_64,159,2.7,19.0,2.22
x86_64,156,3.5,19.3,2.24
x86_64,155,2.7,20.3,2.30
x86_64,154,3.5,19.2,2.27
x86_64,154,3.7,18.1,2.29
x86_64,151,3.4,19.3,2.19
i686,150,3.8,21.0,2.12
aarch64,144,3.8,20.3,2.23
x86_64,142,3.5,20.0,2.28
x86_64,141,3.5,10.0,2.17
x86_64,137,3.7,10.0,2.26
x86_64,135,3.9,19.3,2.31
i686,135,3.6,21.0,2.12
aarch64,134,3.8,21.0,2.27
x86_64,133,3.7,19.0,2.19
aarch64,132,3.8,20.1,2.27
x86_64,131,3.7,20.3b1,2.26
x86_64,127,3.6,9.0,2.22
aarch64,126,3.8,20.1,2.26
aarch64,125,3.8,20.3,2.26
x86_64,123,2.7,9.0,2.31
x86_64,123,3.6,21.0,2.30
aarch64,122,3.8,20.1,2.23
x86_64,122,3.7,19.2,2.5
x86_64,122,2.7,20.3,2.22
x86_64,122,2.7,18.0,2.24
x86_64,121,3.5,20.2,2.31
x86_64,121,2.7,20.1,2.12
aarch64,121,3.7,20.3,2.23
x86_64,120,3.6,21.0,2.22
x86_64,119,3.8,19.2,2.12
aarch64,115,3.8,20.1,2.32
x86_64,114,3.8,20.3,2.13
aarch64,113,3.8,20.2,2.27
x86_64,113,2.7,19.2,2.31
aarch64,113,3.8,20.3,2.27
x86_64,112,3.6,18.1,2.15
x86_64,110,3.6,19.3,2.32
x86_64,109,3.8,20.3,2.11
x86_64,109,3.7,9.0,2.30
x86_64,108,3.7,20.1,2.12
x86_64,108,2.7,19.3,2.31
x86_64,107,3.9,9.0,2.27
x86_64,106,3.7,19.1,2.31
i686,105,3.7,21.0,2.12
aarch64,103,3.8,20.1,2.31
x86_64,103,2.7,8.1,2.28
x86_64,102,3.4,18.1,2.23
x86_64,102,3.6,20.1,2.12
x86_64,101,3.7,20.1,2.19
x86_64,101,3.6,19.3,2.19
x86_64,100,3.5,9.0,2.28
aarch64,98,3.7,20.3,2.31
x86_64,98,2.7,20.3,2.33
x86_64,97,3.5,10.0,2.28
x86_64,97,3.6,18.0,2.28
i686,97,3.9,21.0,2.12
x86_64,95,3.7,21.0,2.5
x86_64,92,3.6,20.0,2.12
x86_64,91,2.7,9.0,2.22
x86_64,91,3.9,21.0,2.19
x86_64,90,3.9,19.3,2.33
aarch64,89,3.7,21.0,2.27
x86_64,86,3.6,20.0,2.32
x86_64,85,3.4,19.1,2.23
x86_64,84,3.8,19.3,2.24
x86_64,84,3.7,19.0,2.12
x86_64,83,2.7,10.0,2.27
x86_64,83,3.5,19.2,2.28
x86_64,82,2.7,20.3,2.32
x86_64,82,3.5,20.0,2.31
x86_64,80,2.7,20.3,2.5
x86_64,80,3.8,21.0,2.5
aarch64,79,3.6,20.1,2.27
x86_64,78,3.8,19.2,2.19
x86_64,77,3.8,19.0,2.31
x86_64,77,3.4,8.1,2.3
x86_64,77,3.8,20.2,2.12
i686,76,3.7,21.0,2.17
x86_64,76,3.4,19.1,2.24
aarch64,76,3.8,20.3,2.28
x86_64,76,2.7,20.3,2.29
x86_64,76,2.7,19.2,2.26
aarch64,75,3.8,20.2,2.28
x86_64,75,3.5,10.0,2.27
x86_64,74,3.6,20.1,2.26
x86_64,74,3.9,21.0,2.26
x86_64,74,3.5,20.3,2.5
x86_64,74,3.8,18.1,2.32
x86_64,73,3.6,19.3,2.26
x86_64,73,3.8,20.3,2.33
x86_64,72,3.8,18.1,2.17
x86_64,71,3.9,20.1,2.33
x86_64,71,3.7,20.3,2.32
x86_64,70,3.7,19.2,2.29
x86_64,69,3.7,9.0,2.19
i686,69,2.7,20.1,2.12
x86_64,68,3.4,10.0,2.24
aarch64,68,3.6,20.2,2.27
aarch64,67,3.6,20.2,2.23
x86_64,67,3.9,20.1,2.17
x86_64,66,3.5,20.2,2.17
aarch64,66,3.8,20.3,2.31
x86_64,65,3.8,19.1,2.13
x86_64,65,3.9,21.0,2.30
x86_64,65,2.7,9.0,2.13
x86_64,64,3.7,20.1,2.22
x86_64,64,3.5,20.1,2.12
x86_64,63,3.5,18.1,2.19
x86_64,62,3.7,21.0,2.22
x86_64,62,3.5,20.0,2.27
x86_64,62,3.9,18.1,2.28
x86_64,62,2.7,20.2,2.12
i686,61,2.7,20.3,2.12
x86_64,60,3.9,20.0,2.23
x86_64,59,3.8,19.1,2.26
x86_64,59,3.7,19.2,2.12
x86_64,58,2.7,18.1,2.29
x86_64,58,3.4,19.1,2.27
x86_64,58,3.8,19.1,2.12
x86_64,58,3.7,20.0,2.32
x86_64,57,3.8,21.0,2.22
x86_64,56,3.9,20.1,2.12
x86_64,56,3.5,10.0,2.19
x86_64,56,3.7,19.3,2.15
x86_64,56,3.4,19.0,2.24
x86_64,54,3.8,21.0,2.13
x86_64,54,3.5,19.1,2.19
x86_64,54,3.9,19.3,2.28
x86_64,54,3.6,2019.12,2.17
x86_64,53,3.9,20.1,2.30
x86_64,53,3.8,19.0,2.23
i686,53,3.7,20.1,2.12
x86_64,52,3.8,20.2,2.30
x86_64,52,3.5,10.0,2.31
x86_64,52,3.5,18.1,2.31
aarch64,52,3.7,20.2,2.28
x86_64,52,2.7,20.0,2.29
x86_64,51,3.7,20.2b1,2.24
i686,50,3.9,20.1,2.12
x86_64,50,3.7,19.2,2.22
x86_64,49,3.6,20.2,2.32
aarch64,49,3.8,21.0,2.32
x86_64,48,3.8,9.0,2.19
i686,48,3.8,20.1,2.12
x86_64,48,3.8,18.0,2.28
x86_64,48,3.9,20.2,2.30
i686,47,3.9,20.1,2.17
aarch64,47,3.8,21.0,2.26
aarch64,47,3.7,19.3,2.26
x86_64,47,2.7,9.0,2.11
x86_64,47,2.7,18.1,2.31
i686,46,3.7,18.1,2.28
x86_64,46,3.8,20.0,2.22
x86_64,46,3.6,9.0,2.29
x86_64,46,3.9,20.1,2.32
x86_64,46,3.9,20.2,2.26
i686,45,3.8,21.0,2.5
x86_64,45,3.5,9.0,2.31
x86_64,45,3.5,18.1,2.28
x86_64,45,3.5,9.0,2.22
x86_64,45,3.6,20.0,2.22
x86_64,45,3.5,20.0,2.17
x86_64,45,3.8,20.3,2.30
i686,44,3.6,20.1,2.17
x86_64,44,3.7,19.2,2.13
x86_64,43,2.7,20.0,2.22
i686,43,3.6,20.1,2.12
x86_64,43,3.8,20.3,2.22
armv7l,43,3.7,9.0,2.28
x86_64,43,3.9,20.3,2.12
x86_64,43,3.6,19.3,2.12
i686,43,3.5,20.3,2.12
x86_64,42,3.4,18.1,2.19
i686,42,3.7,20.1,2.17
aarch64,42,3.7,20.3,2.27
x86_64,41,3.6,20.2,2.21
x86_64,41,2.7,10.0,2.26
x86_64,40,3.6,21.0,2.29
x86_64,40,3.5,19.3,2.17
x86_64,40,3.8,9.0,2.12
x86_64,39,3.6,19.2,2.19
i686,39,3.5,20.1,2.17
x86_64,39,3.6,8.1,2.3
aarch64,39,3.9,20.3,2.28
aarch64,38,3.9,20.1,2.31
i686,38,3.6,9.0,2.27
x86_64,38,3.6,19.1,2.31
x86_64,38,2.7,18.1,2.30
x86_64,38,3.5,19.0,2.19
x86_64,38,3.6,21.0,2.5
aarch64,37,3.8,9.0,2.31
i686,37,3.8,20.1,2.17
x86_64,37,2.7,9.0,2.15
x86_64,37,3.8,18.1,2.30
x86_64,37,3.7,20.1,2.33
x86_64,37,3.8,10.0,2.27
x86_64,36,3.4,19.3,2.17
x86_64,36,3.8,18.1,2.23
x86_64,35,2.7,10.0,2.12
x86_64,35,3.7,19.1,2.12
aarch64,34,3.7,21.0,2.23
x86_64,34,3.6,10.0,2.12
x86_64,34,3.6,20.2b1,2.23
x86_64,33,3.9,20.1,2.26
i686,33,3.8,20.3,2.12
i686,33,3.7,21.0,2.5
x86_64,33,3.4,19.1,2.31
x86_64,33,3.8,20.3b1,2.28
aarch64,32,3.6,21.0,2.31
aarch64,32,3.8,20.2,2.31
x86_64,32,3.4,19.1,2.12
x86_64,32,2.7,19.1,2.28
i686,32,3.5,20.1,2.12
x86_64,31,3.7,20.0,2.29
armv7l,31,3.7,18.1,2.28
x86_64,31,3.10,21.0,2.28
x86_64,30,3.8,19.1,2.31
x86_64,30,3.7,20.2,2.5
x86_64,30,3.8,20.0,2.33
x86_64,30,3.7,20.1,2.29
x86_64,30,3.9,9.0,2.30
i686,29,3.5,20.3,2.23
x86_64,29,3.6,21.0,2.18
x86_64,29,3.7,20.0,2.33
x86_64,29,3.5,18.0,2.27
x86_64,29,3.9,19.2,2.27
x86_64,29,3.7,20.2,2.12
x86_64,29,3.6,21.0,2.25
x86_64,29,3.7,19.0,2.11
x86_64,28,3.7,20.3,2.30
aarch64,28,3.7,20.0,2.28
x86_64,28,3.5,19.3,2.27
i686,27,3.9,20.3,2.12
i686,27,3.6,21.0,2.5
x86_64,27,3.6,18.1,2.33
