cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2027,2.7,19.3,2.17
x86_64,2021,3.7,19.0,2.27
x86_64,2001,3.6,18.0,2.17
x86_64,2000,2.7,19.1,2.17
x86_64,1967,3.8,9.0,2.27
x86_64,1959,3.6,20.3,2.19
x86_64,1948,3.7,21.0,2.19
x86_64,1946,2.7,8.1,2.4
x86_64,1884,3.5,20.1,2.27
x86_64,1838,3.9,20.2,2.23
x86_64,1826,3.6,20.0,2.19
x86_64,1793,3.7,20.2,2.31
x86_64,1764,3.7,18.1,2.17
x86_64,1751,2.7,9.0,2.28
x86_64,1706,3.7,20.0,2.31
x86_64,1706,3.6,20.2,2.19
x86_64,1690,3.5,10.0,2.23
x86_64,1687,2.7,20.2,2.23
x86_64,1621,2.7,20.2,2.24
x86_64,1619,2.7,20.1,2.28
x86_64,1619,3.8,20.2,2.32
x86_64,1613,3.7,20.3b1,2.23
x86_64,1598,3.6,18.1,2.31
x86_64,1552,3.8,19.0,2.28
x86_64,1546,3.6,19.0,2.17
x86_64,1520,3.7,21.0,2.32
x86_64,1518,3.8,18.1,2.31
x86_64,1508,2.7,20.2,2.27
x86_64,1506,3.8,20.1,2.17
x86_64,1494,3.7,9.0,2.23
x86_64,1462,3.5,20.3,2.19
x86_64,1417,3.6,9.0,2.12
x86_64,1401,2.7,20.2,2.28
x86_64,1394,3.6,19.3,2.31
x86_64,1392,3.7,19.2,2.26
x86_64,1356,3.4,19.0,2.17
x86_64,1350,3.6,10.0,2.26
x86_64,1340,3.9,20.2,2.31
x86_64,1330,3.7,10.0,2.17
x86_64,1327,2.7,19.0,2.24
x86_64,1281,2.7,19.2,2.24
x86_64,1265,3.4,10.0,2.22
x86_64,1180,3.6,9.0,2.24
x86_64,1126,3.7,19.0,2.26
x86_64,1110,3.5,20.3,2.17
x86_64,1076,3.9,20.3,2.31
aarch64,1068,3.7,21.0,2.26
x86_64,1067,3.7,8.1,2.17
x86_64,1039,3.9,20.3,2.23
x86_64,1024,3.7,20.3,2.23
x86_64,1005,3.5,19.0,2.23
x86_64,998,3.5,20.3b1,2.23
x86_64,946,3.5,20.3,2.31
x86_64,931,2.7,10.0,2.19
x86_64,926,2.7,20.3,2.12
x86_64,925,3.7,10.0,2.27
x86_64,919,3.4,9.0,2.17
x86_64,908,3.5,20.3,2.28
x86_64,905,2.7,18.1,2.17
x86_64,890,2.7,19.3,2.28
x86_64,883,3.8,9.0,2.26
x86_64,868,3.7,19.3,2.26
x86_64,867,3.5,20.0,2.24
x86_64,863,3.6,20.2,2.26
aarch64,862,3.6,21.0,2.27
x86_64,851,3.7,21.0,2.30
x86_64,844,3.8,21.0,2.12
x86_64,789,3.9,9.0,2.31
x86_64,789,3.6,19.0,2.19
x86_64,782,3.6,20.0,2.31
x86_64,768,3.7,18.1,2.26
x86_64,758,3.6,19.1,2.19
x86_64,752,3.8,20.1,2.19
x86_64,732,3.6,20.3,2.31
x86_64,732,3.8,20.1,2.30
x86_64,725,3.7,19.2,2.23
x86_64,711,3.5,19.3,2.28
x86_64,698,3.7,19.3,2.17
x86_64,697,3.6,19.0,2.23
x86_64,693,2.7,20.0,2.23
x86_64,689,3.7,10.0,2.23
x86_64,661,2.7,19.0,2.19
x86_64,640,2.7,19.2,2.27
x86_64,617,3.9,20.0,2.31
x86_64,616,3.7,20.2,2.30
x86_64,614,3.8,19.3,2.23
x86_64,603,3.8,20.3,2.17
x86_64,598,3.6,8.1,2.17
aarch64,595,3.8,20.0,2.31
aarch64,594,3.7,21.0,2.28
x86_64,588,3.7,19.3,2.19
x86_64,584,3.8,19.2,2.31
x86_64,580,3.9,21.0,2.17
x86_64,563,3.7,19.1,2.30
x86_64,560,2.7,19.2,2.17
x86_64,550,3.5,9.0,2.27
x86_64,544,3.9,20.2,2.33
aarch64,544,3.8,21.0,2.28
x86_64,541,3.7,21.0,2.29
x86_64,520,3.9,20.3,2.32
aarch64,511,3.9,21.0,2.28
x86_64,498,3.6,20.3,2.26
x86_64,488,3.8,9.0,2.17
x86_64,486,3.6,21.0,2.32
x86_64,477,3.6,20.1,2.19
x86_64,476,3.8,20.2,2.19
x86_64,472,3.7,19.3,2.31
x86_64,468,3.5,9.0,2.12
x86_64,459,3.8,20.3,2.19
x86_64,457,3.6,9.0,2.26
x86_64,448,3.8,20.2,2.33
x86_64,446,3.8,9.0,2.28
x86_64,445,2.7,18.0,2.19
x86_64,444,3.7,19.2,2.31
x86_64,442,3.9,20.0,2.28
x86_64,442,3.7,19.3,2.30
x86_64,440,3.6,9.0,2.22
x86_64,437,3.8,21.0,2.33
x86_64,433,2.7,20.3,2.25
x86_64,433,2.7,19.2,2.28
x86_64,423,3.7,18.1,2.19
x86_64,422,3.7,19.1,2.26
x86_64,414,2.7,19.1,2.27
x86_64,407,3.7,18.0,2.27
x86_64,400,3.5,20.1,2.28
x86_64,398,3.8,20.0,2.32
aarch64,395,3.8,21.0,2.31
x86_64,384,3.8,20.3,2.26
x86_64,382,3.8,20.3,2.32
x86_64,380,3.8,20.1,2.26
x86_64,346,3.7,20.3,2.19
x86_64,337,3.7,18.1,2.31
x86_64,336,3.8,10.0,2.23
x86_64,334,3.7,10.0,2.24
x86_64,332,3.9,19.3,2.31
x86_64,331,3.4,9.0,2.12
x86_64,318,2.7,19.2,2.23
x86_64,313,3.8,19.3,2.32
x86_64,313,2.7,18.0,2.17
x86_64,308,3.6,9.0,2.25
x86_64,308,3.7,18.0,2.23
x86_64,301,2.7,19.2,2.19
x86_64,297,3.6,18.1,2.12
x86_64,297,3.7,21.0,2.33
x86_64,293,3.8,21.0,2.19
x86_64,289,2.7,20.1,2.31
x86_64,287,3.9,20.3,2.27
x86_64,287,3.7,20.1,2.30
x86_64,279,3.5,19.1,2.24
x86_64,272,2.7,18.1,2.12
x86_64,265,3.8,20.1,2.24
x86_64,261,3.8,20.0,2.26
x86_64,260,3.5,20.3,2.12
x86_64,259,2.7,18.1,2.24
x86_64,257,3.8,20.0,2.17
x86_64,256,3.6,18.0,2.23
x86_64,253,2.7,18.0,2.23
x86_64,250,3.8,20.3,2.24
x86_64,249,3.8,9.0,2.23
x86_64,246,2.7,20.0,2.26
x86_64,236,3.9,20.3,2.17
x86_64,232,3.7,20.2,2.32
x86_64,229,2.7,19.3,2.26
x86_64,226,2.7,20.2,2.31
x86_64,222,3.9,21.0,2.12
x86_64,221,3.9,20.2,2.24
x86_64,218,3.8,19.2,2.12
x86_64,218,3.7,18.1,2.29
x86_64,218,2.7,10.0,2.24
x86_64,214,2.7,9.0,2.12
aarch64,209,3.8,20.1,2.32
x86_64,209,3.8,21.0,2.30
x86_64,205,3.6,10.0,2.27
x86_64,199,2.7,20.3,2.15
x86_64,195,3.7,19.0,2.29
x86_64,195,3.9,20.0,2.27
x86_64,195,2.7,19.3,2.19
x86_64,193,3.6,18.0,2.27
x86_64,190,3.6,19.3,2.19
x86_64,186,3.6,21.0,2.33
x86_64,186,3.9,20.0,2.32
x86_64,181,3.5,19.2,2.27
x86_64,179,2.7,20.0,2.29
x86_64,179,2.7,20.1,2.19
x86_64,178,3.9,20.1,2.33
x86_64,177,2.7,10.0,2.27
x86_64,174,3.8,18.1,2.28
x86_64,174,3.6,20.3,2.12
aarch64,172,3.8,9.0,2.31
x86_64,166,3.6,9.0,2.31
x86_64,165,3.9,19.3,2.33
x86_64,160,3.5,19.3,2.24
x86_64,159,3.6,18.0,2.24
x86_64,159,2.7,20.0,2.31
x86_64,158,2.7,20.0,2.19
x86_64,156,2.7,19.1,2.24
i686,152,3.8,21.0,2.12
x86_64,143,3.7,18.1,2.30
x86_64,143,3.7,20.3b1,2.26
x86_64,142,2.7,20.2,2.26
x86_64,140,2.7,18.0,2.27
x86_64,139,3.7,9.0,2.17
x86_64,136,3.7,10.0,2.31
x86_64,132,2.7,19.0,2.22
x86_64,131,3.4,19.1,2.19
x86_64,130,3.7,20.1,2.32
x86_64,130,3.8,9.0,2.32
aarch64,129,3.8,20.3,2.27
x86_64,128,3.9,21.0,2.24
x86_64,126,3.7,20.1,2.22
x86_64,125,3.8,19.2,2.19
x86_64,123,2.7,20.3,2.33
x86_64,120,3.6,21.0,2.11
x86_64,119,3.8,20.1,2.12
x86_64,116,3.7,21.0,2.5
x86_64,115,3.8,20.3,2.22
x86_64,115,3.4,19.1,2.17
x86_64,115,3.5,18.1,2.24
x86_64,114,3.4,19.1,2.26
x86_64,113,3.7,19.0,2.31
x86_64,113,3.4,19.1,2.23
i686,111,3.7,21.0,2.17
x86_64,110,3.8,21.0,2.22
x86_64,110,3.5,10.0,2.27
x86_64,109,2.7,20.3,2.22
x86_64,108,3.7,20.2,2.19
x86_64,107,3.4,10.0,2.24
i686,107,3.7,21.0,2.12
x86_64,106,3.4,18.1,2.23
x86_64,106,3.7,20.1,2.19
x86_64,104,3.9,20.2,2.17
x86_64,103,3.8,20.0,2.30
x86_64,103,2.7,20.3,2.32
i686,102,3.6,21.0,2.12
x86_64,102,3.5,19.0,2.24
x86_64,101,3.9,21.0,2.19
x86_64,101,3.6,20.3,2.32
x86_64,101,3.7,19.3,2.29
x86_64,100,3.6,21.0,2.22
x86_64,99,3.8,19.2,2.26
x86_64,98,3.6,21.0,2.5
x86_64,98,3.6,18.0,2.28
x86_64,93,3.6,20.0,2.12
x86_64,92,3.6,19.2,2.32
x86_64,91,3.9,20.1,2.32
x86_64,90,3.5,20.0,2.31
i686,90,3.8,21.0,2.17
aarch64,89,3.6,20.1,2.27
aarch64,88,3.6,20.3,2.27
x86_64,88,3.5,20.0,2.28
x86_64,87,3.7,20.0,2.30
x86_64,85,3.5,18.1,2.19
aarch64,84,3.8,20.2,2.27
x86_64,84,2.7,20.3,2.11
x86_64,84,3.5,20.2,2.27
x86_64,84,3.7,9.0,2.31
x86_64,82,3.6,20.0,2.32
x86_64,82,2.7,20.3,2.29
x86_64,80,3.4,9.0,2.19
x86_64,79,2.7,20.3,2.13
aarch64,79,3.8,20.2,2.28
x86_64,79,3.8,19.2,2.24
x86_64,76,2.7,18.1,2.31
aarch64,76,3.6,20.2,2.27
x86_64,76,2.7,9.0,2.31
x86_64,75,3.9,20.0,2.33
x86_64,75,3.8,20.1,2.13
x86_64,74,3.9,9.0,2.32
x86_64,74,2.7,20.3,2.30
x86_64,73,3.8,18.1,2.32
x86_64,73,2.7,18.1,2.19
aarch64,73,3.8,21.0,2.32
x86_64,72,3.9,21.0,2.26
x86_64,72,3.7,19.0,2.12
x86_64,71,3.8,18.1,2.26
x86_64,71,3.6,9.0,2.29
x86_64,70,3.5,20.3,2.5
x86_64,68,3.4,19.1,2.24
x86_64,67,3.7,20.0,2.19
x86_64,66,3.8,20.0,2.33
aarch64,66,3.8,20.1,2.27
x86_64,66,2.7,18.1,2.27
i686,65,2.7,20.3,2.12
x86_64,65,3.6,20.2,2.30
x86_64,65,3.9,21.0,2.30
aarch64,65,3.7,20.3,2.23
x86_64,64,3.7,19.1,2.31
x86_64,63,3.5,20.1,2.17
x86_64,63,3.8,19.1,2.26
x86_64,62,3.9,20.0,2.23
x86_64,62,3.7,18.0,2.17
x86_64,62,3.7,19.0,2.11
x86_64,61,2.7,20.3,2.5
aarch64,61,3.7,21.0,2.31
x86_64,60,2.7,20.2,2.12
x86_64,60,3.5,9.0,2.28
x86_64,60,3.8,20.1,2.11
x86_64,59,3.5,18.1,2.27
x86_64,59,2.7,20.1,2.12
x86_64,59,3.7,20.3,2.20-2014
x86_64,58,3.8,20.3,2.33
x86_64,56,3.6,20.2,2.12
armv7l,56,3.7,9.0,2.28
i686,56,3.6,21.0,2.27
x86_64,54,3.7,20.1,2.12
aarch64,54,3.8,21.0,2.27
aarch64,54,3.7,21.0,2.27
x86_64,54,3.6,2019.12,2.17
x86_64,54,3.5,19.2,2.28
x86_64,53,3.5,20.0,2.17
x86_64,53,3.7,20.1,2.29
x86_64,52,3.8,20.2,2.12
i686,52,3.6,9.0,2.27
x86_64,52,3.7,9.0,2.32
x86_64,51,3.6,18.1,2.32
x86_64,51,3.7,9.0,2.19
x86_64,50,2.7,9.0,2.15
i686,50,3.7,18.1,2.28
x86_64,50,3.8,19.0,2.31
x86_64,49,3.6,20.1,2.12
x86_64,49,3.8,21.0,2.5
aarch64,49,3.8,21.0,2.17
x86_64,48,3.7,20.0,2.33
i686,48,3.7,20.1,2.12
x86_64,48,3.9,21.0,2.5
i686,48,3.6,21.0,2.5
aarch64,47,3.9,21.0,2.31
x86_64,47,3.9,20.2,2.26
armv7l,46,3.7,20.0,2.24
aarch64,46,3.8,20.3,2.28
x86_64,45,3.5,10.0,2.31
x86_64,45,3.8,20.0,2.24
x86_64,45,3.5,19.3,2.17
i686,45,3.9,21.0,2.12
x86_64,45,3.5,10.0,2.19
x86_64,44,3.8,20.0,2.20-2014
x86_64,44,3.10,21.0,2.31
x86_64,43,3.7,19.0,2.19
x86_64,43,3.4,19.1,2.27
x86_64,43,2.7,19.2,2.26
x86_64,43,3.7,19.3,2.15
i686,43,3.7,21.0,2.5
x86_64,42,3.4,8.1,2.3
x86_64,42,3.4,19.3,2.17
x86_64,42,3.7,20.3,2.32
x86_64,41,3.6,21.0,2.30
aarch64,41,3.6,20.0,2.26
x86_64,41,2.7,19.1,2.28
i686,41,3.7,21.0,2.28
aarch64,41,3.7,20.2,2.28
aarch64,40,3.8,20.3,2.31
x86_64,40,3.7,19.2,2.30
i686,40,3.8,20.1,2.12
i686,39,2.7,20.1,2.12
aarch64,39,3.6,21.0,2.31
x86_64,39,3.6,19.3,2.26
i686,39,3.6,20.1,2.12
x86_64,39,2.7,18.1,2.29
x86_64,38,2.7,19.3,2.31
x86_64,38,3.9,20.2,2.30
x86_64,38,3.4,18.1,2.19
x86_64,37,3.8,20.1,2.21
x86_64,36,3.10,21.0,2.27
x86_64,36,2.7,9.0,2.29
x86_64,36,3.8,19.1,2.27
x86_64,36,3.6,8.1,2.3
x86_64,36,3.9,20.1,2.30
x86_64,35,2.7,9.0,2.13
x86_64,35,3.4,18.1,2.27
x86_64,35,3.6,21.0,2.29
x86_64,34,3.5,9.0,2.31
x86_64,34,3.4,10.0,2.23
x86_64,34,3.8,20.1,2.33
x86_64,34,3.9,20.1,2.17
x86_64,34,3.8,21.0,2.29
x86_64,33,3.6,18.1,2.33
aarch64,33,3.8,20.1,2.26
x86_64,33,2.7,19.2,2.31
x86_64,33,3.5,20.2,2.31
x86_64,33,3.9,19.3,2.28
x86_64,33,3.6,20.0,2.22
x86_64,33,3.6,19.3,2.12
x86_64,32,3.6,10.0,2.31
x86_64,32,3.7,20.2,2.5
aarch64,31,3.8,20.3,2.23
x86_64,31,2.7,20.2,2.22
x86_64,31,3.6,19.2,2.22
aarch64,31,3.8,20.1,2.31
aarch64,31,3.8,20.1,2.23
x86_64,31,3.7,20.1,2.33
x86_64,30,3.7,19.2,2.22
x86_64,30,3.8,20.3,2.12
aarch64,30,3.9,20.3,2.31
x86_64,30,3.5,20.1,2.12
aarch64,30,3.7,21.0,2.23
aarch64,29,3.8,19.3,2.28
x86_64,29,3.6,19.3,2.32
x86_64,28,3.7,19.2,2.19
x86_64,28,3.9,20.1,2.12
x86_64,27,3.6,20.1,2.26
i686,27,3.7,20.1,2.17
x86_64,27,3.5,20.0,2.27
x86_64,26,3.8,18.1,2.23
i686,26,2.7,20.3,2.27
i686,26,2.7,18.1,2.28
x86_64,26,3.4,19.0,2.24
i686,25,3.9,20.1,2.17
aarch64,25,3.9,20.1,2.31
x86_64,25,3.6,19.2,2.26
x86_64,25,2.7,20.1,2.22
x86_64,25,2.7,20.3,2.18
x86_64,25,3.8,18.1,2.30
i686,24,3.6,20.1,2.17
x86_64,24,3.5,18.0,2.19
i686,24,3.8,20.1,2.17
x86_64,23,3.8,18.1,2.24
x86_64,23,3.8,21.0,2.20-2014
aarch64,23,3.6,20.3,2.31
x86_64,23,3.9,9.0,2.27
x86_64,23,3.5,20.3,2.26
x86_64,23,3.7,19.2,2.29
x86_64,22,3.8,20.3,2.11
x86_64,22,3.9,20.1,2.23
x86_64,22,3.9,19.0,2.31
x86_64,22,3.7,10.0,2.26
i686,22,3.8,20.2,2.12
x86_64,22,2.7,9.0,2.11
x86_64,22,3.7,10.0,2.28
x86_64,21,3.8,20.3,2.13
aarch64,21,3.6,18.1,2.27
x86_64,21,3.6,20.2,2.32
x86_64,21,3.6,21.0,2.25
x86_64,21,3.7,20.0,2.12
x86_64,21,3.9,19.2,2.27
x86_64,20,3.8,20.3,2.5
i686,20,3.9,20.1,2.12
x86_64,20,3.7,9.0,2.12
x86_64,20,3.5,20.2,2.19
aarch64,20,3.8,20.3,2.26
i686,20,2.7,20.3,2.23
aarch64,20,3.7,20.3,2.31
x86_64,19,3.7,21.0,2.22
x86_64,19,3.10,21.0,2.23
i686,19,3.5,20.1,2.17
x86_64,19,2.7,20.0,2.12
aarch64,19,3.7,20.3,2.27
i686,19,3.9,21.0,2.27
x86_64,19,3.8,10.0,2.27
x86_64,19,3.7,10.0,2.19
x86_64,18,3.7,20.3,2.33
aarch64,18,3.9,20.3,2.32
x86_64,18,2.7,19.0,2.29
i686,18,3.5,20.1,2.12
x86_64,18,3.7,19.2,2.12
x86_64,17,2.7,18.1,2.25
x86_64,17,3.7,19.1,2.29
x86_64,17,3.6,9.0,2.11
x86_64,17,3.7,20.2,2.12
x86_64,17,3.9,20.1,2.28
x86_64,16,2.7,18.1,2.30
x86_64,16,3.6,19.3,2.22
x86_64,16,3.7,18.1,2.22
x86_64,16,3.8,18.0,2.27
x86_64,16,3.10,21.0,2.28
aarch64,16,3.9,20.2,2.28
x86_64,16,3.7,20.0,2.11
i686,16,2.7,8.1,2.7
x86_64,15,3.8,20.2,2.15
x86_64,15,3.5,9.0,2.15
aarch64,15,3.9,20.3,2.28
x86_64,15,3.7,21.0,2.21
x86_64,15,2.7,20.0,2.30
x86_64,15,3.8,19.1,2.31
aarch64,15,3.8,20.1,2.28
aarch64,15,3.7,20.2,2.27
x86_64,15,3.8,9.0,2.24
