cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4866742,3.8,19.3,2.27
x86_64,1303898,3.7,20.1,2.24
x86_64,1253696,3.7,20.0,2.27
x86_64,576812,3.7,19.0,2.23
x86_64,346155,3.7,21.0,2.28
x86_64,341150,3.7,21.0,2.27
x86_64,321775,3.6,21.0,2.27
x86_64,312878,3.7,9.0,2.26
x86_64,278261,3.7,20.2,2.28
x86_64,273788,3.7,21.0,2.26
x86_64,265956,3.8,21.0,2.28
x86_64,260717,3.6,9.0,2.17
x86_64,230181,3.8,20.1,2.28
x86_64,214104,3.6,21.0,2.17
x86_64,190524,3.8,21.0,2.27
x86_64,169054,3.7,20.1,2.23
x86_64,159663,3.6,20.2,2.28
x86_64,155296,3.7,20.1,2.28
x86_64,152467,3.6,19.3,2.27
x86_64,150814,3.6,9.0,2.27
x86_64,143431,3.6,20.1,2.28
x86_64,129883,2.7,9.0,2.17
x86_64,123772,3.6,21.0,2.28
x86_64,119174,3.8,21.0,2.31
x86_64,114562,3.7,20.3,2.28
x86_64,111776,3.8,20.0,2.31
x86_64,89308,3.8,20.2,2.28
x86_64,84929,3.8,20.2,2.27
x86_64,77390,3.7,19.3,2.30
x86_64,76603,2.7,19.1,2.23
x86_64,76165,3.7,21.0,2.23
x86_64,74895,3.6,19.2,2.27
x86_64,74590,3.7,20.2,2.27
x86_64,74407,2.7,19.3,2.23
x86_64,73775,3.9,21.0,2.28
x86_64,70993,3.6,20.2,2.23
x86_64,63337,2.7,20.3,2.27
x86_64,61205,3.7,19.3,2.27
x86_64,60216,3.6,20.2,2.27
x86_64,55361,3.7,20.0,2.28
x86_64,53876,3.7,21.0,2.31
x86_64,52557,3.7,21.0,2.24
x86_64,50573,3.6,20.3,2.27
x86_64,49414,3.6,21.0,2.12
x86_64,49228,3.8,20.3,2.28
x86_64,47073,3.7,18.1,2.28
x86_64,46672,3.7,20.1,2.27
x86_64,45383,3.6,20.3,2.28
x86_64,45161,3.7,19.3,2.28
x86_64,44949,3.9,21.0,2.27
x86_64,43694,2.7,20.3,2.17
x86_64,43100,3.6,21.0,2.23
x86_64,41695,3.5,19.1,2.23
x86_64,41293,3.6,20.1,2.27
x86_64,41264,3.6,21.0,2.24
x86_64,40210,3.6,20.1,2.17
x86_64,39390,3.7,19.2,2.24
x86_64,39122,2.7,20.3,2.23
x86_64,38867,2.7,9.0,2.27
x86_64,37857,3.7,19.1,2.28
x86_64,37077,3.7,18.1,2.27
x86_64,36017,3.6,19.3,2.17
x86_64,35442,3.6,19.1,2.23
x86_64,34827,3.6,21.0,2.31
x86_64,31440,3.6,20.1,2.24
x86_64,30639,2.7,9.0,2.26
x86_64,30318,3.6,20.2,2.17
x86_64,29739,3.9,21.0,2.31
x86_64,28528,3.8,18.1,2.27
x86_64,27976,3.5,19.3,2.23
x86_64,27598,3.8,20.3,2.27
x86_64,26991,2.7,20.3,2.24
x86_64,26499,3.5,9.0,2.24
x86_64,25620,3.6,18.1,2.23
x86_64,24527,3.7,21.0,2.17
x86_64,24062,3.8,19.1,2.28
x86_64,23756,3.7,20.2,2.26
x86_64,23029,3.6,19.1,2.27
x86_64,22214,3.8,20.2,2.31
x86_64,21954,3.8,21.0,2.23
x86_64,21178,3.7,20.3,2.27
x86_64,21164,3.6,20.0,2.27
x86_64,20802,3.7,20.0,2.24
x86_64,20637,3.6,19.1,2.24
x86_64,20039,3.6,18.1,2.27
x86_64,19690,3.7,9.0,2.27
x86_64,19460,3.5,18.1,2.23
x86_64,19391,3.6,20.1,2.23
x86_64,19202,3.5,20.3,2.23
x86_64,18831,3.9,18.1,2.27
x86_64,18812,3.7,19.1,2.24
x86_64,18340,3.6,19.1,2.28
x86_64,18054,3.7,19.0,2.17
x86_64,17943,2.7,19.0,2.27
x86_64,17635,3.8,20.1,2.31
x86_64,17019,3.8,20.0,2.28
x86_64,16840,3.7,19.1,2.23
x86_64,16368,3.7,20.2,2.23
x86_64,16328,3.6,20.0,2.28
x86_64,16040,3.6,10.0,2.23
x86_64,15812,3.6,20.0,2.17
x86_64,15641,3.6,18.1,2.17
x86_64,15603,2.7,20.0,2.24
