cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14202,3.8,20.2,2.26
x86_64,14153,3.6,20.0,2.23
x86_64,14018,2.7,8.1,2.2
x86_64,13714,2.7,20.1,2.27
x86_64,13377,2.7,20.3,2.28
x86_64,13264,3.7,19.0,2.24
x86_64,12956,3.5,20.1,2.23
x86_64,12801,3.6,9.0,2.28
x86_64,12783,3.6,20.3,2.31
x86_64,12672,2.7,20.3,2.19
x86_64,12564,2.7,19.0,2.23
x86_64,12535,2.7,20.3,2.31
x86_64,12531,3.7,20.3,2.17
x86_64,12469,3.7,20.0,2.17
x86_64,12369,3.8,19.2,2.28
x86_64,12104,3.8,20.3,2.23
x86_64,12005,3.6,18.1,2.28
x86_64,11915,3.8,20.2,2.23
x86_64,11844,3.7,20.3,2.23
x86_64,11793,3.5,20.2,2.23
x86_64,11783,3.7,19.2,2.17
x86_64,11563,3.8,20.1,2.32
x86_64,11492,3.9,20.2,2.32
x86_64,11335,2.7,9.0,2.23
x86_64,11332,3.7,19.2,2.28
x86_64,11076,2.7,18.1,2.28
x86_64,10453,3.6,21.0,2.26
x86_64,10165,3.6,19.0,2.28
x86_64,10120,3.5,8.1,2.9
x86_64,10072,3.5,9.0,2.17
x86_64,10037,3.7,20.1,2.26
x86_64,9971,3.9,20.2,2.27
x86_64,9894,3.6,20.1,2.31
x86_64,9878,3.7,19.3,2.24
x86_64,9869,3.8,19.2,2.23
x86_64,9809,3.8,19.3,2.17
x86_64,9750,2.7,20.1,2.23
x86_64,9376,3.8,19.3,2.28
x86_64,9267,2.7,9.0,2.19
x86_64,9177,3.8,21.0,2.26
x86_64,8841,2.7,20.2,2.17
x86_64,8505,3.6,19.0,2.27
x86_64,8437,3.6,19.3,2.31
x86_64,8311,3.6,19.2,2.23
x86_64,8286,3.7,18.0,2.24
x86_64,8202,3.7,19.0,2.28
x86_64,8062,3.8,21.0,2.24
x86_64,8012,2.7,20.1,2.17
x86_64,7955,3.9,20.2,2.28
x86_64,7937,2.7,9.0,2.24
x86_64,7919,2.7,10.0,2.17
x86_64,7887,3.5,20.2,2.28
x86_64,7707,3.6,19.1,2.19
x86_64,7367,3.8,20.2,2.17
x86_64,7178,3.7,20.0,2.31
x86_64,7145,3.5,19.2,2.23
x86_64,7124,2.7,19.3,2.28
x86_64,7098,3.7,19.2,2.27
x86_64,7048,3.6,19.2,2.31
x86_64,6890,3.5,20.3,2.24
x86_64,6772,3.6,10.0,2.24
x86_64,6516,3.6,20.2,2.31
x86_64,6433,3.7,20.0,2.26
x86_64,5989,2.7,19.1,2.19
x86_64,5960,3.7,19.1,2.27
x86_64,5851,3.6,19.2,2.28
x86_64,5617,3.8,21.0,2.17
x86_64,5545,3.8,9.0,2.31
x86_64,5507,2.7,18.1,2.27
x86_64,5380,3.9,20.1,2.31
x86_64,5273,2.7,20.2,2.24
x86_64,5039,3.8,19.2,2.27
x86_64,5018,3.8,19.3,2.26
x86_64,5010,3.5,20.3,2.27
x86_64,4952,3.5,20.3,2.17
x86_64,4919,3.9,20.1,2.27
x86_64,4893,3.6,19.3,2.23
x86_64,4864,3.9,20.3,2.31
x86_64,4819,3.6,9.0,2.24
x86_64,4538,3.6,19.1,2.17
x86_64,4392,3.7,18.1,2.23
x86_64,4382,3.7,20.1,2.31
x86_64,4278,2.7,20.0,2.27
x86_64,4274,2.7,20.3,2.26
x86_64,4185,3.6,20.2,2.19
x86_64,4063,3.6,19.0,2.24
x86_64,4036,3.5,8.1,2.2
x86_64,4005,3.8,19.3,2.31
x86_64,3993,3.8,20.1,2.17
x86_64,3952,3.7,18.0,2.17
x86_64,3852,3.6,10.0,2.28
x86_64,3770,3.6,9.0,2.23
x86_64,3745,2.7,20.1,2.28
x86_64,3676,2.7,19.3,2.17
x86_64,3653,3.7,19.3,2.26
x86_64,3651,3.7,19.2,2.26
x86_64,3631,3.8,20.3,2.17
x86_64,3625,3.7,19.2,2.23
x86_64,3607,3.6,20.3,2.19
x86_64,3574,3.5,18.0,2.23
x86_64,3549,2.7,20.0,2.23
x86_64,3540,3.8,19.2,2.17
x86_64,3535,2.7,20.2,2.28
x86_64,3468,3.6,10.0,2.17
x86_64,3418,3.5,20.3,2.28
x86_64,3341,2.7,19.3,2.27
x86_64,3336,3.9,21.0,2.23
x86_64,3320,3.7,20.2,2.31
x86_64,3213,3.8,9.0,2.27
x86_64,3180,3.8,20.0,2.26
x86_64,3153,3.7,10.0,2.17
x86_64,3138,3.7,19.0,2.30
x86_64,3137,3.6,19.0,2.23
x86_64,3086,3.7,18.1,2.17
x86_64,3043,3.7,9.0,2.28
x86_64,3026,2.7,20.2,2.19
x86_64,2994,3.6,20.0,2.31
x86_64,2949,3.5,19.2,2.24
x86_64,2916,2.7,9.0,2.28
x86_64,2877,2.7,10.0,2.23
x86_64,2830,2.7,20.2,2.27
x86_64,2803,2.7,20.0,2.17
x86_64,2801,3.7,19.0,2.27
x86_64,2724,3.9,20.2,2.24
x86_64,2641,3.9,21.0,2.32
x86_64,2619,3.6,10.0,2.19
x86_64,2609,3.8,21.0,2.32
x86_64,2589,2.7,20.2,2.23
x86_64,2541,2.7,19.0,2.17
x86_64,2539,3.6,20.2,2.26
x86_64,2452,3.5,20.1,2.27
x86_64,2449,3.9,20.3,2.32
x86_64,2441,3.7,21.0,2.30
x86_64,2417,3.5,9.0,2.23
x86_64,2355,3.8,20.1,2.19
x86_64,2348,3.8,18.1,2.28
x86_64,2300,3.7,21.0,2.12
x86_64,2229,3.8,20.2,2.32
x86_64,2194,3.9,20.2,2.23
x86_64,2179,3.8,9.0,2.28
x86_64,2174,3.5,20.0,2.17
x86_64,2163,3.6,18.1,2.31
x86_64,2150,3.7,19.1,2.17
x86_64,1993,3.8,19.0,2.28
x86_64,1966,3.5,19.0,2.23
x86_64,1952,3.6,20.0,2.26
x86_64,1836,3.6,18.0,2.17
x86_64,1817,3.7,10.0,2.24
x86_64,1811,3.6,20.0,2.19
x86_64,1807,3.7,10.0,2.27
x86_64,1759,2.7,19.1,2.17
x86_64,1748,3.7,19.0,2.26
x86_64,1746,2.7,19.0,2.24
x86_64,1743,3.7,19.2,2.19
x86_64,1738,3.9,20.2,2.31
x86_64,1686,3.7,8.1,2.17
x86_64,1666,3.5,20.3,2.19
x86_64,1583,3.6,19.0,2.17
x86_64,1579,2.7,19.2,2.27
x86_64,1571,3.7,9.0,2.23
x86_64,1570,3.6,20.3,2.26
x86_64,1568,3.6,9.0,2.31
x86_64,1503,3.5,10.0,2.23
x86_64,1481,3.8,20.2,2.19
x86_64,1480,3.8,9.0,2.26
x86_64,1474,3.8,20.3,2.26
x86_64,1430,3.8,20.1,2.23
x86_64,1409,3.5,20.3,2.12
x86_64,1387,3.8,20.0,2.17
x86_64,1372,3.7,18.0,2.27
x86_64,1355,3.7,18.1,2.19
x86_64,1353,2.7,18.1,2.19
x86_64,1352,3.6,18.1,2.19
x86_64,1345,3.7,19.1,2.30
x86_64,1332,2.7,20.3,2.12
x86_64,1319,3.8,21.0,2.12
x86_64,1248,2.7,20.3b1,2.23
x86_64,1248,2.7,10.0,2.19
x86_64,1227,3.6,18.1,2.26
x86_64,1196,3.8,20.3,2.32
x86_64,1182,2.7,18.1,2.17
x86_64,1179,3.6,9.0,2.26
x86_64,1170,3.7,21.0,2.29
x86_64,1137,3.4,9.0,2.17
x86_64,1131,2.7,18.1,2.24
aarch64,1125,3.6,21.0,2.27
x86_64,1115,2.7,8.1,2.4
x86_64,1107,2.7,19.2,2.19
x86_64,1103,3.7,20.3,2.19
x86_64,1097,3.8,20.3,2.19
x86_64,1090,3.9,20.3,2.23
x86_64,1086,3.6,9.0,2.12
x86_64,1085,2.7,20.0,2.19
x86_64,1065,3.7,20.3b1,2.23
x86_64,1063,2.7,19.2,2.24
x86_64,1045,3.6,21.0,2.32
x86_64,1023,3.8,19.3,2.32
x86_64,1005,3.9,20.0,2.32
x86_64,990,3.6,10.0,2.26
x86_64,970,2.7,19.2,2.17
x86_64,950,3.7,9.0,2.31
x86_64,941,3.8,20.1,2.24
x86_64,936,3.7,19.3,2.17
x86_64,934,3.7,21.0,2.19
x86_64,932,3.8,19.3,2.23
x86_64,929,3.6,8.1,2.17
x86_64,926,3.6,19.2,2.17
x86_64,920,3.9,20.0,2.31
x86_64,914,3.8,20.1,2.26
x86_64,897,3.9,20.3,2.17
x86_64,891,3.4,19.0,2.17
x86_64,858,3.6,19.0,2.19
x86_64,813,3.6,18.0,2.24
x86_64,806,2.7,20.3,2.25
x86_64,801,3.7,10.0,2.23
x86_64,800,3.8,19.2,2.26
x86_64,796,3.8,18.1,2.31
x86_64,786,2.7,21.0,2.31
x86_64,778,3.7,20.3,2.32
x86_64,777,3.7,19.2,2.31
x86_64,773,3.8,20.3,2.24
x86_64,772,3.9,21.0,2.24
x86_64,750,3.7,21.0,2.32
x86_64,747,2.7,9.0,2.29
x86_64,732,3.9,20.0,2.28
x86_64,729,3.5,20.3,2.31
x86_64,702,3.8,9.0,2.17
x86_64,700,3.6,18.0,2.23
x86_64,691,2.7,19.2,2.23
x86_64,677,3.6,18.0,2.27
x86_64,673,3.7,19.3,2.32
aarch64,670,3.8,20.0,2.31
x86_64,669,2.7,19.0,2.19
x86_64,662,3.7,18.0,2.28
x86_64,661,3.6,20.1,2.19
x86_64,646,3.5,20.0,2.28
x86_64,642,2.7,20.1,2.31
x86_64,636,3.7,20.1,2.30
x86_64,620,3.5,20.1,2.28
x86_64,589,2.7,19.1,2.27
x86_64,584,3.7,20.3,2.12
x86_64,583,3.5,20.2,2.27
x86_64,581,3.6,20.3,2.12
x86_64,572,3.5,20.1,2.12
x86_64,572,3.7,19.3,2.29
x86_64,565,3.5,18.1,2.27
x86_64,563,3.8,19.2,2.31
x86_64,555,3.6,20.3,2.32
x86_64,551,3.6,20.1,2.26
x86_64,546,2.7,18.0,2.23
x86_64,543,3.5,9.0,2.27
x86_64,536,2.7,10.0,2.12
x86_64,529,3.9,20.1,2.28
x86_64,528,2.7,18.0,2.19
x86_64,522,3.4,10.0,2.22
x86_64,519,3.5,20.2,2.19
x86_64,516,3.7,20.2,2.32
x86_64,514,3.5,9.0,2.12
x86_64,511,3.7,20.2,2.19
x86_64,504,2.7,19.2,2.28
x86_64,496,2.7,20.3,2.22
x86_64,496,3.7,20.2,2.30
x86_64,493,3.6,10.0,2.27
x86_64,478,3.7,19.0,2.29
aarch64,478,3.7,21.0,2.28
x86_64,476,3.8,20.1,2.30
x86_64,463,3.8,10.0,2.23
x86_64,447,3.9,21.0,2.17
x86_64,447,3.7,18.0,2.23
x86_64,413,3.8,20.3,2.12
x86_64,410,3.5,19.3,2.24
x86_64,406,3.7,18.1,2.26
x86_64,406,3.8,20.0,2.24
x86_64,401,3.7,20.0,2.30
x86_64,398,2.7,19.3,2.19
x86_64,395,3.5,20.0,2.24
x86_64,395,3.8,20.0,2.32
x86_64,392,3.7,18.1,2.29
x86_64,390,3.7,9.0,2.17
x86_64,390,3.8,21.0,2.19
x86_64,386,3.5,19.3,2.28
x86_64,386,3.7,18.1,2.30
aarch64,378,3.8,21.0,2.28
x86_64,370,3.6,18.1,2.12
x86_64,370,3.9,9.0,2.31
x86_64,363,3.5,19.1,2.24
x86_64,363,2.7,20.0,2.31
x86_64,360,3.6,19.3,2.19
x86_64,349,3.8,20.0,2.30
x86_64,348,2.7,20.2,2.26
x86_64,345,3.8,19.2,2.24
x86_64,338,2.7,18.0,2.17
x86_64,335,3.7,19.1,2.26
x86_64,334,2.7,18.1,2.12
x86_64,327,3.9,20.1,2.32
x86_64,324,3.8,9.0,2.23
x86_64,320,2.7,9.0,2.12
x86_64,320,3.7,10.0,2.28
x86_64,319,3.8,9.0,2.32
x86_64,317,2.7,19.1,2.24
x86_64,315,3.7,19.3,2.31
x86_64,308,3.6,20.2,2.12
x86_64,302,3.6,18.0,2.28
x86_64,299,2.7,20.3,2.32
x86_64,292,3.5,19.0,2.24
x86_64,287,3.8,20.1,2.12
x86_64,285,2.7,20.3,2.11
aarch64,282,3.7,21.0,2.26
x86_64,278,3.7,19.0,2.19
x86_64,267,3.7,18.1,2.31
x86_64,263,3.6,21.0,2.11
aarch64,262,3.6,21.0,2.28
x86_64,260,3.7,10.0,2.26
x86_64,257,2.7,10.0,2.24
x86_64,255,3.9,18.1,2.28
x86_64,254,3.8,18.0,2.17
x86_64,252,3.6,9.0,2.25
x86_64,248,3.7,20.1,2.32
x86_64,246,2.7,20.1,2.22
x86_64,241,2.7,20.2,2.31
x86_64,236,3.9,19.3,2.28
x86_64,235,3.5,19.1,2.19
x86_64,234,3.6,19.2,2.26
x86_64,232,2.7,18.0,2.24
x86_64,231,3.6,20.2,2.30
x86_64,227,3.7,20.1,2.19
aarch64,226,3.6,20.3,2.27
x86_64,219,2.7,19.3,2.26
x86_64,213,3.9,20.0,2.27
x86_64,210,3.8,19.1,2.27
x86_64,210,2.7,20.0,2.26
x86_64,208,3.6,20.3,2.30
x86_64,207,3.7,21.0,2.5
x86_64,207,3.8,20.1,2.13
x86_64,206,2.7,18.0,2.27
x86_64,205,3.7,20.3b1,2.26
x86_64,202,3.4,19.1,2.17
x86_64,201,2.7,20.3,2.13
x86_64,200,3.8,20.1,2.11
aarch64,199,3.8,21.0,2.31
x86_64,198,3.9,20.2,2.17
x86_64,198,3.8,19.2,2.12
x86_64,197,3.6,21.0,2.22
x86_64,194,3.5,18.1,2.19
x86_64,188,2.7,20.3,2.15
x86_64,184,3.7,19.0,2.31
x86_64,183,3.5,19.2,2.27
x86_64,182,3.4,19.3,2.17
x86_64,175,3.7,20.1,2.12
aarch64,173,3.9,21.0,2.28
x86_64,172,2.7,20.1,2.19
x86_64,168,3.5,20.0,2.27
x86_64,167,2.7,8.1,2.28
x86_64,167,3.5,9.0,2.31
x86_64,167,3.7,8.1,2.2
x86_64,162,2.7,10.0,2.27
aarch64,158,3.8,20.1,2.32
x86_64,154,3.7,19.3,2.19
x86_64,153,3.4,9.0,2.19
x86_64,152,3.7,9.0,2.19
x86_64,151,3.5,20.2,2.26
i686,147,3.6,20.3,2.12
x86_64,147,3.8,19.2,2.19
x86_64,145,3.8,18.1,2.32
x86_64,145,3.9,20.3,2.12
x86_64,144,3.7,20.0,2.32
x86_64,143,3.6,20.2,2.32
x86_64,139,3.6,21.0,2.5
x86_64,139,3.6,9.0,2.22
x86_64,138,3.8,18.1,2.17
x86_64,138,3.8,19.2,2.30
x86_64,136,3.9,19.3,2.23
x86_64,135,3.8,20.2,2.12
i686,135,3.8,20.3,2.12
x86_64,134,3.8,21.0,2.30
x86_64,133,3.8,18.1,2.23
x86_64,131,3.7,9.0,2.30
x86_64,131,3.8,19.0,2.31
x86_64,130,2.7,9.0,2.31
x86_64,130,3.8,21.0,2.5
x86_64,129,3.4,18.1,2.23
x86_64,125,3.8,20.0,2.19
x86_64,125,3.7,19.3,2.15
x86_64,124,3.7,19.1,2.31
x86_64,123,3.6,20.0,2.12
x86_64,122,3.8,18.0,2.28
i686,120,3.7,20.3,2.12
x86_64,116,3.9,20.1,2.30
x86_64,116,3.5,9.0,2.28
x86_64,116,3.4,19.1,2.23
x86_64,115,3.5,18.1,2.24
x86_64,115,2.7,20.1,2.12
x86_64,115,3.5,18.0,2.19
x86_64,114,3.5,20.1,2.17
x86_64,114,3.7,20.1,2.22
aarch64,114,3.6,20.2,2.27
x86_64,113,3.5,10.0,2.19
x86_64,112,3.7,20.3,2.30
x86_64,109,3.8,21.0,2.22
x86_64,108,3.4,19.3,2.19
x86_64,108,3.4,19.1,2.19
x86_64,107,3.4,18.1,2.19
aarch64,107,3.8,20.3,2.26
x86_64,105,3.4,8.1,2.3
x86_64,105,3.5,19.0,2.19
x86_64,104,3.6,10.0,2.12
x86_64,102,3.8,19.3,2.24
x86_64,102,2.7,20.3,2.30
x86_64,100,3.6,18.1,2.32
x86_64,99,3.7,19.0,2.12
x86_64,98,3.4,19.1,2.27
x86_64,98,3.7,20.2,2.12
x86_64,96,3.5,10.0,2.27
x86_64,96,3.6,20.1,2.12
i686,94,3.9,20.3,2.12
x86_64,93,2.7,19.3,2.31
x86_64,93,3.6,21.0,2.30
i686,92,2.7,20.3,2.12
aarch64,92,3.8,20.2,2.27
x86_64,91,3.4,19.1,2.24
aarch64,91,3.7,21.0,2.27
x86_64,88,3.6,19.3,2.26
i686,88,3.7,18.1,2.28
x86_64,88,3.9,9.0,2.27
x86_64,87,2.7,20.2,2.12
x86_64,86,3.4,19.0,2.24
x86_64,86,3.6,18.0,2.19
x86_64,85,3.5,19.0,2.28
x86_64,83,3.9,19.3,2.32
x86_64,82,3.9,20.0,2.23
aarch64,82,3.9,20.3,2.28
x86_64,82,3.5,20.3,2.26
x86_64,81,3.7,20.0,2.19
x86_64,80,3.8,18.1,2.24
aarch64,80,3.6,20.1,2.27
x86_64,79,3.8,20.2,2.30
x86_64,78,3.7,20.2b1,2.24
aarch64,78,3.7,20.3,2.31
i686,78,3.8,20.2,2.12
x86_64,77,3.6,9.0,2.32
aarch64,77,3.8,20.3,2.27
x86_64,74,3.6,8.1,2.3
i686,73,3.7,21.0,2.17
aarch64,73,3.8,21.0,2.32
aarch64,73,3.8,20.3,2.23
aarch64,72,3.8,20.1,2.26
aarch64,71,3.8,21.0,2.27
aarch64,71,3.8,20.3,2.28
x86_64,69,3.8,19.2,2.32
x86_64,68,3.5,21.0,2.31
x86_64,68,2.7,19.2,2.31
aarch64,68,3.8,20.1,2.27
x86_64,68,3.5,20.0,2.31
aarch64,68,3.8,20.2,2.28
aarch64,68,3.8,20.1,2.23
i686,67,3.6,20.2,2.12
x86_64,67,3.8,19.1,2.26
x86_64,66,3.6,19.1,2.26
x86_64,66,3.9,20.2,2.12
x86_64,66,3.6,8.1,2.9
x86_64,65,3.6,2019.12,2.17
x86_64,65,3.9,21.0,2.12
x86_64,63,3.6,20.2,2.21
x86_64,63,3.5,19.3,2.17
x86_64,62,3.9,9.0,2.32
x86_64,62,3.8,18.0,2.31
x86_64,62,2.7,18.0,2.26
aarch64,62,3.8,9.0,2.32
x86_64,62,2.7,20.2,2.22
x86_64,61,3.8,10.0,2.27
x86_64,60,3.9,21.0,2.26
x86_64,60,3.7,19.2,2.22
x86_64,60,2.7,9.0,2.13
x86_64,60,3.7,20.3,2.29
x86_64,59,3.8,20.3,2.11
x86_64,59,3.7,19.1,2.12
x86_64,59,3.8,18.1,2.26
x86_64,58,2.7,20.0,2.29
x86_64,58,3.4,18.1,2.24
x86_64,58,3.8,20.3,2.13
x86_64,58,3.4,19.1,2.12
x86_64,58,3.9,21.0,2.5
x86_64,58,3.8,20.3b1,2.28
x86_64,57,3.7,10.0,2.31
i686,56,3.7,20.1,2.12
x86_64,55,3.6,9.0,2.29
x86_64,55,3.9,18.1,2.32
x86_64,55,3.8,20.1,2.21
i686,55,2.7,20.1,2.12
x86_64,54,3.5,20.3,2.5
x86_64,54,3.9,20.3,2.26
i686,54,3.7,20.2,2.12
armv6l,54,3.7,9.0,2.28
x86_64,53,3.5,19.2,2.28
x86_64,52,2.7,18.1,2.31
x86_64,51,3.7,18.1,2.32
x86_64,51,2.7,19.1,2.28
i686,51,3.6,9.0,2.27
x86_64,50,3.6,20.0,2.22
x86_64,50,3.10,21.0,2.28
i686,49,3.9,20.2,2.12
x86_64,49,2.7,20.1,2.25
i686,49,3.8,20.1,2.12
x86_64,48,3.7,20.2b1,2.23
x86_64,48,3.6,18.1,2.29
x86_64,48,3.4,10.0,2.23
x86_64,47,3.5,9.0,2.30
x86_64,47,3.5,10.0,2.28
i686,47,3.6,20.1,2.12
armv7l,47,3.7,9.0,2.28
x86_64,47,3.9,21.0,2.30
x86_64,46,2.7,20.2,2.32
aarch64,46,3.8,20.1,2.31
aarch64,45,3.7,20.1,2.28
x86_64,45,3.7,20.0,2.29
x86_64,45,3.6,19.2,2.19
aarch64,45,3.7,20.2,2.28
x86_64,44,3.7,20.2,2.5
x86_64,44,3.5,19.3,2.19
x86_64,43,3.7,21.0,2.22
x86_64,42,3.6,19.3,2.12
x86_64,42,3.8,9.0,2.19
x86_64,42,3.6,10.0,2.31
x86_64,42,3.6,20.2,2.5
i686,42,3.5,20.3,2.12
x86_64,41,3.8,20.3,2.30
x86_64,41,2.7,18.1,2.29
x86_64,41,3.5,10.0,2.31
x86_64,40,3.9,21.0,2.19
x86_64,40,3.7,19.2,2.29
x86_64,40,3.6,21.0,2.29
x86_64,40,3.7,19.2,2.32
i686,39,2.7,20.3,2.27
aarch64,39,3.9,20.1,2.31
x86_64,39,3.4,10.0,2.24
x86_64,38,3.4,18.0,2.19
aarch64,38,3.6,21.0,2.23
x86_64,38,2.7,20.3,2.29
x86_64,38,2.7,21.0,2.27
x86_64,37,2.7,9.0,2.15
x86_64,37,3.6,20.2,2.22
x86_64,37,3.7,19.2,2.30
x86_64,36,3.9,20.3,2.24
x86_64,36,3.7,20.3,2.20-2014
x86_64,35,3.6,19.2,2.22
x86_64,35,3.5,21.0,2.23
i686,35,3.8,21.0,2.12
x86_64,35,3.6,20.0,2.32
aarch64,35,3.7,20.3,2.27
x86_64,34,2.7,18.1,2.30
aarch64,34,3.8,21.0,2.26
x86_64,34,3.9,20.2,2.30
x86_64,34,2.6,9.0,2.12
i686,34,3.6,20.1,2.17
x86_64,34,3.8,19.1,2.13
x86_64,34,2.7,19.3,2.12
x86_64,33,3.5,19.0,2.17
ppc64le,33,3.8,20.2,2.31
aarch64,33,3.7,21.0,2.24
x86_64,33,2.7,20.3,2.5
aarch64,33,3.8,9.0,2.31
x86_64,32,3.7,21.0,2.11
i686,32,3.7,20.1,2.17
x86_64,32,3.7,19.0,2.32
i686,32,3.5,20.1,2.17
aarch64,31,3.7,21.0,2.17
x86_64,31,3.5,20.3,2.32
i686,31,3.6,21.0,2.27
x86_64,31,3.6,20.2,2.25
aarch64,31,3.6,21.0,2.17
x86_64,31,3.8,21.0,2.29
i686,30,3.8,20.1,2.17
x86_64,30,3.7,19.1,2.13
x86_64,30,3.6,19.1,2.22
x86_64,29,3.9,20.1,2.12
x86_64,29,2.7,20.0,2.30
x86_64,29,3.8,19.1,2.12
x86_64,29,3.5,9.0,2.26
