cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18685,3.6,19.2,2.24
x86_64,18615,3.6,20.0,2.27
x86_64,18273,3.6,20.0,2.28
x86_64,18272,3.5,20.2,2.24
x86_64,17597,3.6,10.0,2.23
x86_64,17022,3.8,19.3,2.28
x86_64,16951,3.7,20.3,2.26
x86_64,16809,3.6,21.0,2.26
x86_64,16723,3.5,19.2,2.23
x86_64,16369,3.7,20.3,2.27
x86_64,16256,3.6,19.2,2.23
x86_64,15865,3.6,19.1,2.27
x86_64,15491,3.6,20.0,2.17
x86_64,15443,3.6,18.1,2.23
x86_64,15350,3.5,20.0,2.23
x86_64,15206,3.5,9.0,2.17
x86_64,15187,3.6,20.1,2.23
x86_64,14908,3.6,20.3,2.17
x86_64,14667,3.5,18.1,2.23
x86_64,14370,3.7,18.1,2.27
x86_64,13997,3.5,20.1,2.23
x86_64,13710,3.8,20.3,2.27
x86_64,13684,3.5,9.0,2.19
x86_64,13559,3.6,19.0,2.28
x86_64,13368,3.7,19.2,2.23
x86_64,13196,3.8,20.2,2.31
x86_64,12881,3.7,21.0,2.17
x86_64,12858,3.7,19.1,2.24
x86_64,12485,2.7,18.1,2.23
x86_64,12317,3.5,20.1,2.24
x86_64,11848,2.7,18.1,2.28
x86_64,11570,3.7,18.1,2.24
x86_64,11459,3.7,19.2,2.17
x86_64,11145,2.7,9.0,2.23
x86_64,10805,3.8,20.3,2.31
x86_64,10356,3.6,20.3,2.31
x86_64,10140,3.9,20.2,2.32
x86_64,10083,3.5,9.0,2.24
x86_64,10058,3.9,20.3,2.28
x86_64,9986,3.9,20.3,2.27
x86_64,9900,3.8,20.1,2.31
x86_64,9495,3.8,21.0,2.23
x86_64,9321,3.7,20.0,2.17
x86_64,9176,3.8,20.0,2.28
x86_64,9136,2.7,20.1,2.24
x86_64,9135,3.6,20.1,2.31
x86_64,8944,3.8,21.0,2.24
x86_64,8943,3.8,20.0,2.27
x86_64,8738,2.7,20.1,2.27
x86_64,8631,2.7,19.3,2.24
x86_64,8506,3.6,10.0,2.24
x86_64,8443,3.8,20.2,2.26
x86_64,8386,2.7,19.0,2.23
x86_64,8360,2.7,20.1,2.17
x86_64,8178,2.7,20.1,2.23
x86_64,7914,3.7,20.3,2.23
x86_64,7911,3.5,20.2,2.23
x86_64,7687,2.7,19.1,2.19
x86_64,7612,3.6,9.0,2.19
x86_64,7442,3.7,20.0,2.31
x86_64,7416,3.6,18.1,2.24
x86_64,7364,3.9,20.2,2.27
x86_64,7317,2.7,20.0,2.28
x86_64,7301,3.8,19.2,2.28
x86_64,7270,3.8,20.3,2.23
x86_64,7224,3.7,19.3,2.23
x86_64,7207,3.5,8.1,2.9
x86_64,7100,3.6,19.3,2.24
x86_64,7091,3.6,19.3,2.28
x86_64,7016,3.6,20.0,2.23
x86_64,6907,3.8,20.2,2.24
x86_64,6877,3.8,21.0,2.17
x86_64,6828,3.7,18.0,2.24
x86_64,6785,3.8,19.3,2.26
x86_64,6608,3.9,21.0,2.32
x86_64,6584,3.7,20.0,2.26
x86_64,6525,3.7,19.3,2.24
x86_64,6519,3.7,20.2,2.24
x86_64,6467,3.7,19.1,2.27
x86_64,6446,3.7,20.1,2.26
x86_64,6391,2.7,20.3,2.28
x86_64,6217,3.6,20.2,2.31
x86_64,6211,3.6,18.1,2.27
x86_64,6088,3.9,20.1,2.31
x86_64,6064,2.7,8.1,2.2
x86_64,6055,3.7,20.2,2.17
x86_64,6032,3.8,18.1,2.27
x86_64,6030,3.6,10.0,2.28
x86_64,5968,3.8,20.1,2.27
x86_64,5953,3.7,20.3,2.24
x86_64,5942,3.8,19.2,2.23
x86_64,5927,2.7,20.3,2.31
x86_64,5923,2.7,9.0,2.19
x86_64,5922,3.7,20.3,2.17
x86_64,5868,3.6,19.2,2.26
x86_64,5836,2.7,20.3,2.19
x86_64,5378,3.6,21.0,2.19
x86_64,5211,3.6,9.0,2.28
x86_64,5145,2.7,8.1,2.7
x86_64,4955,3.6,20.3,2.24
x86_64,4864,3.7,19.0,2.24
x86_64,4756,3.6,19.2,2.28
x86_64,4746,3.8,21.0,2.26
x86_64,4736,3.6,18.1,2.28
x86_64,4580,3.8,9.0,2.31
x86_64,4562,2.7,20.3b1,2.23
x86_64,4558,3.9,18.1,2.27
x86_64,4537,3.5,20.3,2.24
x86_64,4382,3.6,19.3,2.23
x86_64,4340,3.8,20.1,2.17
x86_64,4329,3.8,20.0,2.23
x86_64,4320,3.7,20.0,2.23
x86_64,4279,2.7,9.0,2.24
x86_64,4151,3.7,20.3,2.31
x86_64,4083,3.5,20.2,2.28
x86_64,4065,3.7,19.2,2.28
x86_64,4047,2.7,20.2,2.17
x86_64,3850,3.6,19.0,2.27
x86_64,3769,2.7,20.1,2.28
x86_64,3630,2.7,19.3,2.27
x86_64,3616,3.6,20.0,2.26
x86_64,3411,3.8,19.2,2.17
x86_64,3336,3.7,18.1,2.23
x86_64,3323,3.7,19.1,2.28
x86_64,3251,3.6,19.1,2.17
x86_64,3186,3.6,10.0,2.19
x86_64,3142,3.5,8.1,2.2
x86_64,2940,3.9,20.2,2.28
x86_64,2915,2.7,19.0,2.17
x86_64,2836,3.6,19.0,2.24
x86_64,2803,2.7,20.2,2.28
x86_64,2800,2.7,20.2,2.19
x86_64,2780,2.7,10.0,2.23
x86_64,2759,3.8,20.2,2.17
x86_64,2728,3.7,20.1,2.31
x86_64,2662,3.6,10.0,2.17
aarch64,2574,3.7,21.0,2.26
x86_64,2549,3.6,9.0,2.23
x86_64,2487,3.7,19.2,2.26
x86_64,2478,2.7,18.1,2.17
x86_64,2387,3.5,20.3,2.27
x86_64,2378,2.7,19.3,2.17
x86_64,2308,3.8,20.0,2.26
x86_64,2269,3.7,21.0,2.12
x86_64,2260,3.9,21.0,2.33
x86_64,2218,2.7,19.1,2.17
x86_64,2113,3.7,19.0,2.28
x86_64,2093,3.7,19.1,2.17
x86_64,2038,2.7,8.1,2.4
x86_64,1992,3.9,20.3,2.23
x86_64,1979,3.8,19.2,2.27
x86_64,1951,2.7,20.2,2.24
x86_64,1937,3.8,19.0,2.28
x86_64,1928,3.5,18.0,2.23
x86_64,1908,2.7,20.0,2.17
x86_64,1903,3.6,19.2,2.31
x86_64,1893,3.7,9.0,2.28
x86_64,1882,3.9,20.3,2.33
x86_64,1866,3.6,20.0,2.19
x86_64,1851,3.7,19.2,2.27
x86_64,1829,3.5,20.3,2.17
x86_64,1829,2.7,20.3,2.26
x86_64,1801,3.7,20.3b1,2.23
x86_64,1792,3.8,9.0,2.27
x86_64,1786,3.8,21.0,2.32
x86_64,1779,2.7,20.2,2.23
x86_64,1778,3.9,21.0,2.23
x86_64,1778,3.7,20.2,2.31
x86_64,1757,3.5,19.2,2.24
x86_64,1735,3.6,18.1,2.19
x86_64,1705,3.9,20.3,2.31
x86_64,1702,3.7,8.1,2.17
x86_64,1629,3.5,10.0,2.23
x86_64,1623,3.7,10.0,2.17
aarch64,1580,3.6,21.0,2.28
x86_64,1571,3.8,19.3,2.31
x86_64,1563,3.5,9.0,2.23
x86_64,1557,3.4,19.0,2.17
x86_64,1512,3.7,19.0,2.30
x86_64,1449,2.7,19.2,2.24
x86_64,1420,3.7,19.0,2.26
x86_64,1398,2.7,19.0,2.24
x86_64,1379,3.9,20.2,2.31
x86_64,1374,3.8,20.2,2.32
x86_64,1370,3.6,19.0,2.17
x86_64,1357,3.6,19.3,2.31
x86_64,1348,3.6,10.0,2.26
x86_64,1342,3.6,18.1,2.31
x86_64,1333,3.6,20.2,2.19
x86_64,1318,3.8,20.1,2.23
x86_64,1311,3.8,20.3,2.17
x86_64,1311,3.4,10.0,2.22
x86_64,1304,2.7,20.2,2.27
x86_64,1280,3.9,20.1,2.27
x86_64,1264,2.7,20.3,2.12
x86_64,1263,3.7,9.0,2.23
x86_64,1248,2.7,20.0,2.27
x86_64,1224,3.6,20.2,2.26
x86_64,1185,3.7,19.3,2.26
x86_64,1170,3.9,20.2,2.23
x86_64,1126,2.7,10.0,2.19
x86_64,1057,3.9,20.0,2.28
x86_64,1004,3.7,21.0,2.19
x86_64,987,3.7,10.0,2.27
x86_64,952,3.7,19.0,2.27
x86_64,927,3.4,9.0,2.17
x86_64,919,3.6,19.0,2.23
x86_64,911,3.6,20.3,2.19
x86_64,899,3.8,9.0,2.32
x86_64,898,3.6,20.3,2.26
x86_64,876,3.5,20.3,2.31
x86_64,869,3.5,20.3,2.19
x86_64,862,2.7,9.0,2.28
x86_64,849,3.6,18.0,2.27
x86_64,842,3.6,19.2,2.17
x86_64,835,3.8,21.0,2.12
x86_64,823,3.6,20.0,2.31
x86_64,818,3.7,21.0,2.29
x86_64,803,3.6,19.0,2.19
x86_64,801,3.6,9.0,2.26
x86_64,782,3.7,18.1,2.19
x86_64,780,3.6,19.1,2.28
x86_64,775,3.9,20.0,2.31
x86_64,770,2.7,19.0,2.19
x86_64,767,3.5,10.0,2.27
x86_64,746,2.7,10.0,2.17
x86_64,737,3.7,19.1,2.30
x86_64,735,3.7,18.1,2.17
x86_64,735,3.7,19.3,2.32
x86_64,698,3.5,20.0,2.24
aarch64,689,3.6,21.0,2.27
x86_64,668,3.8,19.3,2.17
x86_64,662,3.6,9.0,2.24
x86_64,650,3.7,21.0,2.30
x86_64,642,2.7,19.2,2.17
x86_64,642,3.6,9.0,2.12
x86_64,636,3.7,20.2,2.30
x86_64,628,3.8,18.1,2.28
x86_64,623,3.7,19.3,2.31
x86_64,618,3.8,20.1,2.30
x86_64,611,2.7,18.1,2.27
aarch64,595,3.8,21.0,2.28
x86_64,581,3.5,20.3,2.28
aarch64,565,3.8,20.0,2.31
x86_64,559,3.9,9.0,2.31
x86_64,558,3.7,19.3,2.17
x86_64,556,3.6,18.1,2.26
x86_64,530,3.5,20.1,2.27
x86_64,526,3.9,20.2,2.33
x86_64,524,3.6,8.1,2.17
x86_64,524,2.7,18.0,2.19
x86_64,518,3.8,18.1,2.31
x86_64,514,3.6,18.0,2.23
x86_64,497,3.8,9.0,2.26
x86_64,490,3.7,20.1,2.30
x86_64,475,3.7,18.0,2.23
x86_64,466,3.8,19.3,2.32
x86_64,464,3.8,20.0,2.32
x86_64,462,3.5,9.0,2.12
x86_64,451,3.7,9.0,2.31
x86_64,449,3.8,19.2,2.31
x86_64,437,3.8,20.0,2.17
x86_64,430,2.7,20.0,2.19
x86_64,422,3.6,19.1,2.19
x86_64,405,3.8,20.3,2.32
x86_64,400,2.7,18.0,2.17
x86_64,399,3.5,20.1,2.28
x86_64,395,3.7,10.0,2.23
aarch64,394,3.7,21.0,2.28
x86_64,392,2.7,20.3,2.25
x86_64,391,3.8,20.0,2.30
x86_64,384,3.9,20.3,2.32
x86_64,382,2.7,20.0,2.23
x86_64,377,3.7,18.1,2.30
x86_64,371,2.7,10.0,2.24
x86_64,371,3.5,19.1,2.24
x86_64,368,2.7,20.3,2.22
x86_64,359,3.8,9.0,2.28
x86_64,354,3.8,19.2,2.12
x86_64,348,3.8,19.3,2.23
x86_64,347,3.8,20.0,2.24
aarch64,344,3.8,21.0,2.31
x86_64,341,3.7,19.2,2.31
x86_64,338,3.9,20.1,2.32
x86_64,326,3.9,21.0,2.17
x86_64,324,3.5,20.0,2.17
x86_64,324,3.8,20.3,2.26
x86_64,321,3.9,20.3,2.17
x86_64,316,2.7,20.2,2.26
x86_64,314,3.7,10.0,2.24
x86_64,311,3.7,19.0,2.29
x86_64,308,3.7,20.0,2.33
x86_64,292,2.7,19.2,2.28
aarch64,291,3.7,20.1,2.26
x86_64,278,3.5,20.3,2.12
x86_64,278,3.7,20.3b1,2.26
x86_64,274,3.9,20.2,2.24
x86_64,273,2.7,18.1,2.12
x86_64,273,2.7,18.1,2.24
x86_64,272,3.7,18.0,2.27
x86_64,268,3.9,19.3,2.28
x86_64,262,3.5,9.0,2.27
x86_64,261,3.7,21.0,2.32
x86_64,261,2.7,19.2,2.27
x86_64,260,3.9,20.0,2.32
armv7l,260,3.7,9.0,2.28
x86_64,256,3.7,18.1,2.29
x86_64,256,2.7,20.0,2.26
x86_64,254,3.8,10.0,2.23
x86_64,250,2.7,19.1,2.27
x86_64,234,2.7,20.3,2.15
x86_64,233,2.7,19.3,2.28
x86_64,230,3.7,19.1,2.26
x86_64,229,3.7,20.2,2.32
x86_64,229,3.6,18.0,2.17
x86_64,225,2.7,19.2,2.19
x86_64,220,3.8,20.2,2.33
x86_64,218,2.7,20.1,2.31
x86_64,212,3.6,18.1,2.12
x86_64,211,3.6,18.0,2.24
aarch64,211,3.9,21.0,2.28
x86_64,210,3.7,20.3,2.32
x86_64,207,3.5,9.0,2.31
x86_64,201,3.7,19.2,2.30
x86_64,200,2.7,20.0,2.31
x86_64,194,2.7,19.2,2.31
x86_64,193,3.6,10.0,2.27
aarch64,188,3.8,20.1,2.32
x86_64,187,3.4,18.1,2.23
x86_64,186,3.7,18.0,2.28
x86_64,185,3.6,20.2,2.12
x86_64,185,3.7,20.1,2.32
x86_64,184,3.4,9.0,2.19
x86_64,183,3.7,18.1,2.26
x86_64,180,3.8,21.0,2.33
x86_64,179,3.6,20.0,2.32
x86_64,176,3.9,21.0,2.12
x86_64,174,3.9,21.0,2.26
x86_64,173,3.4,19.1,2.23
x86_64,168,3.6,20.1,2.26
x86_64,168,3.6,9.0,2.31
x86_64,165,3.7,18.1,2.31
x86_64,165,3.5,19.3,2.28
x86_64,159,3.6,18.0,2.28
x86_64,159,2.7,18.0,2.23
x86_64,158,3.8,21.0,2.19
x86_64,157,3.8,20.1,2.19
x86_64,157,3.7,9.0,2.17
x86_64,151,3.8,19.2,2.19
x86_64,148,2.7,20.2,2.31
x86_64,148,3.7,20.1,2.22
x86_64,146,3.7,20.3,2.19
x86_64,145,3.6,19.3,2.19
x86_64,145,2.7,20.1,2.19
x86_64,144,2.7,19.2,2.23
x86_64,140,3.5,20.0,2.28
x86_64,138,3.6,21.0,2.22
x86_64,131,3.8,9.0,2.23
x86_64,131,3.8,20.3,2.22
x86_64,131,3.9,20.0,2.27
x86_64,129,2.7,20.3,2.33
x86_64,126,3.6,21.0,2.11
x86_64,126,3.8,21.0,2.30
x86_64,125,3.8,19.2,2.26
x86_64,125,2.7,19.1,2.24
x86_64,124,3.6,20.3,2.12
x86_64,121,2.7,9.0,2.13
x86_64,121,3.9,19.3,2.32
x86_64,118,3.6,20.3,2.32
x86_64,118,3.6,9.0,2.25
i686,117,3.8,21.0,2.12
x86_64,115,3.8,20.3,2.19
x86_64,115,3.7,18.0,2.17
x86_64,114,3.6,20.1,2.19
x86_64,113,3.8,20.3,2.33
aarch64,112,3.8,9.0,2.32
x86_64,112,3.4,19.1,2.17
x86_64,111,3.8,20.1,2.12
x86_64,111,3.8,19.1,2.26
x86_64,110,3.7,20.3,2.33
x86_64,107,3.8,20.3,2.24
x86_64,106,3.6,21.0,2.32
x86_64,105,3.7,20.2,2.19
x86_64,104,2.7,20.3,2.11
x86_64,102,3.6,21.0,2.5
x86_64,101,3.9,20.0,2.33
x86_64,99,3.5,19.3,2.24
x86_64,98,3.7,19.1,2.31
x86_64,97,2.7,20.3,2.29
x86_64,97,3.5,20.2,2.27
x86_64,97,3.7,21.0,2.15
x86_64,96,2.7,9.0,2.12
x86_64,95,3.7,21.0,2.33
x86_64,95,3.8,20.1,2.24
x86_64,94,3.6,21.0,2.33
x86_64,94,3.6,9.0,2.22
x86_64,93,3.4,19.3,2.17
i686,89,3.6,21.0,2.12
x86_64,89,3.7,10.0,2.28
x86_64,89,3.8,20.1,2.26
x86_64,86,3.5,19.2,2.27
x86_64,86,3.5,20.0,2.31
x86_64,86,2.7,19.3,2.26
x86_64,85,2.7,20.3,2.32
x86_64,85,2.7,20.3,2.30
x86_64,84,3.7,19.2,2.29
x86_64,83,3.5,18.1,2.27
x86_64,82,3.8,20.2,2.12
x86_64,82,3.7,21.0,2.11
aarch64,82,3.7,20.1,2.28
x86_64,82,3.7,9.0,2.29
i686,80,3.7,18.1,2.28
x86_64,79,3.7,19.0,2.12
x86_64,79,3.8,20.1,2.11
x86_64,78,3.8,19.2,2.24
x86_64,78,2.7,9.0,2.31
x86_64,78,2.7,10.0,2.27
x86_64,75,3.8,20.3,2.12
x86_64,75,3.7,19.0,2.31
x86_64,73,3.9,9.0,2.27
aarch64,73,3.7,21.0,2.27
x86_64,73,3.8,9.0,2.17
x86_64,72,3.8,19.3,2.24
x86_64,71,3.8,19.0,2.31
x86_64,71,3.7,20.1,2.12
x86_64,71,3.8,20.1,2.13
x86_64,70,2.7,9.0,2.11
aarch64,70,3.7,21.0,2.24
x86_64,69,2.7,20.2,2.12
i686,68,3.7,21.0,2.12
x86_64,68,3.6,20.1,2.12
x86_64,67,3.4,19.1,2.24
x86_64,66,3.8,18.1,2.23
x86_64,64,2.7,20.1,2.12
x86_64,64,3.7,21.0,2.5
aarch64,64,3.8,21.0,2.26
i686,64,3.9,21.0,2.31
x86_64,64,3.6,19.2,2.32
i686,63,3.6,9.0,2.27
aarch64,63,3.8,20.2,2.28
x86_64,63,3.4,19.1,2.19
x86_64,62,3.5,19.0,2.23
x86_64,61,3.7,19.0,2.19
aarch64,60,3.6,20.1,2.27
aarch64,60,3.9,20.1,2.31
x86_64,59,2.7,19.3,2.19
x86_64,58,3.5,19.0,2.24
x86_64,58,3.9,20.2,2.17
x86_64,57,3.5,9.0,2.28
x86_64,56,2.7,20.3,2.13
x86_64,54,3.5,19.2,2.28
x86_64,53,3.4,10.0,2.23
x86_64,53,3.6,2019.12,2.17
aarch64,53,3.8,20.0,2.28
x86_64,52,3.7,19.3,2.29
x86_64,52,2.7,18.1,2.19
x86_64,51,3.6,20.0,2.12
i686,51,2.7,20.3,2.12
x86_64,50,3.5,20.3,2.26
x86_64,50,2.7,19.3,2.31
aarch64,50,3.6,20.3,2.27
x86_64,50,3.9,21.0,2.30
x86_64,49,3.9,21.0,2.19
x86_64,49,3.7,19.0,2.11
x86_64,49,3.8,21.0,2.5
x86_64,47,3.5,18.1,2.19
x86_64,47,3.4,19.1,2.27
x86_64,46,3.5,10.0,2.31
aarch64,46,3.6,20.2,2.27
aarch64,45,3.8,21.0,2.32
x86_64,44,2.7,9.0,2.22
x86_64,44,3.8,20.2,2.19
x86_64,43,3.5,20.3,2.5
x86_64,42,3.9,20.1,2.30
x86_64,42,3.9,21.0,2.5
x86_64,42,3.7,20.0,2.32
x86_64,41,3.7,20.3,2.18
x86_64,41,3.6,20.0,2.22
i686,41,3.7,21.0,2.17
i686,41,3.9,21.0,2.12
x86_64,40,3.7,19.3,2.15
armv7l,40,3.9,9.0,2.28
x86_64,39,3.9,9.0,2.28
aarch64,39,3.8,21.0,2.27
x86_64,39,3.6,20.2,2.32
i686,38,3.6,21.0,2.27
aarch64,38,3.7,21.0,2.31
i686,38,2.7,20.1,2.12
x86_64,38,2.7,9.0,2.15
x86_64,38,3.9,18.1,2.31
x86_64,37,3.6,9.0,2.29
x86_64,37,3.8,20.1,2.22
x86_64,37,2.7,18.1,2.30
x86_64,37,3.6,19.3,2.26
x86_64,37,3.6,19.2,2.22
x86_64,36,3.7,20.3,2.12
x86_64,36,3.5,18.1,2.24
x86_64,36,3.6,19.3,2.12
x86_64,36,3.5,20.2,2.31
x86_64,36,3.5,18.0,2.27
aarch64,36,3.7,20.2,2.28
x86_64,36,3.4,10.0,2.24
x86_64,35,3.5,19.3,2.17
x86_64,35,2.7,18.0,2.27
aarch64,35,3.9,21.0,2.32
x86_64,35,3.5,10.0,2.19
x86_64,34,3.8,20.1,2.21
x86_64,34,3.8,19.2,2.32
aarch64,34,3.8,20.1,2.26
x86_64,33,2.7,19.0,2.31
x86_64,33,3.7,10.0,2.31
aarch64,33,3.8,20.3,2.23
x86_64,32,3.5,9.0,2.15
x86_64,32,3.9,20.2,2.30
aarch64,31,3.8,20.3,2.28
x86_64,31,3.7,19.2,2.22
x86_64,31,3.5,10.0,2.17
aarch64,31,3.6,20.3,2.28
x86_64,30,3.4,8.1,2.3
i686,30,3.5,20.3,2.12
x86_64,30,3.5,20.1,2.17
x86_64,30,2.7,19.1,2.28
x86_64,30,3.9,19.2,2.27
x86_64,30,3.7,10.0,2.26
aarch64,30,3.8,20.2,2.31
x86_64,30,3.5,20.1,2.12
aarch64,29,3.7,20.2,2.27
aarch64,29,3.6,21.0,2.17
i686,28,3.6,20.1,2.12
x86_64,28,3.9,20.0,2.26
aarch64,28,3.8,20.2,2.27
aarch64,28,3.8,20.1,2.28
x86_64,28,3.7,20.3,2.20-2014
x86_64,28,3.7,9.0,2.32
x86_64,27,3.6,8.1,2.3
i686,27,3.8,20.2,2.12
x86_64,27,3.5,20.2,2.19
i686,27,3.8,20.1,2.12
x86_64,27,3.8,21.0,2.29
x86_64,27,3.7,20.0,2.12
x86_64,27,3.9,20.2,2.26
x86_64,27,3.6,20.2,2.22
x86_64,26,3.8,21.0,2.20-2014
x86_64,26,3.6,21.0,2.29
aarch64,26,3.9,20.1,2.32
x86_64,24,3.7,20.2,2.5
x86_64,24,3.7,20.0,2.30
x86_64,24,3.6,19.0,2.26
x86_64,23,2.7,18.1,2.29
armv7l,23,3.8,20.0,2.28
i686,23,2.7,20.3,2.27
i686,23,3.6,20.2,2.12
aarch64,23,3.8,21.0,2.23
x86_64,23,3.9,19.0,2.27
x86_64,23,3.7,20.1,2.33
x86_64,22,3.9,20.1,2.17
x86_64,22,3.7,19.2,2.12
x86_64,22,3.8,20.3,2.13
aarch64,22,3.9,20.2,2.27
i686,22,3.8,20.1,2.17
x86_64,22,3.6,20.2,2.30
x86_64,22,3.5,20.1,2.31
x86_64,22,3.8,20.0,2.29
aarch64,22,3.8,20.1,2.23
i686,22,3.6,20.1,2.17
x86_64,22,3.7,20.2,2.12
x86_64,22,3.8,20.1,2.33
x86_64,22,3.7,20.0,2.20-2014
i686,21,3.7,20.1,2.12
x86_64,21,2.7,18.1,2.31
aarch64,21,3.8,9.0,2.31
i686,21,3.8,21.0,2.28
x86_64,21,3.8,20.3,2.11
i686,21,3.7,21.0,2.5
x86_64,21,2.7,10.0,2.26
x86_64,21,3.7,20.1,2.29
x86_64,20,2.7,20.0,2.12
i686,20,3.7,20.1,2.17
i686,20,3.6,21.0,2.17
x86_64,20,3.8,20.1,2.29
x86_64,20,3.6,8.1,2.9
x86_64,20,3.8,21.0,2.22
x86_64,20,3.6,18.1,2.32
x86_64,20,3.9,20.3,2.24
i686,20,3.5,8.1,2.9
x86_64,19,3.7,20.0,2.15
x86_64,19,2.7,18.1,2.26
i686,19,3.9,20.1,2.31
x86_64,19,3.7,21.0,2.22
aarch64,19,3.8,21.0,2.20-2014
i686,19,3.5,20.1,2.12
x86_64,19,3.9,20.1,2.12
aarch64,19,3.9,21.0,2.31
x86_64,18,3.6,9.0,2.11
i686,18,3.9,21.0,2.5
x86_64,18,3.10,21.0,2.28
aarch64,18,3.7,21.0,2.17
x86_64,18,3.9,20.3,2.26
aarch64,18,3.8,20.3,2.26
i686,18,3.7,21.0,2.23
x86_64,18,3.8,20.2,2.30
x86_64,18,2.7,9.0,2.29
aarch64,18,3.9,20.2,2.28
i686,18,3.7,21.0,2.28
aarch64,18,3.7,20.0,2.28
aarch64,18,3.9,20.3,2.23
i686,18,2.7,18.1,2.28
aarch64,17,3.8,20.3,2.32
x86_64,17,3.6,20.3,2.33
x86_64,17,3.9,9.0,2.32
x86_64,17,3.4,19.1,2.12
x86_64,17,3.10,21.0,2.23
aarch64,17,3.9,21.0,2.27
x86_64,17,3.9,21.0,2.24
x86_64,17,3.6,21.0,2.13
x86_64,17,3.10,21.0,2.31
i686,17,3.9,20.1,2.12
i686,17,3.8,21.0,2.5
x86_64,16,3.9,20.2,2.12
x86_64,16,3.7,19.2,2.32
x86_64,16,3.6,20.3,2.30
aarch64,16,3.7,20.3,2.24
armv7l,16,3.9,21.0,2.28
i686,16,3.5,20.1,2.17
x86_64,16,3.6,19.3,2.22
x86_64,16,2.6,9.0,2.12
x86_64,15,3.6,19.1,2.32
x86_64,15,2.7,20.1b1,2.28
x86_64,15,3.5,20.2,2.17
i686,15,3.9,21.0,2.17
x86_64,15,3.6,18.1,2.33
x86_64,15,2.7,20.0,2.30
i686,15,3.9,20.1,2.17
i686,15,3.8,21.0,2.17
x86_64,15,3.7,20.2b1,2.24
x86_64,15,3.8,19.0,2.27
