cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23405,2.7,18.1,2.23
x86_64,23123,3.7,20.1,2.17
x86_64,22996,2.7,19.0,2.27
x86_64,22238,3.6,20.0,2.17
x86_64,21531,3.6,20.0,2.27
x86_64,21498,3.6,21.0,2.26
x86_64,21384,3.7,20.3,2.27
x86_64,21348,3.8,18.1,2.27
x86_64,20907,3.7,19.1,2.24
x86_64,20778,3.7,20.0,2.24
x86_64,20177,3.5,20.1,2.24
x86_64,20154,3.6,19.0,2.28
x86_64,19862,3.5,18.1,2.23
x86_64,19631,3.7,20.0,2.17
x86_64,19585,3.6,19.2,2.24
x86_64,19064,3.5,20.2,2.24
x86_64,17634,3.8,20.2,2.31
x86_64,17605,2.7,10.0,2.17
x86_64,17179,3.5,9.0,2.19
x86_64,17103,3.6,20.1,2.23
x86_64,16692,3.7,18.1,2.24
x86_64,16275,3.6,19.3,2.24
x86_64,16062,3.5,9.0,2.17
x86_64,16008,3.6,20.2,2.31
x86_64,15700,3.5,20.1,2.23
x86_64,15390,2.7,18.1,2.27
x86_64,15298,3.9,20.3,2.28
x86_64,14760,2.7,18.1,2.28
x86_64,14702,3.6,9.0,2.19
x86_64,13512,3.7,19.2,2.17
x86_64,13482,3.8,21.0,2.23
x86_64,13333,2.7,19.3,2.24
x86_64,13087,3.6,20.1,2.31
x86_64,12936,3.7,19.3,2.23
x86_64,12695,3.5,20.0,2.23
x86_64,12669,3.6,19.0,2.27
x86_64,12507,3.9,18.1,2.27
x86_64,11815,2.7,9.0,2.23
x86_64,11720,2.7,8.1,2.2
x86_64,11478,3.8,21.0,2.24
x86_64,11372,3.8,20.3,2.31
x86_64,11277,3.6,18.1,2.27
x86_64,11044,3.5,19.2,2.23
x86_64,10763,3.8,20.0,2.28
x86_64,10559,2.7,20.1,2.27
x86_64,10410,3.6,20.3,2.17
x86_64,10335,3.9,20.2,2.32
x86_64,10147,3.7,20.3,2.24
x86_64,10133,3.6,18.1,2.23
x86_64,9854,3.6,19.1,2.23
x86_64,9854,3.5,20.2,2.23
x86_64,9761,3.6,18.1,2.24
x86_64,9525,3.5,8.1,2.9
x86_64,9520,2.7,20.0,2.28
x86_64,9463,2.7,19.1,2.19
x86_64,9306,3.9,20.1,2.31
x86_64,8973,2.7,9.0,2.19
x86_64,8718,3.8,19.2,2.28
x86_64,8694,3.8,20.1,2.27
x86_64,8335,3.8,20.3,2.27
x86_64,8280,3.7,20.0,2.23
x86_64,8017,2.7,19.0,2.23
x86_64,7957,3.7,18.0,2.24
x86_64,7913,3.6,20.0,2.28
x86_64,7833,3.7,19.1,2.28
x86_64,7778,3.6,10.0,2.24
x86_64,7688,3.8,21.0,2.17
x86_64,7674,3.7,20.1,2.26
x86_64,7631,3.7,19.3,2.24
x86_64,7536,3.8,20.2,2.24
x86_64,7433,3.7,19.1,2.27
x86_64,7387,3.7,18.1,2.23
x86_64,7351,3.6,19.1,2.27
x86_64,7350,3.5,9.0,2.24
x86_64,7210,3.7,20.2,2.24
x86_64,7142,3.8,21.0,2.26
x86_64,7135,3.6,20.0,2.23
x86_64,7004,2.7,20.1,2.17
x86_64,6990,3.6,18.1,2.28
x86_64,6935,3.6,18.1,2.19
x86_64,6840,3.6,9.0,2.28
x86_64,6755,3.7,20.0,2.26
x86_64,6718,3.7,20.0,2.31
x86_64,6574,2.7,20.3,2.31
x86_64,6503,3.5,20.3,2.24
x86_64,6485,3.6,19.3,2.28
x86_64,6477,3.8,20.2,2.17
x86_64,6404,3.6,10.0,2.28
x86_64,6212,2.7,20.3,2.28
x86_64,6160,3.8,20.3,2.23
x86_64,6102,3.6,19.3,2.23
x86_64,6031,3.7,20.3,2.26
x86_64,5988,3.8,19.3,2.28
x86_64,5906,3.6,19.2,2.28
x86_64,5827,3.6,21.0,2.19
x86_64,5738,2.7,20.1,2.24
x86_64,5607,3.5,20.2,2.28
x86_64,5578,3.5,18.1,2.27
x86_64,5476,3.5,20.3,2.27
x86_64,5457,2.7,9.0,2.24
x86_64,5439,2.7,20.2,2.17
x86_64,5273,3.8,20.0,2.23
x86_64,5127,3.8,20.1,2.17
x86_64,5060,3.8,19.3,2.26
x86_64,4895,3.6,19.0,2.24
x86_64,4814,3.8,9.0,2.31
x86_64,4755,2.7,20.1,2.23
x86_64,4694,3.6,20.3,2.23
x86_64,4671,3.7,19.0,2.24
x86_64,4555,3.8,20.1,2.32
x86_64,4461,2.7,20.3,2.19
x86_64,4259,3.9,20.2,2.28
x86_64,4201,3.7,20.1,2.31
x86_64,4162,3.6,19.2,2.23
x86_64,4147,3.7,20.2,2.17
x86_64,4083,3.6,20.0,2.26
x86_64,4030,3.7,19.2,2.28
x86_64,4001,3.6,19.1,2.17
x86_64,3725,3.8,20.2,2.23
x86_64,3674,3.8,19.2,2.17
x86_64,3570,3.7,20.3,2.17
x86_64,3560,3.6,18.1,2.26
x86_64,3541,3.6,9.0,2.23
x86_64,3423,3.5,8.1,2.2
x86_64,3397,3.6,10.0,2.17
x86_64,3288,3.6,20.3,2.24
x86_64,3243,2.7,20.3,2.26
x86_64,3234,2.7,19.0,2.17
x86_64,3227,3.7,19.0,2.28
x86_64,3226,3.7,19.0,2.27
x86_64,3217,2.7,10.0,2.23
x86_64,3198,2.7,20.2,2.19
aarch64,3198,3.6,21.0,2.28
x86_64,3197,3.8,20.0,2.27
x86_64,3159,3.8,21.0,2.32
x86_64,3116,3.6,20.0,2.19
x86_64,3103,3.6,19.2,2.26
x86_64,3088,3.9,21.0,2.33
x86_64,3028,3.9,20.2,2.27
x86_64,3014,3.6,10.0,2.19
x86_64,2944,2.7,18.1,2.17
x86_64,2920,2.7,19.3,2.27
x86_64,2910,3.7,19.0,2.30
x86_64,2868,3.9,21.0,2.23
x86_64,2864,3.8,19.2,2.27
x86_64,2855,3.9,20.1,2.27
x86_64,2783,3.7,9.0,2.28
x86_64,2777,2.7,20.3b1,2.23
x86_64,2765,3.7,19.2,2.27
x86_64,2687,3.7,19.2,2.26
x86_64,2622,3.7,20.3,2.31
x86_64,2611,3.7,19.3,2.30
x86_64,2507,3.8,18.1,2.31
x86_64,2507,3.9,20.3,2.33
x86_64,2464,2.7,19.1,2.17
x86_64,2432,3.9,20.2,2.23
x86_64,2426,3.5,9.0,2.23
x86_64,2419,3.7,21.0,2.12
x86_64,2413,3.8,20.2,2.32
x86_64,2400,2.7,19.3,2.17
x86_64,2354,3.5,19.2,2.24
x86_64,2313,2.7,20.2,2.27
x86_64,2303,3.7,19.1,2.17
x86_64,2230,3.8,19.3,2.31
x86_64,2223,3.9,21.0,2.32
x86_64,2203,3.6,18.1,2.31
x86_64,2202,3.8,19.2,2.23
x86_64,2199,2.7,20.2,2.23
x86_64,2175,2.7,19.2,2.24
x86_64,2142,3.7,21.0,2.19
x86_64,2070,3.7,20.3b1,2.23
x86_64,2060,3.7,10.0,2.27
x86_64,2050,3.6,9.0,2.12
x86_64,2049,3.5,18.0,2.23
x86_64,2035,3.5,10.0,2.23
x86_64,2035,3.6,19.2,2.31
x86_64,2034,3.8,20.1,2.23
x86_64,2014,2.7,20.1,2.28
x86_64,1974,3.8,9.0,2.27
x86_64,1968,3.7,20.2,2.31
x86_64,1964,3.6,19.0,2.17
x86_64,1943,2.7,8.1,2.4
x86_64,1934,2.7,20.2,2.24
x86_64,1905,3.7,9.0,2.23
x86_64,1818,3.5,19.3,2.28
x86_64,1787,2.7,20.0,2.17
x86_64,1773,3.5,20.3,2.17
x86_64,1748,3.8,19.0,2.28
aarch64,1744,3.7,21.0,2.26
x86_64,1732,3.4,10.0,2.22
x86_64,1690,3.4,19.0,2.17
x86_64,1676,2.7,20.2,2.28
x86_64,1664,3.8,19.3,2.17
x86_64,1643,3.9,20.3,2.23
x86_64,1607,3.7,21.0,2.32
x86_64,1592,3.8,19.1,2.28
x86_64,1580,3.6,20.2,2.19
x86_64,1580,3.6,19.1,2.28
x86_64,1550,3.7,18.1,2.17
x86_64,1547,3.7,19.0,2.26
x86_64,1511,2.7,20.0,2.27
x86_64,1505,3.6,10.0,2.26
x86_64,1504,3.7,8.1,2.17
x86_64,1494,3.9,20.3,2.31
x86_64,1479,3.9,20.2,2.31
x86_64,1477,2.7,19.0,2.24
x86_64,1463,2.7,19.3,2.28
x86_64,1452,3.8,19.3,2.32
x86_64,1439,2.7,9.0,2.28
x86_64,1400,3.5,20.3,2.19
x86_64,1223,2.7,10.0,2.19
x86_64,1206,3.7,20.3,2.23
x86_64,1204,3.7,19.2,2.23
x86_64,1177,3.5,20.3b1,2.23
x86_64,1144,2.7,20.3,2.12
x86_64,1134,3.6,19.0,2.23
x86_64,1127,3.4,9.0,2.17
x86_64,1107,3.5,20.3,2.31
x86_64,1099,3.6,9.0,2.22
x86_64,1062,3.6,20.3,2.19
aarch64,983,3.6,21.0,2.27
x86_64,969,3.6,19.2,2.17
x86_64,961,3.6,9.0,2.26
x86_64,941,3.7,18.1,2.19
x86_64,937,3.7,19.3,2.26
x86_64,928,2.7,20.0,2.23
x86_64,900,3.6,19.0,2.19
x86_64,892,3.7,21.0,2.30
x86_64,884,3.6,9.0,2.24
x86_64,881,3.9,20.0,2.31
x86_64,873,3.6,20.0,2.31
x86_64,865,3.8,20.1,2.30
x86_64,857,3.6,18.0,2.23
x86_64,841,3.9,9.0,2.31
x86_64,806,3.5,20.3,2.28
aarch64,784,3.8,20.0,2.31
x86_64,783,3.5,9.0,2.12
x86_64,776,2.7,19.2,2.17
x86_64,769,3.8,21.0,2.12
x86_64,767,3.8,20.3,2.17
x86_64,742,3.5,20.1,2.27
x86_64,741,3.7,19.3,2.17
x86_64,723,2.7,19.0,2.19
x86_64,714,3.8,21.0,2.33
x86_64,712,3.9,20.2,2.33
x86_64,710,3.8,19.2,2.31
x86_64,697,3.5,20.0,2.24
x86_64,661,3.5,19.0,2.23
x86_64,661,3.9,21.0,2.17
x86_64,631,3.8,20.2,2.33
x86_64,630,3.7,19.1,2.30
x86_64,627,2.7,19.1,2.27
x86_64,627,3.8,19.3,2.23
x86_64,620,3.8,9.0,2.28
x86_64,615,3.6,20.2,2.26
x86_64,610,3.8,9.0,2.32
x86_64,606,3.5,9.0,2.27
x86_64,602,3.7,20.2,2.30
aarch64,587,3.8,21.0,2.28
x86_64,587,2.7,18.0,2.17
x86_64,571,3.7,19.3,2.19
x86_64,571,3.9,20.3,2.32
x86_64,570,3.6,19.1,2.19
x86_64,563,3.7,21.0,2.29
x86_64,557,2.7,18.0,2.19
x86_64,549,3.8,9.0,2.26
x86_64,548,3.6,8.1,2.17
x86_64,535,3.9,20.3,2.27
x86_64,504,3.7,10.0,2.23
x86_64,496,3.6,20.3,2.26
x86_64,490,3.6,19.3,2.31
x86_64,479,3.9,20.0,2.28
x86_64,477,3.7,20.1,2.32
x86_64,455,3.6,20.3,2.31
x86_64,447,2.7,18.1,2.24
x86_64,443,3.7,21.0,2.33
aarch64,442,3.9,21.0,2.28
x86_64,431,3.6,18.0,2.17
x86_64,430,3.9,20.3,2.17
x86_64,430,3.8,20.3,2.26
x86_64,428,3.8,20.0,2.32
x86_64,426,2.7,19.2,2.28
x86_64,414,3.8,18.0,2.17
x86_64,413,3.6,21.0,2.32
x86_64,412,3.8,20.3,2.24
x86_64,405,3.4,9.0,2.12
aarch64,401,3.7,21.0,2.28
x86_64,395,3.5,19.3,2.24
x86_64,394,3.8,20.0,2.17
x86_64,391,3.7,18.0,2.23
x86_64,386,3.7,20.2,2.19
x86_64,386,3.7,10.0,2.24
x86_64,384,3.8,18.1,2.28
x86_64,375,3.5,19.1,2.24
x86_64,373,3.5,20.1,2.28
aarch64,371,3.8,21.0,2.31
x86_64,371,3.7,9.0,2.31
x86_64,368,3.7,20.1,2.30
x86_64,365,2.7,20.3,2.25
x86_64,356,3.8,9.0,2.23
x86_64,349,3.7,9.0,2.17
x86_64,349,2.7,10.0,2.24
x86_64,341,3.8,19.2,2.12
x86_64,338,3.9,20.1,2.33
x86_64,323,2.7,20.0,2.19
x86_64,318,3.7,18.0,2.27
x86_64,312,3.8,21.0,2.19
x86_64,303,3.7,19.1,2.26
x86_64,300,2.7,19.2,2.27
x86_64,295,3.6,18.0,2.27
x86_64,294,2.7,20.0,2.26
x86_64,293,2.7,20.1,2.31
x86_64,283,2.7,18.1,2.12
x86_64,277,3.8,20.3,2.32
aarch64,272,3.6,18.1,2.31
x86_64,271,3.7,19.3,2.31
x86_64,266,3.5,20.3,2.12
x86_64,258,3.9,9.0,2.32
x86_64,258,3.6,21.0,2.33
x86_64,254,3.5,20.2,2.27
x86_64,252,3.7,19.2,2.31
x86_64,252,3.7,18.0,2.17
x86_64,250,2.7,20.2,2.31
x86_64,244,3.7,18.1,2.29
x86_64,240,3.6,9.0,2.25
x86_64,238,2.7,18.0,2.23
armv7l,237,3.7,9.0,2.28
x86_64,234,3.7,10.0,2.17
x86_64,233,3.8,10.0,2.23
aarch64,232,3.7,20.1,2.26
x86_64,227,3.9,21.0,2.12
x86_64,225,3.7,20.2,2.32
x86_64,223,3.6,18.0,2.24
x86_64,222,3.6,19.2,2.32
x86_64,218,3.7,20.3b1,2.26
x86_64,214,3.8,20.1,2.26
aarch64,212,3.8,20.1,2.32
x86_64,212,3.6,10.0,2.27
x86_64,209,2.7,20.3,2.15
x86_64,204,3.9,20.0,2.32
x86_64,201,3.4,19.1,2.17
x86_64,198,3.8,19.2,2.19
x86_64,195,2.7,20.1,2.19
x86_64,193,3.9,19.3,2.33
x86_64,192,3.6,18.1,2.12
x86_64,188,3.7,18.1,2.26
x86_64,186,3.6,9.0,2.31
x86_64,186,3.9,20.0,2.33
x86_64,182,3.6,20.0,2.12
x86_64,180,2.7,19.2,2.23
i686,180,3.7,21.0,2.12
aarch64,179,3.8,20.3,2.28
x86_64,179,3.7,18.1,2.30
x86_64,179,2.7,20.3,2.33
x86_64,178,2.7,19.1,2.24
x86_64,177,3.4,19.1,2.26
i686,175,3.6,21.0,2.12
x86_64,169,2.7,19.3,2.31
x86_64,169,3.6,19.3,2.19
x86_64,168,3.4,9.0,2.19
x86_64,166,3.7,21.0,2.5
x86_64,166,2.7,19.3,2.26
x86_64,161,2.7,19.0,2.22
x86_64,160,3.9,20.2,2.24
x86_64,160,3.8,18.1,2.23
x86_64,156,3.7,19.0,2.29
x86_64,155,3.7,18.1,2.31
x86_64,154,3.4,19.1,2.19
x86_64,152,2.7,20.3,2.22
x86_64,151,3.8,19.1,2.26
aarch64,151,3.7,21.0,2.31
x86_64,151,2.7,9.0,2.12
x86_64,150,3.6,18.0,2.28
x86_64,150,3.5,20.0,2.31
x86_64,149,3.5,19.2,2.27
x86_64,149,3.8,18.1,2.32
i686,148,3.8,21.0,2.12
x86_64,140,3.8,20.0,2.26
x86_64,139,2.7,20.0,2.31
x86_64,136,2.7,20.0,2.29
x86_64,136,3.6,21.0,2.30
x86_64,135,3.9,20.0,2.27
x86_64,134,3.7,20.3,2.32
x86_64,133,3.8,20.3,2.22
x86_64,131,2.7,18.1,2.19
x86_64,131,3.7,21.0,2.11
x86_64,129,3.8,21.0,2.30
x86_64,129,3.6,20.2,2.21
x86_64,128,3.9,21.0,2.19
i686,128,2.7,20.3,2.12
x86_64,127,3.6,21.0,2.5
x86_64,127,3.8,20.3,2.33
x86_64,126,3.4,19.1,2.23
x86_64,121,3.8,20.2,2.19
x86_64,120,3.9,20.2,2.17
x86_64,120,3.4,18.1,2.23
aarch64,115,3.8,21.0,2.32
x86_64,114,3.5,20.0,2.28
x86_64,113,3.8,21.0,2.22
x86_64,111,2.7,19.2,2.19
x86_64,108,3.5,20.2,2.31
x86_64,107,3.8,21.0,2.5
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,19.0,2.31
x86_64,106,3.8,18.1,2.26
x86_64,106,2.7,20.2,2.26
x86_64,105,3.8,19.2,2.26
x86_64,105,3.7,10.0,2.31
x86_64,105,2.7,10.0,2.27
x86_64,104,2.7,18.0,2.27
x86_64,104,3.5,10.0,2.19
x86_64,102,3.6,20.3,2.12
x86_64,102,3.8,20.0,2.24
x86_64,101,3.8,19.2,2.24
x86_64,101,2.7,20.3,2.32
x86_64,101,2.7,20.3,2.29
aarch64,100,3.9,20.3,2.32
x86_64,99,3.7,18.0,2.28
x86_64,96,3.6,21.0,2.22
x86_64,95,3.6,20.2,2.12
x86_64,90,3.7,19.0,2.12
x86_64,90,3.4,19.3,2.19
x86_64,88,3.7,10.0,2.28
x86_64,87,3.5,10.0,2.27
x86_64,86,3.6,20.1,2.19
x86_64,86,3.7,20.2,2.11
x86_64,86,3.8,18.1,2.24
x86_64,85,3.6,19.3,2.12
x86_64,85,3.7,20.1,2.22
x86_64,84,3.6,19.3,2.26
x86_64,83,3.6,21.0,2.11
x86_64,83,2.7,9.0,2.31
x86_64,82,3.7,20.0,2.30
x86_64,81,3.9,20.1,2.32
x86_64,81,3.8,9.0,2.17
aarch64,80,3.8,9.0,2.32
x86_64,80,3.8,20.1,2.19
x86_64,79,3.6,20.0,2.22
aarch64,78,3.7,21.0,2.27
aarch64,78,3.8,20.2,2.28
aarch64,76,3.6,20.1,2.27
x86_64,76,2.7,19.1,2.28
x86_64,76,3.5,9.0,2.28
x86_64,75,2.7,19.3,2.19
x86_64,74,3.9,21.0,2.26
x86_64,74,2.7,9.0,2.13
i686,74,3.7,21.0,2.17
x86_64,73,3.8,21.0,2.29
x86_64,73,3.8,20.1,2.24
x86_64,73,3.6,20.2,2.32
x86_64,72,2.7,20.3,2.30
x86_64,72,2.7,20.1,2.12
x86_64,71,3.5,18.1,2.24
x86_64,71,3.5,20.3,2.5
x86_64,71,3.6,20.3,2.32
i686,69,3.9,21.0,2.12
x86_64,69,3.5,9.0,2.15
x86_64,67,3.7,20.0,2.19
x86_64,66,3.7,19.1,2.31
x86_64,66,3.7,19.0,2.19
x86_64,66,3.6,9.0,2.29
x86_64,66,3.7,19.2,2.32
x86_64,66,3.5,10.0,2.31
x86_64,65,3.4,19.1,2.24
aarch64,64,3.8,20.2,2.31
x86_64,62,3.7,19.2,2.30
x86_64,62,3.9,20.2,2.30
aarch64,62,3.6,21.0,2.23
x86_64,62,3.9,21.0,2.5
x86_64,61,2.7,19.2,2.31
i686,61,3.7,21.0,2.5
x86_64,61,3.8,19.0,2.31
i686,60,3.6,21.0,2.5
x86_64,60,3.8,20.3b1,2.27
aarch64,60,3.6,20.2,2.27
x86_64,59,3.6,20.1,2.26
x86_64,59,3.8,20.2,2.12
x86_64,59,3.5,19.2,2.28
x86_64,59,3.7,20.3,2.19
x86_64,58,3.7,20.3,2.20-2014
x86_64,58,3.10,21.0,2.31
x86_64,57,2.7,20.3,2.11
i686,56,3.8,20.2,2.12
i686,56,3.6,9.0,2.27
x86_64,56,3.8,20.1,2.12
x86_64,55,3.8,20.1,2.33
x86_64,55,3.5,19.0,2.24
x86_64,55,3.9,21.0,2.30
x86_64,54,3.5,20.3,2.26
x86_64,54,3.8,20.1,2.21
i686,54,3.7,18.1,2.28
x86_64,53,3.9,20.0,2.23
aarch64,53,3.7,21.0,2.24
x86_64,52,3.5,19.3,2.17
x86_64,51,3.10,21.0,2.28
x86_64,51,3.8,20.2,2.30
x86_64,50,3.7,20.1,2.29
x86_64,50,2.7,19.2,2.26
x86_64,49,3.8,20.0,2.33
x86_64,49,3.5,20.1,2.17
x86_64,48,3.6,21.0,2.29
x86_64,48,3.4,19.1,2.27
x86_64,47,3.8,20.3,2.19
aarch64,47,3.9,21.0,2.31
x86_64,47,3.8,20.0,2.30
x86_64,47,3.5,18.0,2.19
x86_64,46,2.7,9.0,2.15
x86_64,46,3.6,20.1,2.12
x86_64,46,3.6,18.1,2.32
x86_64,45,3.9,21.0,2.24
x86_64,45,3.7,20.1,2.12
aarch64,45,3.9,20.1,2.31
x86_64,44,3.6,20.2,2.30
aarch64,43,3.7,20.3,2.31
x86_64,43,3.9,20.1,2.30
x86_64,43,3.7,10.0,2.26
x86_64,43,2.7,9.0,2.29
aarch64,43,3.7,20.2,2.28
x86_64,43,3.5,10.0,2.28
x86_64,42,3.6,19.3,2.32
aarch64,41,3.6,20.0,2.26
i686,41,3.6,21.0,2.27
x86_64,41,3.9,20.2,2.26
x86_64,40,3.4,18.1,2.27
x86_64,39,3.8,18.1,2.17
x86_64,39,3.7,9.0,2.12
x86_64,39,3.7,19.0,2.11
x86_64,39,3.7,20.3,2.33
x86_64,39,2.7,9.0,2.11
aarch64,39,3.6,20.3,2.27
aarch64,39,3.9,20.2,2.28
x86_64,39,3.5,9.0,2.31
x86_64,38,3.9,20.1,2.28
i686,38,3.7,21.0,2.28
x86_64,38,3.6,19.2,2.22
x86_64,38,3.7,19.2,2.22
x86_64,37,3.6,20.0,2.32
i686,37,3.9,20.1,2.31
i686,37,2.7,20.1,2.12
aarch64,37,3.8,21.0,2.27
x86_64,37,3.7,19.3,2.29
x86_64,36,3.7,20.0,2.32
x86_64,36,2.7,8.1,2.29
x86_64,35,3.4,8.1,2.3
x86_64,35,3.9,19.3,2.28
x86_64,35,3.5,10.0,2.17
aarch64,35,3.8,20.2,2.27
aarch64,34,3.9,20.3,2.31
x86_64,34,3.7,20.2,2.5
armv7l,34,3.9,9.0,2.28
i686,34,3.8,20.1,2.12
aarch64,33,3.8,20.3,2.31
aarch64,33,3.6,19.3,2.26
i686,33,3.6,20.1,2.12
aarch64,32,3.6,21.0,2.17
x86_64,32,2.7,18.1,2.31
x86_64,32,3.8,19.1,2.17
x86_64,31,3.8,20.0,2.20-2014
x86_64,31,3.6,8.1,2.3
x86_64,31,2.7,10.0,2.26
i686,31,3.7,20.1,2.12
x86_64,30,3.6,10.0,2.31
x86_64,30,3.7,20.0,2.11
x86_64,30,3.4,10.0,2.23
x86_64,30,3.6,19.3,2.22
x86_64,30,2.7,20.0,2.30
x86_64,29,3.6,19.3,2.18
x86_64,29,3.4,9.0,2.27
x86_64,29,3.8,21.0,2.20-2014
x86_64,29,3.9,20.3,2.24
x86_64,28,3.8,19.0,2.27
x86_64,28,2.7,20.2,2.12
i686,28,2.7,9.0,2.27
x86_64,28,3.8,19.2,2.30
x86_64,28,3.7,20.0,2.18
x86_64,28,3.6,18.1,2.33
x86_64,28,3.9,20.1,2.17
x86_64,28,3.5,20.3,2.15
x86_64,28,3.5,18.1,2.19
aarch64,27,3.7,21.0,2.23
x86_64,27,3.9,19.0,2.28
x86_64,27,2.7,19.0,2.12
x86_64,26,2.7,20.1,2.22
x86_64,26,3.5,20.1,2.12
x86_64,26,2.7,18.1,2.29
x86_64,26,3.9,20.1,2.12
x86_64,26,3.7,21.0,2.22
x86_64,26,3.7,9.0,2.30
x86_64,26,3.8,18.1,2.30
aarch64,25,3.8,21.0,2.26
x86_64,25,3.5,18.0,2.15
x86_64,25,3.7,20.2,2.12
x86_64,25,2.7,18.1,2.30
x86_64,25,2.7,20.0,2.12
i686,24,3.8,21.0,2.23
x86_64,23,3.7,18.1,2.32
x86_64,23,3.6,20.3,2.33
x86_64,23,3.8,20.0,2.22
x86_64,23,3.7,19.3,2.15
x86_64,22,2.7,20.1b1,2.28
x86_64,22,3.9,19.0,2.31
aarch64,22,3.6,21.0,2.31
x86_64,22,3.6,21.0,2.25
x86_64,22,3.5,18.1,2.31
x86_64,22,3.7,9.0,2.32
aarch64,22,3.8,20.1,2.31
aarch64,21,3.9,21.0,2.27
i686,21,3.8,21.0,2.5
x86_64,21,3.7,21.0,2.21
x86_64,21,3.8,19.2,2.33
x86_64,21,3.5,19.1,2.19
x86_64,21,3.7,20.1,2.19
i686,21,3.7,20.1,2.17
x86_64,21,3.5,20.0,2.17
x86_64,21,3.5,19.3,2.27
x86_64,20,3.10,21.0,2.27
i686,20,3.5,20.1,2.12
aarch64,20,3.8,20.1,2.28
x86_64,20,3.6,2019.12,2.17
x86_64,20,3.6,20.1b1,2.28
i686,19,3.9,20.1,2.12
aarch64,19,3.6,20.3,2.28
i686,19,3.8,20.1,2.17
aarch64,19,3.8,19.3,2.28
i686,19,3.9,20.1,2.17
i686,19,3.5,20.1,2.17
x86_64,19,3.6,20.2,2.22
x86_64,19,2.7,19.2,2.32
x86_64,19,3.8,20.2,2.29
i686,19,2.7,20.3,2.27
i686,19,3.6,20.1,2.17
x86_64,18,2.7,19.1,2.32
aarch64,18,3.5,18.1,2.24
armv7l,18,3.6,9.0,2.28
i686,17,3.5,20.3,2.23
